#  Index into NumPy file "pose_data_tless-27-epos.npz".
#  Created at  6:43PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    27
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.6677451278928136	0.0	4.765276791571256	0.006746282570637638	266.0,285.0,437.0,457.0	5.0,7.0,32.0,7.0
000005	20	1	TP	0.6819455252918288	0.0	1.934524151177806	0.003034661180484727	162.0,206.0,358.0,405.0	5.0,20.0,32.0,20.0
000005	25	2	TP	0.6691155919345179	0.0	2.426458690534129	0.0053981128910512875	167.0,178.0,336.0,347.0	5.0,25.0,32.0,25.0
000005	31	3	TP	0.6697570850202429	0.0	1.4704542873559239	0.0033397279377973266	167.0,111.0,374.0,318.0	5.0,31.0,32.0,31.0
000005	43	4	TP	0.6472141868947302	0.0	0.8257328127783089	0.004488907463472708	284.0,88.0,444.0,253.0	5.0,43.0,32.0,43.0
000005	56	5	TP	0.6471891108247423	0.0	2.348663564189728	0.005695522645260582	361.0,134.0,557.0,329.0	5.0,56.0,32.0,56.0
000005	64	6	TP	0.6579349230588512	0.0	2.412101062734243	0.0035133509756483817	365.0,202.0,557.0,398.0	5.0,64.0,32.0,64.0
000005	70	7	TP	0.648151739653233	0.0	5.070609830041675	0.009187012301458129	324.0,236.0,541.0,453.0	5.0,70.0,32.0,70.0
000005	81	8	TP	0.6712468564347414	0.0	2.120329759467248	0.001225415266967733	241.0,269.0,430.0,461.0	5.0,81.0,32.0,81.0
000005	86	9	TP	0.6847695609472191	0.0	1.5469778795544094	0.002734836876029658	184.0,239.0,402.0,457.0	5.0,86.0,32.0,86.0
000005	94	10	TP	0.7417829457364341	0.0	2.3774869689103393	0.0019183783125436512	167.0,198.0,347.0,385.0	5.0,94.0,32.0,94.0
000005	100	11	TP	0.7337758406973489	0.0	1.496238958385312	0.003825537419911271	161.0,150.0,352.0,337.0	5.0,100.0,32.0,100.0
000005	107	12	TP	0.7197763218294871	0.0	1.7112450523088834	0.006017270710736567	194.0,101.0,397.0,300.0	5.0,107.0,32.0,107.0
000005	117	13	TP	0.6732474339375409	0.0	1.4052405422142433	0.00847884621543811	292.0,95.0,463.0,269.0	5.0,117.0,32.0,117.0
000005	127	14	TP	0.6579522460542291	0.0	0.7684349885261632	0.0033926764155876436	351.0,127.0,552.0,324.0	5.0,127.0,32.0,127.0
000005	138	15	TP	0.6667558886509636	0.0	0.8838729617499307	0.0035333253213486004	354.0,208.0,558.0,414.0	5.0,138.0,32.0,138.0
000005	149	16	TP	0.7245142591333595	0.0	2.586542005597259	0.010299974096382346	286.0,266.0,464.0,446.0	5.0,149.0,32.0,149.0
000005	171	17	TP	0.7777045669810155	0.0	1.6477663254024089	0.0030997823931918646	162.0,161.0,349.0,338.0	5.0,171.0,32.0,171.0
000005	188	18	TP	0.6462044653349002	0.0	2.7600108216368118	0.012860860940317199	291.0,113.0,454.0,273.0	5.0,188.0,32.0,188.0
000005	195	19	TP	0.7271519773769227	0.0	0.987724698868313	0.003741951189163321	329.0,120.0,529.0,308.0	5.0,195.0,32.0,195.0
000005	208	20	TP	0.7031213145687554	0.0	1.5522657140974347	0.0054173030056571215	365.0,202.0,554.0,392.0	5.0,208.0,32.0,208.0
000005	215	21	TP	0.7102750866275369	0.0	1.8352112261789184	0.00972318283957752	317.0,235.0,537.0,447.0	5.0,215.0,32.0,215.0
000005	221	22	TP	0.7545300530347673	0.0	2.1590786498340724	0.0033350238472322374	288.0,255.0,473.0,431.0	5.0,221.0,32.0,221.0
000005	239	23	TP	0.7905900501349787	0.0	0.8831900227106205	0.003109781970778978	176.0,199.0,339.0,359.0	5.0,239.0,32.0,239.0
000005	247	24	TP	0.8051579740328799	0.0	0.6080275146205545	0.0011415830774653933	173.0,151.0,371.0,322.0	5.0,247.0,32.0,247.0
000005	254	25	TP	0.664014837229733	0.0	1.8449400214241998	0.006236658526635052	232.0,133.0,412.0,291.0	5.0,254.0,32.0,254.0
000005	280	26	TP	0.7352045710472536	0.0	1.4494881986262382	0.004692014480608691	369.0,203.0,552.0,378.0	5.0,280.0,32.0,280.0
000005	290	27	TP	0.8410233325830895	0.0	1.634666860203436	0.0018119800073954685	306.0,236.0,520.0,410.0	5.0,290.0,32.0,290.0
000005	293	28	TP	0.807524196066188	0.0	1.8416953081849095	0.0020758236259954487	291.0,245.0,482.0,408.0	5.0,293.0,32.0,293.0
000005	306	29	TP	0.8059897386946665	0.0	1.5879455389220156	0.0038194817818685356	167.0,218.0,379.0,389.0	5.0,306.0,32.0,306.0
000005	317	30	TP	0.8324997595460228	0.0	0.8298749554386979	0.0014667560221561951	167.0,180.0,355.0,326.0	5.0,317.0,32.0,317.0
000005	324	31	TP	0.6791160107150216	0.0	1.3474042058567381	0.0004932238336443214	209.0,158.0,398.0,303.0	5.0,324.0,32.0,324.0
000005	332	32	TP	0.6074677448124145	0.0	0.9418080177431911	0.009590956436215502	289.0,158.0,436.0,284.0	5.0,332.0,32.0,332.0
000005	341	33	TP	0.7231957231957232	0.0	1.0922708978726892	0.00344188213782147	336.0,165.0,531.0,314.0	5.0,341.0,32.0,341.0
000005	348	34	TP	0.7559492204469759	0.0	0.8626676154995124	0.0041939057108341775	380.0,196.0,552.0,333.0	5.0,348.0,32.0,348.0
000005	353	35	TP	0.793923145665773	0.0	0.4945272055005264	0.006527239475766167	365.0,210.0,550.0,369.0	5.0,353.0,32.0,353.0
000005	364	36	TP	0.8747341464473285	0.0	0.31327695705448777	0.000574302157041456	294.0,238.0,490.0,378.0	5.0,364.0,32.0,364.0
000005	377	37	TP	0.8753171756059148	0.0	1.1584070974232015	0.006651614803991894	170.0,221.0,383.0,365.0	5.0,377.0,32.0,377.0
000005	386	38	TP	0.8732645664901032	0.0	2.244498123765488	0.004740754749981961	169.0,203.0,341.0,323.0	5.0,386.0,32.0,386.0
000005	393	39	TP	0.7125098436269547	0.0	3.7183780116361604	0.04782679596375766	191.0,186.0,383.0,309.0	5.0,393.0,32.0,393.0
000005	409	40	TP	0.6993350506200203	0.0	1.938421922180399	0.0052927034817784385	317.0,184.0,498.0,304.0	5.0,409.0,32.0,409.0
000005	423	41	TP	0.8535615019892092	0.0	1.736759355385123	0.004075914673221464	376.0,214.0,542.0,343.0	5.0,423.0,32.0,423.0
000005	436	42	TP	0.9524686620619084	0.0	2.0911153057530236	0.004197582128727374	297.0,233.0,496.0,343.0	5.0,436.0,32.0,436.0
000005	450	43	TP	0.9457837612189522	0.0	1.5888926268569628	0.0025855591844993874	171.0,224.0,379.0,333.0	5.0,450.0,32.0,450.0
000005	458	44	TP	0.9284055198797649	0.0	3.413751143270012	0.007816835617381264	172.0,217.0,338.0,314.0	5.0,458.0,32.0,458.0
000005	463	45	TP	0.8695426195426196	0.0	2.0140308459068637	0.022643958318442774	178.0,211.0,367.0,308.0	5.0,463.0,32.0,463.0
000005	468	46	TP	0.5155167636464395	0.0	101.38839851750389	3.4733449528864813	214.0,210.0,396.0,302.0	5.0,468.0,32.0,468.0
000005	475	47	TP	0.24310929484392663	0.0	91.40750716131842	0.45798223375690245	287.0,210.0,428.0,296.0	5.0,475.0,32.0,475.0
000005	486	48	TP	0.5111038536903985	0.0	10.107480537297983	0.01901366515034013	343.0,214.0,532.0,309.0	5.0,486.0,32.0,486.0
000005	493	49	TP	0.8612177729018102	0.0	14.323261596728337	0.045915196318161274	384.0,221.0,546.0,318.0	5.0,493.0,32.0,493.0
000015	1	50	TP	0.4769547990620199	0.0	5.366715884249521	0.013667793895029071	407.0,136.0,570.0,306.0	15.0,1.0,42.0,1.0
000015	12	51	TP	0.46181846047741293	0.0	5.156687875164349	0.01779954023851134	372.0,238.0,584.0,449.0	15.0,12.0,42.0,12.0
000015	18	52	TP	0.4745338365531931	0.0	4.286110119093931	0.01960874754622511	340.0,307.0,505.0,472.0	15.0,18.0,42.0,18.0
000015	28	53	TP	0.46166498448656124	0.0	3.152496465702322	0.014900824240043707	190.0,282.0,409.0,502.0	15.0,28.0,42.0,28.0
000015	40	54	TP	0.4323586744639376	0.0	2.5442143615001807	0.012413858616735555	117.0,182.0,317.0,380.0	15.0,40.0,42.0,40.0
000015	53	55	TP	0.45555138001586704	0.0	3.6707617752179753	0.027029022835693358	212.0,74.0,370.0,240.0	15.0,53.0,42.0,53.0
000015	62	56	TP	0.4278288351977378	0.0	3.611280428240067	0.012461687244991908	290.0,41.0,495.0,247.0	15.0,62.0,42.0,62.0
000015	72	57	TP	0.5382429259854195	0.0	3.0190220329744126	0.016666031135546634	407.0,138.0,564.0,302.0	15.0,72.0,42.0,72.0
000015	77	58	TP	0.5299905911870786	0.0	2.3207394103073002	0.01130249034734382	398.0,171.0,599.0,375.0	15.0,77.0,42.0,77.0
000015	90	59	TP	0.5219828650001763	0.0	3.918324475371008	0.010378090748182248	331.0,298.0,501.0,476.0	15.0,90.0,42.0,90.0
000015	103	60	TP	0.5009359925120599	0.0	2.7798953667828274	0.0064024230811197255	162.0,261.0,364.0,469.0	15.0,103.0,42.0,103.0
000015	112	61	TP	0.49481034877508967	0.0	1.3239168154738803	0.005010984429335942	115.0,176.0,319.0,375.0	15.0,112.0,42.0,112.0
000015	126	62	TP	0.47407602031879487	0.0	2.438252131351647	0.03918361029722767	226.0,81.0,383.0,241.0	15.0,126.0,42.0,126.0
000015	144	63	TP	0.6247567146749708	0.0	2.4329807205572793	0.00942428938012251	407.0,148.0,563.0,306.0	15.0,144.0,42.0,144.0
000015	149	64	TP	0.6115931693014779	0.0	2.2272811722931816	0.01068944595217749	398.0,176.0,597.0,372.0	15.0,149.0,42.0,149.0
000015	156	65	TP	0.6101284480943356	0.0	2.443358777394099	0.015023266479587995	370.0,235.0,586.0,442.0	15.0,156.0,42.0,156.0
000015	159	66	TP	0.6029524140326502	0.0	2.0612965715289393	0.014902591939735274	356.0,264.0,552.0,456.0	15.0,159.0,42.0,159.0
000015	164	67	TP	0.6103430619559652	0.0	2.7373418872614	0.013363626223851396	293.0,283.0,488.0,482.0	15.0,164.0,42.0,164.0
000015	175	68	TP	0.6124716070414538	0.0	1.1446368857029343	0.0027472927278020315	162.0,253.0,364.0,457.0	15.0,175.0,42.0,175.0
