scene_id,im_id,obj_id,score,R,t,time
8,92,24,0.0,0.9907954389011783 -0.1345429233161159 -0.014919786800627086 -0.12789396413302417 -0.8942748085676748 -0.42885393865463 0.04435687309722283 0.42681467705176473 -0.9032506292620197,34.646576871113666 -96.01420915427191 784.9202107475162,0.69
8,100,24,0.0,0.8587818485596509 0.5122349051935873 0.010446936669930282 0.4662082771499383 -0.772835370735012 -0.43055235692975025 -0.2124701835584354 0.3746209973322282 -0.9025051409584609,84.28644914028258 -51.37699677707158 742.0153508958571,0.69
8,115,24,0.0,0.3242482064045852 -0.9448580018918407 0.04589615348117851 -0.8371667582511357 -0.3092064810084324 -0.45115758996349176 0.4404712471009813 0.10786430532544275 -0.8912633573270955,61.41937194598094 58.175414948130005 695.4487412793292,0.69
8,127,24,0.0,0.9908939571401626 -0.12937538376601684 -0.03729846884933423 -0.13256452789956677 -0.8889033844818343 -0.43849449141295405 0.023575657909671865 0.43944599569473397 -0.8979595788352558,-38.98356266090315 76.45816548200101 688.2894380766252,0.69
8,136,24,0.0,-0.8537152132281294 -0.5199244086680826 0.029136643149037675 -0.47539091893762303 0.7553104225918351 -0.45112042706553 0.21254131103033141 -0.3989796671451924 -0.8919873408912368,-100.55011771380164 31.67391609080114 717.7675961076195,0.69
8,144,24,0.0,0.255774845538122 0.966370431437626 0.026597323794057603 0.7693460544255599 -0.18681332708843512 -0.6109070546015755 -0.5853937793739976 0.17671720364810448 -0.7912554284205712,-111.51027188988768 -42.04901964607508 775.9104384735457,0.69
8,155,24,0.0,0.6265020666500621 -0.7789596409511552 0.026777569950404367 -0.6554905221168603 -0.5451637803425209 -0.5226170950300206 0.4216957859620694 0.3098682467951484 -0.8521468968023844,-44.216808840996016 -95.57144683323605 769.7135432315408,0.69
8,165,24,0.0,0.9990386758004708 -0.043171982236497985 -0.00760948123153916 -0.040662424375678796 -0.8477540781063814 -0.5288285074557646 0.01637960618372272 0.5286295517692621 -0.8486945890586879,42.29898163751135 -93.9005248781203 789.712595915639,0.69
8,172,24,0.0,-0.7825776314153464 -0.6225495347430867 -0.0020802883243404846 -0.49244475096244716 0.6210665112689886 -0.6097331841303207 0.3808811075097839 -0.4761391239662337 -0.7926040099386249,89.97511204060743 -58.9334814051254 795.554920122495,0.69
8,178,24,0.0,-0.3605508938879881 -0.9327394795016772 0.0003410212790447842 -0.7365035180833752 0.28447140905013446 -0.6137088766539411 0.5723334873719902 -0.2215244474363293 -0.7895323289268432,98.5553279283825 -15.55546993358813 741.1093795377794,0.69
8,194,24,0.0,0.8354753504234423 -0.5484137245216514 0.03497607169360911 -0.4276506887411182 -0.6888314119582459 -0.5853427836053474 0.34510263292834115 0.4740819261012802 -0.8100311722952562,3.750739031754535 61.655331471880174 682.135608534897,0.69
8,207,24,0.0,-0.8883238962083742 -0.4590788636657619 0.011280618800695863 -0.37168407779417356 0.7043533968534317 -0.6047621339463372 0.2696879710692869 -0.5414174815023851 -0.7963262578768492,-97.69343442257019 22.51995628258114 725.9962897075792,0.69
8,216,24,0.0,0.3425228294071928 0.9384053744392684 0.04553531111552783 0.6613153675947694 -0.20639009595648694 -0.7211554013345993 -0.6673380671877533 0.2771253895163139 -0.6912752147788498,-110.95635679278698 -46.713329113740315 770.3372486941952,0.69
8,228,24,0.0,-0.6265617170983437 0.7793650055197038 0.0032561999396480967 0.5838964122610214 0.472176063122574 -0.6603898433219378 -0.5162222335540015 -0.4118737107237344 -0.7509158754475627,-39.706234105458755 -96.42898044160563 797.3677549971352,0.69
8,238,24,0.0,0.9995736952297672 -0.021706806913053243 0.01952542799396841 -0.006055847897355061 -0.8083628418222694 -0.5886534147248862 0.02856141647314295 0.5882842259441129 -0.8081496860077244,44.63966569301038 -90.69289805818062 795.3260873369874,0.69
8,263,24,0.0,0.6151196329187586 -0.7869072666642206 0.04903866707953092 -0.5127171469451294 -0.44648695572511066 -0.733328388647112 0.5989565630547331 0.42594172375850703 -0.6781037409831133,36.117521036281744 34.864588207043596 691.5758539687322,0.69
8,272,24,0.0,0.9912169860699115 -0.13218975505384745 -0.0038412478811506584 -0.0984541782399207 -0.7182372940590767 -0.6887974769188672 0.08829304227164537 0.6831259459876335 -0.7249436396058098,-43.23891427493469 35.41525751055716 681.1612049481907,0.69
8,280,24,0.0,0.8875013347749876 0.4603261010128496 0.021006225242141602 0.34386159674441424 -0.6312353943988744 -0.6951985897155426 -0.30675818335783256 0.6242129104595684 -0.7185107232036256,-98.62679659496786 2.6124106999815333 720.6150641594089,0.69
8,288,24,0.0,0.29029582984669855 0.9557664888857136 0.047315429795067754 0.6212241227740558 -0.15061433350344866 -0.7690226991623308 -0.7278797431287819 0.2526375689923952 -0.6374679115660578,-109.26786103361998 -56.83080030158257 780.6415331484588,0.69
8,303,24,0.0,0.8562236278266122 -0.514226571312984 0.04951901157260713 -0.31369726080950067 -0.5936880715342917 -0.7410320521262962 0.41045721788275513 0.6189551737190556 -0.6696412212628208,-8.971139123938858 -93.93670696612054 811.0493096542076,0.69
8,309,24,0.0,-0.8935270873547337 -0.4419762265046386 -0.07916033961578545 0.3010194789299098 -0.45883165018579114 -0.8359789411776767 0.33316154860387426 -0.7707986325834421 0.5430219613785101,51.22628714610423 -102.98300718864506 919.6880578205614,0.69
8,319,24,0.0,-0.5485613230719545 -0.836071621205241 0.00804481477639074 -0.49757569685112596 0.31870550703233536 -0.8067497912552429 0.6719366791094702 -0.44655463719739996 -0.5908384341466246,97.26774680079299 -50.28713353679499 781.062401533145,0.69
8,333,24,0.0,0.5223529595250348 -0.8510099116655285 0.05412500274796089 -0.4734641767152621 -0.3422330543075245 -0.8116084092138782 0.7092101656369405 0.3983198046625002 -0.5816891559680746,48.313687061229146 8.784234040041692 680.8673965607376,0.69
8,345,24,0.0,0.9965072913915887 -0.03708665389676652 0.07481843560340401 0.03867155566251576 -0.5891467522443703 -0.8071001270614145 0.074011681416113 0.8071745067967967 -0.5856548357106836,-56.65616312254588 9.600303258047889 688.3867302634725,0.69
8,360,24,0.0,0.2635563406799436 0.9604088824669639 0.09029304384034792 0.6518207064754931 -0.10830549771379527 -0.7505995508756691 -0.7111032427834838 0.2566801465706388 -0.6545589969279232,-107.11626686650172 -60.820416310656945 768.9805277166995,0.69
8,375,24,0.0,0.8775896143503503 -0.4731699861487201 0.07711441494573695 -0.1683002204485674 -0.4546850028497972 -0.8746065309500287 0.4489003281145681 0.7545672351696037 -0.4786614492803167,-13.827175279679238 -88.3390724519845 878.4775097921573,0.69
8,381,24,0.0,0.2379755315191252 0.03469911024603228 -0.9706511310178976 -0.9276036572172279 -0.28816532151673346 -0.23772295344030459 -0.2879567702197911 0.9569517852134931 -0.03638927398692071,-42.97901998041114 -42.812614025254376 718.1618923327035,0.69
8,389,24,0.0,-0.9286510041510591 -0.3628208249363814 -0.07725517122958958 0.0397966427406472 0.10961572978846967 -0.9931770330658648 0.36881369241908957 -0.9253893455056764 -0.08735570678995419,85.2434939949577 -56.29515446066394 830.6385780971368,0.69
8,410,24,0.0,0.7661686489217495 -0.6336273740224048 0.10724715520185746 -0.18544972689849432 -0.37778217322330043 -0.9071323102987533 0.6152999270296508 0.6751273809320367 -0.4069508807130839,10.727200921413205 -6.162548741354128 680.9281659400378,0.69
8,417,24,0.0,0.99319300027257 -0.054764052449768924 0.10280351535258908 0.07291815818544847 -0.39592848047808793 -0.9153816584098429 0.09083284877406947 0.9166468987050529 -0.38924010157998334,-52.58820336439427 -10.502332062403637 706.1146656668785,0.69
8,425,24,0.0,0.8010562910426149 0.5980685419557578 0.024956716610243568 0.28299826950193296 -0.3416517651642905 -0.8962064777823446 -0.5274663951759972 0.7249745447138394 -0.4429346582476925,-101.33020358920079 -32.08770607165038 729.5921202935112,0.69
8,432,24,0.0,0.28375988062939617 0.9517309532189255 0.11699796079498914 0.5624709791475992 -0.06638758771481268 -0.8241474903281261 -0.7765994641782413 0.29966795104315563 -0.5541591751073561,-105.86936665666695 -61.925717004944964 771.7472770505842,0.69
8,441,24,0.0,0.6043734012672018 0.5570620191622226 0.5695741379729431 0.03703285242961463 0.6944999977228992 -0.7185390184282405 -0.7958400339777083 0.45535882550994927 0.3991077302540748,-62.450314642414874 -34.70988928439305 488.59060663498934,0.69
8,451,24,0.0,0.7677195959039552 0.6375043526438608 -0.06476744880878682 -0.02777680167918467 -0.0678713126787582 -0.9973073418980416 -0.6401836231531873 0.767451422094841 -0.034398304770201754,25.626219279904696 -84.87394282935671 1006.4504666391188,0.69
8,459,24,0.0,-0.34052741517187496 -0.9355337453833648 0.09390255995091434 -0.15038318953305896 -0.044393309813700044 -0.9876305636976048 0.9281303657473047 -0.350436649471425 -0.12557140950477563,92.51793724029912 -62.43681281799 853.3317897395518,0.69
8,465,24,0.0,-0.2537211525307549 -0.9670275663966288 0.021983234236095217 -0.2289544270060706 0.037959166651579834 -0.9726967523444494 0.9397901080096487 -0.2518268998660212 -0.23103628587536112,101.8292818726193 -52.221181586258865 803.0972114675418,0.69
8,471,24,0.0,0.22788068286120977 -0.9736165698910465 0.011881465073885822 -0.33299206019137284 -0.08939390027903482 -0.9386825972832389 0.9149790610873094 0.20995119772579324 -0.34457773048369045,89.06023808268188 -41.70072841438489 730.1915863067353,0.69
8,479,24,0.0,0.4724013273970787 -0.8811262164504117 0.021297336858412508 -0.1860414628288743 -0.12330393327081579 -0.9747741862341446 0.8615251360128565 0.4565224317859186 -0.22217495199572004,40.96545142037127 -31.15608001246436 708.694299388446,0.69
8,484,24,0.0,0.8560013578053665 -0.5126715106706132 0.06655522204966552 -0.0855857540702106 -0.2674966570838696 -0.9597502889549906 0.5098399299148728 0.8158513716331338 -0.2728548795032473,-6.421411536364114 -31.049847451897453 690.4120076344554,0.69
8,495,24,0.0,0.9124392701972353 0.408604841060358 0.022285916269615236 0.10513812501666717 -0.1814511013994467 -0.9777635053881422 -0.3954750976609228 0.8944929187327126 -0.208523057399215,-95.33082977300643 -42.489208822178355 747.9571310238907,0.69
10,5,24,0.0,-0.6111881921895848 -0.6407054008211185 -0.4646994545797072 0.5297796610859905 0.10503846668856354 -0.8416058645324002 0.5880327409486996 -0.760567886433792 0.2752344195372266,23.7319311639614 101.85865972259704 749.975686726613,0.69
10,13,24,0.0,-0.6092116930245781 -0.763582980548414 0.2140143567589045 0.1179001062449489 -0.3540909691718948 -0.9277495084872524 0.7841942858944824 -0.53996353336842 0.3057428733474167,-37.48952443133878 99.83205027455674 737.8239720980894,0.69
10,20,24,0.0,-0.3451499486050089 -0.5496625523472827 0.7607513335676978 -0.1446403935821567 -0.7697273920742627 -0.6217707764401228 0.9273352519571111 -0.3246395238377872 0.1861679619054154,-80.97816781380536 69.70231732733171 760.1656066640879,0.69
10,29,24,0.0,0.05479766223432492 0.05539118935646539 0.9969598950586368 -0.33960535300106975 -0.9379013440916423 0.07077621750354854 0.9389704044466315 -0.3424512883502805 -0.03258365664810248,-95.4711217528175 5.003758595850037 774.2157220589447,0.69
10,35,24,0.0,0.34373596615730106 0.46070978937951745 0.8182860597247076 -0.25656648166949925 -0.7921548228885521 0.553772856917113 0.9033378249877736 -0.40029642334685855 -0.15408941365996331,-75.66018147086851 -36.02019938706495 788.9519915710848,0.69
10,45,24,0.0,0.6573666632539706 0.7415367676581718 0.13413535049870623 0.15881192159229351 -0.3103268536392547 0.937270514563711 0.7366463490729478 -0.5948280979589238 -0.3217634072980726,-7.359264897919381 -64.71888011785818 793.1167854710809,0.69
10,54,24,0.0,0.5477628105248484 0.5700236714433525 -0.6123960461989939 0.626661418712602 0.20542059233437676 0.7517299026526104 0.5543025975972224 -0.7955346593576141 -0.24469008164970002,56.21019148741755 -40.537670598646955 789.9990546220936,0.69
10,60,24,0.0,0.2639248352514102 0.26136298343245346 -0.9284573615566863 0.850128406699563 0.3917027670265075 0.3519241884642776 0.455659273426953 -0.8821895109300864 -0.11881200842068339,79.37595908054843 -2.08825910576193 775.9751441824512,0.69
10,65,24,0.0,-0.01653511583119749 -0.051294062940177576 -0.9985466984831197 0.8506147824956619 0.5241874486374206 -0.041012321207775704 0.5255293348085404 -0.8500567262236569 0.03496398801069839,83.19897826023109 35.64962720123666 776.7958762355034,0.69
10,71,24,0.0,-0.3456856808607072 -0.4031633611108407 -0.8473256247191391 0.7543362505128128 0.41767592001776055 -0.5064816354021026 0.5581023483288171 -0.8142518836914824 0.15973615337403302,62.781599438570815 77.21549942501753 766.168449893895,0.69
10,80,24,0.0,-0.6924441204212957 -0.6690480095327667 -0.26999240921592804 0.49624950022932923 -0.17003668906430836 -0.8513659365362164 0.523696069887983 -0.72350693522059 0.44975564595854767,2.8284782180165666 89.5726373769582 725.7449892434522,0.69
10,103,24,0.0,0.10730300684478644 0.19148784991420464 0.9756118429259163 -0.0012581338789319774 -0.9812504424721114 0.19273294022410473 0.9942255688832441 -0.02190827431635528 -0.10505020559365386,-93.46388123964223 -14.233153763998335 787.3580117162902,0.69
10,129,24,0.0,0.4628624472545674 0.3787316859107679 -0.8014491031928979 0.7931905744007417 0.22667974840464566 0.5652123533195536 0.3957361085412021 -0.8973174475905358 -0.19548486040169938,70.68243047020883 -32.342351748390094 803.6013437667006,0.69
10,136,24,0.0,0.10091153016153293 -0.06512615332706634 -0.9927615258627206 0.9271048502108439 0.36819129734374073 0.0700839872999634 0.3609618536576772 -0.9274663081283072 0.09753351983221514,87.00552760047438 12.988662429221893 786.4216727020145,0.69
10,145,24,0.0,-0.5092459813896486 -0.45349570430990305 -0.7314438984713445 0.8372165689745952 -0.06418600436778632 -0.5430916805454724 0.19934128291174552 -0.8889442069195139 0.41236058239280826,50.586799921426284 57.82343522453591 735.0749333104033,0.69
10,160,24,0.0,-0.523113812413492 -0.7016119060289063 0.48383124390711596 0.28798130286544477 -0.6798262896335947 -0.6744649621165958 0.8021338469745203 -0.21348758568475382 0.5576776329532609,-58.601785270285596 58.42132922225635 725.1622613310376,0.69
10,168,24,0.0,-0.3236180085299515 -0.20507278942326293 0.9236972099087831 -0.23026964683240334 -0.9298099713890436 -0.2871050449803805 0.9177403087490429 -0.30561179320122467 0.25368121245678277,-94.19033043013398 19.26548613720179 756.8026550639271,0.69
10,176,24,0.0,0.1972824197710913 0.28569827480634025 0.9377932302069277 0.13164667629467186 -0.9556497583046372 0.26344390688124564 0.9714673434911895 0.07148451038490389 -0.2261441250733739,-87.47277861666649 -29.7631303360539 791.490243194442,0.69
10,185,24,0.0,0.5219895926411356 0.7212486355180403 0.45533204470771166 0.21611124022882583 -0.628246218276725 0.7473972311078977 0.8251198682743612 -0.2917312033094138 -0.4838079246917542,-37.65142198564441 -69.60064905028392 852.2884235539794,0.69
10,196,24,0.0,0.5101795388914169 0.649920163799294 -0.563312185900181 0.6691122943592576 0.11158119870502309 0.7347369417913054 0.5403754025062867 -0.7517668633177768 -0.3779431274458099,49.66132627329202 -61.13497046852205 858.8257646623015,0.69
10,208,24,0.0,0.08924806499050453 -0.10467243214026478 -0.9904940508883899 0.9486201057878958 0.3120313980868421 0.05250049050182526 0.303569889466021 -0.9442881385243662 0.12714257214550684,89.98116254313015 7.050858159779958 799.8178581280775,0.69
10,212,24,0.0,0.22910419886451583 0.1687936667982053 -0.95865528951311 -0.9671790588374543 -0.07170896718563946 -0.2437672910204831 -0.10989055559484778 0.9830394305794581 0.14682487431314328,72.86829187025864 34.05483838847034 747.9653671079896,0.69
10,217,24,0.0,-0.4810864802065432 -0.4748672164237693 -0.736923961700541 0.8715445374557802 -0.16827407751505113 -0.4605365936247069 0.09468853042195391 -0.8638199821736005 0.49482231215268646,54.80832007508386 38.70965239201976 728.1371564957451,0.69
10,230,24,0.0,-0.6264200013074153 -0.7339442379190999 0.26253349802905024 0.4619412126348245 -0.6208301969864528 -0.6333878610924193 0.6278600943136022 -0.2754917823368124 0.7279395440786278,-40.328811939535356 47.002693082228696 692.9403312300683,0.69
10,244,24,0.0,-0.006999011662350063 -0.015955766847044243 0.9998482021487429 -0.11038987120613816 -0.9937492039480494 -0.016631175175263475 0.9938637181076906 -0.11048951604989876 0.00519390722064339,-94.97668088450827 -11.387655378367159 775.2569730216305,0.69
10,252,24,0.0,0.3491935797952024 0.416290551825792 0.8395034367353056 0.09920744987237173 -0.9072886913498138 0.40863811916971615 0.9317841626254615 -0.05940881255605007 -0.3581185100927451,-75.45680970996303 -51.186448057405485 842.7405834214505,0.69
10,269,24,0.0,0.8170237651794343 0.06749333268962127 -0.57264021616934 0.5701547551730568 0.0535555081151515 0.8197898283731505 0.08599838536607576 -0.9962813144855102 0.005274478310874173,87.17409063555016 -121.95760142559942 1373.384834649964,0.69
10,280,24,0.0,-0.02229742418460201 0.14352199463938203 -0.9893959075766714 -0.992668442126325 0.11441519972504294 0.03896827014859322 0.11879473423189729 0.9830109862695391 0.13991859058810302,97.3298349778812 -3.7954819867528578 837.9726629476856,0.69
10,287,24,0.0,-0.3851063666401294 -0.37948092383474086 -0.8412415317961719 0.9227702374276431 -0.14478716009944004 -0.3571159016174861 0.01371769991540972 -0.9138002553708717 0.405932159348283,65.92975837733418 30.845101093682757 736.0912042391517,0.69
10,301,24,0.0,-0.3731289043157677 -0.905839557136837 0.20057297298054416 0.763754785694442 -0.4226363702543762 -0.4879109814987186 0.5267385006746248 -0.02886512193539506 0.8495371425916016,-32.883862458497475 31.41727823350584 699.1506845168227,0.69
10,310,24,0.0,-0.45584413645780064 -0.2845780848400614 0.8433394553119193 0.19582873300731718 -0.9563579424099119 -0.21686538063561162 0.8682495209245962 0.06629328486538161 0.4916787261982828,-87.42257476283748 6.962194473580265 759.4636715547334,0.69
10,315,24,0.0,-0.1965944727250798 -0.04701998417771431 0.9793567962606251 0.006528896463499002 -0.9988900902225152 -0.046647198910807 0.9804631491315301 -0.002776462350362316 0.1966832592060146,-97.21699683607444 -15.70770106033587 782.1100222403583,0.69
10,325,24,0.0,0.4739006916534908 0.46273650717142417 0.7491949408405896 0.2666861943058894 -0.8862626843672501 0.378704275213256 0.8392238129468119 0.020331729610306964 -0.5434059371722656,-66.65320707429419 -53.87907978114229 845.1289801359156,0.69
10,346,24,0.0,-0.49792851264387333 -0.09120497364741004 -0.8624087482616554 -0.770528794542702 -0.40979118381508733 0.4882177408165338 -0.3979353880680014 0.9076083067322624 0.13377065625078077,111.75254936278807 -51.575467055389 1058.8792329509126,0.69
10,355,24,0.0,-0.13780363815612162 -0.10538033603795965 -0.9848376221933559 0.947210102221187 -0.3046386956589037 -0.09994141962855074 -0.28948778827623256 -0.9466204360163414 0.14179763945555102,80.71559200108368 2.186080848644157 761.9940635910717,0.69
10,366,24,0.0,-0.7409155553932545 -0.49608413237832666 -0.4527081547517649 0.660898716292806 -0.658410513350777 -0.36015063891611687 -0.11940279133599069 -0.5660354489884967 0.8156879574381155,25.55851850574674 13.835036989482202 723.1949800619728,0.69
10,374,24,0.0,-0.3205953464596181 -0.9132089991431476 0.2515312062397186 0.8766210764066593 -0.38664386892699143 -0.28642975931421144 0.3588232325645415 0.12866950884004294 0.92449448092825,-35.23872003243403 12.581988608106252 698.1332517128685,0.69
10,382,24,0.0,-0.5164351886548699 -0.3122182730977526 0.7973797375547399 0.30945947482821484 -0.9362795274832242 -0.1661790596159327 0.7984544629207443 0.16093600081910658 0.5801465972340939,-83.45138891717015 -4.364914497838181 749.1529191786481,0.69
10,395,24,0.0,0.46719252104824643 0.004717576696463943 0.8841430273132833 -0.8260045901316397 0.35899523210717726 0.43455591171421915 -0.3153530804638607 -0.9333274708238407 0.17161662753802984,-81.29625161492433 -69.31212040776899 883.9460162558108,0.69
10,417,24,0.0,-0.09639408806980668 -0.18691064915080224 -0.9776362253001963 0.7472831794906929 0.6352117617593471 -0.19512526072466224 0.6574770181804618 -0.7493800283945471 0.07844452567207338,213.83791390886608 -106.21488528510606 1902.1487266989038,0.69
10,431,24,0.0,-0.3119363842956475 -0.35349581248162265 -0.8818936459179845 0.9268898611836666 -0.3171498143782549 -0.20072663120463535 -0.2087363825198696 -0.8800322186134981 0.4265822509372872,69.74705380506151 -0.895747648704211 745.7998583477923,0.69
10,441,24,0.0,-0.07033402199165159 -0.9114260354879254 -0.40540807488904385 0.9364967376288921 -0.20030247073382013 0.2878415894695714 -0.3435505577945115 -0.3594182828581344 0.8676355872060517,-2.712173434206992 7.650329662466109 695.3742285370872,0.69
10,450,24,0.0,-0.5506564265000271 -0.6245240600133904 0.55384763104902 0.7046908807225604 -0.7034478803903582 -0.09258424380408684 0.4474240299544522 0.3393092660666718 0.8274545059280385,-61.18958141581011 -10.096109076950022 719.6454290095493,0.69
10,457,24,0.0,-0.3686776141065068 -0.08056037210987779 0.9260598486611173 0.23260210292251518 -0.9725390922374515 0.007998486480421521 0.8999850435272563 0.21835233114274705 0.37729190411638913,-90.16937459716556 -21.990445934779352 760.9401022068412,0.69
10,465,24,0.0,-0.12168724446400947 0.09398228229401458 -0.9881090755324355 -0.05631488655237961 -0.99455733898314 -0.08766032755681508 -0.99096965043706 0.04497810678078451 0.12631754360763692,77.790142252304 -17.301342765141097 778.7232005843083,0.69
10,475,24,0.0,-0.283031498798404 0.05556676834146512 -0.9574996109367433 0.9581235613437225 0.06166103346992968 -0.27963754781760247 0.04350186071825929 -0.9965491714950676 -0.0706918446961391,-206.27550706656248 -83.70494078612755 4551.21621444026,0.69
10,496,24,0.0,0.1559873893164957 0.278065137007492 -0.9478120667913174 0.8833533971209522 -0.468641128320083 0.007891048203685969 -0.44198949101658214 -0.8384839130406045 -0.3187318895294576,83.0755952498898 -26.06964797262358 778.3119046665339,0.69
14,2,24,0.0,-0.8543221273033899 -0.5195393138701793 -0.014580951378903542 -0.49463831301493616 0.8213489303365267 -0.2841106719797448 0.15958271240190353 -0.23550973648311757 -0.9586806151811478,83.59790062615347 105.73315929162854 717.6673571921752,0.69
14,7,24,0.0,-0.43632281737402256 -0.8990534877568422 0.036403642551982446 -0.8730564955030716 0.41322382961761805 -0.25887916543446304 0.21770336400407356 -0.14473732341178086 -0.9652234728356451,33.91299189595469 132.22345919314668 703.6259965254594,0.69
14,12,24,0.0,0.1515015457870702 0.9828809012451989 -0.10484472133376213 0.95352537669083 -0.1732718925295479 -0.24650802677770894 -0.2604546748106842 -0.0626257552980773 -0.9634528411617281,-18.86466504417305 137.34970157270521 700.6782604806955,0.69
14,20,24,0.0,-0.571278039906552 0.819091416000501 0.05225565380724115 0.7743208864734721 0.558975159049799 -0.2966040059341548 -0.27215540761018175 -0.1289807109592215 -0.9535698245587417,-106.07203027000776 105.420007759717 733.5632118449087,0.69
14,28,24,0.0,0.9978669660181898 -0.04048586288056658 0.05120950142764869 -0.022907550394838556 -0.9517365368333749 -0.3060601388474526 0.06112906235629927 0.30423421793616506 -0.9506338824027943,-152.44401937579383 24.006346686595673 799.3114547703857,0.69
14,34,24,0.0,-0.9367095699294639 -0.3484761964661278 -0.03375680818826992 -0.325871844233126 0.9030548514843098 -0.27982043589908356 0.12799501060064897 -0.25111008682877023 -0.9594587023703455,-127.75256762936313 -43.303674172348586 776.9178238104308,0.69
14,40,24,0.0,0.602103231422175 0.7970370099296069 0.04694362058305675 0.7704301601680159 -0.5645607924168845 -0.29615617496365804 -0.20954490452993546 0.21448337107592058 -0.9539852286683737,-83.83981238985011 -93.19171617516214 799.2139561361024,0.69
14,54,24,0.0,-0.5136293848848186 0.8579976028629127 -0.004996845438707417 0.8321178751051644 0.49669997592597215 -0.24671638746869815 -0.20920013602602877 -0.13087875074523816 -0.9690748452467729,70.05806088461125 -86.92653957574383 763.2335245268923,0.69
14,65,24,0.0,-0.9920717455230795 0.12463227617959412 -0.01613838495895838 0.12392879798680446 0.9488851442954133 -0.29027338142691933 -0.020863958501108327 -0.28997203084050255 -0.9568076695793668,122.58945396615542 16.48504119347515 731.1825909226353,0.69
14,74,24,0.0,-0.8164233354799033 -0.5771958891054514 0.017258125148366332 -0.5126376156423111 0.7107029758690757 -0.4817716836006518 0.26581123436084353 -0.40217680899152797 -0.8761268184440861,89.4562460801924 86.32641678311465 717.4687870629577,0.69
14,80,24,0.0,-0.347884244970336 -0.9368738575086057 0.03526935239501203 -0.8373105627382107 0.29355033632021477 -0.461236622107687 0.421767203120916 -0.18998835533588063 -0.8865759139567955,29.21028100024446 116.00155299357318 693.8882032799539,0.69
14,96,24,0.0,-0.8576808402339717 0.5121298896004425 0.045897194613473496 0.430500466262007 0.7640389915439817 -0.4805348769326216 -0.2811635197598419 -0.39238679332808063 -0.8757737604986594,-133.9944942682898 56.22384591877403 763.7569917169992,0.69
14,114,24,0.0,0.4681156924226023 0.8821015970025521 -0.052578237639303055 0.7887724595750187 -0.44392974554556375 -0.42516395429978143 -0.39837884673220725 0.1575536530373008 -0.903587926485806,-63.97983911446177 -106.40962998111551 807.8566404228125,0.69
14,132,24,0.0,-0.8437189000234819 0.5367843175023744 -0.0010070882164589096 0.48028561749299714 0.7540736010588825 -0.44799411805899775 -0.23971679826940817 -0.37846479449163933 -0.8940359366143316,111.28625165743927 -48.40260214122923 769.5204697475642,0.69
14,143,24,0.0,0.944409843448718 0.3282221024724171 -0.01898154487270204 0.28024295246001096 -0.8338585232296873 -0.4755458451439787 -0.17191258009134852 0.44379073298773497 -0.8794861284412305,110.55761656683922 61.833058179098394 733.9826083597699,0.69
