#  Index into NumPy file "pose_data_tless-23-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9595852569439188	0.0	1.1676173958779683	0.016307717490478588	429.0,230.0,547.0,422.0	8.0,1.0,31.0,1.0
000008	12	1	TP	0.94476846321411	0.0	2.134509710136271	0.015017436982656318	287.0,350.0,487.0,461.0	8.0,12.0,31.0,12.0
000008	18	2	TP	0.9498626857263573	0.0	1.6018378633947217	0.015496942034571203	213.0,342.0,411.0,459.0	8.0,18.0,31.0,18.0
000008	25	3	TP	0.9732847149873493	0.0	1.7964224612393969	0.014521054798600936	168.0,263.0,320.0,439.0	8.0,25.0,31.0,25.0
000008	34	4	TP	0.9826060651894426	0.0	3.97825224143923	0.023175849653657214	175.0,153.0,269.0,348.0	8.0,34.0,31.0,34.0
000008	46	5	TP	0.9940528634361233	0.0	3.4705800859687344	0.01684417293032198	220.0,89.0,400.0,214.0	8.0,46.0,31.0,46.0
000008	52	6	TP	0.9804724639801068	0.0	2.4153665251144663	0.020251384418072196	287.0,97.0,475.0,192.0	8.0,52.0,31.0,52.0
000008	58	7	TP	0.971537558685446	0.0	0.7063505312955874	0.012743121840225621	362.0,98.0,531.0,245.0	8.0,58.0,31.0,58.0
000008	68	8	TP	0.974279680193091	0.0	0.857520849172203	0.013352421871203545	455.0,171.0,544.0,368.0	8.0,68.0,31.0,68.0
000008	84	9	TP	0.9359538719077438	0.0	1.6658948212150635	0.014440889339134793	292.0,337.0,494.0,460.0	8.0,84.0,31.0,84.0
000008	92	10	TP	0.9673430564362714	0.0	0.909062571879508	0.014682704695941325	197.0,319.0,390.0,456.0	8.0,92.0,31.0,92.0
000008	100	11	TP	0.9796038583314925	0.0	3.016261905651696	0.011564751223249887	167.0,230.0,293.0,418.0	8.0,100.0,31.0,100.0
000008	115	12	TP	0.9929519994064842	0.0	1.0982860638549796	0.01946066429692014	194.0,109.0,354.0,256.0	8.0,115.0,31.0,115.0
000008	127	13	TP	0.9469432314410481	0.0	2.1584934895566663	0.019645003045571898	319.0,108.0,499.0,221.0	8.0,127.0,31.0,127.0
000008	136	14	TP	0.9777445855115758	0.0	1.7637916287027502	0.009767102377662446	419.0,138.0,552.0,314.0	8.0,136.0,31.0,136.0
000008	144	15	TP	0.9756324693465777	0.0	1.925010347228705	0.0058088422391103945	444.0,216.0,543.0,401.0	8.0,144.0,31.0,144.0
000008	155	16	TP	0.9817571089361209	0.0	0.7654606206707473	0.008417192644271784	304.0,319.0,505.0,451.0	8.0,155.0,31.0,155.0
000008	165	17	TP	0.9904939534324048	0.0	2.0206435355404206	0.014006725734818988	188.0,301.0,377.0,446.0	8.0,165.0,31.0,165.0
000008	172	18	TP	0.9929289170078154	0.0	3.0140640282059974	0.017481432997824117	168.0,231.0,292.0,410.0	8.0,172.0,31.0,172.0
000008	178	19	TP	0.9959273438136352	0.0	3.8432494269675463	0.025381928333909825	176.0,176.0,268.0,353.0	8.0,178.0,31.0,178.0
000008	194	20	TP	0.8264659861411221	0.0	1.0473911570963939	0.02962160889169829	263.0,122.0,443.0,217.0	8.0,194.0,31.0,194.0
000008	207	21	TP	0.969438685402749	0.0	1.8102750584395626	0.01559869154243563	410.0,147.0,549.0,306.0	8.0,207.0,31.0,207.0
000008	216	22	TP	0.9844656879481052	0.0	2.389506304328137	0.007720854918871445	449.0,219.0,539.0,386.0	8.0,216.0,31.0,216.0
000008	228	23	TP	0.9925414364640884	0.0	0.4216007840400633	0.002716628407996919	298.0,308.0,502.0,434.0	8.0,228.0,31.0,228.0
000008	238	24	TP	0.9943326052305331	0.0	2.0927281583857966	0.01405936502243869	184.0,287.0,371.0,427.0	8.0,238.0,31.0,238.0
000008	263	25	TP	0.6478762040107374	0.0	2.786180390274899	0.027935387412423476	227.0,138.0,396.0,249.0	8.0,263.0,31.0,263.0
000008	272	26	TP	0.7236524850276114	0.0	1.8530519416390425	0.014117664297304334	326.0,140.0,497.0,251.0	8.0,272.0,31.0,272.0
000008	280	27	TP	0.9094985731757033	0.0	4.719384808610496	0.02277286891085548	413.0,168.0,549.0,312.0	8.0,280.0,31.0,280.0
000008	288	28	TP	0.9711922418710781	0.0	4.1519433316717835	0.011589943266083327	445.0,224.0,539.0,375.0	8.0,288.0,31.0,288.0
000008	303	29	TP	0.9937143770308422	0.0	3.681416196211998	0.007037801159029863	248.0,283.0,462.0,399.0	8.0,303.0,31.0,303.0
000008	309	30	TP	0.9955832989812143	0.0	2.0685863171046543	0.004563256130132635	188.0,266.0,378.0,404.0	8.0,309.0,31.0,309.0
000008	319	31	TP	0.9685427135678392	0.0	3.185969921024266	0.0073210271411845345	183.0,212.0,267.0,359.0	8.0,319.0,31.0,319.0
000008	333	32	TP	0.3598875351452671	0.0	21.694670357025455	0.03628363013377773	217.0,155.0,378.0,269.0	8.0,333.0,31.0,333.0
000008	345	33	TP	0.5700249791840133	0.0	6.2205856573500276	0.013343722209759122	344.0,157.0,509.0,272.0	8.0,345.0,31.0,345.0
000008	360	34	TP	0.9710767801138344	0.0	3.52746932423729	0.010760915324761035	450.0,215.0,535.0,354.0	8.0,360.0,31.0,360.0
000008	375	35	TP	0.9953452288595811	0.0	3.596202731709415	0.007456302095720435	255.0,252.0,469.0,373.0	8.0,375.0,31.0,375.0
000008	381	36	TP	0.9951364824609399	0.0	3.40301237863821	0.01961949340250971	193.0,242.0,386.0,376.0	8.0,381.0,31.0,381.0
000008	389	37	TP	0.9738403189730623	0.0	2.1716403283341084	0.013777701501489732	175.0,214.0,286.0,353.0	8.0,389.0,31.0,389.0
000008	410	38	TP	0.3882567137005007	0.0	89.07848345376107	0.03178606679619855	261.0,170.0,429.0,267.0	8.0,410.0,31.0,410.0
000008	417	39	TP	0.43618857298573893	0.0	34.71067674709921	0.11419111214366542	337.0,174.0,501.0,282.0	8.0,417.0,31.0,417.0
000008	425	40	TP	0.7219390304847576	0.0	9.685067888191226	0.031995665747001495	420.0,191.0,547.0,318.0	8.0,425.0,31.0,425.0
000008	432	41	TP	0.9647711511789182	0.0	12.178206384110567	0.11222717018782787	450.0,209.0,533.0,332.0	8.0,432.0,31.0,432.0
000008	441	42	TP	0.9861894024802705	0.0	4.435815948403409	0.0007148101005987981	343.0,220.0,525.0,345.0	8.0,441.0,31.0,441.0
000008	451	43	TP	0.9951197870452528	0.0	5.497476952771182	0.02460169834025821	210.0,219.0,415.0,344.0	8.0,451.0,31.0,451.0
000008	459	44	TP	0.9779425567861836	0.0	2.4214790394077	0.0034247901473034685	174.0,209.0,308.0,334.0	8.0,459.0,31.0,459.0
000008	465	45	TP	0.9660077867625038	0.0	10.338070341914433	0.15373410679511887	186.0,200.0,262.0,319.0	8.0,465.0,31.0,465.0
000008	471	46	TP	0.7594996459759263	0.0	4.7748516621296515	0.009532492799135327	183.0,195.0,307.0,303.0	8.0,471.0,31.0,471.0
000008	479	*	FN	0.2683104452767374	*	*	*	234.0,191.0,393.0,287.0	*
000008	484	*	FN	0.11787419977644548	*	*	*	282.0,191.0,449.0,285.0	*
000008	495	47	TP	0.5095409442808854	0.0	31.354639469963676	0.07798855606046581	400.0,198.0,539.0,307.0	8.0,495.0,31.0,495.0
000010	5	48	TP	0.9427200697826561	0.0	4.606825226686424	0.00804446263124585	364.0,180.0,537.0,351.0	10.0,5.0,33.0,5.0
000010	13	49	TP	0.9905427958356513	0.0	4.768767834203468	0.005036779051245288	357.0,225.0,471.0,422.0	10.0,13.0,33.0,13.0
000010	20	50	TP	0.9438835235586772	0.0	1.3960839502698106	0.004929664652509669	315.0,258.0,462.0,453.0	10.0,20.0,33.0,20.0
000010	29	51	TP	0.9359435434620343	0.0	1.097273324882289	0.008200180599258696	215.0,275.0,420.0,401.0	10.0,29.0,33.0,29.0
000010	35	52	TP	0.9217651562608756	0.0	2.133763973688854	0.013224015347548067	182.0,245.0,384.0,373.0	10.0,35.0,33.0,35.0
000010	45	53	TP	0.959856980334796	0.0	5.130781597766175	0.011589936860095705	213.0,151.0,347.0,341.0	10.0,45.0,33.0,45.0
000010	54	54	TP	0.9616009092385127	0.0	3.4476006214689843	0.016121700422111057	256.0,102.0,390.0,290.0	10.0,54.0,33.0,54.0
000010	60	55	TP	0.9407228186904582	0.0	1.7903859862580713	0.009983547155141383	272.0,108.0,450.0,261.0	10.0,60.0,33.0,60.0
000010	65	56	TP	0.9204041578832595	0.0	1.936162966475591	0.0008104954931625009	301.0,142.0,497.0,266.0	10.0,65.0,33.0,65.0
000010	71	57	TP	0.9206451152501249	0.0	1.812282545912587	0.009210504485798361	335.0,168.0,533.0,295.0	10.0,71.0,33.0,71.0
000010	80	58	TP	0.9741114210112279	0.0	6.358982295731389	0.00388833939517813	376.0,194.0,526.0,376.0	10.0,80.0,33.0,80.0
000010	103	59	TP	0.8931804091754495	0.0	2.8183842444239224	0.0059873149873251	206.0,269.0,409.0,384.0	10.0,103.0,33.0,103.0
000010	129	60	TP	0.9284093576402472	0.0	5.2131238359290695	0.016188295470104166	260.0,113.0,407.0,281.0	10.0,129.0,33.0,129.0
000010	136	61	TP	0.9680504392179088	0.0	1.4206596753040044	0.003458033975866101	292.0,138.0,484.0,262.0	10.0,136.0,33.0,136.0
000010	145	62	TP	0.9941089837997055	0.0	1.2394076944157324	0.009767238055532012	346.0,180.0,539.0,306.0	10.0,145.0,33.0,145.0
000010	160	63	TP	0.9598853868194842	0.0	6.270468360594715	0.02349709103342686	338.0,240.0,460.0,423.0	10.0,160.0,33.0,160.0
000010	168	64	TP	0.9399473006924444	0.0	4.092580789516379	0.01508312128459823	258.0,267.0,450.0,425.0	10.0,168.0,33.0,168.0
000010	176	65	TP	0.8458278620031038	0.0	8.297826968437	0.021333610552573892	194.0,265.0,397.0,369.0	10.0,176.0,33.0,176.0
000010	185	66	TP	0.8208462035773292	0.0	7.281028648517382	0.043992552256402716	190.0,197.0,354.0,354.0	10.0,185.0,33.0,185.0
000010	196	67	TP	0.9578047435190292	0.0	2.7510369133291084	0.020916796485504773	257.0,137.0,379.0,300.0	10.0,196.0,33.0,196.0
000010	208	68	TP	0.9797345007767264	0.0	3.412267158737227	0.012839284433949672	296.0,152.0,486.0,265.0	10.0,208.0,33.0,208.0
000010	212	69	TP	0.9864047311535585	0.0	2.4666675326954546	0.008407370863017554	323.0,176.0,511.0,279.0	10.0,212.0,33.0,212.0
000010	217	70	TP	0.9503169086076467	0.0	2.433058664680764	0.00740808614015375	344.0,188.0,536.0,304.0	10.0,217.0,33.0,217.0
000010	230	71	TP	0.985761917635397	0.0	3.9502179212172917	0.009979316887614035	354.0,231.0,468.0,394.0	10.0,230.0,33.0,230.0
000010	244	72	TP	0.9110837582791161	0.0	2.519658942245095	0.009886719553280398	223.0,268.0,432.0,390.0	10.0,244.0,33.0,244.0
000010	252	73	TP	0.7196917486373035	0.0	8.649614434235946	0.022758965397799893	180.0,242.0,383.0,360.0	10.0,252.0,33.0,252.0
000010	269	74	TP	0.9340017521658717	0.0	2.242611107499753	0.010322975202547036	257.0,153.0,381.0,299.0	10.0,269.0,33.0,269.0
000010	280	75	TP	0.9114137198916465	0.0	3.7717086270849096	0.02015186067400891	294.0,164.0,480.0,270.0	10.0,280.0,33.0,280.0
000010	287	76	TP	0.9203612479474549	0.0	2.072788327752702	0.005884542492572373	334.0,186.0,526.0,289.0	10.0,287.0,33.0,287.0
000010	301	77	TP	0.9807050092764379	0.0	2.47651160389363	0.0009165459255870639	358.0,229.0,483.0,373.0	10.0,301.0,33.0,301.0
000010	310	78	TP	0.9506391079684525	0.0	3.2496433077814872	0.04090932732907086	288.0,250.0,457.0,392.0	10.0,310.0,33.0,310.0
000010	315	79	TP	0.9120091544206216	0.0	5.4731197248685985	0.027725429608220775	230.0,258.0,437.0,379.0	10.0,315.0,33.0,315.0
000010	325	80	TP	0.6061727579142159	0.0	14.195125129564298	0.0712181880315023	179.0,233.0,377.0,348.0	10.0,325.0,33.0,325.0
000010	342	81	TP	0.8775321336760925	0.0	2.358923056346485	0.0028986890736240807	257.0,172.0,386.0,298.0	10.0,342.0,33.0,342.0
000010	346	82	TP	0.940028388928318	0.0	1.6676452046789518	0.03646720046150838	265.0,170.0,415.0,290.0	10.0,346.0,33.0,346.0
000010	355	83	TP	0.7540035587188612	0.0	4.200342312503788	0.015949966160110053	315.0,192.0,500.0,279.0	10.0,355.0,33.0,355.0
000010	366	84	TP	0.9355921617612616	0.0	1.7759630919103762	0.017645720278831482	364.0,216.0,537.0,327.0	10.0,366.0,33.0,366.0
000010	374	85	TP	0.9751307503468887	0.0	2.6104241393931047	0.013675108229867396	356.0,233.0,477.0,355.0	10.0,374.0,33.0,374.0
000010	382	86	TP	0.9564531871762144	0.0	3.754889345663297	0.026228770476192004	296.0,245.0,458.0,367.0	10.0,382.0,33.0,382.0
000010	395	87	TP	0.6801798822829178	0.0	13.874633898039743	0.02424758164414217	184.0,241.0,389.0,338.0	10.0,395.0,33.0,395.0
000010	415	88	TP	0.810482510403779	0.0	2.737409050727611	0.003995744406999291	259.0,193.0,388.0,299.0	10.0,415.0,33.0,415.0
000010	417	89	TP	0.8633610512267734	0.0	2.0114825494331448	0.015929253264035687	261.0,193.0,398.0,297.0	10.0,417.0,33.0,417.0
000010	431	90	TP	0.5044411832857032	0.0	3.3533778398916207	0.029947878382383438	332.0,209.0,518.0,298.0	10.0,431.0,33.0,431.0
000010	441	91	TP	0.9089811460945482	0.0	3.9384561051017886	0.0029945564648980703	375.0,230.0,525.0,325.0	10.0,441.0,33.0,441.0
000010	450	92	TP	0.936947283794648	0.0	3.642240425363437	0.00459557836337558	333.0,239.0,458.0,337.0	10.0,450.0,33.0,450.0
000010	457	93	TP	0.9533385815501324	0.0	4.814231307655056	0.024837076467483843	258.0,241.0,449.0,335.0	10.0,457.0,33.0,457.0
000010	465	94	TP	0.7727434131098644	0.0	7.668210192772771	0.011418487129671966	195.0,239.0,398.0,323.0	10.0,465.0,33.0,465.0
000010	475	95	TP	0.4305973773676542	0.0	81.49489971837461	0.27640228646928944	202.0,226.0,349.0,315.0	10.0,475.0,33.0,475.0
000010	482	96	TP	0.7685086787105916	0.0	37.27773025505219	0.03925103629194854	264.0,218.0,362.0,305.0	10.0,482.0,33.0,482.0
000010	496	97	TP	0.30572384483226334	0.0	56.87641737023541	0.064797753830921	292.0,219.0,470.0,297.0	10.0,496.0,33.0,496.0
000013	2	98	TP	0.9103269881276116	0.0	6.961913828080843	0.02649864287652863	320.0,140.0,434.0,343.0	13.0,2.0,36.0,2.0
000013	7	99	TP	0.9527486540096345	0.0	4.622373742484269	0.04599593125671914	290.0,142.0,438.0,344.0	13.0,7.0,36.0,7.0
000013	20	100	TP	0.9895659734801826	0.0	1.6155746922432872	0.005912321171139792	265.0,217.0,471.0,330.0	13.0,20.0,36.0,20.0
000013	25	101	TP	0.9953120421916203	0.0	6.34877026713764	0.0015015218204952154	264.0,186.0,471.0,333.0	13.0,25.0,36.0,25.0
000013	32	102	TP	0.9494649637556093	0.0	4.375385942815054	0.05317765225117987	289.0,159.0,439.0,361.0	13.0,32.0,36.0,32.0
000013	40	103	TP	0.8817773900037392	0.0	2.5599176518368556	0.005776123621424837	279.0,160.0,406.0,364.0	13.0,40.0,36.0,40.0
000013	55	104	TP	0.7899188675988261	0.0	1.8054608622171409	0.025308241829598493	244.0,184.0,453.0,299.0	13.0,55.0,36.0,55.0
000013	60	105	TP	0.7975538730343623	0.0	1.6986407069126885	0.012468032296426644	243.0,180.0,454.0,313.0	13.0,60.0,36.0,60.0
000013	69	106	TP	0.8604346197077557	0.0	9.064972144611225	0.01644097340077975	287.0,143.0,429.0,344.0	13.0,69.0,36.0,69.0
000013	78	107	TP	0.9941328326683877	0.0	10.42898352245811	0.02988525435591039	293.0,134.0,438.0,328.0	13.0,78.0,36.0,78.0
000013	84	108	TP	0.9459067357512954	0.0	7.119699319920631	0.005080169978845712	268.0,155.0,463.0,310.0	13.0,84.0,36.0,84.0
000013	91	109	TP	0.9328045398852132	0.0	2.1349489328207425	0.0009460564073154924	267.0,199.0,471.0,315.0	13.0,91.0,36.0,91.0
000013	105	110	TP	0.9749058025621703	0.0	19.53054053563404	0.01063003121381183	287.0,149.0,429.0,347.0	13.0,105.0,36.0,105.0
