scene_id,im_id,obj_id,score,R,t,time
9,210,3,71.79361087409937,-0.30448566231834157 0.08716533999421239 -0.9485202606935997 -0.8264951834501592 0.47083216347927337 0.30858189442531264 0.47349149218993236 0.8779061893716893 -0.07131990946875216,-12.863851052884232 -25.662566704129517 767.7321882256479,0.69
9,217,3,101.45194502375062,-0.3816096891637525 -0.8853173877777829 0.2656824571451176 0.05655442176842945 0.26453260338757467 0.9627170400088654 -0.9225918070928135 0.3824076681282888 -0.05087959160510136,9.503654586719906 -11.358037031115469 767.7759693238183,0.69
9,217,3,77.79180944179917,-0.36792377604466125 0.8771086222266267 0.30872732278945886 -0.2072737052902922 -0.40102383538304837 0.8923102008550069 0.9064599859432687 0.2643110823828211 0.3293477578690198,12.270683642763967 -16.10602532031026 733.0454402449164,0.69
9,217,3,68.84634709674957,-0.8160577059885918 -0.5779597630291993 0.003511810910192814 -0.41984343023361376 0.5886055578949756 -0.69085091829194 0.39721696160449865 -0.5652486263002998 -0.7229887107550949,19.569188132362093 33.84906789280107 702.9801796315502,0.69
9,227,3,104.23945480514226,0.8214237823153738 -0.5319528840505563 -0.20564313505925913 0.007431890111067763 -0.35056144491798946 0.9365102457241931 -0.5702698807197187 -0.7708001054017227 -0.28400609263994825,-54.32718241615664 -14.61798057728248 755.7571875384075,0.69
9,227,3,70.62760233220096,0.8419540073215922 -0.5386973052947076 0.030309451056285103 -0.10282320509205053 -0.21534580352699562 -0.9711094549008936 0.5296610595935016 0.8145129821995063 -0.23670184574429481,-1.7612993015081397 -25.25741674382133 727.2936060291102,0.69
9,227,3,67.13839008011584,-0.7921711826242002 -0.36188809878975625 0.4914283481588255 -0.5640442420997525 0.12662766523009195 -0.8159776512579815 0.23306417651344893 -0.9235813111755304 -0.3044316857250513,5.119218808412976 -20.46420842459172 616.2876187110284,0.69
9,235,3,114.25720968028511,0.3713206774653151 -0.924625153893557 0.08478961772537436 0.04685125239035315 -0.07254401454527931 -0.9962641848943028 0.927321904538092 0.3739059918495158 0.016382753824529306,61.08452865409744 -9.639749517384113 1265.308009754226,0.69
9,235,3,104.52332325904952,-0.8880878471036715 0.4411102893627206 -0.12931236771903437 -0.10721533754064122 0.07477988939028513 0.9914196082077573 0.44699535481122427 0.8943319745827685 -0.019117322408595094,68.73765310810923 -47.879993948969506 944.9644868937196,0.69
9,235,3,70.91676258739368,0.6379056748053229 0.7230804016421726 -0.2650114767555546 -0.5895990564910732 0.23717440970649178 -0.7720888886425019 -0.49542840313813463 0.648770400173568 0.5776224244457852,42.63257052893641 -13.094499975053907 704.0342514289855,0.69
9,239,3,90.53873919851763,-0.9230882016146713 -0.37994051282120256 -0.059610223594225395 -0.27047742832809696 0.531165719759502 0.8029352021909301 -0.2734047051621664 0.7573032317833671 -0.593078141837698,74.81197233337507 -31.143330418004712 832.8699176626518,0.69
9,239,3,64.41209999082818,-0.8784614266363332 -0.46942373744917887 -0.08914525579806615 -0.24677258215158826 0.6054873492368591 -0.7566296072797836 0.4091562227441932 -0.6426713192864346 -0.647738188434446,32.038456825223 -4.136603788779191 736.14068070508,0.69
9,239,3,62.20812426664265,0.6442185708019066 0.1829487905743749 -0.7426386557817483 0.7028810412152073 -0.524449484378068 0.4805319762885759 -0.30156371620965017 -0.8315542546117795 -0.4664513336918155,42.740142787505704 -31.442121084503725 650.8492321102851,0.69
9,248,3,124.1684858876653,0.054574512827642474 -0.9366645572495786 0.34594960578395806 -0.10306016852040462 0.33933156085276106 0.9350041141480472 -0.9931768343120831 -0.0866810186931335 -0.07801395249664889,70.84366388738465 17.45641144653467 812.469645929853,0.69
9,248,3,82.98689444341846,-0.344425102665313 0.8879152916017283 0.30492258623100765 0.1410812697815747 -0.2721545259032827 0.951855025383161 0.9281526943185625 0.37086163049064164 -0.03153136627258135,65.24596872645543 15.670342573376104 759.5757518832754,0.69
9,248,3,60.28915730977453,0.7572107215291523 -0.28825057664045506 0.5861258638447425 -0.5909247021117543 0.07999460403442568 0.8027508080092537 -0.2782802896998545 -0.9542077700332462 -0.10976161429545601,-15.079428388764612 -25.480864649695757 519.0466527930614,0.69
9,254,3,127.54367785466987,-0.6347112477407663 -0.7704149700144649 0.06002004639260777 -0.06354871363938447 0.12944685509936182 0.9895479132915518 -0.7701319321948281 0.624262994003726 -0.13112025522917825,28.26135222846794 36.14494721476075 796.8118419256521,0.69
9,254,3,121.55518868766718,0.8835462347232479 0.4537759216136724 0.11590282166554114 -0.16152342646371978 0.06295060580248578 0.9848590782099333 0.4396091830362411 -0.8888895511776267 0.12891521243610643,29.587571853449365 36.49835971438132 831.8527061983082,0.69
9,254,3,106.30982218931825,-0.8602046993461192 0.4699992896512216 0.197859907384492 0.2479571893927116 0.04645432816370343 0.9676565649151181 0.44560644906836755 0.8814435110216685 -0.15649993426987208,36.65964826396239 43.816231146807134 915.65428085937,0.69
9,269,3,114.78762423917156,-0.24823405029092083 -0.9423220450665025 -0.22451953068240832 -0.1175632593980499 -0.20075503639060888 0.9725617180433909 -0.9615397736525886 0.26781818225335174 -0.060948215221112156,-81.44007582565908 18.629477863712015 822.7492857548253,0.69
9,269,3,107.04637725765885,-0.37837265551896554 0.8671589155930463 -0.32383568157789305 -0.05349544271678619 0.32877568708520466 0.9428917144562186 0.9241062553429997 0.3740881750191314 -0.07801067969704284,-88.53668474353071 17.96474591585163 818.2961932868348,0.69
9,269,3,62.335027573674175,0.2894025429313812 0.948811787670986 -0.12650043368082925 -0.7000945839686773 0.11968592845332893 -0.7039480463983044 -0.6527738824758346 0.2922866232088846 0.6988954058015927,-54.70939673324317 -29.16912980233633 754.5949646419359,0.69
9,278,3,123.96900043519963,0.705809297003505 0.5493735410808634 0.4472381341340319 -0.3870082411210097 -0.22976309956647056 0.8929913433970288 0.5933446364195432 -0.8033664359667266 0.05044315606976871,-83.00015226901118 -26.972570196593704 888.6667671253028,0.69
9,278,3,90.26804822019905,-0.9115330602837332 -0.17257604528558823 0.3732626268505308 0.18492377171887314 0.6387058528493327 0.7468989437596439 -0.36730189036137306 0.7498482127268106 -0.5502880874663464,-75.69204635795076 -29.063087752858277 732.1148688209247,0.69
9,278,3,56.67764503733115,-0.7460793056193741 0.1893652427692458 -0.6383623379848291 0.6518110057862282 0.011825903041365327 -0.7582892329139335 -0.13604441356578428 -0.981835501929015 -0.13225341087979936,-17.210512194418264 -48.670786318422266 930.6681561953848,0.69
9,286,3,87.08630163042123,0.7343557642692707 -0.044941285000394016 0.6772753445881583 -0.677387752412536 0.015002507783466956 0.735473152223587 -0.04321393717295258 -0.9988769722356804 -0.019425497967664587,20.274742804655553 -17.89784837104891 774.7735170161955,0.69
9,286,3,77.8920568148122,-0.19459917701460816 0.9444408986707535 -0.26488214213724653 -0.3321727379134063 -0.3175406888409792 -0.8881605615639032 -0.9229260168032694 -0.08484868795907058 0.3755106758259683,2.4638612414610797 -49.16569369309386 730.8052061667231,0.69
9,286,3,75.44959587601925,-0.9490689682941097 0.307719706425545 -0.06765113227825795 0.030878612582977638 0.3045302140515039 0.952002027316484 0.3135515981558767 0.9014266087747362 -0.29852213366310726,-74.63927419055122 -67.05013458496597 954.2817612142806,0.69
9,304,3,151.86134370145922,-0.23666320946287278 -0.965244256662782 -0.11087853834825462 -0.0049982050094445896 0.115328516002143 -0.9933148299222289 0.9715788919245907 -0.23452688199064997 -0.03211850541864725,-105.43136088788434 5.765287553758109 959.1853721543503,0.69
9,304,3,148.94497876705208,0.7153689672785085 0.6904195489204972 -0.1075550422960132 -0.0869319445309838 -0.06479046722977246 -0.994105141509795 -0.6933181648240163 0.7205019374190225 0.013670424298209138,-97.83408831039789 5.260762019046806 941.2483737224765,0.69
9,304,3,125.7403184764428,-0.8479996327206528 0.5138442389795164 -0.12984883893666335 0.12469351411359691 -0.04469173620582445 -0.9911882647877299 -0.5151195496616685 -0.8567185925275991 -0.026174467977195692,-97.78314652545092 5.345404071852619 944.2346659741888,0.69
9,310,3,120.3360203696848,-0.9362516250902642 -0.35131595811350724 0.003161026831261904 0.034902826023834155 -0.08405516300765481 0.9958496484446367 -0.3495921727547536 0.9324761804714076 0.09095870272857587,72.53893697293258 -37.90329763696055 881.237350060918,0.69
9,310,3,92.47918337850052,0.2102776138944369 -0.9498118779782728 -0.2316046665036109 -0.21030381535518694 0.18740939823797786 -0.9595050925863451 0.9547542250977021 0.25046978640839246 -0.16034106072563173,54.493899196723866 -13.863040912286296 840.907346632913,0.69
9,310,3,92.24373864151566,0.4336160300071664 0.900876309828784 -0.01997530750946075 0.46133608043145685 -0.24098651447642983 -0.853870318451603 -0.7740453212913084 0.36103652755611115 -0.5201023614224997,37.2323122553938 -19.599483507813137 800.0956431779732,0.69
9,319,3,174.13938323133075,0.5672829515042828 -0.8169564649034997 -0.10378914868601119 0.052037530014714506 -0.09021863103607056 0.9945615587201957 -0.8218772100518165 -0.5695987474234423 -0.008667094731686975,59.39080405021154 -4.357054635396548 758.8642555458647,0.69
9,319,3,143.56537126892917,0.01415366269264734 -0.9837965441661016 0.17872893867311507 -0.05286497200357826 0.17776058964899888 0.9826527705668472 -0.9985013613247824 -0.023356636197782055 -0.04949241333862009,74.9542807313581 -4.837471552909014 764.3185855754525,0.69
9,319,3,103.50465331183862,-0.8164244075696364 0.5254958101703955 -0.23938533835205478 0.2608966898980215 -0.03415354277868721 -0.9647623814784236 -0.5151544466709218 -0.8501103981301625 -0.10921633149924181,-79.05984342594911 -66.77581354459623 955.0047594260593,0.69
9,329,3,144.43344217651702,0.5404349675144622 0.8347986616105207 -0.10507730706924856 0.06752384699391129 0.08145113563908651 0.9943873704901154 0.8386719119982408 -0.5444969302726932 -0.012349775254185014,7.292453656585915 16.189106665668657 779.9206621065151,0.69
9,329,3,142.53929822783465,-0.30470171510100735 -0.9458931113075912 -0.11154858490966912 0.060266193738816254 -0.13603043578762863 0.9888699138064945 -0.95053924206565 0.29458775011916744 0.0984540845927031,5.921437155233397 15.515952393178493 756.0985146996027,0.69
9,329,3,111.2156160889249,0.8553947963594797 -0.4830942993807135 -0.18686797549869805 -0.09893640676749088 0.2017409747072217 -0.9744291490611915 0.5084400945805337 0.8520096695636955 0.12477256586646057,-31.79145492881156 -5.937511419904671 885.4413808928333,0.69
9,344,3,133.5256830284414,0.11349748022464279 0.9754433844279353 0.18875520061294232 -0.030626522266192502 -0.1864576099472196 0.981985527299995 0.9930661297801548 -0.11723379832004854 0.00871196963487364,-69.09416941930095 -8.789603095103992 763.6670789492082,0.69
9,344,3,113.05127924079065,-0.6612665839025063 -0.7317588004773206 0.16509258898540136 -0.22927431743344856 -0.012395276403304178 -0.9732829210914534 0.7142547111355556 -0.6814509630537467 -0.15957691742161606,83.5328547298797 -40.79647146786473 895.8685794122615,0.69
9,344,3,98.93780718671594,-0.00643932211477749 0.9984425628224418 0.055416458523224466 0.15354690604904503 0.05574764164052515 -0.9865675588089673 -0.9881203786854453 0.00215619945127582 -0.1536667434107279,-57.09809312798776 -32.97424617809977 804.0754221497523,0.69
9,356,3,104.1186787980717,-0.2913681462909362 -0.9566109854644247 0.0001606728525943013 -0.21165506094892655 0.06430288929115124 -0.9752267806020894 0.9329023199144106 -0.28418402649971697 -0.2212073700867998,71.18485384525972 11.74491449122501 869.0632535548423,0.69
9,356,3,100.88459207200977,-0.8767927257592222 0.4765150401314142 0.06455952744769805 -0.22583476088441187 -0.2895192830461636 -0.9301490447883692 -0.42453878130506983 -0.8301277017862926 0.3614620614878048,64.25294112189623 9.00280808789493 803.10533798111,0.69
9,356,3,94.02849318892626,-0.3786734462168978 -0.9105041423197164 -0.16609824788015065 -0.010283238762009594 -0.17531270211448302 0.9844590958886419 -0.9254732174032816 0.37449654644062663 0.05702333358601541,-82.95494567680414 -55.20111088073339 913.1164483086454,0.69
9,374,3,182.59417404397124,0.26901451855534336 0.961865875980316 0.04944922073254393 0.04273356608597406 0.039371106858119065 -0.9983104518506967 -0.9621876278231871 0.2706731471154567 -0.030512559620620383,-90.62872026104878 -11.59715394707777 865.5870491056327,0.69
9,374,3,150.75498297498552,0.2529803028724456 0.961656494057484 -0.10591389802869983 0.005481536635851714 -0.11089793533176695 -0.9938166836470703 -0.9674559003461995 0.2508354747164352 -0.03332634857144007,-69.81586723159819 -10.88072930553776 809.4398276227051,0.69
9,374,3,107.243358044491,-0.45903372346029964 -0.8615100158447844 -0.2169989247099904 -0.0006574582504728782 0.24458229536250692 -0.9696283146360032 0.8884185998023804 -0.4449494279065051 -0.11283792860050046,-63.6565843195593 -8.281417926893631 720.5884210153151,0.69
9,380,3,141.7637924834207,-0.40512991657958897 0.9138513291622121 0.027303825385355973 0.016306358929063403 0.03708218868874569 -0.9991791700893936 -0.9141136982622524 -0.404352147849509 -0.029924691791180513,42.9368564821489 -31.186121345444914 897.7493779685456,0.69
9,380,3,121.1094778287783,-0.3003578909546186 0.9537277672807704 -0.01372892053040431 0.010867692576150945 -0.010970726287200083 -0.9998807611024434 -0.9537646620625885 -0.30047127829855563 -0.007069675966282496,36.654113342710524 -32.9933598551885 968.3715109949089,0.69
9,380,3,92.41052001617415,-0.9751147701603687 -0.011639030428686928 0.22139493667600302 0.2213788491088396 0.002669050160791553 0.9751842294348718 -0.011941113111301652 0.9999287020292593 -2.599507304157367e-05,79.49747000298917 -49.25644173529649 963.474949188913,0.69
9,391,3,181.2857003531341,0.052878450698806034 -0.9978308059048342 -0.03921163397517585 -0.011000013643425677 -0.039846216632284714 0.9991452740817711 -0.9985403693149009 -0.05240192560777002 -0.013083158680507911,60.63403339948122 -17.561937524779516 746.3292990359843,0.69
9,391,3,171.92444622971755,0.15771618897756784 -0.986809701186115 0.03649955313921238 -0.035609896986297185 -0.04262166483937002 -0.9984564732240186 0.9868422057102225 0.15617300448954213 -0.041862318350661065,2.356018535671847 -18.95379425536648 907.7182553832503,0.69
9,391,3,146.76267570767195,0.8734386264240586 0.4639783301481761 0.14774665824770616 -0.12245921188174996 -0.08436452688513899 0.9888813720708605 0.47128410465000303 -0.8818201266450869 -0.01686881584131529,66.72508885516218 -18.066603714627536 741.3259180766375,0.69
9,402,3,189.33751241877818,0.5171769126795809 0.8558500486104874 0.00698106615381211 -0.015104854942007417 0.0009716840265304727 0.9998854430320174 0.8557452216334008 -0.5172231144521475 0.013430023381312606,-0.7597923170170576 -4.4830911113343666 692.6315317154805,0.69
9,402,3,182.757815489744,0.04213763301297491 -0.9991080351967074 0.002748433997491806 -0.07634928758292592 -0.0004771925288689083 0.9970810190615755 -0.996190346354372 -0.04222447504309684 -0.0763012944693035,-2.187539811235521 -4.809595982513381 718.5010199854097,0.69
9,402,3,173.18822725871308,-0.7777031081481067 0.6284901211961598 -0.013343280541557145 0.015746504059526434 -0.0017430676003830081 -0.999874496787094 -0.6284345019066646 -0.7778156139305622 -0.00854093315425708,-44.02629931987138 -25.453787617657763 882.5890541220568,0.69
9,414,3,147.6950750939543,0.8887345567067269 -0.45028918503760895 -0.08596823572380494 0.07372407038790099 -0.04469795018640503 0.9962764951029275 -0.4524551349700183 -0.8917632774942572 -0.006527461371990798,-71.50549614590544 -18.65821718294202 729.3887406720976,0.69
9,414,3,147.0609136344385,0.9737437361039403 -0.08262282170778966 0.21212403383724127 -0.2094392778391223 0.04000827042625599 0.9770028286528789 -0.08920944622946159 -0.9957774890157653 0.021653338608409255,-59.44259810991106 -20.231118066498347 756.6376277534422,0.69
9,414,3,91.62636550606817,-0.9820719747613168 0.16218844711102054 0.09607051583146393 0.06078929781483383 -0.20993167474221736 0.9758244479470206 0.17843569614734414 0.9641699018138058 0.19630869256548264,-71.93932351918312 -17.722071545795245 737.4452035358385,0.69
9,417,3,178.95383591287703,-0.8335166392091562 0.5465273496740475 0.0809806657155559 -0.028121837713225684 0.10441524100216037 -0.9941361172847971 -0.5517781931221133 -0.8309063205348255 -0.07166248732896197,94.93735303897672 -42.330967435853715 922.6964605130406,0.69
9,417,3,169.97691569667356,0.9996632331281761 -0.004048894591385091 0.025632533708360387 0.025443006863557303 -0.04143715878467917 -0.9988171080200792 0.0051062445557723685 0.999132908238159 -0.04132018806945954,97.25959921108509 -41.52380082793924 913.9525272652107,0.69
9,417,3,153.59087505834827,0.9183174045731188 -0.39562833837750333 0.013090543561932538 0.01111841521622342 0.058836254929224244 0.9982057282689691 -0.3956886721921298 -0.9165241475152519 0.0584291170587932,-74.05657857440912 -25.37087920479778 737.7521396611858,0.69
9,431,3,178.6288628269296,0.43901675644078164 0.8982475120027875 0.020388593502681518 0.03276976480253385 0.006669335251073105 -0.9994406748187186 -0.8978810779156682 0.43943933272763697 -0.02650740977325028,47.97903652880701 -1.9733537895303197 898.8293150399705,0.69
9,431,3,127.84291475653538,0.29527012472445147 -0.9487663548195321 0.11250758822259227 -0.2907539213565743 -0.20140474084602483 -0.9353599775383383 0.9100976379823111 0.24347183477191586 -0.3353263410646636,34.372938469017754 -5.458276528478199 720.6179457169601,0.69
9,431,3,61.20355305906057,-0.9770155033548741 -0.1643310498783955 -0.135779277690252 0.08028845746608354 0.3063712505453667 -0.9485201212610015 0.19747017446171256 -0.9376203724776528 -0.28613557505652515,33.91007445521313 -5.591719802703523 751.7560592920236,0.69
9,437,3,202.7406307325773,-0.9879492091935561 0.13723518426676098 -0.07157418705856985 0.07929149466585889 0.05161086322466912 -0.9955145291108803 -0.13292561426407273 -0.9891930160471575 -0.06187049438986536,-4.119297286089625 -24.179339628416383 809.4946273358794,0.69
9,437,3,198.54196644900574,0.8641457716157812 0.5005165872451418 -0.052299438725882635 -0.02336789262529912 -0.06390390719527844 -0.9976824305556501 -0.5026987437748562 0.8633651814485303 -0.0435262733246015,-2.035088509117446 -24.171686838411837 793.2674107334492,0.69
9,437,3,65.88009091886178,-0.2611806356821275 -0.9650034681806716 -0.023515568118912533 -0.04982531011181113 0.037806013822688 -0.9980421553176501 0.9640031711653968 -0.25949761408944416 -0.057955795783892206,-3.382759941297556 -24.485161197027516 804.5334830631718,0.69
9,451,3,154.25269961822696,0.4990076897168684 0.830733251702415 0.24672573866413966 0.08549566175441681 0.23612427208832143 -0.967954451382881 -0.8623698843446514 0.5041106948346683 0.046803738405174,-91.78088200274726 -35.06868889906474 825.620594949415,0.69
9,451,3,144.85341592598414,-0.299910118576692 -0.9164425860394692 0.26492811717257303 -0.05127824701730416 -0.2618235814220735 -0.9637525375292927 0.9525882962529755 -0.3026241872432024 0.03152997204635921,-95.36194840025054 -36.02629063017589 854.1211704013306,0.69
9,451,3,125.52947996174751,-0.46412682406538663 -0.8139352401653118 0.34942197412299925 -0.32586697189941194 -0.20991753454407636 -0.9218163294908831 0.8236485948558921 -0.541704766000792 -0.1678062534113125,-79.42468571347793 -31.83759327174781 843.2773192211126,0.69
9,465,3,135.81906600126277,-0.9564305035314047 0.2729625431053602 -0.10359605193306334 -0.10239124280258728 0.01869583242721351 0.9945684990221615 0.2734167612126316 0.9618429788231071 0.01006770960481429,51.40190029400376 -30.192274404522564 768.3454297288397,0.69
9,465,3,122.39597947841047,0.5407417096252954 -0.8296942335751809 -0.1385852886983523 0.09862863622583878 -0.10107785672239644 0.9899776053005631 -0.8353866144413277 -0.5489906608062654 0.027174597692633307,63.364756194565985 -31.775508619195385 861.2747906849095,0.69
9,465,3,88.24262990347783,-0.5531941842996051 0.8286030258402874 0.0859838358379898 0.10957856135570532 -0.029940812327996502 0.9935270940685782 0.8258139822915984 0.5590353954137962 -0.07423404425350943,58.15597404570227 -31.247308176680715 737.5889419334605,0.69
9,484,3,111.87196614171441,0.611294917698979 0.7913408923657856 -0.009905335184662245 -0.031125460630117396 0.03654651445386023 0.9988471144183362 0.7907905723362929 -0.610281856481901 0.04697154833559031,-64.37363636115943 -31.64122123158046 804.8341545245169,0.69
9,484,3,110.03692743622737,-0.452304545298706 -0.8918611798174078 -0.0020577261314502215 0.029468786450124185 -0.017250882232377918 0.9994168287993561 -0.8913765696535261 0.4519801356220268 0.034084719095311855,-60.48253125347501 -29.909493392962165 742.7620014803622,0.69
9,484,3,72.22897187794145,-0.4113562831558565 -0.9082298118432628 -0.07684150693050223 0.02782213334482079 -0.09677698488871632 0.9949171543862293 -0.9110499092828787 0.40712752802408336 0.06507871173169759,-40.872624858573985 -26.234297195299273 682.3193384253168,0.69
9,490,3,193.72738830727894,-0.46094577139007425 -0.8870515691347398 0.025855551303452573 -0.08498769995488675 0.015123904134346722 -0.9962672123381925 0.8833493571028326 -0.461422562538213 -0.08235977225977076,91.59343742610868 -44.86364755780463 901.0307443731034,0.69
9,490,3,114.84697718050748,-0.48763689245419023 -0.8611691050444756 0.14352015062184664 -0.17988302600826894 -0.061756689754072336 -0.9817475277405734 0.8543139692593871 -0.5045531525890177 -0.12479486424029929,114.59215987710508 -48.294290117222 992.0602323453033,0.69
9,490,3,98.33547810922698,-0.7847864008939924 0.51674690270439 -0.3421738498443058 -0.2862081819061422 0.18753225036925314 0.9396363826935524 0.5497228225040638 0.835346810382887 0.0007244317098160646,-96.67739165943335 -41.43749772639159 763.1026064579873,0.69
9,495,3,145.39171531953252,0.3613644989660823 -0.9304143866852446 0.06119450903563989 -0.05553097563121395 -0.08698777989901096 -0.994660463119796 0.9307695792366864 0.356036789106634 -0.08310111413332699,96.41271569132915 -40.64288256561249 946.241737304314,0.69
9,495,3,139.97985128449378,-0.42501409214917607 0.8965300569304813 0.12488746332134126 -0.006745197364342981 0.1348281011536726 -0.9908460452824195 -0.9051616009239054 -0.4219659229837434 -0.05125657083096402,95.36749480791555 -40.15275069063026 932.8746303562506,0.69
9,495,3,95.567892581241,0.4724826104774632 -0.8653589006260294 0.16707530010061727 -0.08431114196362788 -0.23307950152661588 -0.9687959420377923 0.877298018997644 0.4436529263685905 -0.18308540845025156,88.48650189364987 -45.232913115538004 970.3158457474244,0.69
12,2,3,217.51935124464407,-0.843042106450753 -0.1408722647811793 -0.5190712973826415 -0.5315683107505825 0.07119029827512846 0.8440184076412494 -0.08194594411469933 0.9874649089698933 -0.134899650838062,-88.34523426197825 71.51728712110035 830.6896271766028,0.69
12,2,3,174.86741115142155,-0.8273445918216258 -0.14926859025461006 -0.5414977510081724 -0.5541642163379893 0.05958644662678614 0.8302719293754879 -0.09166759358688104 0.9869996673463444 -0.13201783570486203,-82.416194267095 75.9002112874822 837.1107013700824,0.69
12,7,3,226.61943012282714,0.36645438691616816 -0.3919424223955259 -0.8438556273656191 0.3355562701601582 -0.790240409987576 0.5127592846344868 -0.8678209330651677 -0.4710639361587713 -0.15806832758179856,-103.92790786168653 35.61091825053771 835.4509656322842,0.69
12,7,3,214.20243764712802,-0.4062370484740827 0.33720187155208836 -0.8492740183644114 -0.4673844283774766 0.7219615441639161 0.5102188989627032 0.785189949348134 0.6042072711993978 -0.13568462282975224,-101.88634303226385 37.2712606174796 829.3546690924526,0.69
12,14,3,220.91191082767705,0.04713945933987462 -0.12536231542660703 -0.9909904950321289 -0.9988474172943334 0.003061930547505254 -0.04790053805294758 0.009039266429524184 0.99210630199198 -0.12507348723935846,-91.15883770472863 -15.582076659044164 793.5122229671376,0.69
12,14,3,189.89593768585806,0.048800346995169885 -0.13563538781228612 -0.9895562478738447 -0.9985588699795697 0.01552603258347185 -0.05137241961735772 0.022331800605323304 0.9906371605614377 -0.13468224380554533,-90.54775859868063 -22.80042816755026 791.1990292410843,0.69
12,26,3,186.35023868764932,-0.8379531845078352 0.23065155121143321 -0.4946052188330987 0.49523954211510257 -0.05939114996447359 -0.8667239971476046 -0.22928640713919665 -0.971222195601839 -0.06446076536577527,-18.612657391970526 -70.45202388580351 820.0496587108139,0.69
12,26,3,134.66126448252578,-0.7590614410399316 0.5205947065159234 -0.39090520625080183 0.37865766618824964 -0.13538566090982596 -0.9155812878477134 -0.5295697315399083 -0.8430017048426468 -0.09436114173292076,-8.20394182450659 -73.86231059165361 793.6419039059671,0.69
12,34,3,201.50996072911911,0.9832047432524484 -0.11146217335094277 0.14451510909856796 0.1326291134487578 -0.10757628727464293 -0.9853105402267854 0.1253712531311829 0.9879289075273017 -0.09098638667530966,43.577863830423425 -52.86728151776437 785.993679942398,0.69
12,34,3,158.12290289559223,0.06516308156722023 0.9946578137554901 0.08006001708601007 0.09991894158764592 0.07332345319289552 -0.9922902177910823 -0.9928594955544657 0.07266020057099809 -0.09460717383113165,33.756167943641366 -56.5168329539001 805.8381903290675,0.69
12,43,3,223.29648114356343,0.5321114054815783 0.21541183667280694 0.8188132832200925 0.8120204918529105 0.1440096226422196 -0.5655828404375465 -0.23975023038023724 0.965846245117562 -0.0982896628589683,82.05654125157352 4.636638837508351 787.1122866683537,0.69
12,43,3,177.04134187218486,0.5518503167009366 0.2287271988523078 0.8019632762553737 0.792125624098166 0.15693052015448186 -0.5898387978856043 -0.26076469010233505 0.9607583881232682 -0.0945785178918161,78.37003030389607 -2.038965520117905 796.3291382628317,0.69
12,49,3,231.53606254931165,-0.1095098424286825 -0.09182844133771995 0.9897348795373084 -0.9918228016761899 0.07574672472562738 -0.10271301654870146 -0.06553719925690143 -0.9928897073969624 -0.099372553850327,78.22287102780619 48.75538894888764 797.851440829959,0.69
12,49,3,191.92392575251554,0.169331821939113 0.06202367365228817 0.9836055093305724 0.9499345487540238 -0.2761760716151981 -0.14612026057561722 0.2625853902300541 0.9591036656033963 -0.10568382782554164,79.0544682186357 52.72402495625128 800.1972075948557,0.69
12,60,3,216.7363755066657,-0.6051453760506791 -0.4750425559807142 0.638853382124406 0.3837069257815605 0.5290704924597249 0.7568708008079639 -0.6975443132531054 0.7031493326568223 -0.13788744334608338,16.02358045817276 109.6260000125471 825.3147491327744,0.69
12,60,3,124.06573350060197,0.20081401926321407 0.825335350641363 0.5277265282786645 0.0290116664622157 -0.5434743122622356 0.838924308337871 0.979199700202384 -0.15315753619325606 -0.13308161492397352,29.06166215579993 99.09594460465428 825.2695968079751,0.69
12,66,3,184.4036831726149,0.49943924218634655 -0.8368344838660056 0.2242063557909182 -0.24443629893255747 0.11216630584586612 0.9631560702176178 -0.8311506115792018 -0.535842109623355 -0.14853246926484204,-38.79290563721126 112.35135735533592 848.7235809051033,0.69
12,66,3,181.46928875046473,-0.8578433559899306 0.4712087768337384 0.20510257243336885 0.25705709127849685 0.04785031429430442 0.9652108574013115 0.44500160494920893 0.8807227918345185 -0.16217563175717808,-36.59643552360257 110.53505667210003 836.1684917266349,0.69
12,73,3,160.4527474857216,0.8352425548778759 0.21777167744724066 -0.5049211532733537 0.519521001349386 -0.011627967041202475 0.8543785575138342 0.18018824511607295 -0.9759304723617886 -0.12284913283245567,-91.80116535319532 77.1964695102881 976.6891656714972,0.69
12,73,3,144.96862005641924,-0.9397706375604891 -0.02893165265425593 -0.34057907782752206 -0.3414824163763055 0.1227979416807673 0.9318317577893372 0.014862976988187782 0.9920098915805527 -0.12528155060258594,-91.64928833975726 64.75100194492734 872.1169474646373,0.69
12,83,3,233.31343474630458,0.009624552609347803 -0.2542719246928116 -0.9670848754375612 -0.5015287779073947 -0.8379179507542073 0.21531928091693286 -0.8650874250142497 0.48294854396393316 -0.13558927304669766,-101.21565479884795 -1.307926607856561 819.921281339065,0.69
12,83,3,229.6326411123075,0.08504263054176883 0.24787274085189775 -0.9650527733409735 0.7437270267238916 0.6287497984408962 0.22703259827824895 0.663051929120922 -0.7370432791248428 -0.13087911974766286,-100.92825026795954 -0.08496327556022074 820.2709360774087,0.69
12,100,3,166.75887128716508,0.41510127355021226 -0.8271605015784638 -0.37880923606144484 -0.08272644389172706 0.38033394075453425 -0.9211419157714813 0.9060062186199498 0.41370472336992964 0.08944905635829455,-5.130753265130717 -74.79505900615185 839.8905131216994,0.69
