scene_id,im_id,obj_id,score,R,t,time
1,197,30,0.0,0.5900143568516923 0.8072972455425651 0.012418375428012857 0.6362871866245072 -0.45545330066872103 -0.6226563314119894 -0.4970127511909058 0.37527782808121635 -0.7823968794060286,59.791384658025095 -57.53670678299488 828.5021173198895,0.69
1,212,30,0.0,-0.7475130448638139 -0.6560276797665019 -0.1041726026295316 -0.4724256603044537 0.6353127914359132 -0.6108941418313073 0.46694565341625255 -0.40743752946689715 -0.7848289089588765,65.78947215139966 28.405764387105194 747.0161012892459,0.69
1,220,30,0.0,-0.22748381707278498 -0.9737546519175933 0.007279480671202265 -0.6381590223391465 0.1434287959626137 -0.7564266274370963 0.7355298601533051 -0.17672028281315505 -0.6540380466496563,17.16325046954814 37.40077671579607 716.25746870504,0.69
1,230,30,0.0,-0.6478481236465111 0.7609483450142303 0.035361347652471176 0.5058484976657904 0.4644438592838914 -0.7269176012332812 -0.5695701063933725 -0.4530447194191638 -0.6858136599029313,-55.65742623128148 28.257237125164213 721.6859508460055,0.69
1,236,30,0.0,0.9448814977881287 -0.32689777971420425 0.018352023201458054 -0.21118166695930113 -0.6513257809648603 -0.7288189285349316 0.2502024353957293 0.6847719099586653 -0.6844604975114397,-85.80796129062969 5.7204101168100525 756.765397439448,0.69
1,246,30,0.0,-0.915478167709031 -0.4001709053233656 0.04198774798430274 -0.3190066864774436 0.6582531348327411 -0.6818632886917657 0.24522328280731695 -0.637625326516714 -0.7302735682972898,-88.98088065908543 -47.831657985403716 800.5005175328303,0.69
1,252,30,0.0,-0.41410338798296514 -0.8963121906279794 -0.158564942508433 -0.6017847509506478 0.4002909789433895 -0.6911021962776633 0.6829154395562431 -0.19076579648410746 -0.7051488589705633,-59.3339850658202 -72.98868100368652 884.665460913689,0.69
1,267,30,0.0,0.6668153724711496 -0.7452077426611097 -0.004762280346053416 -0.5269265104593632 -0.466958127947043 -0.7101398167398525 0.5269779042913276 0.4760415181705542 -0.7040445734231564,47.832787956373366 -67.34765627615239 836.5517134745478,0.69
1,273,30,0.0,0.9266277498725244 -0.37498477263226515 0.027339229325482967 -0.2382857044606882 -0.6419624083376783 -0.7287689546975514 0.29082801827859794 0.6687829891491085 -0.6842136926493996,73.7885941889892 -40.57525576553768 795.4863548707714,0.69
1,283,30,0.0,-0.8278943511904739 -0.5568044986716996 -0.06752550278125788 -0.34786768483017017 0.6041751208766094 -0.7169103829382252 0.4399761551695748 -0.5700361160248467 -0.6938874615595139,70.24389212992624 8.367222761900964 745.2832157433286,0.69
1,292,30,0.0,0.9700266827805366 -0.24281330548160662 0.009483320878451051 -0.11738503846764779 -0.5024036725146944 -0.8566278670389473 0.21276509920035414 0.8298386882550388 -0.5158476170706033,16.665412107802307 18.79481027527989 711.978187226824,0.69
1,308,30,0.0,-0.34478944369483866 -0.938657219291084 0.006547074868472891 -0.49698170246669643 0.17662643703276548 -0.8495953678983982 0.7963224390470909 -0.29618529067771104 -0.5273943938422669,-86.5296603049385 -7.50225564193575 758.2347026706723,0.69
1,314,30,0.0,-0.9725116908821669 -0.23281050623688349 0.0045032525173028665 -0.13192523551373642 0.5349447706169029 -0.8345237112414925 0.1918768962959161 -0.8121781581496481 -0.5509536242665907,-93.97518744936116 -32.46812608983084 797.6894822713322,0.69
1,323,30,0.0,0.7947483975234482 -0.6068381867221869 -0.011063442937858298 -0.4765649651734717 -0.6126402531087611 -0.6305218110740028 0.3758468020392334 0.5063786482530254 -0.7760926787377395,-198.7143750646063 -377.6360144628738 4548.662250739339,0.69
1,337,30,0.0,0.862765490798513 0.505350185944489 0.016028020871921345 0.3064573126307909 -0.4974634504705441 -0.8115503872102174 -0.40214378451284566 0.705089572332346 -0.5840625579215595,35.787208565741956 -70.84973783463654 848.3586346706917,0.69
1,347,30,0.0,0.9964430434872025 -0.029494629575517524 -0.07893876051829099 -0.08139340328813738 -0.5794812823318538 -0.8109109429081623 -0.021826016291016485 0.8144516623184174 -0.5798207608904935,80.24976321966203 -35.603528234347245 781.9583189530729,0.69
1,356,30,0.0,0.7873336457570588 0.616497967205889 -0.005998890722954342 0.3450194934395777 -0.44864882435488185 -0.8244245153752282 -0.5109474331138151 0.6470274251034412 -0.5659401308958523,66.72649548936936 -0.286317970738796 743.2970520032683,0.69
1,364,30,0.0,0.9693341607311297 -0.24552107728750036 0.010520715149742635 -0.07507982571642172 -0.33664136671291733 -0.9386349716412931 0.23399637734389922 0.9090610490089456 -0.3447516563624997,21.918824433955695 -0.4371203145035341 708.877715763173,0.69
1,375,30,0.0,0.6929855108465404 -0.7207876860421365 0.015368585061182494 -0.2700870978701369 -0.2793160090700932 -0.9214312381514114 0.6684489818384403 0.6343876407427704 -0.38823740153670727,-57.59062060512047 -7.902496150441175 712.795716238126,0.69
1,384,30,0.0,-0.13533000961384356 -0.9906952090939289 0.014449608169546324 -0.3373028989609326 0.03235347676748668 -0.9408400538314718 0.9316182387923005 -0.13219778825453982 -0.33854276233607467,-94.07743510080418 -29.64043059095465 759.484248219224,0.69
1,402,30,0.0,-0.0736625316403714 -0.9972708569054678 -0.004966829911062454 -0.3744804931379091 0.03227589328509739 -0.9266728802397519 0.92430416621993 -0.06640108944650802 -0.37583600629635944,-18.273788454977932 -64.07283598414956 829.0406583792468,0.69
1,425,30,0.0,0.36919015631678986 -0.9293475037576809 0.0034417638140452067 -0.3753441865393371 -0.15249411899741072 -0.9142550439031369 0.8501854915898692 0.33624211653296937 -0.4051245104403354,77.48679065645308 -22.98842116446235 752.0283366802731,0.69
1,434,30,0.0,-0.8908959229961838 0.45260732505316714 0.03809282999455857 -0.009010090744278693 0.06623968245260758 -0.9977630594150882 -0.45411812632128823 -0.8892462616040585 -0.054934629967336335,35.50604596273083 -15.294122359006838 716.4407622456113,0.69
1,442,30,0.0,-0.2919329875542084 0.9562634550735596 0.018312161763507306 0.17501406619631465 0.07223252434914396 -0.9819126942145021 -0.9402899592206153 -0.28344782044836536 -0.18844661225918813,-21.924626590701134 -19.442628410631734 709.1939955858962,0.69
1,455,30,0.0,-0.9897694292887131 0.14266789835710053 0.001532195765248448 0.008243957158672002 0.06790752209222106 -0.9976575592925963 -0.14243775488212734 -0.9874383217303562 -0.06838893742760221,-89.43157903210088 -31.08392465007928 760.2441613355286,0.69
1,474,30,0.0,0.06424907565223992 -0.9978905074790576 -0.00930544792157928 -0.07228465474474932 0.00464658423111064 -0.9973732189824505 0.9953125061839947 0.06475294849017837 -0.07183363206439747,-15.220706384494386 -49.206733243607474 857.7043900672313,0.69
1,482,30,0.0,-0.9949791313984903 0.09999482012387688 -0.004190946181882933 0.010601407311369868 0.06366300146795967 -0.9979151428889679 -0.09951953699914587 -0.9929491720085597 -0.06440344371997142,68.85788090156309 -49.06974966357706 856.4776720662288,0.69
1,488,30,0.0,-0.551849224816221 -0.8137309597118267 0.18249481712148846 -0.1817966161242361 -0.09618520207811065 -0.9786206605559534 0.8138872301710558 -0.5732279931298391 -0.09485380570553992,70.17399398992065 -39.15221869949564 848.570975554983,0.69
1,493,30,0.0,0.08576063079201246 -0.9946752038792566 -0.05715201653411495 -0.07113317806253133 0.05110406457034633 -0.9961568378338392 0.9937732061113745 0.08949644334916046 -0.06637169157833916,83.09098882115399 -30.997707792483006 797.1653702825632,0.69
15,1,30,0.0,-0.6185833531148806 -0.7857178939719827 0.0014234961830408288 0.176464710576908 -0.14069286605998332 -0.9742000427842505 0.7656466816816742 -0.6023727322281942 0.22568174560159082,4262.997686165988 -521.8443638046207 35817.74374841077,0.69
15,12,30,0.0,-0.4342032141043936 -0.8987248743542521 0.06132837090896749 0.9007699797899807 -0.43249390454837133 0.03952804115639623 -0.009000687227741808 0.07240595794158108 0.9973346303442944,17.00455958048626 10.467562764146553 161.68605272489253,0.69
15,18,30,0.0,0.35294165402353184 0.9168820297370527 -0.1864390849591256 0.9255092176875742 -0.37136801688401766 -0.07428649952021099 -0.13734946971309298 -0.14633229165462594 -0.9796540121842189,27.91759422526525 70.31467430668297 614.0521577705216,0.69
15,28,30,0.0,0.3497228238607396 0.93683250718317 0.0062289610502443415 -0.07399118349796646 0.03424798780196525 -0.9966706477548573 -0.9339267911541247 0.3480975851918709 0.08129464895150146,-5.2978214241944865 33.675884006016005 66.16448621621517,0.69
15,62,30,0.0,0.8223973838960944 -0.5007467709592648 0.2700281732240718 -0.36199724942144623 -0.09443059788184105 0.9273838760701985 -0.4388855595393484 -0.8604275295209629 -0.25892843040169494,11.44775566295413 -87.05659963426623 616.1101788881035,0.69
15,90,30,0.0,0.9309402440536546 0.1579325532444579 -0.3292530495333478 0.1192778352947264 -0.9836951059259741 -0.1345984271256198 -0.3451420866957937 0.08603050158503746 -0.9345992150586796,31.074025356524714 51.428386178350806 661.8912750955016,0.69
15,126,30,0.0,0.952800142892265 0.20216922793848263 -0.22649390936455144 0.2976487496062584 -0.47507745304993815 0.8280740519189179 0.05980894216010396 -0.8564047039095136 -0.5128292830556263,-71.70010730704522 -105.2102800656763 1084.8577046723253,0.69
15,144,30,0.0,0.02289941480008162 0.9991271678500842 0.034935930869000154 0.6065324213924972 0.013894765867684122 -0.7949373291532082 -0.7947289088749495 0.03939337438392404 -0.6056848383879855,73.5432321410891 -47.50721575318762 712.7663383431138,0.69
15,149,30,0.0,-0.41173165852839033 0.9110588650207195 0.02118456590584289 0.7909293404717616 0.3687958353459173 -0.4882831250539086 -0.4526674494000701 -0.18428612616978227 -0.8724281081871273,89.9478660275031 -35.333535932754465 792.9907156365696,0.69
15,156,30,0.0,0.6300950536608918 0.7699031331241718 0.10114044175136847 0.6761156950864368 -0.47989365614446244 -0.5590792838677578 -0.3819002359384748 0.4206557314454234 -0.8229222110213414,62.68127488764239 7.57129646136766 708.9711299974321,0.69
15,159,30,0.0,-0.35194059396516986 -0.9347485236310344 0.0488161437338592 -0.7756638279764179 0.26205853997393447 -0.5741697898668124 0.5239116760374913 -0.23993857379823494 -0.8172796562470251,47.536906109590625 21.322675219302432 690.1808992514586,0.69
15,164,30,0.0,-0.9925738933080832 -0.1213375854730871 -0.008617231272002195 -0.09355192055613742 0.806718001563965 -0.5834844506179241 0.07775026998983375 -0.5783452742991887 -0.812078591770713,11.856831714631484 35.31332451273221 693.8603130740671,0.69
15,198,30,0.0,-0.0411617005531022 -0.9981568054618275 0.04459491134441912 -0.8259465536029591 0.008876531315780811 -0.5636785411767904 0.5622437238413349 -0.060034980653281 -0.8247895465505057,-46.87381217757632 -112.58236625121718 861.3996364733936,0.69
15,210,30,0.0,-0.975360426074651 0.05839590929956438 -0.21274857702121613 0.22024201806004723 0.20150080944153748 -0.9544060337588208 -0.012864397705026828 -0.9777460516777773 -0.20939714826187217,66.11377139168931 -78.29152244985453 821.3900452072321,0.69
15,217,30,0.0,-0.05867759577951592 0.9982751006474224 0.0019398919851048024 0.7168250964491778 0.04348654548653552 -0.6958956110382319 -0.6947796203503399 -0.03944291810991679 -0.718140331242308,81.3858879534121 -72.17604847027863 769.711482059796,0.69
15,231,30,0.0,-0.29443174042631937 -0.9556624588043487 0.004383498780047401 -0.6018935563810561 0.1818717469017357 -0.7775903899006695 0.7423167093744372 -0.23158569150734915 -0.6287558910042673,50.510555987473545 -0.23977335179884074 692.6891507865471,0.69
15,239,30,0.0,0.951558124833992 0.3050645721578397 0.03837631921602479 0.2282689545948817 -0.6173069792535696 -0.7528780629909421 -0.20598645448323988 0.7251673601169507 -0.6570402425958679,-13.75741555775859 11.059363236710464 708.4701786882332,0.69
15,253,30,0.0,0.020636757634789782 -0.9995169549366291 0.02323749187265245 -0.5971057710001103 -0.030963636867725408 -0.801564689485688 0.8018970148795211 0.0026664557247927934 -0.5974563310746492,-105.3407153176693 -34.178902995186185 800.7692053223439,0.69
15,267,30,0.0,-0.932801144675572 0.3470127687815251 0.09728392875764548 0.18451249869381225 0.6917225077739687 -0.6981941779080215 -0.30957577798934593 -0.6333262275805983 -0.7092677400959524,-61.837648377190135 -101.29897119195984 777.3593870463948,0.69
15,273,30,0.0,0.2613030846089869 -0.9646744817243181 -0.03352375700524002 -0.6758523619201587 -0.1580521279427216 -0.7198910401857492 0.6891620149578552 0.21076685973533754 -0.6932770355179331,-17.7692576082804 -114.22759125162987 812.4118778172974,0.69
15,293,30,0.0,0.9380954394985925 0.3457280988677812 -0.02119028185779398 0.18497056587305816 -0.5517425893740444 -0.8132441237607717 -0.2928529258049912 0.7589810252727629 -0.5815367289547255,84.79734841207991 -67.41507357797289 747.7126708078803,0.69
15,304,30,0.0,0.9501177867664642 -0.3103323759233996 0.031144947001627232 -0.1445018991261608 -0.5264915612546988 -0.837810143813336 0.2763971642743992 0.7915178155805008 -0.5450726146117995,45.57208586900448 -26.197381073658175 689.9292668294113,0.69
15,311,30,0.0,0.9524700922395509 0.3035156478053888 0.026057147320017793 0.17057398149329445 -0.4604960118132036 -0.8711187863556032 -0.2523989703360677 0.8341592621564596 -0.4903805513393489,-6.55600230160321 -17.040272920858364 703.1820183781346,0.69
15,320,30,0.0,-0.9768712515153862 0.17604982515837297 -0.12136316172739285 0.1400427233857665 0.09783949180591722 -0.9852996851059366 -0.16158772722413262 -0.9795069641941636 -0.12023108377484204,-63.40897146781472 -19.707532286690576 735.0954377886258,0.69
15,338,30,0.0,0.9076613172107755 -0.41940436072191695 0.015840310812635205 -0.20377995065643034 -0.47338022896074416 -0.8569625957645621 0.36691233959852526 0.7746038607162462 -0.5151351220930513,-67.86543603418284 -99.0082167829186 785.6040435719276,0.69
15,349,30,0.0,0.40379968951733014 -0.9125462547012652 0.0648470799373555 -0.4581051224202487 -0.263047920692196 -0.8490850889232722 0.7918873073601047 0.31315351578771405 -0.5242607824277504,7.767049797507408 -115.64930414780245 834.9934122850322,0.69
15,362,30,0.0,0.9906800099512786 0.13620826483100038 -0.0006530502754835202 0.0545144569888312 -0.4008831705206595 -0.9145057996385352 -0.12482504501159661 0.9059470140052518 -0.4045722629553601,82.12841285196984 -84.16518637815803 772.8154453586935,0.69
15,379,30,0.0,0.00014982098733606897 -0.9993169195903174 0.03695499660656215 -0.3810633040650121 -0.03422375585898396 -0.9239153060913976 0.9245489364272332 -0.013943771205234379 -0.38080813462404944,22.412841912258447 -45.78784712745285 685.1899694296769,0.69
15,392,30,0.0,-0.9276748804370731 0.37322344805906404 0.01111638542715948 0.1242111394973188 0.3365384800087544 -0.9334417198187442 -0.3521234286877823 -0.8645496569268306 -0.35855680397513,-70.03572744262092 -55.16088414607838 693.4826411168929,0.69
15,400,30,0.0,0.36977689071346365 -0.929090716133391 -0.007449314668234397 -0.34308683622938796 -0.12908837138250062 -0.9303911087171475 0.8634561215837159 0.3465928931304804 -0.36649269096538717,-91.53331094412381 -77.22813434676725 743.8275572506288,0.69
15,414,30,0.0,-0.19193943221231713 -0.9796483407569346 0.058722932608974765 -0.47742438869802284 0.04092726106274813 -0.8777191534757691 0.8574527435598609 -0.19650467616340972 -0.4755635654753011,-43.379489149630956 -111.58205194803949 823.1404286179913,0.69
15,420,30,0.0,-0.8682891180974839 -0.49605641584314064 -0.0014281786830583065 -0.16214284875051843 0.28653077684567974 -0.9442509256120841 0.46881094696322967 -0.8196512345022535 -0.3292235559409009,7.725951346072083 -114.37972910806891 873.4550986136051,0.69
15,427,30,0.0,0.8904307242927272 -0.45509315846059617 0.004831392955225555 -0.16155440160376236 -0.3259844547284262 -0.9314688994259878 0.4254800824456761 0.8286279939742377 -0.3637888770210701,55.27922590890413 -100.5945982920431 815.5962176301864,0.69
15,437,30,0.0,-0.29296331085532273 0.9541687081537726 0.061111168151555484 0.10449001305593647 0.09548376447480156 -0.9899316581932767 -0.9503969358453643 -0.28362814934678243 -0.12767434054602156,81.91629837552888 -79.23700731295402 763.593781937888,0.69
15,445,30,0.0,-0.8503956534953738 0.5251212340696211 0.03278600380305946 0.045806349209984526 0.13596918361962362 -0.9896535552797586 -0.5241459824211465 -0.8400952747367477 -0.13968148938481317,60.89645628501257 -68.22153269853882 706.5013760800433,0.69
15,455,30,0.0,0.876937494498419 0.48028016987442174 0.017651888517461772 0.07355208486028025 -0.09782080641201268 -0.9924823326617004 -0.4749428613586506 0.8716433033404779 -0.12110834069607848,-2.436278135836343 -62.85910094761228 673.1638723047457,0.69
15,464,30,0.0,0.9661372985601855 -0.25757500439975095 0.01529174415478031 -0.017519843315821182 -0.12461132773765231 -0.9920509422855504 0.2574330503665294 0.9581895084522307 -0.1249043252696089,-64.70116946217907 -69.35284967832976 695.0591927648734,0.69
15,471,30,0.0,-0.21419217094394216 0.9764819175725615 0.024592245935135648 0.10789245728587138 0.04867380479577588 -0.9929703310711349 -0.9708145711551396 -0.21003315305093112 -0.11578058149943227,-92.41327169660327 -81.2659065439433 752.1023127122436,0.69
15,480,30,0.0,-0.36872467232216993 -0.929528251935573 0.004398280858051051 -0.15544094778997047 0.05699378069223415 -0.9861996860233535 0.9164497955540521 -0.36431982901840976 -0.16550176558856555,-75.7930928539482 -110.98264450338806 926.3689883752813,0.69
15,491,30,0.0,0.9940540734769455 -0.09496655563582285 0.0532714962673245 0.04270760574089907 0.7900724979712588 0.6115239229673156 -0.10016266477970387 -0.6056127485944492 0.7894305791671014,228.4085237789245 -1095.8707429929368 7564.32674792022,0.69
15,500,30,0.0,0.9747415992285495 -0.22281165219608706 -0.015289943721907312 -0.05990365110521745 -0.19488114131779138 -0.9789958597169546 0.21515196331345326 0.9551839133927689 -0.20330598682292045,68.44485147995827 -98.0825675670417 849.4189439204371,0.69
19,1,30,0.0,-0.2631635820302267 -0.5295344028288392 -0.8064355183855215 0.22439314732710167 0.7793780891039879 -0.5849935979626222 0.9382924088607228 -0.334907614791484 -0.08628003841573811,93.00499735290673 71.16601287766592 825.9275142935435,0.69
19,17,30,0.0,0.6060157401123358 0.7498342134920046 -0.2655062617207444 0.3771152186215341 0.023057088810716053 0.9258793023605221 0.7003777799303246 -0.6612238826089099 -0.2688009346104815,-41.213525213286125 34.41054345702085 564.1322853831706,0.69
19,33,30,0.0,0.2841976657548999 -0.7395645077201033 0.610144266301165 0.5576546175482996 -0.3901582106063216 -0.7326649290252213 0.7799057727100919 0.5484714300829115 0.30153950997552537,-587.9671048081087 -125.16409629553549 4891.135437116183,0.69
19,42,30,0.0,0.24071436565392856 0.8501055317764521 -0.4683771760140562 0.43451708022434987 -0.5258932578334289 -0.7311847840037761 -0.8679006286212336 -0.027511201508080285 -0.4959754355111241,-43.12546236267209 -72.65613704294947 807.8613969964225,0.69
19,47,30,0.0,0.9988988387281666 0.044217977966978086 -0.0156805743527304 0.03728667688530149 -0.9510778715391619 -0.30669298328358996 -0.02847479085736696 0.3057705883387889 -0.9516793228775017,-16.968094141725746 -108.85475535066536 851.2513327457352,0.69
19,55,30,0.0,0.6169722747789989 -0.7869254970035577 -0.00966821181663996 -0.7419805215288622 -0.5775514560863677 -0.34043974686319173 0.26231682718763066 0.21721550989333188 -0.9402166263345881,61.285587432876476 -85.2751254568216 832.6630266592916,0.69
19,74,30,0.0,-0.7648645587926481 -0.6208658888923189 -0.17177821373177243 -0.47812963860675467 0.7258429639028955 -0.4945139436238713 0.43171084696669576 -0.2961039340545985 -0.8520259414176825,75.5920717095079 67.79917749189096 756.5055293792215,0.69
19,88,30,0.0,-0.8607149414231722 0.48769331809083827 -0.146030877215929 0.15110673883585793 0.5186616358225683 0.841520564813629 0.48614457015305346 0.7022430740245189 -0.5201135663442139,-389.84477408320504 865.0944459129607 10109.516934868203,0.69
19,109,30,0.0,-0.8377305757479143 -0.45472799473084685 -0.30237383032453513 0.22407781007234412 0.2187062065926597 -0.949714025499798 0.4979925877864553 -0.8633597431001236 -0.08132242313063465,-91.61361488773173 -55.706687023412336 853.2324790807606,0.69
19,115,30,0.0,0.3829109472341625 0.9237823040346617 -0.0023369297482541407 0.8468801177990658 -0.3520430104263871 -0.3985721827806943 -0.3690166291170045 0.15063855270925383 -0.9171339890511008,-50.5149378304783 -105.53722731917374 844.4759174295762,0.69
19,123,30,0.0,-0.18135286535815542 0.9815615308075805 0.06039949888091556 0.8633963317817623 0.18832244751250815 -0.46806135284671285 -0.47080559946986966 -0.032735561726926765 -0.8816294405850109,27.553942692736296 -104.5932391847752 852.5019467586475,0.69
19,128,30,0.0,0.6913539688217251 0.7216102809607017 -0.036170322175328284 0.6014975807732799 -0.6025683028306972 -0.5245112970638717 -0.4002878340873496 0.3408666056326883 -0.8506348259071621,72.57280692379064 -78.594825934703 819.6054999533685,0.69
19,145,30,0.0,0.8968489392098508 0.44076888987897006 -0.03721244352398906 0.31664764506902693 -0.6984767292179495 -0.641766723672422 -0.3088628321932007 0.5637845727366577 -0.7659965446617492,82.23399029811364 41.68740130688303 738.7853412122062,0.69
19,150,30,0.0,0.6968539527607762 0.7166211144542617 0.0291332600306638 0.5801406255563507 -0.5393238518688444 -0.6103823698178371 -0.4217006320848575 0.4422487548017347 -0.791570979619356,43.08495546762703 65.26524869928365 710.6163814650815,0.69
19,161,30,0.0,-0.2582596367731357 0.9596716790575521 0.11105056698939758 0.6799990638961222 0.26222976412232024 -0.6847166011633938 -0.686223894304334 -0.10132037911107011 -0.7202992070400905,-56.802194751792804 63.339033215763315 671.0745132318563,0.69
19,180,30,0.0,-0.9423791390698933 -0.3281180927171072 -0.06526925369248952 -0.20922293945341247 0.7302680248709207 -0.6503340475921576 0.2610504163037485 -0.5992054147642635 -0.7568391844142497,-105.59774476190586 -63.0403102841717 839.767613870649,0.69
19,186,30,0.0,-0.3692492694609386 -0.9292063546484706 -0.015183131543374362 -0.7338556597109991 0.30156661012323704 -0.6086981603133966 0.5701849241366324 -0.2136191240026971 -0.7932565928800233,-64.35608664192785 -96.45869047782263 842.9753184091052,0.69
19,196,30,0.0,-0.9816546585251392 -0.16914361264465128 0.08800323685756312 -0.18686060860778586 0.7616784712262047 -0.6204264818826152 0.03791100561341054 -0.6254888846110914 -0.7793114979784096,30.208583397973825 -104.05014069582113 884.8549940326392,0.69
19,219,30,0.0,-0.6758206155959752 0.7367684822799864 -0.02094514393176311 0.5250966664454065 0.4613282064780605 -0.7151571692961318 -0.5172426765294973 -0.49431618365837476 -0.6986497864810534,66.83423231120082 34.69749937178974 710.4519912587959,0.69
19,225,30,0.0,-0.9337913416923486 0.3575830822618944 0.012964160616365544 0.21990301473645033 0.6020817112679258 -0.7675547388079286 -0.28227007331671594 -0.7138851113707093 -0.6408522867814438,14.412905433466168 54.180866727357355 696.0141940658533,0.69
19,234,30,0.0,0.526757944663572 -0.849820708025925 0.018188786219098585 -0.5663062805064978 -0.3668195470071233 -0.7380654554931997 0.6338953102782072 0.3784814184921156 -0.6744839149034552,-70.47590271078448 41.180406161900784 710.0867780819902,0.69
19,255,30,0.0,-0.18770814694209292 0.23859088745459733 -0.952806402159008 0.8914725525770996 -0.3658671500098216 -0.2672413077077738 -0.41236190363955305 -0.8995641261007012 -0.14402098270545705,-31.210949862154685 -71.89822387802523 574.7061752328038,0.69
19,278,30,0.0,-0.34148541834411883 0.9382611979061555 0.05525969201912345 0.6549850469862231 0.27972796685388834 -0.7019592956747888 -0.6740788509386699 -0.20351459177045858 -0.7100700765795629,101.37669606758442 -46.5476308233783 824.2215482303161,0.69
19,287,30,0.0,0.4118207950648294 -0.9076324369915048 -0.08128340588972732 -0.6750484633474985 -0.2439346572219735 -0.6962797247788992 0.6121382236753012 0.34161270808747823 -0.71315324635648,93.37181315021851 12.115332055684679 734.6117416948026,0.69
19,291,30,0.0,-0.7570943063971369 -0.6529246081621428 -0.022308457529612802 -0.3603853015482724 0.4458766693857058 -0.8193390202629623 0.5449134294995848 -0.6122772670562108 -0.5728751195480377,72.27893696308021 12.433181008446105 704.2675783582321,0.69
