#  Index into NumPy file "pose_data_tless-3-epos.npz".
#  Created at  6:40PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9624874118831823	0.0	0.0791844594208567	0.0520073273011407	452.0,249.0,522.0,320.0	7.0,3.0,10.0,3.0
000007	13	1	TP	0.9948705422569614	0.0	0.11057227371064665	0.014340270621376118	388.0,335.0,459.0,407.0	7.0,13.0,10.0,13.0
000007	21	2	TP	0.9973307449648143	0.0	0.13718137474635875	0.007778057946905391	298.0,348.0,369.0,420.0	7.0,21.0,10.0,21.0
000007	30	3	TP	0.976078914919852	0.0	0.4181010891673608	0.01464422281089569	214.0,294.0,285.0,365.0	7.0,30.0,10.0,30.0
000007	39	4	TP	0.9615581752947207	0.0	0.20692782535482668	0.00639925180938251	200.0,202.0,269.0,272.0	7.0,39.0,10.0,39.0
000007	54	5	TP	0.9356040447046301	0.0	0.22793345128738263	0.022323709311699025	317.0,107.0,384.0,177.0	7.0,54.0,10.0,54.0
000007	62	6	TP	0.9322392800423505	0.0	0.3405402837681763	0.011290658932083721	400.0,129.0,468.0,199.0	7.0,62.0,10.0,62.0
000007	67	7	TP	0.9431759211209133	0.0	0.05872220834844825	0.018058693036422203	437.0,167.0,505.0,237.0	7.0,67.0,10.0,67.0
000007	71	8	TP	0.9477191184008201	0.0	0.4356307709046707	0.02231046700850158	451.0,206.0,521.0,276.0	7.0,71.0,10.0,71.0
000007	81	9	TP	0.9549276039234003	0.0	0.38831771244079755	0.03662532616842719	427.0,293.0,498.0,368.0	7.0,81.0,10.0,81.0
000007	87	10	TP	0.9379986323227718	0.0	0.11761113642956406	0.02064891720300159	371.0,329.0,443.0,405.0	7.0,87.0,10.0,87.0
000007	94	11	TP	0.9482406356413167	0.0	0.13378075978140644	0.008277981379367456	290.0,334.0,362.0,410.0	7.0,94.0,10.0,94.0
000007	102	12	TP	0.9482919981282171	0.0	0.12462924294053276	0.007295628764723627	216.0,288.0,287.0,363.0	7.0,102.0,10.0,102.0
000007	112	13	TP	0.9637952559300874	0.0	0.10107832923232285	0.028567510990239506	202.0,194.0,271.0,269.0	7.0,112.0,10.0,112.0
000007	130	14	TP	0.9601056803170409	0.0	0.2814380412184716	0.020445370225836153	356.0,118.0,421.0,193.0	7.0,130.0,10.0,130.0
000007	155	15	TP	0.9511101622544833	0.0	0.03441032773463938	0.02066954128792226	408.0,297.0,480.0,381.0	7.0,155.0,10.0,155.0
000007	166	16	TP	0.9418921753723516	0.0	0.07357597941381122	0.009591278762052468	284.0,315.0,357.0,400.0	7.0,166.0,10.0,166.0
