#  Index into NumPy file "pose_data_tless-7-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9500032528787977	0.0	4.690179572839194	0.002584541284563789	273.0,259.0,520.0,454.0	2.0,3.0,9.0,3.0
000002	13	1	TP	0.9444952331200209	0.0	5.57245694754083	0.005055824911866936	185.0,238.0,436.0,465.0	2.0,13.0,9.0,13.0
000002	24	2	TP	0.9496545591353718	0.0	4.257679394265902	0.0019196350299391651	195.0,163.0,332.0,393.0	2.0,24.0,9.0,24.0
000002	36	3	TP	0.9677474344550134	0.0	2.102685591929998	0.0016110565812101436	182.0,86.0,422.0,308.0	2.0,36.0,9.0,36.0
000002	55	4	TP	0.9421018653800415	0.0	4.6254528926086325	0.0016032353834319123	339.0,99.0,549.0,345.0	2.0,55.0,9.0,55.0
000002	65	5	TP	0.954117807472048	0.0	3.5325855675609676	0.001792434349762758	356.0,174.0,549.0,424.0	2.0,65.0,9.0,65.0
000002	76	6	TP	0.9523291644009425	0.0	2.8679662270363435	0.004491122699264024	270.0,256.0,518.0,450.0	2.0,76.0,9.0,76.0
000002	92	7	TP	0.936655768024043	0.0	4.134575467674712	0.005388477275139759	173.0,188.0,376.0,439.0	2.0,92.0,9.0,92.0
000002	106	8	TP	0.9642579904822978	0.0	2.8958059044296642	0.0014565209375678703	170.0,103.0,401.0,332.0	2.0,106.0,9.0,106.0
000002	117	9	TP	0.9643359594822735	0.0	2.751406567473339	0.006860047551383992	257.0,106.0,478.0,269.0	2.0,117.0,9.0,117.0
000002	122	10	TP	0.9455316819488162	0.0	2.1690080426458174	0.0014545126587939118	291.0,94.0,526.0,309.0	2.0,122.0,9.0,122.0
000002	130	11	TP	0.9412991452991453	0.0	3.0935183768287735	0.0032935661183235675	363.0,127.0,545.0,362.0	2.0,130.0,9.0,130.0
000002	142	12	TP	0.9303761931499158	0.0	4.021156596158466	0.00617453987917817	314.0,206.0,554.0,454.0	2.0,142.0,9.0,142.0
000002	145	13	TP	0.961544111166603	0.0	1.6431980909890709	0.0011764681677949177	293.0,224.0,546.0,450.0	2.0,145.0,9.0,145.0
000002	153	14	TP	0.9629715950473415	0.0	1.9630291840474594	0.005097000484411254	229.0,263.0,469.0,435.0	2.0,153.0,9.0,153.0
000002	166	15	TP	0.981743653336089	0.0	2.4249063362876706	0.007028466383912054	181.0,183.0,359.0,417.0	2.0,166.0,9.0,166.0
000002	173	16	TP	0.9852683882706977	0.0	3.351752873556752	0.005033183485549427	169.0,143.0,356.0,367.0	2.0,173.0,9.0,173.0
000002	178	17	TP	0.9783719878994401	0.0	2.2804831803348824	0.0033474282755608185	171.0,120.0,397.0,336.0	2.0,178.0,9.0,178.0
000002	191	18	TP	0.9512844840169319	0.0	1.2878304831502618	0.008719840885311594	268.0,116.0,492.0,287.0	2.0,191.0,9.0,191.0
000002	201	19	TP	0.975783776184451	0.0	1.9818895088759438	0.0004831391427046901	349.0,130.0,547.0,352.0	2.0,201.0,9.0,201.0
000002	209	20	TP	0.9825648973266176	0.0	2.693508977933122	0.007664608004671756	364.0,176.0,539.0,408.0	2.0,209.0,9.0,209.0
000002	214	21	TP	0.9638824796185202	0.0	2.286356145588245	0.0019383763482912122	319.0,203.0,555.0,443.0	2.0,214.0,9.0,214.0
000002	235	22	TP	0.974694820191356	0.0	1.9480459373597359	0.006591306002142441	175.0,200.0,386.0,423.0	2.0,235.0,9.0,235.0
000002	242	23	TP	0.9653949903660887	0.0	2.110291654193135	0.005108711271949871	181.0,165.0,336.0,369.0	2.0,242.0,9.0,242.0
000002	248	24	TP	0.9709021084893468	0.0	2.3010856171832343	0.005981745504273165	169.0,144.0,385.0,342.0	2.0,248.0,9.0,248.0
000002	255	25	TP	0.937553298705326	0.0	1.699880210006667	0.012054894283590845	214.0,139.0,436.0,298.0	2.0,255.0,9.0,255.0
000002	276	26	TP	0.9697853476434904	0.0	1.8210574911455766	0.0028556247495359725	380.0,160.0,537.0,362.0	2.0,276.0,9.0,276.0
