#  Index into NumPy file "pose_data_tless-5-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	55	55	TP	0.9427289048473968	0.0	2.027278628333925	0.0016113528769197104	368.0,77.0,466.0,219.0	3.0,55.0,8.0,55.0
000003	69	56	TP	0.9363265306122449	0.0	9.813267522942366	0.010067275118584637	427.0,208.0,578.0,342.0	3.0,69.0,8.0,69.0
000003	79	57	TP	0.9531129900076863	0.0	6.8259151491281465	0.009889443137260501	377.0,309.0,530.0,432.0	3.0,79.0,8.0,79.0
000003	88	58	TP	0.9479289071680376	0.0	11.072947359733554	0.04350826911049533	278.0,320.0,410.0,482.0	3.0,88.0,8.0,88.0
000003	101	59	TP	0.9551470588235295	0.0	4.297285301828012	0.005479914429218228	150.0,236.0,294.0,387.0	3.0,101.0,8.0,101.0
000003	109	60	TP	0.9255922330097087	0.0	2.3257528174539788	0.005860848590054328	159.0,165.0,301.0,279.0	3.0,109.0,8.0,109.0
000003	117	61	TP	0.8385231684149665	0.0	3.0171619880326435	0.010370988419858888	222.0,102.0,363.0,226.0	3.0,117.0,8.0,117.0
000003	144	62	TP	0.9565651522715926	0.0	2.7226556897494114	0.009461963549358963	424.0,233.0,576.0,358.0	3.0,144.0,8.0,144.0
000003	154	63	TP	0.9434883123555099	0.0	132.64071134334023	0.15532710690877985	350.0,304.0,509.0,446.0	3.0,154.0,8.0,154.0
000003	163	64	TP	0.9707454707454708	0.0	4.206393420714151	0.004396445525444281	253.0,303.0,367.0,460.0	3.0,163.0,8.0,163.0
000003	179	65	TP	0.8478801114541757	0.0	2.302788210890523	0.003764182099987408	148.0,190.0,296.0,314.0	3.0,179.0,8.0,179.0
000003	190	66	TP	0.5544191596352169	0.0	5.10632490798091	0.05200582369628532	231.0,116.0,368.0,236.0	3.0,190.0,8.0,190.0
000003	203	67	TP	0.9715223374973534	0.0	1.4934466461130014	0.007413802686938284	405.0,124.0,490.0,250.0	3.0,203.0,8.0,203.0
000003	216	68	TP	0.953841823810864	0.0	2.898347792394971	0.0008564072624286374	422.0,236.0,574.0,357.0	3.0,216.0,8.0,216.0
000003	225	69	TP	0.9371382336466049	0.0	2.958161495668004	0.001476106487999204	355.0,287.0,515.0,424.0	3.0,225.0,8.0,225.0
000003	233	70	TP	0.9678207454976965	0.0	1.5335245892111935	0.00376933924220338	267.0,291.0,393.0,444.0	3.0,233.0,8.0,233.0
000003	238	71	TP	0.9573508466529514	0.0	3.3330079407180784	0.0031048432620674627	214.0,278.0,313.0,419.0	3.0,238.0,8.0,238.0
000003	251	72	TP	0.5514149840180869	0.0	99.82342631570307	0.10954569509473892	153.0,193.0,297.0,308.0	3.0,251.0,8.0,251.0
000003	261	*	FN	0.2186526653021269	*	*	*	228.0,139.0,363.0,250.0	*
000003	269	73	TP	0.48214469486467015	0.0	70.84149427301458	0.11866425290886862	332.0,128.0,439.0,246.0	3.0,269.0,8.0,269.0
000003	281	74	TP	0.9514563106796117	0.0	2.104607709063236	0.001838712530091321	424.0,176.0,550.0,304.0	3.0,281.0,8.0,281.0
000003	292	75	TP	0.9400741350906096	0.0	0.7079025811790095	0.005642485028802576	411.0,258.0,558.0,370.0	3.0,292.0,8.0,292.0
000003	302	76	TP	0.967357910906298	0.0	3.9960661024527417	0.012779058568767494	303.0,276.0,456.0,417.0	3.0,302.0,8.0,302.0
000003	307	77	TP	0.9682442279665567	0.0	2.7040625813561743	0.00630597011238195	252.0,273.0,367.0,411.0	3.0,307.0,8.0,307.0
000003	318	78	TP	0.9408703522135907	0.0	0.9495928735440624	0.010720470572196668	149.0,226.0,294.0,351.0	3.0,318.0,8.0,318.0
000003	323	79	TP	0.3590699181722434	0.0	1.0718994108058693	0.01948715165986737	154.0,202.0,297.0,311.0	3.0,323.0,8.0,323.0
000003	328	*	FN	0.029831856807087324	*	*	*	184.0,179.0,312.0,274.0	*
000003	335	*	FN	0.004096761607491221	*	*	*	248.0,157.0,378.0,260.0	*
000003	354	80	TP	0.9003383011794824	0.0	0.9025165499717327	0.0014765142673350857	425.0,192.0,551.0,308.0	3.0,354.0,8.0,354.0
000003	369	81	TP	0.965423773634801	0.0	3.9333028788180284	0.0018671271592587415	356.0,257.0,516.0,373.0	3.0,369.0,8.0,369.0
000003	374	82	TP	0.9707721587819467	0.0	1.2759707897643207	0.0025979640442598136	299.0,260.0,449.0,384.0	3.0,374.0,8.0,374.0
000003	391	83	TP	0.7480065093572009	0.0	3.393108225748992	0.020504598551555887	148.0,222.0,293.0,328.0	3.0,391.0,8.0,391.0
000003	405	*	FN	0.010785025407031006	*	*	*	233.0,185.0,363.0,275.0	*
000003	416	84	TP	0.4530539087274231	0.0	4.237458046811062	0.12682879522355078	374.0,186.0,462.0,276.0	3.0,416.0,8.0,416.0
000003	428	85	TP	0.8589664583149925	0.0	2.140405589446231	0.003984158262286306	426.0,216.0,564.0,318.0	3.0,428.0,8.0,428.0
000003	432	86	TP	0.9506958587915818	0.0	1.7793219530249569	0.0038994756376687025	421.0,234.0,570.0,323.0	3.0,432.0,8.0,432.0
000003	441	87	TP	0.9719829146456237	0.0	12.184154524114406	0.04726588475029164	356.0,242.0,516.0,342.0	3.0,441.0,8.0,441.0
000003	446	88	TP	0.9655095683133066	0.0	2.996896507109581	0.018103633384347187	300.0,243.0,450.0,347.0	3.0,446.0,8.0,446.0
000003	454	89	TP	0.9379954392442176	0.0	3.655223786635195	0.026905746801825482	215.0,239.0,314.0,337.0	3.0,454.0,8.0,454.0
000003	459	90	TP	0.9919798143642425	0.0	0.7922982336352868	0.0035277139715106784	165.0,230.0,298.0,325.0	3.0,459.0,8.0,459.0
000003	466	91	TP	0.3413133989401968	0.0	1.987052710193961	0.06199008990830569	156.0,220.0,296.0,305.0	3.0,466.0,8.0,466.0
000003	476	92	TP	0.03930870891223314	0.0	142.57611235451066	0.3072499250567707	224.0,211.0,353.0,289.0	3.0,476.0,8.0,476.0
000003	493	*	FN	0.36088355763604446	*	*	*	412.0,216.0,504.0,297.0	*
000004	0	93	TP	0.9398471252907943	0.0	1.238256746073829	0.0021609780778517685	196.0,291.0,342.0,419.0	4.0,0.0,9.0,0.0
000004	10	94	TP	0.9406980684513724	0.0	2.021323601974044	0.009001778168217721	164.0,202.0,308.0,318.0	4.0,10.0,9.0,10.0
000004	25	95	TP	0.9703238279362011	0.0	3.8925260229215937	0.0028205620992571515	296.0,86.0,378.0,230.0	4.0,25.0,9.0,25.0
000004	36	96	TP	0.9497780485681957	0.0	1.9550486460674716	0.0065791169323185395	376.0,126.0,513.0,252.0	4.0,36.0,9.0,36.0
000004	47	97	TP	0.9596442654585117	0.0	3.1284686278086205	0.015855465243339528	410.0,228.0,554.0,349.0	4.0,47.0,9.0,47.0
000004	58	98	TP	0.9476526434979532	0.0	4.424028065469406	0.0053353454323846845	367.0,303.0,464.0,453.0	4.0,58.0,9.0,58.0
000004	66	99	TP	0.9332588902250473	0.0	2.9872983093744767	0.00984493007912353	265.0,311.0,387.0,461.0	4.0,66.0,9.0,66.0
000004	72	100	TP	0.9734081843699217	0.0	3.223785841201548	0.013789204621957426	197.0,285.0,344.0,422.0	4.0,72.0,9.0,72.0
000004	78	101	TP	0.9698849878934624	0.0	0.5130213321930777	0.01562764119509237	168.0,247.0,310.0,352.0	4.0,78.0,9.0,78.0
000004	85	102	TP	0.9858913717175012	0.0	3.9466616357389	0.0016028361120859632	175.0,173.0,313.0,304.0	4.0,85.0,9.0,85.0
000004	104	103	TP	0.8947086642277148	0.0	0.5046547815741639	0.012976744061803849	346.0,107.0,465.0,246.0	4.0,104.0,9.0,104.0
000004	115	104	TP	0.9310509935360306	0.0	3.652434589020088	0.0018295365763802002	410.0,191.0,546.0,296.0	4.0,115.0,9.0,115.0
000004	129	105	TP	0.9635134072501376	0.0	2.5489656782877885	0.0021351096626707994	375.0,288.0,484.0,446.0	4.0,129.0,9.0,129.0
000004	142	106	TP	0.9452622235372439	0.0	1.6575225872324635	0.008088717181679556	218.0,293.0,359.0,440.0	4.0,142.0,9.0,142.0
000004	152	107	TP	0.9824320416425679	0.0	1.6319649379781276	0.0011533263643502651	164.0,227.0,308.0,340.0	4.0,152.0,9.0,152.0
000004	166	108	TP	0.9557943830477542	0.0	0.98496504632176	0.003920673884780119	259.0,125.0,348.0,262.0	4.0,166.0,9.0,166.0
000004	170	109	TP	0.9694244604316546	0.0	5.720327577336378	0.012635653849522543	299.0,116.0,378.0,250.0	4.0,170.0,9.0,170.0
000004	177	110	TP	0.6360853515800846	0.0	3.049857482065747	0.0214253833638017	349.0,125.0,467.0,257.0	4.0,177.0,9.0,177.0
000004	185	111	TP	0.6982286122805624	0.0	1.6489985121103232	0.025300494854504627	399.0,174.0,536.0,284.0	4.0,185.0,9.0,185.0
000004	193	112	TP	0.9714826131238178	0.0	1.4403533620879825	0.004996586810219848	408.0,230.0,552.0,363.0	4.0,193.0,9.0,193.0
000004	204	113	TP	0.9791341044076274	0.0	3.0326063764628546	0.009005734427621924	361.0,290.0,453.0,447.0	4.0,204.0,9.0,204.0
000004	215	114	TP	0.9899579318767812	0.0	3.1704143961031925	0.001641622204271501	211.0,281.0,355.0,428.0	4.0,215.0,9.0,215.0
000004	222	115	TP	0.987859649122807	0.0	2.3829803883356098	0.0028114987063929905	168.0,233.0,310.0,345.0	4.0,222.0,9.0,222.0
000004	230	116	TP	0.9244943084104496	0.0	3.4611273248240737	0.01192380508363356	186.0,179.0,316.0,304.0	4.0,230.0,9.0,230.0
000004	238	117	TP	0.942382271468144	0.0	2.330726293816152	0.010644310211895902	267.0,142.0,350.0,269.0	4.0,238.0,9.0,238.0
000004	245	118	TP	0.6708978328173375	0.0	5.709897919657902	0.012783755635404152	324.0,136.0,423.0,261.0	4.0,245.0,9.0,245.0
000004	252	119	TP	0.22170138888888888	0.0	146.65354658248899	0.6038940177282044	372.0,158.0,500.0,274.0	4.0,252.0,9.0,252.0
000004	261	120	TP	0.7904798172124905	0.0	5.82069855916408	0.0047309234676113365	410.0,207.0,549.0,323.0	4.0,261.0,9.0,261.0
000004	270	121	TP	0.9899167959385136	0.0	2.8894309191426863	0.01340738995150094	391.0,255.0,523.0,404.0	4.0,270.0,9.0,270.0
000004	286	122	TP	0.9836279433826887	0.0	1.8649181831779087	0.0038746079419054607	216.0,272.0,360.0,418.0	4.0,286.0,9.0,286.0
000004	292	123	TP	0.9906951286261632	0.0	2.6357676428693337	0.01546531813837974	177.0,239.0,321.0,358.0	4.0,292.0,9.0,292.0
000004	297	124	TP	0.9615611627563819	0.0	1.2681092333218726	0.0036646742270336078	166.0,214.0,307.0,327.0	4.0,297.0,9.0,297.0
000004	316	125	TP	0.5747779751332149	0.0	8.784171779017997	0.019530062426212535	315.0,159.0,403.0,272.0	4.0,316.0,9.0,316.0
000004	325	*	FN	0.01749481468121562	*	*	*	376.0,177.0,503.0,285.0	*
000004	331	126	TP	0.5398121682319315	0.0	7.208604771102223	0.017897912254407213	406.0,200.0,539.0,303.0	4.0,331.0,9.0,331.0
000004	338	127	TP	0.9647338814366075	0.0	1.1056566530872658	0.01276038783391794	406.0,233.0,549.0,356.0	4.0,338.0,9.0,338.0
000004	357	128	TP	0.9852521092141101	0.0	3.124003725302512	0.0011717735113591038	233.0,264.0,372.0,404.0	4.0,357.0,9.0,357.0
000004	365	129	TP	0.9975557366121028	0.0	1.1821660356938999	0.02156317873909184	174.0,228.0,313.0,334.0	4.0,365.0,9.0,365.0
000004	379	130	TP	0.6710466179159049	0.0	7.274204180541366	0.004015498415426033	237.0,190.0,335.0,292.0	4.0,379.0,9.0,379.0
000004	389	131	TP	0.6901931649331352	0.0	56.46324722596322	0.27056802525672896	325.0,185.0,420.0,283.0	4.0,389.0,9.0,389.0
000004	411	132	TP	0.9929461203662014	0.0	1.5071724917146818	0.002400264014784429	401.0,235.0,542.0,351.0	4.0,411.0,9.0,411.0
000004	427	133	TP	0.9876738989403878	0.0	1.9199712827640922	0.00906758697749777	254.0,250.0,386.0,378.0	4.0,427.0,9.0,427.0
000004	438	134	TP	0.9808501857201816	0.0	1.6207190210230282	0.020161194711090954	174.0,222.0,310.0,316.0	4.0,438.0,9.0,438.0
000004	448	135	TP	0.5596360090997725	0.0	19.17241014442328	0.20417270404737975	209.0,211.0,323.0,301.0	4.0,448.0,9.0,448.0
000004	455	136	TP	0.4861452697163469	0.0	160.50949312394624	0.06744814100337682	283.0,207.0,356.0,293.0	4.0,455.0,9.0,455.0
000004	462	*	FN	0.2599497553880735	*	*	*	332.0,208.0,430.0,293.0	*
000004	469	*	FN	0.05326189725811535	*	*	*	377.0,214.0,501.0,299.0	*
000004	479	137	TP	0.7974781932809396	0.0	5.933222987634581	0.014387504873955098	410.0,225.0,547.0,320.0	4.0,479.0,9.0,479.0
000004	488	138	TP	0.9872977205498521	0.0	1.976568890943622	0.0036967252324850595	381.0,234.0,503.0,342.0	4.0,488.0,9.0,488.0
000004	497	139	TP	0.9726180257510729	0.0	3.3117280329620904	0.008582332747626159	284.0,236.0,401.0,347.0	4.0,497.0,9.0,497.0
000011	4	140	TP	0.9480254777070064	0.0	4.13519757419458	0.003844817030898052	365.0,299.0,489.0,449.0	11.0,4.0,16.0,4.0
000011	12	*	FN	0.9594523433385993	*	*	*	293.0,316.0,386.0,466.0	*
000011	23	141	TP	0.9422806582320351	0.0	1.2193911148274474	0.004869960399408964	172.0,261.0,318.0,385.0	11.0,23.0,16.0,23.0
000011	32	142	TP	0.9609859753506163	0.0	6.806885203233037	0.005487944195106166	170.0,175.0,313.0,289.0	11.0,32.0,16.0,32.0
000011	37	143	TP	0.9564753952744715	0.0	4.121238857450771	0.005162642783915656	205.0,120.0,335.0,258.0	11.0,37.0,16.0,37.0
000011	44	144	TP	0.9804490902051878	0.0	1.876094507526046	0.03950587138318614	291.0,84.0,381.0,229.0	11.0,44.0,16.0,44.0
000011	54	145	TP	0.9490912379057781	0.0	7.057303721119141	0.004103976909824452	374.0,108.0,498.0,250.0	11.0,54.0,16.0,54.0
000011	61	146	TP	0.9288201817718509	0.0	5.2095356922959075	0.014170406624223794	407.0,180.0,550.0,291.0	11.0,61.0,16.0,61.0
000011	69	147	TP	0.9716643053587799	0.0	1.839212452506714	0.0036010783291123187	403.0,258.0,549.0,378.0	11.0,69.0,16.0,69.0
000011	76	148	TP	0.9709904056810456	0.0	0.7083126653585194	0.007809193458707686	370.0,288.0,500.0,443.0	11.0,76.0,16.0,76.0
000011	92	149	TP	0.9459038290293855	0.0	3.1375931564238737	0.014772928294913468	195.0,276.0,336.0,424.0	11.0,92.0,16.0,92.0
000011	99	150	TP	0.9863475993250499	0.0	1.6718421989211196	0.009044384197758708	164.0,231.0,307.0,341.0	11.0,99.0,16.0,99.0
000011	106	151	TP	0.9724008792640234	0.0	3.2811485705678165	0.0006022127971433922	180.0,161.0,319.0,286.0	11.0,106.0,16.0,106.0
000011	114	152	TP	0.9714928732183046	0.0	2.193117618690623	0.009088050462092559	258.0,102.0,363.0,246.0	11.0,114.0,16.0,114.0
000011	138	153	TP	0.9771991988907719	0.0	2.9744273008187037	0.005019843554333157	414.0,224.0,555.0,332.0	11.0,138.0,16.0,138.0
000011	151	154	TP	0.9792914725242216	0.0	0.3705616977727736	0.013839751238153357	345.0,292.0,454.0,453.0	11.0,151.0,16.0,151.0
000011	174	155	TP	0.9624526873580621	0.0	1.1988947636570815	0.003511368126849462	167.0,196.0,308.0,309.0	11.0,174.0,16.0,174.0
000011	179	156	TP	0.9197576353066405	0.0	4.314976541098619	0.005313302739052258	193.0,154.0,325.0,282.0	11.0,179.0,16.0,179.0
000011	185	157	TP	0.9334973039447545	0.0	0.9076401355984474	0.0046955797809145805	256.0,120.0,360.0,257.0	11.0,185.0,16.0,185.0
000011	193	158	TP	0.9608522785197268	0.0	1.3879830182739459	0.026822454998555047	342.0,114.0,431.0,250.0	11.0,193.0,16.0,193.0
000011	204	159	TP	0.956953125	0.0	4.200278433203227	0.008225722321438247	402.0,174.0,542.0,295.0	11.0,204.0,16.0,204.0
000011	216	160	TP	0.9745112430773337	0.0	2.9911624570443176	0.007699236083723451	392.0,254.0,539.0,393.0	11.0,216.0,16.0,216.0
000011	226	161	TP	0.9756483238456674	0.0	2.186463100212209	0.0028243418648357813	326.0,284.0,416.0,439.0	11.0,226.0,16.0,226.0
000011	242	162	TP	0.9746609564596717	0.0	0.578474137693402	0.00549073838550044	166.0,227.0,308.0,346.0	11.0,242.0,16.0,242.0
000011	251	163	TP	0.8186758893280632	0.0	2.635166969967914	0.0040085514763216765	192.0,171.0,324.0,290.0	11.0,251.0,16.0,251.0
000011	262	164	TP	0.9462742349918244	0.0	4.182530358466845	0.00858083436536206	315.0,135.0,389.0,258.0	11.0,262.0,16.0,262.0
000011	281	165	TP	0.9343949511998239	0.0	3.743342349677056	0.008798719111528288	414.0,212.0,554.0,323.0	11.0,281.0,16.0,281.0
000011	293	166	TP	0.9904801903961921	0.0	2.8870528577933707	0.003572618152817464	359.0,262.0,485.0,407.0	11.0,293.0,16.0,293.0
000011	312	167	TP	0.9749457624746308	0.0	0.6043431947929261	0.012015662137104723	169.0,231.0,313.0,351.0	11.0,312.0,16.0,312.0
000011	322	168	TP	0.7205919661733615	0.0	3.037142922391373	0.016393387613805658	192.0,184.0,322.0,296.0	11.0,322.0,16.0,322.0
000011	331	169	TP	0.7129737270402232	0.0	3.2583230178376312	0.011274421506759422	284.0,159.0,373.0,273.0	11.0,331.0,16.0,331.0
000011	346	170	TP	0.7555402851743687	0.0	5.195207256386605	0.03366377924673176	393.0,182.0,523.0,295.0	11.0,346.0,16.0,346.0
000011	354	171	TP	0.7788844621513944	0.0	2.203664086489798	0.02063708461471747	412.0,221.0,551.0,333.0	11.0,354.0,16.0,354.0
