scene_id,im_id,obj_id,score,R,t,time
6,329,11,302.03212429196884,-0.8115224585418606 0.5819038344117494 -0.05309639139412314 -0.37329568085595477 -0.4463914204076098 0.8132558234902262 0.4495349084737063 0.6797960188787372 0.5794788510206013,90.34732955569766 -38.64043829232606 811.0825281713434,0.69
6,329,11,33.80756213403727,0.9592602804783288 0.1653725761752907 -0.22906685780746583 -0.21308071858370062 -0.1089144181596643 -0.9709450328853818 -0.1855163649506207 0.9801987352399967 -0.06923956794650514,-61.730873033540355 -71.20294735779572 824.6289382592505,0.69
6,354,11,383.73716060511924,0.9710463730731929 0.23708541719433135 0.02931631448847832 -0.15924330836701533 0.5509241264283413 0.8192216889581823 0.17807445095163194 -0.8001706767140113 0.5727271410063574,-45.056977026538604 19.25622647331781 701.7905283795457,0.69
6,354,11,368.4608745057365,-0.5349271970946161 0.8442023244110928 0.03428307552431366 0.46951561122714136 0.3307523290299611 -0.8186317778191 -0.7024300567476462 -0.4218119632018092 -0.5732945866457609,36.71154772458967 12.941623634135237 724.0658839744467,0.69
6,361,11,363.6238232472877,-0.9669279887092035 0.25451022878198415 0.016577336822201274 0.0963468053240765 0.4246722828571348 -0.9002059460349917 -0.23615155674824403 -0.8688371513800799 -0.4351487637890393,-18.19902611809757 -2.4476265403104653 718.3483064326753,0.69
6,361,11,362.85437957388626,0.9266546112315686 -0.3752759922576921 -0.021889749159717184 0.16148495007197938 0.3448124458174801 0.9246766938285068 -0.33946110584796174 -0.8603907872846918 0.38012346779974965,-94.43142207137244 -18.925572855646813 761.1629087665843,0.69
6,367,11,348.83813613821104,-0.9842257451101499 -0.17223141067857115 0.04044779151003611 -0.11267535322283247 0.4339720518735743 -0.8938526293348079 0.13639628821371905 -0.8843102393211951 -0.44653270114652394,-61.2805645595346 -9.948938004132595 728.1524586556582,0.69
6,367,11,253.98210035421263,0.6747166066893178 -0.7358860753210943 -0.05682591667689455 0.30738315691028534 0.21016445355057192 0.9280875483011592 -0.6710239157478066 -0.6436634109628312 0.3680004319048747,-107.94683298224847 -37.94687568398976 802.5401656081405,0.69
6,374,11,285.05452498378526,0.6950231520496324 0.7136384195265465 0.08753870167329679 0.35844470975387865 -0.23837643978133732 -0.9026040455297285 -0.6232657604621413 0.6587084932903381 -0.4214770607076041,-97.22127355146951 -29.05364926753723 802.4231288104162,0.69
6,374,11,75.88093361135593,0.02204969046313421 0.9994239371388257 -0.025799322169559737 0.28382542624789087 -0.031001538821766872 -0.9583746824733453 -0.9586224170994977 0.013809361484559579 -0.2843454992956732,-18.42799651106716 -2.449444919134852 612.7744824192633,0.69
6,388,11,55.93594436422057,-0.22078576169970443 -0.973721197754579 -0.055863015261163135 0.26915813414135603 -0.00577763474360234 -0.9630786664454328 0.9374473565252743 -0.22767004190309542 0.2633606002491978,-64.54374129485761 -67.29929749772249 900.7283420654774,0.69
6,388,11,42.6847589365142,0.9037779290567558 0.42750270309723293 -0.020661408336336336 0.304444838741427 -0.6760535039154102 -0.6710178835227889 -0.30083017653418365 0.600160894001147 -0.7411532272061938,-63.83897697367919 -39.40446832679004 627.9721271882828,0.69
6,402,11,238.06489193728578,-0.7632961162491676 0.6439583733705194 -0.05192930083230565 -0.3084439143884977 -0.2926150180196777 0.9051181154446332 0.5676630960311217 0.7068904190858286 0.421976948196253,92.26130645170818 -36.676068771343864 814.4950416527497,0.69
6,402,11,179.85306979415347,0.7677165092681164 -0.639905645854798 -0.033647077143969015 0.33525040083289054 0.35635327532239874 0.8721350307769921 -0.5460938839966666 -0.6808326575379243 0.48810691686482266,85.76155624652257 -35.6030903349728 757.803082160397,0.69
6,409,11,237.88050179731022,0.2010198358272519 -0.9795796474916477 -0.003839247859107605 0.47226305840918326 0.09347804629330037 0.8764869984906748 -0.8582299396234023 -0.17800440747724944 0.4814102217991268,73.5773620246282 -14.571871061386002 699.7483451013054,0.69
6,409,11,97.36839590900209,-0.1720203419058035 0.9838899870464691 -0.048677462550023934 -0.4420235107604963 -0.032933175387135194 0.896398695834552 0.8803545978215687 0.17571539303265027 0.44056768236651833,79.71680656016433 -15.160062060099238 761.249510123457,0.69
6,426,11,350.0427664448131,-0.6214197408258388 0.7834639831974777 0.004657547024943626 0.3538328303577609 0.2859434292127351 -0.8905271941109252 -0.699027777611851 -0.5517431851164122 -0.454906170330358,33.46659533662146 -5.32315126609597 709.3663306897912,0.69
6,426,11,307.79390185600585,0.9906537162544167 0.13556627664853052 0.015066489536982296 -0.08365458079967697 0.5166044917904105 0.8521277546079588 0.10773637075075543 -0.8454239076922451 0.5231168996695003,-46.00916850798719 -3.6716987582513285 686.5479607155881,0.69
6,434,11,359.6810434185726,-0.9841302678850208 0.17658779032230712 0.017446149765550544 0.03217242024555275 0.27425273456749794 -0.9611193333596992 -0.17450659359491458 -0.9453053421468294 -0.27558167373859427,-25.38885270626415 -22.663850042496193 726.2581277790262,0.69
6,434,11,302.20394837377916,0.8936807888703422 -0.44869535321767356 -0.0026697574702911303 0.10575329756147825 0.20484242087169321 0.9730651687663565 -0.43606294002008067 -0.8698919833015425 0.23051474948200684,-96.34903457631425 -33.217700812428795 765.5780980419723,0.69
6,442,11,272.4139836752686,0.9003899304721881 0.43088426785156186 0.060305230472251024 0.17104814219726855 -0.22311570852665827 -0.9596676058195935 -0.400050629489757 0.8743901465173717 -0.27459309080561106,-78.50648746918782 -31.880238335757213 751.9406807972805,0.69
6,442,11,35.96134254601154,0.9869833760503821 0.09455408911460597 0.13008973684306208 -0.10684809112564515 0.9901015738923101 0.09100746562110062 -0.12019692518112024 -0.10372269572122134 0.987316717963049,-64.46512221390442 -32.050203555495145 608.8875886789419,0.69
6,462,11,305.2267427330692,0.9434907975808946 -0.33085177460020365 0.01903202890034215 -0.04623080980485876 -0.18826953582156944 -0.9810286917854737 0.32815823485775025 0.9247116767541258 -0.19292611997761927,-90.01597354784901 -39.60268163042528 743.8423542010817,0.69
6,462,11,113.68530334983564,-0.954373000311878 0.29661305688067374 0.03453796119643513 0.026055217774869882 0.19793157917504556 -0.9798694890606489 -0.2974782376954797 -0.934261090088405 -0.19662887286565206,-86.24133466716961 -38.786104911900956 722.5409364592829,0.69
6,475,11,214.7896786777689,-0.7276551139774476 0.6850060344323078 -0.035843659045808045 -0.2107088389699013 -0.17348847922186772 0.9620309416839148 0.6527785384664728 0.7075793103028153 0.27057660532456984,91.68402343444868 -38.71992729779115 813.6692719527374,0.69
6,475,11,142.57964091697883,0.7149512492764618 -0.6980871609903425 -0.03897469459110797 0.29524091981051503 0.25090348707448895 0.9218894941603915 -0.6337803329446785 -0.67061297022523 0.3854876570504263,87.19913007443293 -38.736672964348614 767.9533395697063,0.69
6,485,11,41.06158155546208,-0.1843419791444425 -0.9751651726932062 -0.12276367822503326 0.8397914170958264 -0.22116981874408492 0.49581678778445226 -0.5106548839454038 -0.011696035351270895 0.8597062243928261,42.45106713541962 -26.587485725253764 502.92466547601833,0.69
6,485,11,38.40152614214036,0.5280893892021654 -0.8490837846250854 0.013353789680275103 -0.22871881760953125 -0.15736118685381298 -0.9606899392328709 0.8178076176481738 0.5042759002358734 -0.2773022123206335,46.224181709661735 -21.775886242756876 509.5597824516779,0.69
6,496,11,275.53040498089774,-0.5093618771486623 0.8601775003399301 0.02539972473355883 0.21607719502886208 0.1564106198728674 -0.9637667579759351 -0.8329832674766343 -0.4854177437011702 -0.26553434844481977,48.559118206631666 -24.59017723738162 714.5522905592082,0.69
6,496,11,267.6834922310325,0.9564385649694707 0.29129102336069784 -0.019360039995224163 -0.08930154626467947 0.3550650030872758 0.9305665357283004 0.2779397511581901 -0.8883008405332679 0.36561060082280605,-30.275622307908485 -21.725904765249624 712.2069769235989,0.69
6,501,11,347.88628026596604,-0.8211447649980128 0.5704056621090178 0.018938203461029094 0.12102052038996604 0.20645531761327265 -0.9709429620084512 -0.5577412559250928 -0.7949928191267994 -0.23856049332595716,14.095139217579414 -21.548807824979015 719.4920826369963,0.69
6,501,11,236.77569621610985,0.999552242457834 -0.02662834492518042 0.013647191801280018 -0.0016181896672701583 0.407321233555588 0.9132835234235614 -0.029878019675273773 -0.9128966775825726 0.4070957626885647,-67.92795200147116 -27.552496565843622 715.0648047999548,0.69
16,8,11,0.0,0.7891480999309266 -0.6139752242049373 -0.016724247005625584 -0.6001188893379485 -0.7649688570234645 -0.23383747869835012 0.13077689029486522 0.19456893854547103 -0.9721318496572847,52.163549912975384 119.80900918934535 669.0191143039387,0.69
16,14,11,0.0,0.9917599868536251 -0.12679488781674111 0.018308055594112277 -0.11848056872185957 -0.9621585738679955 -0.2453838494433767 0.048728670322940086 0.2411927344590734 -0.969253104989978,-11.545357692864458 137.0497274177373 675.3238623060585,0.69
16,20,11,0.0,0.8682484734402729 0.4960893997226564 0.006316316287974269 0.4799769575396762 -0.8366904154650409 -0.263763661067807 -0.12556555498858488 0.2320440823459011 -0.9645666567161946,-76.08164677081044 120.25250315033911 691.7954714008539,0.69
16,31,11,0.0,0.133800022237891 0.989613096815454 0.05256874223782301 0.9553551557271718 -0.11470425020391839 -0.27228562468604206 -0.26342756210133195 0.08665364156504748 -0.9607794054458417,-136.82188502740692 22.244222921331836 720.2415071447647,0.69
16,35,11,0.0,-0.11360863867079551 0.9855552935428133 0.12559395124411216 0.9478960499089296 0.1453912583698327 -0.2834686235841364 -0.2976342651416615 0.08684552584547092 -0.9507216726540985,-131.38693067790123 -19.146618065115693 725.2897866711323,0.69
16,48,11,0.0,-0.982557072579739 0.1854530743212747 0.013738862701150134 0.1791919010512011 0.9639547668700987 -0.19667605351458212 -0.04971782096180226 -0.19078355446212328 -0.9803722627785878,-25.867271899003295 -107.86371482867092 769.1244671401176,0.69
16,55,11,0.0,-0.3384448862753988 -0.939977174714749 0.04356569716313699 -0.9271258060053305 0.3251850028806462 -0.18625910377879606 0.1609123947774019 -0.10342932329272991 -0.9815342970524308,-93.28242087432655 50.48255828947271 655.8339909628149,0.69
16,61,11,0.0,-0.31152457115123955 -0.9486260086707385 0.055327545060849095 -0.9367933213677285 0.2968359860067357 -0.18522059942735458 0.15928187156690377 -0.10953124250565768 -0.9811382126414766,-104.9015722720994 3.8634537506573166 666.4947101770093,0.69
16,68,11,0.0,0.16501299650600676 -0.9803034542203534 -0.10851658227087725 -0.9667141407936671 -0.13894276804576922 -0.2148457055594587 0.19553639296476424 0.1403568482526699 -0.9706005739617642,123.18900715808856 19.395719567435613 720.5798746459355,0.69
16,73,11,0.0,0.4249413458622926 -0.9036676366302607 -0.053006179675795156 -0.8516465295951229 -0.37926008310859827 -0.36174573665634635 0.30679478679620176 0.19886324916268067 -0.9307686967916008,106.5386190907452 61.5709377070918 697.0184638233351,0.69
16,86,11,0.0,0.9978092960796243 -0.06602708254941843 -0.00412710880605792 -0.06142606103233784 -0.9015006257661342 -0.42839638276871567 0.02456517215767611 0.42771140517091744 -0.9035814884135149,-17.759724119156605 122.75780356124507 676.887791598911,0.69
16,96,11,0.0,0.5547224045836716 0.8319298139476065 0.01326041168330281 0.7753809099606691 -0.5111044833531695 -0.3708863054425905 -0.3017739192201245 0.2160208132597203 -0.9285836041612704,-112.83731948764807 70.87300324399752 695.1975247324879,0.69
16,117,11,0.0,-0.9306694408219287 0.36582238617484925 -0.0053266963061735575 0.3453933782767257 0.873709358364454 -0.34254251028005994 -0.12065573406510512 -0.32063365213232653 -0.9394872298001165,-52.3817629623099 -105.4534444898725 799.1658387989464,0.69
16,126,11,0.0,-0.9392918733653506 -0.34168296294013645 0.03136127335201562 -0.33114067640061895 0.8787664699050266 -0.34367912913588283 0.08987006766855685 -0.33320000631318675 -0.9385633312303123,48.03299453676644 -103.09754363266089 805.901276891512,0.69
16,140,11,0.0,0.22975629716473533 -0.966872478413657 -0.11121894802317729 -0.9301246881620622 -0.18449804845492038 -0.3175350918997024 0.28649626242688814 0.17640317628250998 -0.9417015509241053,125.4266857207809 12.87558094062123 728.8420275988344,0.69
16,153,11,0.0,-0.8775464297589208 0.47892174207990135 -0.023371533550963414 0.40948894428554705 0.7231806619252783 -0.556173115787903 -0.2494615564075547 -0.4976381166876874 -0.8307377665029152,45.21117915168203 93.38181909495569 675.9825351446079,0.69
16,161,11,0.0,0.9872893958706499 0.15889114626246348 0.0036403901944070194 0.1340879480497664 -0.8204378991005737 -0.5557895967965217 -0.08532333203274609 0.5492133077036985 -0.8313150255179997,-46.42266040309441 96.35830183180863 671.3072601255654,0.69
16,174,11,0.0,0.28746412095738405 0.957334594965522 0.02957790466544474 0.8038722263120142 -0.22436360362814883 -0.5508633379806254 -0.5207243252685286 0.1821303012933064 -0.8340711782722413,-142.9664153377245 8.551677140391256 752.0541930555272,0.69
16,194,11,0.0,-0.9983794191350244 0.0538217337098587 0.01848665540536602 0.03507845133931866 0.837826686711422 -0.5448081729249261 -0.04481113365277363 -0.5432767839827376 -0.8383569038817102,-1.8317057744248322 -109.96884381739217 825.2208045887202,0.69
16,200,11,0.0,0.8246906181861402 0.5626720400958195 0.057319800855989964 0.5089256253726944 -0.6940420626547831 -0.5092153995166546 -0.2467389148771911 0.4491166781141653 -0.8587281975834516,63.1033356449859 -95.65243948691746 824.331198092824,0.69
16,208,11,0.0,0.2385172031960383 -0.9674701970607595 -0.08432651764869029 -0.822867432474747 -0.1552227126776445 -0.5466215308981262 0.5157506493955752 0.19976818382367212 -0.8331230043515987,117.27675525381224 -35.139541048238826 758.0791442584924,0.69
16,219,11,0.0,-0.5123946653806055 0.8577170978812272 -0.04210803832646176 0.6267504261640476 0.3399958603614686 -0.7011324541342024 -0.5870567350713917 -0.38564776018961944 -0.711786621725955,106.8210924934248 38.13377762524812 720.0450466193438,0.69
16,231,11,0.0,0.9994203226253959 0.018665701013176137 -0.028471219310668726 -0.0054618560615037805 -0.7375539191796625 -0.6752661582154724 -0.033603375599973506 0.6750302274034894 -0.7370244264879425,-17.26785477127715 76.23697998386871 675.1541255800577,0.69
16,238,11,0.0,0.795190589395931 0.6046125882401818 0.04599505057786383 0.442828933136588 -0.5272429324040062 -0.7252016452043777 -0.4142154783603132 0.5970414628579269 -0.6869985655845318,-95.79970599494234 56.677148303085 710.2781386904985,0.69
16,246,11,0.0,0.28924357306629145 0.956860263629383 0.02750620524450089 0.7199963588825603 -0.19852781403655673 -0.6649751500994017 -0.6308275506314704 0.21214415603776143 -0.7463588000575363,-150.21484340374764 -2.796331071092383 795.9715695854784,0.69
16,255,11,0.0,-0.5226559737575307 0.8505889522352136 0.05769893786690625 0.632902862248157 0.432458469182161 -0.6421943937708522 -0.5711958508722361 -0.2991289132932885 -0.7643671847864209,-121.03512161705548 -72.06499612313748 844.5587849576883,0.69
16,268,11,0.0,-0.9946118067367893 -0.1012786030035551 0.022135909139407325 -0.08856441218357501 0.7191104431043539 -0.6892289282327299 0.0538859795712915 -0.6874756833458969 -0.7242054170010981,16.15402125909485 -102.97692065208082 854.0602143569477,0.69
16,275,11,0.0,-0.029878870557824122 -0.9982290598804419 0.05143925645261598 -0.7066945480402758 -0.015297587935709456 -0.7073533767315312 0.7068875928069038 -0.057486762072310515 -0.7049859596631003,84.75771332059348 -75.12857512637528 815.2367771776863,0.69
16,287,11,0.0,-0.28617757096518304 0.9490853274797393 -0.13167930376161607 0.6765836107240628 0.10284565337754775 -0.7291484000400298 -0.6784814040016557 -0.2977579767932699 -0.6715676970193853,129.92421264278445 9.269762234701442 755.806938176033,0.69
16,298,11,0.0,0.878444086765112 -0.4776297033005971 0.014347576533759109 -0.2806478204427288 -0.5399961658603952 -0.7934991756371386 0.3867464121464534 0.6930180426086006 -0.6084021739859166,37.38523549868827 46.63974584967514 698.7073576784994,0.69
16,305,11,0.0,0.9819814176112156 0.18510146900262595 0.03807809920856663 0.14902184412579403 -0.6345690015025169 -0.7583631533147205 -0.1162109523221245 0.7503729929209663 -0.6507191299287399,-48.76137091534002 45.047710294363576 718.456390343359,0.69
16,310,11,0.0,0.7911359001783773 0.6064255909509296 0.07969937320182989 0.4130734197423254 -0.4336422518900047 -0.8008275390358068 -0.45108129794010415 0.6664851086225276 -0.5935682459777383,-103.65858246070353 28.49805075125586 738.6435580711972,0.69
16,322,11,0.0,-0.005694585453904999 -0.9912902575429093 0.13157202209064375 -0.6269213300927009 -0.09896697691574069 -0.7727711067029862 0.7790617546583243 -0.0868859181954814 -0.6208974308595753,-154.91954320898057 -46.85647715196208 866.4446215350673,0.69
16,332,11,0.0,-0.8838667109856391 0.4632202634990751 -0.06485849747933015 0.3271487825301545 0.5131235923135696 -0.7935224338985353 -0.3342952457042524 -0.7225864422303154 -0.6050748071143505,-75.3589743450064 -95.79084593489846 945.1903753580399,0.69
16,339,11,0.0,-0.99860829833469 0.041945403108005486 0.03196951133817082 -0.0011466554197344864 0.5887653263163417 -0.8083032077809416 -0.05272714365905764 -0.8072149488740397 -0.5878978437074238,9.241173074644307 -95.74925066100532 894.6903180709436,0.69
16,345,11,0.0,0.2599818606700022 0.9609148604501463 0.09514233068744594 -0.3811929091432765 0.19266091056854162 -0.9041978431503728 -0.8871873523340204 0.1988074558586177 0.41638227310198317,72.432066582289 -72.94930818992826 791.3734815231611,0.69
16,356,11,0.0,0.05542264130901531 -0.9961979708890631 -0.06721557577559402 -0.5897068659103177 0.02166418785648509 -0.8073267462822902 0.8057134373513717 0.08438166720936073 -0.5862640967263866,131.59979173420572 -19.915497165053605 772.2528050724595,0.69
16,373,11,0.0,0.9842928133609468 -0.17390161117891412 -0.03042839455789166 -0.10034589923072337 -0.40928358351995087 -0.9068724545208356 0.14525273860953694 0.8956814042339191 -0.4203052034367221,2.509316503611665 21.357918633458 752.1845124955892,0.69
16,381,11,0.0,-0.8540772736583493 -0.40343644181476124 0.32831547029673447 -0.48383409202018085 0.38449340082215117 -0.786173896872202 0.19093606788485087 -0.8303034759291695 -0.5235833800271075,-70.71112261546638 -4.341079224715111 506.7227309169285,0.69
16,395,11,0.0,0.6546032271596631 -0.7328936288039675 -0.18536867008938449 -0.20229399031351927 0.06644286812702678 -0.9770683122269848 0.7284035670390339 0.6770910382907214 -0.10476626074841397,-249.74575430306834 -89.84819706717195 1525.4065538621298,0.69
16,407,11,0.0,0.00035314770382811975 0.999977580782697 0.00668679435036609 0.00949970809458896 0.006683138312108905 -0.999932543329008 -0.9999548143955389 0.00041664647607663114 -0.00949713498361959,-0.29364394124935017 0.5566377942081402 797.3413994710801,0.69
16,418,11,0.0,-0.8778917132922799 0.46244121070343885 -0.12431518964263054 0.4432039995669075 0.8829664227903784 0.1547272147770385 0.1813183788275256 0.08073675041702445 -0.9801046998313278,-55.43644751014383 -30.094417147483064 681.6997004236151,0.69
16,425,11,0.0,0.735586541690828 0.6760719117201046 0.04288601014843058 0.1363254464010188 -0.08571999041611163 -0.9869485578826411 -0.6635720099182085 0.7318325309974851 -0.15522027646839215,99.72467493409214 -22.064689907824505 723.1754525992077,0.69
16,448,11,0.0,-0.9942891945440917 -0.056407287259861695 0.09059368386838292 -0.09576720093790432 0.09701430562705396 -0.9906648614583135 0.047091834083842196 -0.9936832706892491 -0.10186224381455525,-37.43596659070933 -11.637181902242084 761.6306514175355,0.69
16,455,11,0.0,-0.9964528823036458 -0.08415103003106163 -0.0005074381421762809 -0.01429344559195618 0.17518838422364466 -0.9844311694812484 0.08292979417475095 -0.9809320232196623 -0.17576977857502502,-118.3599663366684 -26.21668388403053 807.24593218642,0.69
16,466,11,0.0,-0.41452364162293853 -0.896589867301179 -0.15587418127615635 -0.001403427451418304 -0.17065303488837952 0.9853301842909178 -0.9100374612767577 0.40866141429824265 0.06948141864350346,-235.1204880179712 -247.8908396761042 2361.5484082503644,0.69
16,470,11,0.0,-0.44042470119351673 -0.8794599464832307 -0.1804890165919095 -0.06021254923431024 0.22951960580346478 -0.9714397559635534 0.8957681237314193 -0.4169783604499582 -0.1540406291312702,-46.0954703169593 -36.44969803947698 596.7609380371466,0.69
16,486,11,0.0,-0.9015590567320846 -0.41643496320666173 0.11735922905089441 -0.40980415541772675 0.9089145514198248 0.07703825296346296 -0.13875093306611533 0.021360234932350057 -0.990096924011441,-28.150519603773837 -44.57488055708231 686.438303581729,0.69
16,495,11,0.0,-0.7643541483204084 -0.6401292247751604 0.07744231100719717 -0.1477326039444827 0.05694872518836032 -0.9873864088750681 0.6276446555792266 -0.766153651879421 -0.1380969515762797,148.0380102577375 -48.94239432457368 1018.9499809241653,0.69
