scene_id,im_id,obj_id,score,R,t,time
19,140,17,0.0,0.68899719387836 0.7246551801829367 -0.012559325689750711 -0.6723182139148384 0.6455156218653066 0.362350384526094 0.2706863241209414 -0.2412145347235155 0.9319573285145681,-58.37291549970956 74.75631810964873 724.1255283333959,0.69
19,145,17,0.0,0.9228585779127191 0.38324943735641553 -0.03810398849076792 -0.2919037112975736 0.7605600403398217 0.5799488325438645 0.2512454347915927 -0.5240880592078773 0.8137612903622928,-89.85812744612772 34.514827211879876 718.6244796321398,0.69
19,150,17,0.0,0.9981001049585477 -0.017588995088534766 -0.059049197568735216 0.04745494495061809 0.830708947117754 0.554680694975268 0.039296420720847235 -0.5564290362932977 0.8299653721018981,-112.90371832271741 1.0624315882774467 754.5345850341733,0.69
19,161,17,0.0,0.5730349010392422 -0.8192840718097003 -0.020114966315255528 0.6713448809834885 0.45520127030287416 0.5848827696999762 -0.47002877887232775 -0.3486623197214858 0.810868382561696,-88.56797413443947 -72.8310094726362 797.8731749233101,0.69
19,180,17,0.0,-0.8863716425821963 -0.4627628704365126 0.013994176342276288 0.3780544888315924 -0.7060124925186922 0.5988498675643394 -0.26724542035444254 0.5360941019568326 0.80073903311046,66.32059464655643 -77.14177121953553 810.9199993095413,0.69
19,186,17,0.0,-0.9997053586304377 0.023453097092271818 -0.0062568492365054846 -0.023198037679771428 -0.8472599525904829 0.5306716723023575 0.007144716467138005 0.5306604610983874 0.84755438058773,95.68656334183264 -41.671778290254515 797.9281066765551,0.69
19,196,17,0.0,-0.6352332017662069 0.7723021910420733 -0.005301422966181163 -0.6159633618310114 -0.5024767719909697 0.6067175870958196 0.465905479958856 0.388672637731482 0.7948997826287032,77.86638163107231 30.509581719359215 725.968206505666,0.69
19,219,17,0.0,0.9778994483124249 0.2008088550653708 -0.058210589393940936 -0.10525001695827554 0.7133833409831233 0.6928251169942091 0.18065188324658504 -0.6713866341647649 0.7187523109836729,-104.36640525365262 3.2982390676796522 742.881245418779,0.69
19,225,17,0.0,0.9451114579516904 -0.32575633838783724 -0.02543894747388191 0.2510348879459715 0.6740729283169562 0.6946993395305319 -0.20915500730889414 -0.6629543689503468 0.7188502539522845,-115.16751593973244 -33.483747658033046 778.4324403210122,0.69
19,234,17,0.0,0.42345904192697525 -0.9058269428185116 -0.012648694571256724 0.6347436954261213 0.28671229683791155 0.717562889201163 -0.6463612619325817 -0.31188717271795263 0.6963788556288325,-78.7256032966292 -80.58250118713376 814.0448291384292,0.69
19,255,17,0.0,-0.9868063133509029 -0.16123636876243122 -0.014701473365111295 0.10221494660330357 -0.6908419436933284 0.7157440279352025 -0.12556036246237737 0.704798015194658 0.6982079583877479,86.79482184096825 -61.43121827413433 822.7864586159803,0.69
19,263,17,0.0,-0.8663056394389375 0.4993382834401557 -0.01325962923057622 -0.35130021011805873 -0.5901727227481199 0.7268316997043252 0.35510942179460875 0.6343165109116342 0.6866876018522461,95.50779280130403 -12.036504906866876 763.0561696861138,0.69
19,278,17,0.0,0.22682934860403797 0.9728923320509328 -0.04504394352590718 -0.6614347558383709 0.18783095538135297 0.7261016430015587 0.7148793677124152 -0.13490753291430946 0.6861103753639585,-3.5188665940884514 43.908364866242096 700.1758566027423,0.69
19,287,17,0.0,0.8684648579233435 0.4936468582792286 -0.04562422452200157 -0.32423701126469184 0.6352116487102744 0.700982540345275 0.375018867629786 -0.5939856401074206 0.7117175761970832,-81.4348238895877 24.319481735147924 724.2366759237489,0.69
19,291,17,0.0,0.9678690387763045 0.24556037446915674 -0.054126022103972854 -0.09986349703521384 0.5729203964619856 0.8135044568272131 0.23077436109353675 -0.7819605628216865 0.579034431146768,-102.33020177620143 -10.56994262991659 750.9383395484872,0.69
19,296,17,0.0,0.9851628848784839 -0.17135283309956242 -0.00960712478614828 0.10465256530769088 0.5554294229537942 0.8249521178175948 -0.13602180278331344 -0.8137176185298981 0.5651209662201613,-113.82963173096611 -33.85073150931914 773.486645182355,0.69
19,307,17,0.0,0.364322805387594 -0.9311717116289642 -0.01371630185211331 0.5416630997961995 0.19989988825410443 0.8164809373127879 -0.7575420647024729 -0.3048922402062433 0.5772094438488795,-75.47192359291394 -80.47946700687064 836.5622349890972,0.69
19,326,17,0.0,-0.9755398325704672 -0.2171610373766642 0.03410452922818223 0.15104369515736243 -0.5494718688342228 0.8217459872205255 -0.15971173163419977 0.8067972169047917 0.5688325004542961,83.26215326895064 -72.52214466930734 871.9036325175441,0.69
19,333,17,0.0,-0.9734849643459867 0.22747396330952105 -0.024137526976714715 -0.14257413758891804 -0.520842599046502 0.8416624040013081 0.17888443052168967 0.8227870824428052 0.5394643431054431,97.83485548542639 -34.16194412203324 779.8271271148201,0.69
19,345,17,0.0,-0.28138971690369874 0.9592541894288525 -0.025519155237810398 -0.5117922413371444 -0.12752847555177765 0.8495911897086397 0.8117194890650086 0.2521267300121803 0.5268240532525132,45.13284775783255 13.653092205118824 702.3593179809376,0.69
19,356,17,0.0,0.6708487305287828 0.7385850006995689 -0.0667396245834403 -0.3684348157760018 0.41003761870741995 0.8343410200684445 0.643597519628552 -0.5351274128526462 0.5471936446465815,-53.49419301719675 15.128626303231801 708.4348677475093,0.69
19,364,17,0.0,0.9934253753665774 0.10778901025494 -0.038568806645205025 -0.009177641660268479 0.4107996726173596 0.9116794392060324 0.11411307756488946 -0.9053315184205898 0.40908806788140245,-104.68378736204795 -30.12886913189056 746.8208773621728,0.69
19,373,17,0.0,0.7900049344241842 -0.6112605865839671 -0.047462605011365455 0.28868880664343255 0.30257593822480044 0.9083537716804904 -0.5408798170612684 -0.7313058846313258 0.4155005735247095,-102.7807695020262 -56.83292580445448 803.5687290484396,0.69
19,387,17,0.0,0.14035617031564823 0.952382214395695 -0.2706811097159853 -0.35352801893797814 0.3035725026404954 0.8847947080913037 0.9248340852715764 -0.028493040261421465 0.3793020714108317,2.745440972282312 -123.42724179635175 1143.9279141005695,0.69
19,394,17,0.0,-0.9814277167955883 -0.18798606706747537 0.0382213983771027 0.09171264860974201 -0.2848025113616779 0.9541888280665768 -0.1684886547824052 0.9399727485999708 0.29675377857582796,65.66602080797233 -91.58134466654994 991.7093745824848,0.69
19,401,17,0.0,-0.8372833895532134 0.5397984002683085 0.08702995257988641 -0.11177849264661444 -0.3247970107755248 0.9391551897172985 0.5352215374589601 0.7766109636485048 0.33228499361392905,102.8709824264051 -62.52671152241417 911.1759139116047,0.69
19,411,17,0.0,-0.6424354622394886 0.7644086677793779 -0.05436971106131888 -0.32877168374982657 -0.21083381185807493 0.9205749745358593 0.692232516443311 0.6092852307426717 0.3867630421555438,81.75411821188084 -20.57569220848801 740.257714499026,0.69
19,426,17,0.0,0.5012574120822398 0.8640473672558964 -0.046509719100098545 -0.3166220526664139 0.23317277865705988 0.9194459913766836 0.8052896886201402 -0.4461531154564543 0.39045603461923545,-36.53167010576418 -5.114723594534964 693.5573077010603,0.69
19,435,17,0.0,-0.8764317926900231 -0.48039442480430306 -0.03299256551247676 0.0197202180990248 -0.10426787615756417 0.9943537212680997 -0.4811220487155823 0.8708325939114439 0.10085716445145176,-76.37572280486128 -131.5263489388968 1382.8170323279528,0.69
19,445,17,0.0,0.38426524175345733 -0.325432018121053 -0.8639642501642155 -0.47749862580922225 -0.8709816128804494 0.11569828164011459 -0.790148901366357 0.36808291403680987 -0.49008130148344703,-272.07646178332703 -165.001188325527 3254.061010127655,0.69
19,458,17,0.0,0.12396004972119956 0.5636834232841772 -0.8166363354564558 0.2889391411018041 -0.8078257586568829 -0.5137428504512578 -0.9492881958670242 -0.17227461207346445 -0.2630083253862274,-83.23595498924732 -23.257157151990285 465.8810220191999,0.69
19,481,17,0.0,0.3031082564435189 0.9512703194245051 0.05665831146239597 -0.05724598842658263 -0.04117183570588556 0.9975107902943561 0.9512351348036054 -0.30559721747196494 0.04197688636093683,120.0699626428035 -35.81012543734296 860.4254062003682,0.69
19,488,17,0.0,-0.4291680924081177 0.90035506478089 -0.07194098819293993 -0.1414782567306237 0.011655923298296789 0.9898727404694645 0.8920754740106025 0.4349998813510913 0.12237831463660276,50.670426287237184 -26.466080946906803 754.3984254136961,0.69
19,494,17,0.0,-0.8804793399232006 -0.47043512288912626 -0.05871053670933207 -0.03385537753192516 -0.06113075549249425 0.9975554341213765 -0.4728741327040166 0.8803146175573876 0.03789760855534874,19.545100120694514 -16.485810631541923 706.5821326972027,0.69
