scene_id,im_id,obj_id,score,R,t,time
5,94,1,0.0,-0.18497698841722332 0.9527398655152757 0.24097772182097804 -0.4105410452125124 -0.2977028726364518 0.8618753099026695 0.8928827268750987 0.060495853427642465 0.4462070010277168,-110.79544257437794 -75.77169400859479 1199.4304766717057,0.69
5,100,1,0.0,0.7907546583344459 -0.5350452668671293 0.29737792911622707 -0.19241026881374157 0.24392821838857315 0.9505142359422083 -0.5811070114681091 -0.808842127165035 0.08993917136456187,-106.0237435095852 -63.01945621113969 819.6478352895814,0.69
5,107,1,0.0,0.5895962983028201 -0.6447190270703285 -0.4865321995110913 0.37985951530422013 -0.31025985876069545 0.8714617425192205 -0.7127993782688465 -0.6986245029880372 0.06197459289308127,-80.86981784966927 -125.02313259759978 980.1431774106915,0.69
5,117,1,0.0,0.14437717592512378 0.10151928361673018 -0.9843013086071926 0.7035237993835999 0.6889776569535537 0.1742528390576623 0.6958516327298157 -0.7176375291696617 0.028051416265719553,11.545129543929683 -107.02756395624188 783.0154675799594,0.69
5,127,1,0.0,0.3886183690573698 0.5063671449321885 -0.7697844359068413 -0.9061660152049016 0.0587532304993357 -0.4188212157873118 -0.16684998087761338 0.8603141126583452 0.48168528256738774,173.43918913427524 -66.97962868075889 1680.1866862033928,0.69
5,138,1,0.0,0.5155683695284624 0.8492796345724626 0.11363695984241778 -0.8521642656260461 0.4943721619667784 0.17149994128953788 0.08947245795094944 -0.1852573015369645 0.9786084055920723,34.52697609308711 9.388487203887564 707.7471836639129,0.69
5,149,1,0.0,-0.9872931234851168 0.016898535996687558 -0.15800863204322285 0.1581161647306533 0.005220420032490236 -0.9874067174500856 -0.015860856530176562 -0.9998435811144926 -0.007826016501140787,-35.203747346240945 14.954544401174902 895.3274550499082,0.69
5,171,1,0.0,0.8400889533907444 -0.5313056666006214 -0.1093839066266741 -0.16634753779701109 -0.06039717869564773 -0.9842157677432717 0.5163129352047221 0.8450245377760786 -0.1391203920947935,-75.94909206200333 -110.72924952117779 1104.7568174598916,0.69
5,188,1,0.0,0.0019185110979246223 0.0750125406069383 -0.9971807449338659 -0.18807921619894036 0.9794137229852355 0.07331417095072829 0.9821519881103735 0.18740831886523285 0.015987315939450995,8.9573955436791 -123.23538427611936 871.4630940799492,0.69
5,195,1,0.0,0.7922792727873154 0.44804671619262487 -0.41418316482035933 -0.3318271546820282 -0.25325900693316605 -0.9087082121467024 -0.5120393474404411 0.8573879025949879 -0.05197779484102144,109.02134520282874 -86.38184315928248 1117.3660668531334,0.69
5,208,1,0.0,-0.4488330876759107 0.8672335003191551 0.21553402360530927 -0.07803049197253964 0.20223690490019974 -0.9762230670389379 -0.8902022813551039 -0.4549794393382772 -0.023099957783405012,47.82013223953538 -0.03932390446083063 1017.9902933673839,0.69
5,215,1,0.0,-0.9556387835375886 0.271717594179525 0.11368405522362793 -0.11398803874743871 0.01471855466043448 -0.9933730876016426 -0.2715902104666337 -0.9622644715264089 0.016906933982567707,-2.0551227583061107 21.565905747293797 860.1936181210558,0.69
5,221,1,0.0,-0.522505113600068 0.8490183044191879 -0.0784622522168944 0.0876270091040649 -0.0380648939520134 -0.9954258240189967 -0.8481214025935535 -0.5269904957488224 -0.05450783295228623,-31.425383303759943 -17.279615310278885 840.4521353588268,0.69
5,239,1,0.0,-0.16325670973973644 -0.9847913384811333 -0.05944128512653074 -0.13995367229231254 0.08275733796800189 -0.9866935657154892 0.9766064797741472 -0.15276531892084694 -0.1513358549655715,-77.57685439555594 -84.25869308271761 872.8697852840749,0.69
5,247,1,0.0,-0.22869607035308992 0.9590504492483962 0.16709381556928943 -0.30513686393232836 0.09237354981938473 -0.9478178208724022 -0.9244401558103144 -0.26774869390944706 0.2715161785882877,-45.34286551243131 -103.0617186622698 793.6356147629486,0.69
5,254,1,0.0,0.6500173030211881 0.7179211421604881 0.24913197187844188 0.5507544893964498 -0.2191818723011405 -0.8053749432805953 -0.5235904871010515 0.6607182005163371 -0.5378703015818376,-6.544875384559049 -105.69608088059317 785.0477949781448,0.69
5,280,1,0.0,0.9950743335434711 0.0772935489942399 -0.062070750010710864 -0.06360932177879441 0.017602909643666013 -0.9978196188464721 -0.07603239379277046 0.9968529705307358 0.022432793811496512,52.121019164096666 -26.626989328154075 828.1557270699409,0.69
5,290,1,0.0,-0.8318326589741195 0.553952648413073 -0.034509285419845936 0.05912333644344142 0.02661608612213795 -0.9978957936815516 -0.5518685156374132 -0.8321226155295147 -0.05489165849632438,-6.222259818778211 -39.51253573390028 749.6822118079543,0.69
5,293,1,0.0,0.9918414862038949 0.08961736177296763 -0.09065977450722958 -0.08362519109360632 -0.07936313553032659 -0.9933319284777635 -0.09621483076639743 0.9928092572028364 -0.071221381290631,-26.714535125248233 -47.64062072951734 849.9294151357433,0.69
5,306,1,0.0,0.14163083372783597 -0.034354697903074605 0.9893232341704841 0.8874803159346258 0.4471478075694469 -0.11152366123120971 -0.43854235344620335 0.893800085543644 0.093819034934494,-79.54166119323388 -39.175888907981054 708.2386866017148,0.69
5,317,1,0.0,0.2200418126715311 0.9748381099841945 0.03566875381438056 0.13498962893659172 0.00578384584113717 -0.990830130348713 -0.9661052741579401 0.22283896977353396 -0.130320346816918,-53.54225890917048 -110.03388775161478 858.4875047340989,0.69
5,324,1,0.0,0.8272779473322277 -0.5507310668885856 0.11093461958079939 0.026456575207276845 -0.15905427557103757 -0.9869152886904095 0.5611695354222983 0.8193882043246247 -0.11701163671870071,-19.902186858777565 -128.9582279413234 969.3026597699026,0.69
5,332,1,0.0,-0.9337913856330674 0.20629788154867232 0.2923607911228965 -0.24620942812423655 0.2224406929623841 -0.9433456713300541 -0.25964315053590825 -0.9528700447505651 -0.15692071946318453,25.26423182960801 -111.83768488120533 875.3417458468867,0.69
5,341,1,0.0,-0.35128284801572857 0.9280093665466366 -0.12409261175295039 0.07887791215447926 -0.10273479560224619 -0.9915764401934501 -0.9329408532506809 -0.358111962065322 -0.03711046970352894,69.8804332958605 -78.3421074543134 773.8452124650531,0.69
5,348,1,0.0,0.15296366946974116 -0.5691573983304118 -0.807874972844257 -0.3704153003660592 0.7248748163549626 -0.5808175323361732 0.9161848181873972 0.3880932317628284 -0.09994509684226444,84.56752478484113 -78.07719375610655 787.1182967790833,0.69
5,353,1,0.0,0.9091148276407388 0.40790958420196766 -0.08438010002321172 -0.051513379849330715 -0.09091855639085028 -0.9945251066716728 -0.4133480396230856 0.9084842250804256 -0.06164260636743415,47.010446475221535 -49.500503154472796 798.9936720673097,0.69
5,364,1,0.0,-0.5451316568217969 -0.837431140942529 0.039249979750523856 -0.016482779942084747 -0.03610299339237644 -0.9992121355515506 0.8381884004781404 -0.5453491157486219 0.005877691391407702,-22.951894185286505 -63.035915837861 723.5054432618134,0.69
5,377,1,0.0,-0.99965061998527 0.02612111231258664 -0.004040477028578323 0.007870548211871184 0.14823591534511937 -0.9889207085872148 -0.02523276508648717 -0.9886070002247341 -0.14838971215263652,-67.1482575170771 -76.75516262292788 734.757902754175,0.69
5,386,1,0.0,-0.9649465873062837 0.2616184775246023 -0.020829206986002644 0.05759141180562402 0.13364950558255695 -0.9893538492085493 -0.2560494345476897 -0.9558732038692407 -0.1440316117821403,-64.18835854696613 -110.82279430432942 880.7331523316216,0.69
5,393,1,0.0,0.9785798054790965 0.1885249594332422 0.0827037120036826 0.10694972710988215 -0.12228503603276238 -0.9867158283080231 -0.17590713510149447 0.9744253227585788 -0.13982835973873176,-31.664337903008274 -123.06376084563254 919.9730333833303,0.69
5,409,1,0.0,-0.754349574696334 -0.6434005053256068 0.1303553178900409 -0.1696106012658722 -0.0008095923087900747 -0.9855108261701252 0.6341836982244886 -0.7655293164256006 -0.10851683094922882,52.69600780058234 -105.02124268602428 854.0705406867337,0.69
5,423,1,0.0,-0.9877172193490312 -0.12445343452238132 -0.09447770761931687 0.07799425544604112 0.13124496871860836 -0.9882771141251172 0.13539420489384124 -0.9835070415719633 -0.11992626259301808,45.02678617387251 -64.66264014335 732.352954017259,0.69
5,436,1,0.0,0.5552715385851748 -0.8302120775122157 0.04920797486285594 -0.08419888331995456 -0.11498139605771024 -0.9897928200428071 0.8273959550813175 0.5454605255318395 -0.13374882654290424,-19.98677838051683 -81.96156098877248 737.2105885959928,0.69
5,450,1,0.0,0.23303683272474648 0.15827226121102828 0.959501811319169 0.661800713177926 0.6971329336610165 -0.2757272000408612 -0.7125402800058441 0.6992535764201229 0.05771295550273253,-61.7752315735157 -61.72359041057959 579.4544171112493,0.69
5,458,1,0.0,-0.03453219915721628 -0.98658926171451 -0.1595279157106499 -0.16374822282313461 0.16305137512107448 -0.9729341029038869 0.9858975843076354 -0.007475141520026762 -0.16718276082067846,-53.65492949383069 -114.34114795157402 885.8168638930044,0.69
5,463,1,0.0,0.23252915936890795 0.9711327382785391 0.05321085121303054 0.1423950254373354 0.02012777533630239 -0.9896052391689889 -0.9621090617876382 0.23768903488305398 -0.13360417629128518,-40.050433263898455 -114.32990771190522 881.7178316849939,0.69
5,468,1,0.0,0.01753968005644041 0.9918500283086047 0.12619778511422874 0.13954340721130953 0.1225535583393324 -0.9826028001396219 -0.9900606027548898 0.03484460765437197 -0.13625658218976666,-18.221971953966456 -113.1207887873949 869.5308412374878,0.69
5,475,1,0.0,-0.27158085946279586 -0.05593942273240832 -0.9607885395641508 0.855419812398994 0.4434401334115314 -0.26761500823988316 0.44102242724006524 -0.8945566662120001 -0.07257816205273582,-3.3220316058995945 -118.8537736155386 990.8687560691415,0.69
5,493,1,0.0,-0.9311139334302962 -0.2843198814781487 0.2284492240481754 -0.25662352117215426 0.06561760303946174 -0.9642814415680521 0.2591740946799407 -0.9564813302765545 -0.13406063359251275,52.988049955058024 -87.74095559643047 756.0021280367531,0.69
7,3,1,0.0,-0.2774423372493639 -0.011646369048021021 -0.9606716981308483 0.960171370823403 -0.03782817208527656 -0.2768392458590257 -0.03311628229009872 -0.9992163887190224 0.021677646611164114,75.08910020760801 222.92312193747347 1767.4176421059612,0.69
7,13,1,0.0,0.9993552581690981 -0.008056174801904487 0.03498808393349166 -0.020923550694370557 -0.9225951345204036 0.38520179488888484 0.029176583009598703 -0.3856855141262626 -0.9221688626260618,-37.91193907835584 102.70768063372911 697.1760842623189,0.69
7,21,1,0.0,0.7409365229398115 0.6516148368946783 0.1625151479480736 0.6709098179062573 -0.728971024615805 -0.13594580356736416 0.029884531297232397 0.20976021932031189 -0.9772960478687301,-87.33940418816951 55.63076343518132 686.6301331655086,0.69
7,30,1,0.0,0.3063687683374997 0.9516830291603919 0.02091864707538797 0.9492529449664102 -0.30379722196360137 -0.0814008255473858 -0.07111275736435284 0.04479575800563325 -0.9964618988223982,-105.05977698814863 -12.657477331635182 764.8786163992205,0.69
7,39,1,0.0,0.5183281252524228 0.8405672319813768 -0.15742516663950212 -0.5696707791762063 0.4766731057785427 0.669520689434025 0.6378174957815775 -0.25735088643057846 0.7259196672692598,-100.67232637566961 -112.59922919501065 1361.2871404030814,0.69
7,54,1,0.0,-0.8833165156860814 0.4687641880564851 -0.0034740627433801326 0.46862545982464887 0.882818144016646 -0.031973473366842656 -0.01192105365884542 -0.02987073133935737 -0.9994826801345359,60.695935771416536 -58.260734796113745 754.8478410560376,0.69
7,62,1,0.0,-0.9907455844913354 -0.11958825461879963 0.06420152777116193 0.1104336213038053 -0.9852160139057687 -0.130972597245973 0.07891515758490157 -0.12267051520580353 0.9893049795702502,108.31661016570571 4.061427127246587 882.617293316661,0.69
7,67,1,0.0,0.9782636382030114 -0.2070513745515442 -0.011400985313729541 0.2073203330318703 0.9777148682924648 0.033044149730362245 0.004305076231858877 -0.03468954620868309 0.9993888641076973,90.76711820209363 44.18486203877864 774.1423795818823,0.69
7,71,1,0.0,-0.09525885513769305 -0.04964870399605259 -0.9942136373583739 -0.9899611504725455 -0.10003743286064293 0.09984704593389987 -0.10441585642482626 0.9937441915393341 -0.039620836802184534,94.59900923239823 115.2545255550589 1174.626640603449,0.69
7,81,1,0.0,-0.819912979266676 0.4586321258045975 -0.3426357827343772 0.5203626872563738 0.8465625315570177 -0.1120471056078595 0.23867421339844985 -0.2701637528309995 -0.9327626528302374,-11.899736719968724 212.3863802220815 1588.8092781182074,0.69
7,87,1,0.0,-0.9792426267836992 -0.017395787373525953 -0.2019437160978667 -0.022087791677404257 -0.9812187582312724 0.191629533094185 -0.20148450895435188 0.19211229808821412 0.96046699973226,-53.43267467313409 78.57145579489946 756.2150968733672,0.69
7,94,1,0.0,0.6724488514137146 0.6592090943255103 -0.3365351574366593 -0.256220183960267 -0.2192445512365145 -0.9414260693673543 -0.6943801261295888 0.7192879789845233 0.02147192875865389,-152.0520284732942 106.69749938857862 1270.5243899502777,0.69
7,102,1,0.0,0.9452030470872939 0.3113045149120963 -0.09839054208733518 -0.0941282587364371 -0.02872619336647119 -0.9951455555454782 -0.31261969017344643 0.9498759417997786 0.0021504664242594715,-156.154633654691 5.306422036281226 1142.5458476820688,0.69
7,112,1,0.0,0.6468709435532218 -0.743579791683028 -0.16925447050872733 -0.15799923511082886 0.08644890528172494 -0.9836477156380656 0.7460524271731566 0.6630352028182338 -0.06156375340105533,-88.69924638114648 -103.70432452614642 1359.8907160140225,0.69
7,130,1,0.0,-0.7613227210190033 0.569956178095655 0.3090916846355055 -0.40942076360707585 -0.05294822109864228 -0.9108079513321612 -0.5027547640625792 -0.819967341382011 0.27366257741842814,104.72255692992168 -37.18333282881121 1097.0860646738963,0.69
7,155,1,0.0,0.8486520708105751 -0.5256307968712137 0.05917709091747622 0.1172251039356477 0.07780149737945183 -0.9900531309039893 0.5157983498579642 0.8471476803875744 0.1276435266582407,-36.54443522766735 135.81848443776624 1086.7879115294363,0.69
7,166,1,0.0,0.8796085294129923 -0.46560171305867626 -0.09748784427167825 -0.06445004288659181 0.08640221444836642 -0.994173450314549 0.47131202717077925 0.880766542356852 0.0459920744142513,-140.98524543820994 61.72173310607658 1072.8500757893944,0.69
7,185,1,0.0,-0.5474947802392536 0.82093480328206 0.16222057320517896 -0.02430386049179023 0.17817483540849877 -0.9836986583259886 -0.8364560884923768 -0.5425124669419128 -0.0775979074243186,-67.34021004048633 -98.0755263018689 1148.5814172317725,0.69
7,198,1,0.0,0.045089548105935906 -0.9965028693027056 0.07034887435543663 -0.0647540799999311 -0.07318784813851192 -0.9952137700053272 0.9968820601129127 0.04031836252042814 -0.06782763351839988,90.86593052032043 -78.2026919087959 1206.0313270807508,0.69
7,207,1,0.0,-0.845366476786288 0.5037304197577773 0.17779534340525327 -0.1124263534568799 0.1576046719134555 -0.9810815880646422 -0.5222220169375542 -0.8493623676627691 -0.07660113200186669,113.08468457930081 6.987219862906666 966.8098342483231,0.69
7,219,1,0.0,-0.978118976427043 0.07304828088836887 0.19480045331715112 -0.2079964675666752 -0.32285545766934587 -0.9233102528039544 -0.004553837184029255 -0.9436250855675526 0.3309848341760241,59.009831576179266 62.4280100414353 901.6645333050897,0.69
7,229,1,0.0,-0.4805055745303126 -0.8738405614548244 -0.07427695471417584 0.07987557280230734 0.04073639824943509 -0.9959721074042018 0.8733466011354241 -0.484503063988228 0.0502244489389535,-41.69241348729689 82.51166733651414 961.6438154762008,0.69
7,239,1,0.0,-0.9397641674050176 0.3391930306812376 -0.042324905183957845 0.12413784187737 0.2232946378480961 -0.9668139949971329 -0.3184856446931056 -0.9138312714312004 -0.2519509902319347,-151.4431088148074 27.13371743718752 1157.1241301167788,0.69
7,251,1,0.0,-0.9678438264653713 0.18591357870631972 -0.1694534414683785 0.14953358975342215 -0.1164856801201698 -0.9818710668221141 -0.20228206323923867 -0.9756368318075893 0.08493962156806512,-98.7123901418854 -57.1026474782768 951.5757994386016,0.69
7,270,1,0.0,-0.5389558619375622 0.8310418198424583 0.13746298613108315 0.0011522975061188934 0.1639202126220719 -0.9864729272029678 -0.8423332185623433 -0.531506968502643 -0.08930336689920226,69.16395216345266 -70.90155003564523 1014.2292512218443,0.69
7,277,1,0.0,-0.6272337974725222 0.7788261141713326 -0.002765355850778861 0.009067258426497415 0.0037518878416792356 -0.9999518529220548 -0.7787782406647134 -0.6272286721941256 -0.009415128505123604,124.16329844368515 -29.352684390659935 1040.4137083992355,0.69
7,285,1,0.0,-0.9397443499448754 -0.3407337211471405 -0.027947951980533584 -0.20817204349697782 0.6351482487229955 -0.7438085119507604 0.27119173485373016 -0.6931718642712893 -0.6678082131343471,82.1617877721431 15.05312914234432 725.751369842128,0.69
7,289,1,0.0,0.8394237653944623 0.5354219385068306 0.09322601491306376 0.07024705955575922 0.06320584021412555 -0.9955251741601496 -0.5389184471835722 0.8422163436602346 0.01544466758571262,83.32982038894407 31.258800199175408 984.9571433740605,0.69
7,295,1,0.0,-0.009470813481538332 0.9995609018384226 0.028076809077188125 -0.04022247375275101 0.027674537673242794 -0.9988074251675251 -0.9991458633739154 -0.010588837543905272 0.0399427117539809,20.43359715256654 49.972944778792126 994.164274635666,0.69
7,306,1,0.0,-0.9970680790482952 -0.06807637341466993 -0.03494070871703755 0.02742575659667868 0.10835505721989735 -0.9937338725483662 0.07143580067474695 -0.9917785987596119 -0.10617032271015558,-107.133314514368 27.287275905190384 1021.209276861795,0.69
7,314,1,0.0,0.9065793300164487 0.09871633746562311 0.4103279214290686 0.323885915643625 0.46060032466011736 -0.8264050184810623 -0.27057685051500124 0.8821011425229919 0.38559790238668956,-250.8699718358585 -47.79052383817936 1651.601555340269,0.69
7,328,1,0.0,-0.5237280559732279 0.8505353473092387 0.047943157635435885 0.06295550123011245 0.09476785785577624 -0.9935067478292703 -0.8495560771669926 -0.5173090721174147 -0.1031784650673333,-59.83590835592594 -74.76400144163341 975.5629057526276,0.69
7,342,1,0.0,0.9568088540351961 -0.25000347457143324 0.14837479416014382 0.12304764764947249 -0.11414610668486302 -0.9858143551078058 0.2633934191428966 0.9614930727940261 -0.07845366607951348,72.74406438037687 -69.35120301607424 1024.1544393289228,0.69
7,348,1,0.0,0.9790273560035359 0.20173977136612348 -0.028398958534970487 -0.016506448756643033 -0.06038960959070251 -0.9980383921487826 -0.20305903906541828 0.9775756542092419 -0.05579307260943943,113.83532546748776 -38.53757692467674 982.2762030123079,0.69
7,354,1,0.0,-0.9346801789669574 -0.24913915841134515 0.2535796576864619 -0.25839250404403014 -0.013762922842325276 -0.9659419733134551 0.2441439675686303 -0.9683698992125491 -0.0515117598119571,106.1892370788777 -6.126632605971035 958.5627084491888,0.69
7,366,1,0.0,-0.8759619608207904 -0.4821066171995919 0.016243547868688285 -0.016639853039280117 -0.003454264347913738 -0.9998555812459347 0.4820931014708958 -0.8761057457351715 -0.004996379088073821,39.03586905957983 12.308907525300548 928.514629395934,0.69
7,378,1,0.0,0.9946361347034859 -0.01779314280359355 -0.10189388407201125 -0.10259953894404429 -0.04470604764537115 -0.993717617793103 0.01312608664374422 0.998841715875494 -0.04629181867587606,-95.34178867380967 -0.3011457931760154 998.0402926966411,0.69
7,393,1,0.0,0.9602146657687444 -0.2311593810572682 0.1566944038306387 -0.09490516836690327 0.2575932074483257 0.9615813790281785 -0.26264197048428556 -0.9381956512506889 0.2254065556154637,-90.41814392207246 -88.7615321773165 745.9222305103583,0.69
7,399,1,0.0,0.012342933734207806 -0.9953595960958692 -0.09543021768130544 -0.14528363735902516 0.09263956843627086 -0.9850434381669029 0.9893130529324702 0.026022775021313782 -0.14346601854664331,-42.239476614539576 -24.48467426710235 529.35671876665,0.69
7,413,1,0.0,-0.9335548766312598 0.30935864686655445 0.18103182020542075 -0.1342406998907524 0.16654005953880324 -0.9768540541256163 -0.33234729848583733 -0.9362487042328582 -0.11394576346428797,47.165575757246174 -54.197639483307086 874.5533768519242,0.69
7,428,1,0.0,-0.9182367709150865 0.3663854725685006 0.15034266869452415 -0.1084389052468889 0.13251020629126353 -0.9852319772812403 -0.38089662162887605 -0.9209792238261418 -0.0819453043944901,92.21516674374135 -11.810691706166727 837.7502583052018,0.69
7,435,1,0.0,-0.42419892353332006 -0.3106001388298202 -0.8506367186008778 0.7182139919302487 0.4567402523132563 -0.5249352376364533 0.5515649871672322 -0.8336161560788751 0.029328642237434366,162.46760825494184 -103.1639913576257 2565.6001480342998,0.69
7,447,1,0.0,0.8141717171452995 0.5680390048451226 0.12023353931094732 0.12535456973110337 0.030226127179448573 -0.9916514574603628 -0.5669309012994479 0.822446393517714 -0.04659702717450061,-48.41476187059515 -26.113279897495868 693.8650989940035,0.69
7,450,1,0.0,0.20279179560212213 0.9791483585108781 0.011999152550064007 0.06848588200391192 -0.0019582512312281697 -0.9976501637439155 -0.9768240228427089 0.20313704063407062 -0.067454956228721,-74.02265737166601 -33.202909863723434 807.6036577422134,0.69
7,458,1,0.0,0.8454001781619648 -0.5338403899148176 0.017691152006405253 -0.013335416201860129 -0.0542059582038311 -0.9984407247152571 0.5339669516350627 0.8438460476833438 -0.05294471050783621,-99.75765749916465 -39.46244863927981 757.0356489163164,0.69
7,478,1,0.0,-0.9517907847089312 0.04665966089802134 0.30317845930744936 0.2365592442552424 -0.5175535700052835 0.8223004476054812 0.19527935400483484 0.8543776555011653 0.48156494440499553,-25.594226876945502 -301.4488077283253 2635.7114568967913,0.69
7,486,1,0.0,-0.17710993395902636 -0.9823006784032959 0.060970882406720384 -0.0954058247999135 -0.04452272625528442 -0.9944422836148135 0.9795559197346917 -0.18194258450187467 -0.08583178931783175,43.56773205305366 -43.01441749189592 699.5240758462058,0.69
7,493,1,0.0,0.6746570345245755 -0.6482716568108783 0.3529613927077365 0.25196691621256995 -0.24719664724904988 -0.9356315998955769 0.6937943203146261 0.720165034255696 -0.003429946742811052,59.744150628932 -42.883620248044494 736.8656761477275,0.69
9,0,1,151.34092041148438,-0.6608769204071021 -0.5843489946370443 -0.470933061633923 -0.3995066560463 -0.25728266099817243 0.8798863927373821 -0.6353236402400969 0.7696375022154098 -0.06341914013684624,44.59995412407012 49.69071563000174 920.0816125827922,0.69
9,0,1,130.50061960057172,0.4852982607583599 0.8210181664794394 -0.3006904860743854 0.16311236689039654 0.2528532485372059 0.9536559077946272 0.85899939107797 -0.5118538902996843 -0.011208974652267667,-98.11058073121343 -21.132729606139463 903.304522747642,0.69
9,0,1,67.09461343406284,0.1276287892239275 -0.9774102898825828 -0.16846369755196378 0.009186863523708011 -0.1686804673605291 0.9856279731570274 -0.991779458196141 -0.12734215783737435 -0.012549148875131477,-112.46442645134626 -22.29060891196262 963.194477338059,0.69
9,11,1,178.3972175546498,0.07869083996301207 -0.027784145008578953 -0.9965118127709568 0.8386317661983468 -0.5386062602948716 0.0812407354361998 -0.5389847051901914 -0.8420993632923109 -0.01908271243108428,-12.896192654300968 74.02824968180364 888.4741873052777,0.69
9,11,1,96.19284940195242,-0.07303607723047867 -0.006906457676715605 -0.9973053856593491 0.9969176104062772 0.028223740835860545 -0.07320313186652666 0.028653263071096613 -0.9995777715093457 0.004823817968022337,-10.376401717886246 86.85914646615043 801.5361469854907,0.69
9,11,1,48.074827318013675,-0.9938476763539059 0.0015231789488240263 -0.11074509529469767 -0.06102415883353247 -0.8419700026973471 0.536062092109197 -0.09242752969003126 0.5395221909094372 0.8368828814545552,-10.427452360460544 119.03157562425363 853.0125934645979,0.69
9,21,1,209.9478846397268,-0.666570604881142 -0.008534405868909412 -0.7453930457314806 0.7438419579809323 0.0578634689249381 -0.665846048656193 0.048813627763990175 -0.998288026012752 -0.03222183831008385,-55.770371194582054 42.97923332438837 793.7943291359509,0.69
9,21,1,209.221861437078,0.6485772309813612 0.016735157166322012 -0.7609648546202172 -0.7582747001675189 -0.07259376683065802 -0.6478808718454306 -0.06608369343801263 0.9972211788424644 -0.03439281799498564,-56.409951845222174 43.76785983446531 791.3791769958783,0.69
9,21,1,36.766807997055665,0.8511537247364601 0.5038210957140935 0.14731476633623825 -0.5119054963760824 0.8587953270276905 0.020575447877482292 -0.11614688823729619 -0.09292410768391855 0.9888756294721498,-121.33251479591088 96.20470281294203 1035.4056675004879,0.69
9,31,1,168.54674958220136,-0.5353151238876523 -0.8392662259439778 0.09523612826495759 -0.025468713245725194 -0.0966622183452831 -0.9949913367412684 0.8442683594585045 -0.5350594523362064 0.030369716543371617,-71.35048074218149 -6.645565621312698 861.3476320038092,0.69
9,31,1,93.38554131541206,-0.8307273571286143 -0.5468069691724214 0.10437526805991054 -0.08706634028204471 -0.05756469362514782 -0.9945379622908992 0.5498286192151141 -0.8352774655839301 0.00021208415257811808,-80.86246999841522 -7.743730607411052 818.9852941554217,0.69
9,31,1,31.419821783212065,0.33534794591583494 -0.926244436878813 0.17208427679797128 -0.6244169233234786 -0.3553047885065013 -0.6956019070787481 0.7054397642869809 0.12581633604346054 -0.6975134325210719,-45.009966690543905 0.11463711517859565 631.6466854279214,0.69
9,45,1,189.53533780505913,0.27501033089310345 0.03814436526021975 0.9606843005384031 0.9518709602064963 0.1298320625035307 -0.27764241509834553 -0.13531811784690345 0.9908020200549524 -0.0006033551170825935,-15.740058694985178 -47.60067059940882 845.8132579657778,0.69
9,45,1,120.18049742082503,0.15107015299580412 0.028516120786719057 0.9881116534729774 0.9101996110293553 0.38593745382285244 -0.15029620693398593 -0.3856351604247651 0.9220841136208835 0.03234826814769151,-14.749677131786557 -39.54218927512339 876.6572108137199,0.69
