#  Index into NumPy file "pose_data_tless-16-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8815764661512352	0.0	0.05470485778394429	0.016276676481695826	290.0,390.0,368.0,474.0	7.0,3.0,23.0,3.0
000007	13	1	TP	0.9423180592991913	0.0	0.04250683972223759	0.003416009149930746	174.0,307.0,257.0,393.0	7.0,13.0,23.0,13.0
000007	21	2	TP	0.9722976643128735	0.0	0.006157131578191487	0.00786005484654973	162.0,199.0,243.0,286.0	7.0,21.0,23.0,21.0
000007	30	3	TP	0.9841565703634669	0.0	0.09686927904940484	0.02081076275852092	235.0,103.0,310.0,191.0	7.0,30.0,23.0,30.0
000007	39	4	TP	0.9818799546998868	0.0	0.1629757012819051	0.011920922547815469	353.0,81.0,424.0,169.0	7.0,39.0,23.0,39.0
000007	54	5	TP	0.91734935372292	0.0	0.07468317821116405	0.0071174744387002345	479.0,215.0,560.0,302.0	7.0,54.0,23.0,54.0
000007	62	6	TP	0.9083287771095316	0.0	0.047010031588016386	0.007500640198510975	454.0,322.0,536.0,407.0	7.0,62.0,23.0,62.0
000007	67	7	TP	0.8569305091044221	0.0	0.03593862719022373	0.008887943113937372	402.0,371.0,483.0,455.0	7.0,67.0,23.0,67.0
000007	71	8	TP	0.8843755904024183	0.0	0.05604791681448174	0.020464105274364743	348.0,391.0,426.0,475.0	7.0,71.0,23.0,71.0
000007	81	9	TP	0.96019509125236	0.0	0.008953248025868403	0.006351478116750318	212.0,346.0,295.0,441.0	7.0,81.0,23.0,81.0
