scene_id,im_id,obj_id,score,R,t,time
2,416,6,0.0,0.3501698262967723 -0.9350057164511216 0.05608389211719739 -0.3594874894681736 -0.18943901803247376 -0.9137185580706797 0.8649565524736826 0.29979521118693175 -0.40245868568366694,-28.840200132650263 -6.111067452937792 712.4113338591648,0.69
2,423,6,0.0,0.8412550139403777 -0.5404904724303059 0.012651115849603461 -0.21559589775765353 -0.35684311014854847 -0.9089452148559793 0.49579069211739624 0.761927190715475 -0.41672358423561484,-70.15220230234621 -17.01319857624816 732.522817392941,0.69
2,434,6,0.0,0.9842387742671873 0.173983476276444 0.03168256952629933 0.09141993950715221 -0.34721152317561693 -0.9333201770210352 -0.15138173565372204 0.9215063256195434 -0.35764460285824884,-90.05271185769979 -52.157238582987404 836.5404665277171,0.69
2,439,6,0.0,0.9819177124597446 0.03877424708296362 -0.18529480219631575 -0.18431362368590434 -0.027541677843669198 -0.9824815235439933 -0.04319831109653868 0.9988683665752484 -0.019897039320005253,-127.02749273550556 -82.8142033392101 1226.8177208236434,0.69
2,455,6,0.0,-0.16568630593389788 0.9843008104890472 0.060827317026018235 0.7043398798597322 0.1612812941506646 -0.6912985446218332 -0.6902560261708381 -0.07169559698957578 -0.7200044164497545,20.822442276498915 -69.11560013119225 732.8766749976262,0.69
2,459,6,0.0,0.7082071117096354 0.7013424632495019 -0.08100269234424862 0.0695649702040515 -0.1834967541585501 -0.9805557894040431 -0.7025691438174646 0.6888016336046232 -0.17874257382950748,-458.084441551399 -117.00384121765653 2898.313637127811,0.69
2,463,6,0.0,-0.947713972440206 0.31420452644431784 0.055800914002427066 0.009950711564002235 0.20386911333304336 -0.9789475818286536 -0.31896584422313046 -0.9272070427853211 -0.19633616586947267,79.4645049211068 -46.46882464951129 851.7895885657666,0.69
2,470,6,0.0,-0.9614236723745802 -0.2684269720634254 0.0600956143710744 -0.10553204216371426 0.15818803813559756 -0.9817532952160469 0.25402265701022003 -0.9502228713621198 -0.1804133710837319,72.32062128549633 -33.13846484903295 761.4831301937402,0.69
2,478,6,0.0,-0.4867776389688156 -0.8734453187828599 0.011866140748095944 -0.22862388223121854 0.11427961948438814 -0.96678399296018 0.84307689487583 -0.47332171265093215 -0.2553192230516871,41.53588784110631 -25.67380395014989 725.6455779654012,0.69
2,489,6,0.0,0.4112583479037534 -0.909882482475427 0.05459340036881821 -0.2266289787838176 -0.16007882236696164 -0.9607362159328704 0.8828963003970963 0.38273834236193427 -0.27203948983770576,-35.62488580872021 -25.80155496334928 718.2247608090346,0.69
2,494,6,0.0,0.8189742639028047 -0.5736563034000826 0.014128008855159746 -0.14615399907572102 -0.23233726821880946 -0.9615915985234038 0.5549055447722911 0.7854539065826671 -0.2741204060536052,-65.61347800408232 -30.291944518692546 743.4747000118466,0.69
6,2,6,0.0,-0.8890788638867212 -0.04282653865746158 -0.45574626863696643 -0.44848768389728955 0.28080955447822065 0.8485309608412579 0.09163826265453678 0.9588075311032784 -0.2688690147958551,-27.26655386095841 -48.64363475493314 743.2240395506942,0.69
6,11,6,0.0,-0.2928069947402176 -0.03385374995516044 -0.9555720733912099 -0.924146796934475 0.2664979887612995 0.27373622285319277 0.24539103803308 0.9632407516297035 -0.10931830977879048,5.234055947426271 -47.389652305474584 715.6631676515182,0.69
6,23,6,0.0,0.6885080006858596 0.005749900608064629 -0.7252059511852879 -0.7051535122758221 0.23895868598640657 -0.6675756665103383 0.1694557674339614 0.9710127110571971 0.1685795297440346,30.87767936624583 -19.210252777627257 696.2064938099867,0.69
6,32,6,0.0,0.9997289571840294 0.008455543504811824 -0.02169137966500534 -0.02312390361024545 0.2525337006547945 -0.9673117466026238 -0.0027013421770020404 0.9675511530754499 0.25266077838241907,25.230279477135223 10.082152318598242 686.5501898877509,0.69
6,39,6,0.0,0.840371132192975 -0.10281818855437408 0.5321698791542929 0.542001775339232 0.15356157546282878 -0.8262281271358987 0.00323043430798986 0.9827752859345678 0.18477635576666906,5.041154909314914 23.894651245754698 725.384965061232,0.69
6,45,6,0.0,0.4662905197970785 0.05214907438143773 0.8830932143259451 0.858193450045448 0.21556170343451123 -0.4658724657151388 -0.2146558954384012 0.9750967265115658 0.055760384682739195,-12.155698856073219 25.888621388222337 677.2235213884139,0.69
6,58,6,0.0,-0.6367753624513952 0.14986254241055502 0.7563453947484171 0.764552467814684 0.24979352953072287 0.594190808211521 -0.099883240502954 0.9566318053393523 -0.273640141937912,-41.69891318063882 -1.5063054736252148 680.774401807418,0.69
6,72,6,0.0,-0.9599203751973325 -0.009218136469651403 -0.28012122240387144 -0.2528778249444936 0.45945349761450527 0.8514430627946534 0.12085395704053033 0.8881539897392934 -0.4433698361163295,-33.52360859342976 -59.39658860561377 721.5050027750599,0.69
6,80,6,0.0,-0.5502341959354814 -0.06091079307803532 -0.8327858097433211 -0.7579762697145616 0.4548398629046434 0.46753895416583535 0.35030601503946845 0.8884878020544175 -0.296437381967386,-6.914247292779732 -67.77923852938594 736.6887608246388,0.69
6,87,6,0.0,0.01465625497290618 -0.10536110247537189 -0.994326019108091 -0.9072817169011803 0.41657173389208196 -0.05751414346916495 0.4202678673977064 0.9029767597271369 -0.08948682040202846,15.718687128351398 -60.52002751846425 730.6164455199872,0.69
6,96,6,0.0,0.713443845979707 -0.07335598536953708 -0.6968620939928849 -0.606810374912035 0.4326326679395941 -0.6667909294003515 0.3503984125717463 0.8985810336535783 0.2641459415271549,30.352211412982378 -35.53846100103536 702.6946926586941,0.69
6,105,6,0.0,0.9653938773336624 0.23833387151325425 -0.10588497200349575 0.03474812000941768 -0.5199356439999308 -0.8534983856189702 -0.25847094568343376 0.8202828120763477 -0.5102243412947197,29.406560113308494 -31.12745968974421 701.4956894560653,0.69
6,119,6,0.0,0.32565896582367565 -0.024403341235018694 0.9451723202227312 0.864981489489073 0.4113431808716087 -0.28740878621171567 -0.38177645398835003 0.9111538094564464 0.15506603333124575,-19.60288362520685 3.065723302021939 701.9576766669973,0.69
6,128,6,0.0,-0.4895545937155956 0.05636107262027934 0.8701492568893281 0.8427930200926255 0.2865783926898864 0.4556015255971309 -0.22368778476955248 0.9563975399050195 -0.18779648721027054,-43.77541512920689 -17.75227151221611 724.3321547064261,0.69
6,134,6,0.0,-0.8426602830387347 0.010304582100928494 0.538346972664289 0.47640680322045825 0.4801888391962572 0.7365156051005403 -0.25091872236711055 0.8771046085268716 -0.40954523616638555,-47.3699193573292 -31.76943639106719 710.4334127121036,0.69
6,139,6,0.0,0.9841845969547922 0.16989860498547588 0.05015120278639536 -0.139450975193818 0.5684751102723464 0.8107955812153496 0.10924332764258911 -0.8049661564468611 0.5831769734315143,-50.44049857756688 -75.28099720463834 755.9985268143932,0.69
6,145,6,0.0,-0.9385130375663443 -0.03469211356338511 -0.34349633997249374 -0.2891447542297707 0.6226411228223729 0.7271267724901215 0.188649382239644 0.7817381207456885 -0.5943878541437404,-32.1337478209231 -76.89418720362457 750.8445455117878,0.69
6,156,6,0.0,-0.2946527904325613 -0.07446348557403726 -0.9526987574288477 -0.7881036623114421 0.5827609812120012 0.19819751821886683 0.5404371846399889 0.8092248316092325 -0.2303970949587076,5.578400376118891 -80.16427571493948 745.6959402804968,0.69
6,170,6,0.0,0.8105649348838264 -0.04391215404325363 -0.5840001789931746 -0.46131571420104356 0.5664508083209309 -0.6828772170630275 0.360793982998552 0.8229247866481151 0.43888779585697635,32.320592449323364 -49.46362801301279 710.3460332088896,0.69
6,177,6,0.0,0.998954738768522 -0.014032483141269397 -0.04350309539336156 -0.02707204294359266 0.5852211595126332 -0.8104216797134374 0.03683116048638978 0.810752295017152 0.5842295625365485,25.49274553137668 -30.11591190233015 687.8424365978184,0.69
6,194,6,0.0,0.11228540837225968 -0.03147465225679141 0.9931773926806777 0.8078591246570495 0.5848623092860775 -0.07279913381972847 -0.5785806959923747 0.810521699550278 0.09109858826078661,-27.076798331006533 -21.29578417408505 700.4850780502877,0.69
6,206,6,0.0,-0.8109517995132304 0.012415987873228479 0.5849812151782185 0.4645950943564403 0.6214103009260799 0.6308729160479855 -0.3556804424848008 0.7833869293957424 -0.509702208829554,-48.26370270266832 -49.43626108698403 728.3791530982677,0.69
6,214,6,0.0,-0.9972521368343936 -0.0595141973782414 -0.04411616358727828 -0.07138157866001965 0.6126164350305978 0.7871504136811495 -0.01982033822211922 0.7881365134548869 -0.6151812662556749,-39.81911542871969 -71.30196733007335 746.1527105765857,0.69
6,231,6,0.0,-0.013644514975274219 -0.08868274304189366 -0.9959664644442877 -0.7221430827376687 0.6898217477217894 -0.051529840133575755 0.691609134746806 0.7185271932617587 -0.07345391261296552,16.60181351103135 -88.99222824502182 754.5021263108589,0.69
6,248,6,0.0,0.9984318162006751 0.04973512973089739 -0.02569679491438647 -0.05189012656917334 0.6499502956654295 -0.7582031574248792 -0.021007692944642983 0.7583475654573381 0.6515118163180711,30.592041227192464 -53.60388486259155 711.7746974486723,0.69
6,259,6,0.0,0.6380665744081503 0.01086497549896881 0.769904538842612 0.5321627362171001 0.7164288146747742 -0.45114584746579167 -0.5564834847549185 0.6975755914674087 0.4513473444963616,-3.5407227627210847 -39.86558696337247 717.2232639860007,0.69
6,273,6,0.0,-0.5448168818198748 0.05746086443242737 0.8365840151130948 0.5709272458754966 0.7561225244211399 0.31987623853612923 -0.6141796522200071 0.6519025825395084 -0.44475428910492876,-42.563508844532926 -55.93108988968699 726.3120039011468,0.69
6,282,6,0.0,-0.9773459554572859 0.012684871801268413 0.2112675492797468 0.14195353775555836 0.7796774970252595 0.6098788353034624 -0.15698431918496233 0.626052789036046 -0.763815310706863,-43.49865512460011 -76.02102199665005 744.2315133395828,0.69
6,289,6,0.0,-0.9283774410534189 -0.03231178379300932 -0.37023138112701814 -0.20130833824936145 0.8811257744997412 0.4278928866708481 0.3123944299989777 0.4717767672748886 -0.8245219232775253,-29.3214964643607 -96.61902262373346 770.7910219785077,0.69
6,298,6,0.0,-0.4473122341160969 -0.06280455144962396 -0.8921700250105232 -0.49000714809239554 0.8517044492683239 0.18572163555950685 0.748201015789489 0.5202452492947462 -0.41175249915188616,-0.2541218727652598 -99.39500111220958 772.0356013681926,0.69
6,315,6,0.0,0.8460169517368815 -0.09945642627063991 -0.5237974194737005 -0.2719932054844053 0.7644720663302926 -0.5844674122404179 0.4585575356966157 0.6369386776402932 0.6197048550573745,32.550915934209534 -79.00789705226178 738.8851660217331,0.69
6,321,6,0.0,-0.9852238041691624 0.14759214380618885 -0.08689427360382881 -0.05766837024306733 -0.7635896074258833 -0.6431215052419673 -0.16127124595523 -0.628607564795301 0.7608180562461497,25.601017167075913 -76.13387581264575 763.4052693044016,0.69
6,329,6,0.0,0.7409302298516337 0.017883093183582 0.6713438682748153 0.3507356975825057 0.8421843166221196 -0.40952417178604544 -0.5727188358464547 0.5388930986883398 0.6177275801295916,7.980763287141647 -60.19055604652091 730.8941628525832,0.69
6,354,6,0.0,-0.9721900606665049 0.01230394139925648 0.2338698333845155 0.12629971642875343 0.8684980527169317 0.4793323628307544 -0.19721781758064827 0.4955398525375544 -0.8458991588692975,-44.16923579003793 -88.7365641918205 770.2393052376691,0.69
6,361,6,0.0,-0.9182529079489223 -0.04923078743683312 -0.39292229080531627 -0.17462621419653385 0.9408952031258517 0.2902100998417345 0.3554114268826123 0.3351008002125817 -0.8725767423775133,-29.219618410022033 -106.16211457386738 808.4698907101186,0.69
6,367,6,0.0,-0.6242553432822693 -0.051010266609260585 -0.7795532176086429 -0.3062661728904892 0.9339666691086497 0.18413932859958773 0.7186837257977595 0.353700740308168 -0.5986564027711595,-8.107091813665075 -106.18020905773221 799.1628760130603,0.69
6,374,6,0.0,-0.09528122080391338 -0.0961255862397773 -0.990798345089542 -0.40628608576122216 0.9124069213343378 -0.0494492307121214 0.9087646039976144 0.39783599833506134 -0.12598973350953777,14.770075193262466 -105.11410575013404 804.4861955670256,0.69
6,388,6,0.0,0.8710036994643175 -0.0892280432406676 -0.48310548725812896 -0.17872293022534272 0.8584367556324376 -0.48077484417440336 0.45761410569511507 0.5050986961760009 0.7317544925657539,31.81753337959813 -90.0073988028141 766.2351796604468,0.69
6,402,6,0.0,0.653033368850595 0.016477326423693595 0.7571498642155128 0.26480017986193743 0.931690719908936 -0.24866295900405805 -0.7095268028148958 0.3628786300534868 0.6040619305483309,2.883285748103779 -74.0109372966433 717.2184840233328,0.69
6,409,6,0.0,0.18049703119177157 0.013220198863385574 0.9834866791537998 0.4072841535715055 0.9091512696298624 -0.08696888627521593 -0.8952879089882199 0.4162561654467374 0.15871472756829902,-24.223535142899024 -86.0205891951654 780.596413029026,0.69
6,426,6,0.0,-0.9893508237595363 0.014705789152603337 0.14480568805031852 0.057536529141457245 0.9533647933019976 0.29628553577012934 -0.1336955322390439 0.3014619555725689 -0.9440583636627988,-41.55468652042058 -96.12403098188226 770.2353965079532,0.69
6,434,6,0.0,-0.8918934677478328 -0.04892456528723128 -0.4495914023868795 -0.1188634272353753 0.9845392619458293 0.12866206648823583 0.43634565181127477 0.16819283159105805 -0.8839194779767984,-25.95170138033128 -108.4761520699065 828.0240536114121,0.69
6,442,6,0.0,-0.39939446937236467 -0.07494814184166812 -0.9137104759546364 -0.22484665652694671 0.9742209502076071 0.018371750739650236 0.888778959518856 0.21278232119014912 -0.4059502985656147,2.6298071803239975 -105.54788570079936 808.3979830328619,0.69
6,462,6,0.0,-0.7229423422981448 0.6900504083827123 0.0344209762110847 -0.1563127645076947 -0.21188521022854878 0.9647128989177898 0.6729938256510486 0.6920513648402522 0.2610444771649275,-5.141306444645104 -22.703331505903225 599.0755099999969,0.69
6,469,6,0.0,0.16543586699070983 0.9355544516774874 0.3120398081326619 -0.23042697688991437 -0.270974463686113 0.9345995122786008 0.9589235539053191 -0.22651867026022293 0.17074808868369024,73.48739502748596 -109.69036184046654 956.9304260750534,0.69
6,475,6,0.0,0.4787919981220904 0.04349516583767064 0.8768502683371944 0.15059316453473176 0.9798997922097984 -0.13083614188216214 -0.8649161354314483 0.19469095453037255 0.4626181048060927,3.421442862213854 -89.25755050244625 736.9190345007277,0.69
6,485,6,0.0,0.9212802723449024 0.3869368845652826 -0.03901931766465719 -0.09032561114642979 0.3104854797388245 0.9462769419373885 0.3782643834134086 -0.8682618350672019 0.32099445790637665,-21.049770672876363 -32.844003269740845 723.3162581201417,0.69
6,496,6,0.0,-0.9260296372749077 -0.03191197182862855 0.37609937110092545 0.04764292938559757 0.9785678573722347 0.20033746478747494 -0.3744319192697943 0.2034369056290491 -0.9046624581909076,-43.94909355785499 -102.72271504092049 787.0293986777255,0.69
6,501,6,0.0,-0.9974920099094845 -0.0429023294038308 -0.056294584983479584 -0.05029423171752128 0.9892583454118778 0.1372531103068283 0.049801409846321476 0.13974017376788717 -0.9889350349808826,-36.78609975776682 -103.66652021817318 800.1810581975475,0.69
