scene_id,im_id,obj_id,score,R,t,time
4,152,26,0.0,0.8110185161073762 0.5849375417114725 0.009850828773741271 0.47487210203361585 -0.6483911483725432 -0.5950507586940043 -0.34168033780299 0.4872750670911393 -0.80362774700116,-13.708842261389748 -99.03599721831544 761.9429989557221,0.69
4,166,26,0.0,-0.2968287219387904 0.9549084561993846 -0.0065230446182914514 0.7620604218055134 0.23275532586930037 -0.6042258450257476 -0.5754620954935148 -0.18432253947464963 -0.7967864068191858,46.31591784204977 -71.83025629919273 737.5503436795528,0.69
4,170,26,0.0,-0.5935700933326754 0.8046730872439596 -0.01325771346476734 0.6296130567750233 0.4540497150512105 -0.6304175243442443 -0.5012603545458689 -0.38254421826396684 -0.7761430139048862,51.55078562325985 -55.587892895922074 718.5208126628473,0.69
4,177,26,0.0,-0.9483633835361813 0.3171544182747811 0.0044685273403066855 0.24533058348380077 0.74237792364913 -0.6234484126901791 -0.2010467546997557 -0.5901593796994091 -0.7818517180242716,44.84788489703872 -28.070352153956186 698.3909034612916,0.69
4,185,26,0.0,-0.9374343485416676 -0.3471886368930172 0.026017159465013415 -0.2869666141830233 0.7281894506286107 -0.6224068495265248 0.19714716462224635 -0.5909316156761043 -0.7822613508769547,13.489739921191292 -7.141609810379243 678.1235913667192,0.69
4,193,26,0.0,-0.49078770191385385 -0.8706084829796998 0.03418041857414636 -0.7105504842040036 0.37723850669736436 -0.59397737201193 0.5042275687103734 -0.3158037023667206 -0.8037552989087521,-26.00613970625944 -8.227535506800065 687.7791577529142,0.69
4,204,26,0.0,0.43420330105568616 -0.9004820132729756 0.024487489136153867 -0.742715907323305 -0.37324793096171294 -0.5559308077825152 0.5097455976869879 0.22319974418589428 -0.8308677992521354,-63.649463969572246 -40.333308834340926 709.5728263469961,0.69
4,215,26,0.0,0.9876930597605337 -0.15638524420765298 0.0024647707777894143 -0.12663518376953498 -0.8088487534547354 -0.5742187947693604 0.09179297321979726 0.5668397916773606 -0.8186981743222811,-51.85278305834007 -79.31208627172637 728.5521888148802,0.69
4,222,26,0.0,0.8719911535086584 0.4895215554449022 0.0002737835702688596 0.3363559899265403 -0.5987487878728392 -0.7268868805126028 -0.3556628688001841 0.6339310181522981 -0.6867571535711978,-20.53668737457197 -107.48659415068467 772.8438222325814,0.69
4,230,26,0.0,0.3735378133975894 0.9275097409374088 0.013970770500167318 0.6255759202674883 -0.24076165122248028 -0.7420839543354308 -0.6849264704649927 0.28593619527238145 -0.6701613404916177,19.904839493919763 -105.11411125104172 779.7397064970219,0.69
4,238,26,0.0,-0.3372313037233893 0.941383705685802 0.008471508619513013 0.6461057800614299 0.23798013289924302 -0.725198439957278 -0.6847060455116738 -0.23908612468005336 -0.6884878039771218,47.76218257098171 -84.36855422461207 749.9757195109638,0.69
4,245,26,0.0,-0.7998801740782031 0.5998416244858565 0.019537979700884722 0.3857701376446406 0.5388122714743953 -0.7489076959213589 -0.459753312134082 -0.5914992490635741 -0.6623862395453046,51.56142625972576 -59.627933985926774 724.7550709900244,0.69
4,252,26,0.0,-0.9980535090292507 0.04456921468244454 0.04362084612876681 -0.002482559344103002 0.6705137481155932 -0.7418929508271939 -0.0623139632305825 -0.7405571542363008 -0.6690979534387542,33.52699778017303 -38.003157666731276 687.0290873527342,0.69
4,261,26,0.0,-0.7473730499151691 -0.6641327029232714 0.019007292503875395 -0.4640354621656487 0.5012945345109909 -0.7303251875172603 0.47550458895073866 -0.5546454205861959 -0.6828351509036064,-7.706084608164379 -28.880734967902338 683.1331756275721,0.69
4,270,26,0.0,-0.0137134940986946 -0.9996531098767347 0.022485550768843177 -0.7420342717117285 -0.004898871853975528 -0.6703440464864314 0.6702216645892982 -0.02587780841438253 -0.7417096867014875,-45.39378820327925 -41.94829271512018 675.5990557745262,0.69
4,286,26,0.0,0.9811746537756971 -0.19201642712837722 0.020639537325089136 -0.1206310068445641 -0.6928243633672944 -0.7109448373202876 0.15081266185505735 0.6950712864430209 -0.7029448397894648,-53.785820343345634 -91.90368098806287 750.7153341309498,0.69
4,292,26,0.0,0.9508964718967162 0.309303196039412 -0.011288607273836238 0.15564644352222273 -0.509395471882772 -0.8463394341776895 -0.267525857354502 0.8030241504121363 -0.532524299447082,-31.398842670623566 -111.37256870307331 788.5640157321068,0.69
4,297,26,0.0,0.7374290775316039 0.6752175662808243 0.016721058479909567 0.3782566797706185 -0.3923443673357009 -0.8384436663419055 -0.5595714787404694 0.624617591495588 -0.5447316996232687,-6.964714432508624 -115.19008210276432 797.4044737242997,0.69
4,316,26,0.0,-0.7283980525976214 0.6848113559649093 0.021672187556753764 0.35452454248848697 0.4037793441090818 -0.8433709682246411 -0.58630079800843 -0.6066264484939161 -0.5368945205925799,53.6751366721077 -79.66476112925459 742.0524270931018,0.69
4,325,26,0.0,-0.9995817258717797 -0.01882562249978318 0.021953797864833133 -0.02864881520408033 0.5408394874528581 -0.8406377901326656 0.003952048911229513 -0.8409151233919061 -0.5411526000678352,32.48490377508975 -56.22525985010229 684.9714898079924,0.69
4,331,26,0.0,-0.8645774648668084 -0.5020440538984507 0.02139100721546594 -0.2942561035660727 0.4713174123988254 -0.8314284348540092 0.40733174779115283 -0.7251287228588342 -0.5552199406780346,6.08265454377684 -51.73951610129712 694.174800190817,0.69
4,338,26,0.0,-0.4135145138269349 -0.9103117354954763 0.01839269076801442 -0.49881186098167063 0.2095962908647322 -0.8409852092633667 0.761703665606564 -0.3569340822546378 -0.5407453991728114,-29.26741654910031 -54.774827247937274 701.9127208172409,0.69
4,357,26,0.0,0.9467913618782935 -0.3218135361842541 0.004707972093478868 -0.18224389719307965 -0.5481127591488774 -0.816308498788346 0.2652796241864901 0.7720158360984513 -0.577596978701139,-57.425461990123196 -99.945042659657 769.9835461713446,0.69
4,365,26,0.0,0.9083404674984596 0.4181404835758967 0.008725313724690126 0.16329724206933727 -0.3353751732328045 -0.9278240694827949 -0.3850345514849638 0.8442049686977572 -0.3729160294071457,-23.9674562623373 -115.40367202321433 813.2777025834298,0.69
4,379,26,0.0,-0.045194717310607424 0.998543528730012 0.029466230818179895 0.3632712248477307 0.04390458601556546 -0.930648378564338 -0.9305866186040094 -0.03135615662382424 -0.36472638609913927,39.813325457391 -105.56837202410443 784.9171072814576,0.69
4,389,26,0.0,-0.7973644727228584 0.6029973222120071 0.02457899600363539 0.21883934079265266 0.32685446262492146 -0.9193886573063703 -0.5624226529584624 -0.7277090006776901 -0.3925816727406446,52.93329470198892 -89.2291290439445 753.9970829653935,0.69
4,411,26,0.0,-0.2917562104088218 -0.9561550445866691 0.025413468857052646 -0.3436912766389639 0.08000321619097817 -0.9356686335243793 0.8926111247627171 -0.28172152227077873 -0.3519635831151749,-35.53126572725787 -75.89241018009133 721.289354561411,0.69
4,427,26,0.0,0.8784047497144039 -0.4755623545385909 0.04738715675040436 -0.1596548381897867 -0.3854541543131479 -0.9088098962738738 0.4504613505305076 0.7907373406311653 -0.4145105907088305,-60.83826134148152 -103.98138407442887 782.2014335410693,0.69
4,438,26,0.0,0.8770210749126299 0.4800597076998052 0.019409049494318348 0.10077045164160756 -0.1442981729515248 -0.9843898381021609 -0.469765207561226 0.8652864926289036 -0.1749283723097223,-19.592362802555353 -114.1903378916069 840.4823149134619,0.69
4,448,26,0.0,0.19293926369336878 0.9806022066079012 0.03455072967645234 0.21725156907999943 -0.00835413695450038 -0.9760798963855486 -0.9568574586936857 0.195830336749596 -0.2146492090616714,29.703519207825476 -110.54936250566706 821.5788196979714,0.69
4,455,26,0.0,-0.3941194436087513 0.9190586433287122 -0.0010364807356196826 0.19920783810833104 0.0843251336335501 -0.9763224411401643 -0.897210176829116 -0.3849941323714832 -0.21631786018217647,52.27948613964822 -106.63201815172222 808.9083961160428,0.69
4,462,26,0.0,-0.8455082463729593 0.5334213038189123 0.024031603097897647 0.0942515434122504 0.19339185488734145 -0.9765839631222922 -0.5255782071963524 -0.8234447784128366 -0.21379018926251703,53.054668707291995 -97.40028427386382 765.3624709869778,0.69
4,469,26,0.0,-0.9866157687372533 -0.15846473994003746 0.03844803083039331 -0.06897341031693605 0.19190476113318145 -0.9789868391983971 0.14775653470574546 -0.9685357447457235 -0.20026611695840335,35.22335997910865 -88.97841185171953 719.5564345725596,0.69
4,479,26,0.0,-0.6093905419483038 -0.7914962581459385 0.0466566257345134 -0.1882671948037229 0.0872869277766517 -0.9782312894198646 0.7701938916563087 -0.6049088076564033 -0.20220460844159527,-14.909927554478914 -90.61972156178683 732.8420891352214,0.69
4,488,26,0.0,0.1263003229888976 -0.9918042157178202 0.01930352551374387 -0.15285943470929914 -0.038685299952872065 -0.9874904763023843 0.98014398005255 0.121769640107524 -0.15649259763589585,-51.56112546207744 -92.54101918595094 740.1120433202151,0.69
4,497,26,0.0,0.7742142128699911 -0.6328220188728115 0.011342178795971991 -0.129129505353006 -0.17547370459283027 -0.9759787650578041 0.6196111066123563 0.7541520214295042 -0.21757023035425607,-61.921516659652475 -105.51977791711204 784.0386187735309,0.69
15,1,26,0.0,0.7362691473193691 0.05168548891438107 -0.6747120518719749 0.6613814130906381 -0.26584177429150024 0.7013578098658186 -0.14311662769867012 -0.9626301269320572 -0.229914918173945,-103.0959829546589 42.32981077193215 713.8413446479939,0.69
15,12,26,0.0,-0.12728154229000688 0.010886623534493323 -0.9918068816157182 0.956982845901914 -0.26151028327072484 -0.12568295187947714 -0.2607359615429963 -0.9651392921084934 0.02286712020709214,-93.78550271095007 -48.05302093175265 748.0682050296109,0.69
15,18,26,0.0,-0.5823116090389093 0.04387314280853 -0.8117809663441358 0.7645098910014867 -0.3100326562035426 -0.5651587198728079 -0.27647389847761655 -0.9497130616283416 0.14699416326204962,-54.53244713177306 -81.3193424485847 765.7655436053803,0.69
15,28,26,0.0,-0.9986484059586824 -0.008957487666206809 -0.05119692071689926 0.05189946721777816 -0.22481480196077974 -0.9730183709066578 -0.0027940255355824173 -0.9743603379828456 0.2249758324515353,33.479504173995934 -83.57618966465172 753.1472694411658,0.69
15,40,26,0.0,-0.53364827700328 -0.041352364711004896 0.8446949143828433 -0.8032287755958146 -0.2877838607852904 -0.5215400114337936 0.2646564764109871 -0.9568021903216575 0.12035995218261064,93.75163980885634 -4.213278854156124 722.1056267782641,0.69
15,53,26,0.0,0.5416837434774344 0.004418186537247792 0.8405707594723928 -0.8029450080380576 -0.2931577326131537 0.5189777046038475 0.2487127582554558 -0.9560538810322547 -0.1552512172065858,45.45561302723076 89.13019360021906 695.4653298775245,0.69
15,62,26,0.0,0.9806285141737183 -0.005784006107789633 0.19579137484269096 -0.18832501677146363 -0.3027132061052299 0.9342903204612155 0.053864693886385456 -0.9530641427117265 -0.2979384745709898,-31.05872629415908 102.32111894927719 698.3885169503201,0.69
15,72,26,0.0,0.7602679511307978 0.0356353078319851 -0.6486314572383135 0.5868391935010386 -0.4658875715707135 0.6622450691601969 -0.27859002755739315 -0.8841260631220318 -0.3751115848036528,-101.40148143031406 27.747907339168027 711.6799873498986,0.69
15,77,26,0.0,0.4288076458082041 0.042716337699482465 -0.9023853486122045 0.814196283502719 -0.451063803026889 0.3655487074649288 -0.3914184651070848 -0.8914688778036302 -0.22819909088502133,-110.17539879291378 -11.320457655004132 730.661507000699,0.69
15,90,26,0.0,-0.648077942841884 0.011113066471013178 -0.7614929282373162 0.6931957266101536 -0.40548518049533755 -0.5958703323778458 -0.31539604406405086 -0.914034062905904 0.2550824714410471,-49.25050022525969 -93.93585846872556 778.9075829571645,0.69
15,103,26,0.0,-0.9691453092049389 0.0030610629378805265 0.24647109270612988 -0.22459488166663405 -0.42296073779136656 -0.8778731989394218 0.10156037010179692 -0.906142838729454 0.41059791407667046,60.13801512654964 -78.6706243360367 769.5537085339807,0.69
15,112,26,0.0,-0.4885962251758271 -0.029653085327588535 0.8720059766277334 -0.7673704632398679 -0.46102398478738393 -0.4456449905449321 0.41523041903377333 -0.8868920903815282 0.20249967685831083,96.25813638513503 -15.13617730332138 739.9104018289427,0.69
15,126,26,0.0,0.6551474249931105 -4.624644848899573e-05 0.7555010584944029 -0.6558277240249004 -0.4964768137218559 0.5686833651839245 0.3750624586988362 -0.8680499820274521 -0.3252958357817147,35.21956130383458 74.8515852940388 691.8891472875453,0.69
15,144,26,0.0,0.7644109309981105 0.03914301731160233 -0.6435400164452441 0.5237497035695876 -0.6197869466437723 0.584423124782686 -0.37598161734501145 -0.7837933177603221 -0.4942730606182134,-101.7010003606808 6.891970138940142 715.912141929603,0.69
15,149,26,0.0,0.4174087157744407 0.043971544741181534 -0.9076543765380112 0.7356640175505818 -0.6026984407754938 0.3091165520772479 -0.5334495452026078 -0.7967566082185091 -0.2839198654255598,-110.0320717748758 -28.22475023095673 741.4268434266369,0.69
15,156,26,0.0,-0.17955546126087463 0.0690179600543801 -0.9813237781289754 0.8003682785846565 -0.5697560036070177 -0.1865173316053862 -0.5719881598134948 -0.8189106285448321 0.04706301615366171,-90.17211607913497 -75.48973817796005 775.8973243059612,0.69
15,159,26,0.0,-0.43235311880965116 0.03238891415083439 -0.9011224882865245 0.7292495124273579 -0.5752191607235835 -0.3705645230738055 -0.5303451039465041 -0.8173578624914464 0.22507819828536357,-71.79656661167944 -90.72435087321375 793.9289418860957,0.69
15,164,26,0.0,-0.7541536322992852 0.028007197249871774 -0.6561005226274411 0.5174454247194296 -0.5898353063931551 -0.6199552756199613 -0.4043544624790528 -0.8070377365614942 0.430334242698599,-31.63953244505113 -104.4584613413464 801.2614495852512,0.69
15,175,26,0.0,-0.9681507144945398 0.005482132207078064 0.2503080906606419 -0.20541553418600728 -0.5889681400023556 -0.7816143476019632 0.14313857739543626 -0.8081376592441596 0.5713360406735959,61.99606716574986 -87.69580771179223 795.0333935949636,0.69
15,183,26,0.0,-0.5626386966593968 -0.02705342604232258 0.8262601340744863 -0.645500150196122 -0.6100541570399944 -0.4595252784940191 0.5164951627248792 -0.7918977444200699 0.3257770852349906,95.77252181941394 -38.11884710667766 754.4479846997366,0.69
15,190,26,0.0,-0.015791184310430584 0.004642722740213101 0.9998645326361125 -0.7550068284753544 -0.6556568014336575 -0.008879622141300447 0.6555267557115124 -0.755044769440424 0.013858884767405044,85.00435319804653 11.239312716528598 710.5673546476278,0.69
15,198,26,0.0,0.6387749119532958 0.028809638488883127 0.7688540931732101 -0.5798468398604442 -0.6387988810741703 0.5056813540583087 0.5057116314293312 -0.7688341786552728 -0.39134352117871624,34.874004069121476 48.54039496851521 674.4235999118698,0.69
15,210,26,0.0,0.9835950530092518 0.02751082410173228 -0.17828047075597064 0.15279035238626162 -0.6524327369505291 0.7422847378014207 -0.09589515062509131 -0.7573471319761403 -0.6459330009947671,-67.41229347277914 40.63140965762778 689.2557901219938,0.69
15,217,26,0.0,0.6895260520310678 0.026012699057670452 -0.723793591473553 0.49806624652476017 -0.742567702176993 0.4477981931141722 -0.525817304434902 -0.6692656775685689 -0.5249758234295157,-103.4385878757576 -17.932093697821752 721.1994103485838,0.69
15,231,26,0.0,-0.45244235153082707 0.038985914238731156 -0.8909410850512091 0.6207059022989234 -0.7035696536831844 -0.34599700181851745 -0.6403281201013545 -0.7095560872172786 0.2941259215036496,-71.03822962066494 -95.81599254008331 814.9137432705078,0.69
15,239,26,0.0,-0.9150330861882082 -0.006173098146059486 -0.4033315559687368 0.2755214353843342 -0.7398656904124664 -0.613748074371106 -0.29462245302189594 -0.6727262838701663 0.6787024069248594,-2.396808069017052 -109.95233479865834 845.0370038133821,0.69
15,253,26,0.0,-0.6996613456720665 -0.0011921935669861605 0.7144736384548083 -0.4900131603152694 -0.7269534457154956 -0.4810673450570203 0.5199625987416743 -0.6866857115426729 0.5080370355327833,92.52593510849213 -62.04357780853101 784.8434639376234,0.69
15,267,26,0.0,0.4139390572407705 0.02712401247098789 0.90990040380148 -0.5799676423132294 -0.76256933711705 0.2865755397072418 0.70163522628233 -0.6463376006672803 -0.29992618292407724,58.22379124777134 15.079065435941859 685.2941024855252,0.69
15,273,26,0.0,0.816302492798979 0.02999477300479486 0.5768453465553516 -0.35810611253953156 -0.7572926886897122 0.5461389894696504 0.45322207846926127 -0.6523864631102467 -0.6074385979986004,10.508317370020754 28.811117856088266 660.3239272957659,0.69
15,293,26,0.0,0.4619283667286921 0.04626968762960976 -0.885709489628524 0.49578134508365673 -0.8415134953542693 0.21460637223456389 -0.7354067186791282 -0.5382510131372708 -0.4116586024587593,-110.4320547341543 -52.86687313226062 767.719339861444,0.69
15,304,26,0.0,-0.4756576571073842 0.0063448137218396206 -0.8796076037495066 0.4949343729985525 -0.8247352964715168 -0.27359030899973225 -0.7271793174036536 -0.5654833632326192 0.389151392452194,-67.5770408267174 -99.3504234522828 844.3398013489395,0.69
15,311,26,0.0,-0.9079921534835018 0.038395056731454116 -0.4172242428610559 0.21359060892564874 -0.8142691126582794 -0.5397637112195196 -0.3604570723278481 -0.5792163946136942 0.7311491415706851,-8.140177487075288 -114.48593662760882 887.0223467488331,0.69
15,320,26,0.0,0.962557591560541 -0.020459165618600422 0.270304098140153 0.1651644901934195 0.8349497659205549 -0.5249567406637983 -0.2149501665696461 0.5499457345333276 0.8070663634177057,78.05347270162522 -90.96594763208745 840.1318842645056,0.69
15,338,26,0.0,0.27052564571616555 0.023485740755039758 0.9624262543130453 -0.4772874396896737 -0.8649215298391353 0.15526573071739327 0.8360697189375583 -0.5013573248711113 -0.22277400627935773,68.37205995177474 -12.502787391008143 698.547801904898,0.69
15,349,26,0.0,0.9562609601073158 0.029066846058799868 0.29106716516094555 -0.12320327950048257 -0.862463065864546 0.4908955203909011 0.2653034641593681 -0.5052846509441205 -0.8211586286615499,-19.24240311368649 3.014265744291491 659.589222345202,0.69
15,362,26,0.0,0.6422291505799992 0.06087395536091897 -0.7640916696993949 0.3267618231704956 -0.9234690120546425 0.20107634046082143 -0.6933746671631336 -0.37881307439625056 -0.6129700038361374,-104.95797980500332 -54.6088457877636 744.1760308912156,0.69
15,379,26,0.0,-0.7039960948733266 0.08134226507370032 -0.7055302504611591 0.2798400798061218 -0.8812792925749635 -0.3808363667149911 -0.652747292707683 -0.46554295654778377 0.5976543545156671,-42.428958096657695 -104.98201164686243 891.6938223308455,0.69
15,392,26,0.0,-0.9417986490758951 0.007808511668013843 0.336086791981401 -0.13726233513686192 -0.9215319358494767 -0.36323262871373735 0.3068784058085463 -0.3882240568989079 0.8689693468088271,68.06790679471372 -87.95836951465552 838.8325826696515,0.69
15,400,26,0.0,-0.4744003769300069 -0.005227177979019643 0.8802936776888969 -0.3109341510355518 -0.9345325405424889 -0.1731152344162754 0.8235679911752692 -0.3558392997935683 0.4417172813394963,99.80212440389886 -63.21369002993671 789.821730228795,0.69
15,414,26,0.0,0.6374997238165334 0.021678590283554913 0.7701455322581315 -0.26188463614582963 -0.9339880255395707 0.24306954868814928 0.7245761102083131 -0.35664605265166177 -0.5897398186008629,37.70485943206574 -25.015254161365135 678.5342818217076,0.69
15,420,26,0.0,0.9424573770223251 0.032677900533185714 0.33272548341379277 -0.08911976732882114 -0.9346463766522136 0.34422930973719423 0.3222293586367568 -0.3540738700153283 -0.8779521256907535,-13.04686311467068 -22.143888576242222 666.2006128440386,0.69
15,427,26,0.0,0.9779419175077543 0.06634700948587928 -0.19805978974425195 0.12696669561491272 -0.9417449067851775 0.3114417903056804 -0.16585856681488223 -0.32971897864159705 -0.9293956805030112,-72.34038460715094 -32.70669909531488 691.615429273692,0.69
15,437,26,0.0,0.18140984724852494 -0.9794051432490707 -0.08863426368247096 -0.16902971713909493 0.05773426986317742 -0.9839185478520278 0.9687721208030008 0.19347433798990693 -0.1550750092510812,-14.193868162301094 -67.57284146556789 778.7076822116887,0.69
15,445,26,0.0,0.6938650345453834 -0.7201049137428575 0.0004764858081223178 -0.13684514293937677 -0.13250822109041258 -0.9816898584570158 0.7069828291332365 0.681095062782609 -0.19048568125693538,-10.186739105208162 -70.25507854792343 781.7161830528161,0.69
15,455,26,0.0,-0.18460535376210285 -0.9800005421234104 -0.07429536190227731 -0.5931059812817518 0.05080891059055581 0.8035196012372138 -0.7836747784190703 0.19239904376691275 -0.5906237801065908,81.62303503757275 -102.741601879203 597.882130189768,0.69
15,464,26,0.0,0.8668222302742075 0.48656933835318256 0.10894723528844255 0.24008768946443498 -0.21579433294815537 -0.9464622059200725 -0.4370092933452081 0.8465713701998236 -0.3038746331761094,1.411923121463622 -78.11358612232385 832.252164735754,0.69
15,471,26,0.0,-0.4934788783687376 -0.01430831301424483 0.8696400800231201 -0.1833533612674469 -0.9756834485748576 -0.1200972651187464 0.8502118215573466 -0.21871689545108247 0.47885569656043336,102.18251668263794 -71.62926968391427 815.1258445929066,0.69
15,480,26,0.0,0.21406299190093336 -0.013811903160828587 0.9767222055576996 -0.3177321537413985 -0.946510488786787 0.05625098306207574 0.9237008790605721 -0.3223773037105334 -0.20700135283387178,79.08220347504684 -59.52235856936597 696.766470732995,0.69
15,491,26,0.0,0.9268238242900351 0.010984675117216312 0.3753357638714478 -0.05075085696062738 -0.9867356719160336 0.15419813321235623 0.37205100355482973 -0.16196311518670795 -0.9139726473329829,-2.7216497812524136 -45.05823373056 665.6325308186921,0.69
15,500,26,0.0,0.9317922275053594 0.05826576629274805 -0.35828528470887466 0.14028782362683076 -0.9681442714520924 0.20740298020169437 -0.33478735236362756 -0.2435195477427142 -0.9102832847880576,-72.21598719342134 -53.63207891927818 674.2057780490837,0.69
