scene_id,im_id,obj_id,score,R,t,time
5,138,4,0.0,-0.939254846446821 -0.3133788738224538 -0.13997862289624569 0.1363067114427325 0.03371349284494407 -0.9900928647434346 0.3149933552344024 -0.9490295474019574 0.011050082181101373,78.71592150977352 0.9941504742235021 766.6303727265899,0.69
5,149,4,0.0,0.45948199090193254 0.5964202971392826 0.6581482577634664 0.3725300377122215 0.54326158396228 -0.7523883454659073 -0.8062863455615054 0.590888890190943 0.027434438393894537,9.315500173033074 24.370471313771116 702.1209837075671,0.69
5,171,4,0.0,0.9190511170899472 0.38165230605431866 0.09842033051733162 -0.3847847720503186 0.8147380526363903 0.4337540602512521 0.0853564489297936 -0.43651279805944204 0.8956399129987521,-85.36821836516023 -50.64681856137538 678.6433527731899,0.69
5,188,4,0.0,-0.2195314159442003 0.11768978843496118 -0.9684808057528393 -0.026846388840486776 0.9915925686477322 0.1265837636066259 0.9752359862206481 0.05378932515589718 -0.21452617481210368,8.134073568296117 -118.24561198488267 844.3088197010354,0.69
5,195,4,0.0,0.017989692646439428 -0.2898457400734301 -0.9569042887978778 0.09346307274903752 0.953356014207502 -0.28701387458917943 0.9954602076380525 -0.084271923768659 0.04424045516870913,63.111720131104676 -123.34135778130039 938.0146346094987,0.69
5,208,4,0.0,-0.7597862580526793 -0.5631885532332034 -0.3248745843881893 0.2564719349644424 0.19954200338433992 -0.9457299484847451 0.5974504068539097 -0.8018738319663855 -0.00716721407817833,82.43480714992796 -33.27569715538592 789.210186912477,0.69
5,215,4,0.0,-0.7183030692621112 -0.6207604308742213 0.3141610863068207 -0.2276151834757437 -0.21702908232897433 -0.9492574496282589 0.6574435557064454 -0.7533623728885681 0.014598156588123579,55.45164755293263 6.641791102848049 726.354823306638,0.69
5,221,4,0.0,-0.5159339928718111 -0.45000519843769843 0.7289083868212778 -0.257486516005675 -0.7300879210163196 -0.6329868258197224 0.817014570907159 -0.5142635014903507 0.26080690550726393,14.29110578123988 -1.2352949833115967 704.1326175396838,0.69
5,247,4,0.0,-0.6313462429598807 0.753096512174238 0.18506097603611996 0.7712983039058116 0.5849732139149489 0.2508092211104576 0.08062783571733642 0.30108467638359476 -0.9501827033547412,-41.75795087232834 -40.95102909486055 427.2772521689651,0.69
5,254,4,0.0,0.15691279568020564 0.43476057141621993 -0.8867703310855996 0.1262429042827031 0.8816975791274811 0.454612041282462 0.9795106450009056 -0.18328290837549643 0.08346419488217127,-54.58531751184548 -187.01491713852417 1296.983608936568,0.69
5,280,4,0.0,-0.9332626191172595 -0.22669982658509694 -0.27861814798157 0.26580867395163615 0.08583581587760114 -0.9601968348024789 0.24159187198758533 -0.9701749333697057 -0.0198485780503469,89.89531823006124 -58.6077566973627 807.13094093014,0.69
5,290,4,0.0,-0.7773472092383329 -0.432357570941736 0.4569444683314781 0.028087566145515858 -0.7495090730737504 -0.6613979422466847 0.628444432640943 -0.5013013866223484 0.5947726581250301,38.80343896551242 -30.386607585906873 703.1441677501404,0.69
5,293,4,0.0,-0.6273851947260743 -0.44724939912750056 0.6374604241979382 -0.028463993754149153 -0.8048934047214633 -0.5927363731841115 0.7781886779554748 -0.3900186944442283 0.4922477013515961,18.184527681117 -25.201348843961007 695.7491768864261,0.69
5,306,4,0.0,0.3071591319308772 -0.011084009868253142 0.9515936172530322 0.17289394801174696 -0.9826417002720044 -0.06725304177102859 0.9358210034041665 0.18518216331975618 -0.29991101342870685,-78.70012632891915 -43.64996976303358 755.614612536913,0.69
5,324,4,0.0,-0.6292903260236836 0.3688499433079857 0.6840638894830671 -0.7693553669355244 -0.42017230809206807 -0.48119388075918923 0.10993636768836107 -0.8290988788041388 0.5481870522232438,-25.446979564563932 -90.40368131152839 545.1424090306043,0.69
5,332,4,0.0,-0.5187861067781829 -0.5083089674677372 -0.687373965906346 0.8411486280904703 -0.1598435698087094 -0.516642060475459 0.15274148380664437 -0.8462103915591507 0.5104880139061578,-9.408256948904262 -67.86682078007057 550.1051241597451,0.69
5,341,4,0.0,0.06692180400785785 0.28443772024079267 -0.9563559250888524 -0.12181631727957519 -0.9490049198585371 -0.29077559548341286 -0.9902940255261444 0.13595898421403435 -0.02885996567413407,64.55241935559557 -137.7108259681057 1091.357360616023,0.69
5,348,4,0.0,0.46488634265515577 0.8843937049991992 -0.04157478767838574 -0.01979329753782788 -0.036564261673868476 -0.9991352661881293 -0.8851490912751887 0.4653072418585752 0.0005068418621804183,158.19807751051388 -130.53898390887215 1161.3834873547532,0.69
5,353,4,0.0,0.2937458714201769 -0.9250887320030629 -0.24067447090326516 0.5132484332507544 0.365050800315597 -0.7767328749026838 0.8064052385675873 0.10463628008443288 0.5820325077698371,84.54146822292626 -63.97163533738441 801.0397236982584,0.69
5,364,4,0.0,-0.6215957989569214 -0.4981413071882488 0.60454437454325 0.10101244397738607 -0.8162832192960925 -0.5687514325760621 0.7767980103481354 -0.2924669963746169 0.5577166907586572,24.72172643115013 -51.24560360827554 727.0524712081426,0.69
5,377,4,0.0,0.1031745434019877 0.05798790944908494 0.9929715081267521 0.35059786764927253 0.9321079129221342 -0.09086238973154048 -0.9308255200592508 0.3575083789586866 0.07583937091483263,-91.60066112057214 -76.5257065164212 872.8356087087154,0.69
5,386,4,0.0,0.3271078523556646 0.02093537510070026 -0.9447550809583707 -0.944547589760649 0.037728410881647356 -0.3261999658027179 0.028814989235005972 0.9990687048855742 0.03211571754838932,-54.152729531650124 -69.40182380327187 658.368864941855,0.69
5,409,4,0.0,-0.03908861067466565 -0.26705146765773946 -0.9628891909962287 0.0024771317620554956 0.9635967850598952 -0.26734827405552364 0.9992326777751805 -0.01283547599745688 -0.0370041379059272,38.63078768295173 -115.96513795518172 923.3478659756984,0.69
5,423,4,0.0,0.3746730627842252 -0.8740447304553712 -0.3092990546171869 0.6118892939908843 0.48373808024891213 -0.6257706941176091 0.6965713085702175 0.04520264240389671 0.716062241147011,83.46140794518489 -75.56785020563817 769.8898468052062,0.69
5,436,4,0.0,0.5692395863205322 0.5180169466798491 0.6384549602893815 -0.18564120842864618 0.8374747599965026 -0.5139779840634736 -0.8009392206021512 0.17405306467076873 0.5728890779024608,32.148063154909806 -77.88771463636047 772.8588091706263,0.69
5,450,4,0.0,0.354690567949728 0.02924610255760579 0.9345262256848064 0.9206278372602037 -0.18540292124522917 -0.3436133612875604 0.16321454061786184 0.9822272762853439 -0.09268544358190772,-83.2420588050447 -84.35356324101284 840.277696427479,0.69
5,463,4,0.0,0.0034465084459134876 0.9405168787717278 -0.3397294840384319 -0.01011196106702883 0.33974691036420485 0.940462537872379 0.9999429332831504 0.00019401923607609284 0.010681410657066404,-60.08553365861721 -79.35627055180456 1082.2406828493067,0.69
5,475,4,0.0,0.05300928376493008 -0.8589001500936247 -0.5093923321015715 -0.8278024976955761 0.24750644324717563 -0.5034715338130825 0.5585096602957683 0.44836491022411773 -0.6978795502348698,-19.85871400673601 -86.22142562097383 792.0041113015297,0.69
5,493,4,0.0,-0.15444403436801396 0.7728366512378441 -0.6155246142532459 -0.6735426032454431 -0.538152012544652 -0.5066880430871569 -0.7228329003728896 0.3363271055053637 0.6036527778788904,96.45341408120802 -99.56629559337341 916.260099054,0.69
9,0,4,125.7183732631692,-0.941023622377559 -0.3036850884630949 0.14916403444724752 -0.05467676608997235 0.571569645236325 0.8187298650314183 -0.3338936857404762 0.7622883363200466 -0.5544650565482516,110.52076241862329 10.9462938590275 833.6810224205689,0.69
9,0,4,67.20006016954473,0.9689355049025817 -0.10098718538748458 0.22575556632493618 -0.2186461657463385 0.07680028893891457 0.9727772457368253 -0.11557612877927484 -0.9919190007285943 0.05233406586520319,129.314221943198 5.884672176612626 994.1720734410438,0.69
9,0,4,66.86340404699752,-0.19133345684584901 0.6770363875496628 0.7106428344992444 -0.12309852105614222 -0.7348544738403402 0.6669600110880916 0.9737752627815146 0.040132682573428446 0.2239444247670661,85.77791516852109 13.230959023080922 798.651641295999,0.69
9,0,4,63.65245835071075,-0.2844214764653324 0.7766641481128047 -0.5620473509958852 -0.2434835377127364 0.5085181430266524 0.825908629980106 0.9272648977439892 0.37175542934695177 0.04447145334810487,-58.188392979269565 109.31840034485496 1300.7873449334768,0.69
9,11,4,162.95270656758808,-0.5911652562490082 -0.4147587288246116 -0.6917361033427679 -0.803920301459741 0.23380205726267222 0.5468534967618117 -0.06508293712581925 0.8793814842737673 -0.4716486154029741,59.50912288856199 104.32135178465903 811.7981076871848,0.69
9,11,4,137.84227182200217,-0.5048890719251033 0.2737323584246756 -0.818631553876268 0.1091062216586967 0.9610168969747155 0.254051876837101 0.8562609750805951 0.03895022054308722 -0.5150728325913468,-39.465629428687606 -65.01031125354082 806.6092916532068,0.69
9,11,4,60.51076446891804,0.431745183645596 -0.27754785569380186 -0.8582326515570259 0.040209701890197846 -0.9446139162753607 0.3257111128789243 -0.9010989270178565 -0.17513348331686462 -0.3966723922187796,-40.68682896557917 -71.59529415699059 862.9551405582806,0.69
9,11,4,30.19073665154644,0.26737683433523507 0.5653362706780187 -0.7803233493345804 0.6641166580387827 -0.6948710635369632 -0.27586821051800825 -0.6981824209877144 -0.44446496612767983 -0.5612416599904662,-59.49710500246881 -87.59198456366221 1273.2309346508227,0.69
9,21,4,202.4273188354077,0.11548628914651843 -0.2756136175916659 -0.9543060572045017 -0.8827804074048913 0.4119579491257147 -0.22580832680437024 0.45536981599708715 0.8685204556889665 -0.19573080679496765,-37.2986540783441 117.41220001530952 775.5915967950591,0.69
9,21,4,177.54296231267864,-0.12453094356173372 -0.5404428221007527 -0.8321139345879255 0.09528132826206193 0.8282527917040874 -0.5521945142058209 0.9876302509442697 -0.14805022483657207 -0.05164899171909319,37.68681959394294 -67.19831122154402 899.5572298886773,0.69
9,21,4,154.86784763407945,0.1553170688371437 0.5068590122616546 -0.8479213110996667 0.08720200259337094 -0.8620214022256067 -0.4993144428601125 -0.9840083428871645 0.003611619323596549 -0.17808575837027996,35.50532857445721 -66.98359022048209 869.7973065633402,0.69
9,21,4,30.242451217605826,-0.09946997522926831 -0.032279735505958695 -0.9945168388235335 0.9106916211177447 0.3997649354577248 -0.10406136460961368 0.40093203320989784 -0.9160491335371407 -0.010367723570336496,-34.42444991848895 108.98901800128478 777.1910608051331,0.69
9,31,4,246.27879412340263,-0.786478432333339 -0.34312242672967375 -0.513535466885816 0.4545249671524024 0.24140199508878568 -0.8573984668765517 0.41816112888407125 -0.9077400933319479 -0.033899752921010995,-111.51066704674012 55.5810491373632 786.4619334505709,0.69
9,31,4,183.48138809658226,0.25734893199846165 0.9431431569873485 -0.21036281189219042 -0.05058822112688971 -0.20424709331485097 -0.9776113526118914 -0.9649934502795695 0.2622291179491182 -0.004850836748378218,76.03803961915963 -4.706310980968963 813.3871964473612,0.69
9,31,4,157.98032139161683,-0.37798435435439093 -0.9050581212547113 -0.19492979509091657 0.07772170471690493 0.17878647116714275 -0.9808133024911008 0.9225438550438634 -0.38588235885887984 0.0027641711803833013,75.25896441289147 -4.50845251878795 835.5198779817024,0.69
9,31,4,40.06366622545507,-0.9923917441665834 -0.02989841341877597 -0.11943496550443974 0.10541883859561252 0.29479517542416644 -0.9497276836103006 0.0636042025274978 -0.9550926077725002 -0.28940044229262357,69.74339199650758 -3.1434428713184843 726.9116181009861,0.69
9,45,4,177.27324965815492,0.5584195772159554 0.26302195550130036 0.7867572857662177 0.7686198408277746 0.19273705993650941 -0.6099802996924711 -0.31207549738459184 0.9453422008200535 -0.09453574604802764,37.58187170532043 85.45573342916175 829.0789146510193,0.69
9,45,4,176.66569654767213,-0.6850375117005101 -0.45384558221687793 0.5698664712591859 -0.507654202123432 -0.26365399138116197 -0.8202278853435818 0.5225043718760591 -0.8511819783871164 -0.04978374272189445,-90.91773579626789 -69.54879253561981 846.7829116716338,0.69
9,45,4,64.31632995159897,-0.5039718661290757 0.09625916289309444 0.858339403563356 -0.8097338408348961 0.29317338389830006 -0.5083113946985521 -0.30057189681862156 -0.9512011041481926 -0.0698068356976248,36.80266023745724 83.38253492295556 827.8093141841194,0.69
9,45,4,34.22758786210575,-0.3817878308107385 0.9241927831905743 -0.010283566661959523 0.8913790478559664 0.36524582733604405 -0.2684005936226657 -0.24429786181672103 -0.11163863628721288 -0.9632524952470717,11.592788576356902 21.33002892821662 682.8916623354469,0.69
9,57,4,106.69454057051708,0.11912610626241138 0.06764893032131075 0.9905718515247338 -0.37660560581890895 -0.920042211813437 0.10812282898264916 0.918682310960938 -0.38593516386541027 -0.08412407990373272,19.635176949874324 -101.66082127941394 911.6568518306898,0.69
9,57,4,64.00909423168822,0.06471997605494492 0.457784000772183 0.8867046483110718 0.42920577188579595 0.7894090594617487 -0.4388801000497012 -0.9008849705036518 0.40898306257928524 -0.14539299998247163,29.3479585328717 -94.12581699493649 914.2034704048021,0.69
9,57,4,62.71499344109028,-0.1068730594003009 0.195159335579437 0.9749312708650864 0.7960269484784728 0.6043216988643785 -0.03371025923547022 -0.5957509936798013 0.7724688459853021 -0.21993779918800888,20.916679381107826 -97.65530518061695 859.1759904686925,0.69
9,57,4,49.556363057333144,-0.1853083550114054 -0.7051809023883926 0.6843834513411754 0.31747383054719686 -0.7020603701759227 -0.6374336071671591 0.9299845055056867 0.09915206268726157 0.3539741346259704,21.877674313159847 -91.08969140244619 859.3205769226445,0.69
9,64,4,142.12046476629624,-0.6278710660466696 0.0164568289529593 0.7781433654553842 0.6608316317330998 0.539463584701559 0.5218051315212539 -0.411192751544075 0.8418480941130396 -0.3495887691500622,80.53041811282208 -63.913805092510835 862.04809147734,0.69
9,64,4,90.85959195841637,-0.27107209433682145 -0.9625034216076346 0.01034809477370388 0.8573092358376045 -0.23653004682032852 0.45724655394952524 -0.4376537373533925 0.13281829823021146 0.8892797680346938,12.50941295948428 50.30803596764223 753.1603953477679,0.69
9,64,4,80.51630789973677,0.47011307947502756 0.5590904342783977 0.6829433203457659 -0.2949442718144992 -0.6297812902182297 0.7185982208542383 0.8318663168023582 -0.53925264282102 -0.13116790072355378,92.07816202590062 -73.45224801270336 1029.6086069674013,0.69
9,64,4,73.91003073122909,0.39143386746963077 -0.7691978690751891 0.5050882750648207 -0.03348032451576993 0.5366179042940901 0.8431608936978385 -0.9195969743687102 -0.34695224887757575 0.18429742735780785,-113.13912234098277 51.26192256576996 994.4200174196393,0.69
9,70,4,158.99322479008725,-0.8804604792144068 -0.3448470156982768 0.32537652082707136 0.051883434775728626 0.6120745314625992 0.7890962407277786 -0.47127216524786386 0.7116497057533517 -0.5210155876399074,108.31004210401453 -10.119344628858006 836.38023164288,0.69
9,70,4,94.29584191386614,0.8773356679951606 0.403506437131261 0.2597396405193497 0.05813918312037428 -0.6266524456954903 0.7771271116683267 0.4763422730029121 -0.6667002831089066 -0.5732440766836783,106.02498150128812 -8.007181977667829 825.8260183979024,0.69
9,70,4,83.51470168911919,0.13055028274917552 0.9617836465084891 -0.2406841103665629 0.20193279442039758 0.21187852263383805 0.9562063784477028 0.970659451204015 -0.17343502805182026 -0.16655485832897393,-101.46007833213798 -2.8015483720821717 976.2343644667862,0.69
9,70,4,74.87721019156733,0.5535802989521302 0.8314652837067099 -0.0470567168700769 -0.7666488048778178 0.5308656240050654 0.3611527367044672 0.32526675605029753 -0.1638510642023206 0.9313186168912782,-11.206599652639479 45.14878072131943 660.3092412285038,0.69
9,91,4,201.68181041449307,-0.015042791547434375 -0.283024488103198 -0.9589947098688205 -0.9132685307714488 0.3943652372005282 -0.10206199287849826 0.40708021952069817 0.8742843924157024 -0.26440971247911105,-13.343122809521413 102.92587281133007 751.9686347377416,0.69
9,91,4,121.37614724750007,-0.10816096898004635 -0.3771215964653042 -0.9198263457135579 0.14902457776507302 0.9086489447699024 -0.3900625211302467 0.9829002390941001 -0.17926627303540027 -0.042079963649677074,22.8871361188701 -90.49344886932009 1035.5570169118591,0.69
9,91,4,76.6438460682595,-0.0595440486994967 0.05372149840059276 -0.9967790662298577 0.9529778953001415 0.3002883648860484 -0.04074345325786338 0.2971323565917794 -0.9523344467799422 -0.06907578550083404,-11.004106880187512 101.08266922611102 820.0884118510494,0.69
9,91,4,36.93277773393279,0.740914777013759 0.6613079058421478 0.11712022401500259 0.6714518881465694 -0.7257509937239303 -0.14979271348478346 -0.014058986700977591 0.1896242304648869 -0.9817560777064439,-88.3101240388955 9.866094715483683 701.7089397235512,0.69
9,100,4,199.5794918501766,0.23527471458132643 0.8518915501884703 -0.46789592367978683 -0.09830134859505274 -0.4580841083526453 -0.8834567304283532 -0.9669450106097397 0.2538498303963334 -0.02403351960665323,65.69460212198457 -36.17569955148317 813.809589219601,0.69
9,100,4,187.5415538429373,-0.23314499755736132 -0.8544498042989629 -0.46428325626436473 0.1500871644254672 0.44010215195689417 -0.8853157283803519 0.9607899110568868 -0.2760898907536717 0.025634333128146947,66.88497123564815 -36.27754217305555 825.3148914403016,0.69
9,100,4,178.01677203396707,0.6692017222382591 -0.080591207380253 -0.73869757834065 -0.740442351010473 0.011377070874550477 -0.6720235762891051 0.06256340610477507 0.9966823062296775 -0.05205958764013127,-94.69666893282357 68.78468449439187 769.681922516118,0.69
9,100,4,175.18198027316407,-0.6716754126833476 0.08460195968188788 -0.7359990818028506 0.7339808897817812 -0.058935770710255464 -0.6766081793519296 -0.10061905103805896 -0.994670339031366 -0.02251051353097233,-93.86894471482937 68.46844555757939 761.9744439286799,0.69
9,108,4,220.68551931007988,-0.9235472842888524 -0.3460828790871063 -0.16518793686424263 0.220066805432877 -0.12552929265428747 -0.9673742801172057 0.31405575114819007 -0.9297682708548906 0.1920935909452791,-123.15421156208687 3.12101606686979 797.1146226949123,0.69
9,108,4,204.22429779179174,-0.031823574044594016 0.9891615042430504 0.14334147570976846 -0.007467311063030224 0.14317481295265777 -0.9896692438393039 -0.999465606912272 -0.032565187848336286 0.0028300423824380583,73.96707035276332 14.257119597188625 783.1555829030485,0.69
9,108,4,159.83549313227925,0.9204712823663542 0.3386755162537638 -0.19501669935953242 -0.25251080711207297 0.13453856930029742 -0.9581950039852215 -0.29827991992497443 0.9312348082309186 0.20935811736991528,-121.75062490723813 3.6921503838833125 786.0272258790674,0.69
9,108,4,52.40240904218892,-0.9191216799179001 0.09966319558382777 -0.38115952690562116 0.26196725059237624 -0.5680033287738532 -0.7802213648182759 -0.2942592345568248 -0.8169696848401669 0.49595568040923776,40.26916302942304 18.545708108072436 665.8065948414148,0.69
9,118,4,237.28531951295497,0.4352345993064285 0.369867781681661 0.8208341291883884 0.642810789985481 0.510688518046231 -0.5709566759518504 -0.6303690441676325 0.7761411351098663 -0.015485688410720802,33.394240953332314 69.88267298342878 793.5849579776261,0.69
9,118,4,114.95149358267585,0.6518924734299416 -0.5250372409255055 0.5471490644483689 0.3830188028489155 -0.39475496405327015 -0.8351437690718198 0.654471389557692 0.7539923169347509 -0.056238654445049274,-98.36080963869213 -88.57881908162565 892.032370314392,0.69
9,118,4,95.96352189730996,0.4236744820671817 -0.6815303330562188 0.5966710470346154 0.259251885529789 -0.5399216173738853 -0.8007952965281557 0.8679218819077866 0.49396462648315925 -0.052062987707186315,-89.6338912912957 -83.35858602177822 904.5575482055315,0.69
9,118,4,51.17304586442721,0.8273995175627837 -0.4693876927985907 0.3083589340137378 0.13178189469331564 -0.3714632503740943 -0.9190476515679441 0.5459336686520742 0.8010557080944677 -0.24549171464910685,-102.26364493476134 -84.57472558534397 844.7988441679674,0.69
9,128,4,144.65608788238046,-0.761498395300645 -0.645833238095892 0.05495109211942417 0.6022453200991995 -0.6736574721317674 0.4283528739948522 -0.23962630985172584 0.3592840642327626 0.9019391292183927,33.542664041029624 7.424912228137686 665.7942064252182,0.69
9,128,4,123.63275077558482,0.7734671274667234 0.6283117256605637 0.08350435992102495 -0.596264767292856 0.676592188997037 0.43207792939861456 0.21498123177052397 -0.38398878262996494 0.8979619617783293,33.9686167245257 7.415918787160214 661.2982643735281,0.69
9,128,4,94.10776582384399,0.19259251829862345 0.22825872007710768 0.95436160788464 0.9497577125800994 0.20116491239377654 -0.23977690759583542 -0.24671523927396932 0.9525915361425197 -0.17804762278565553,7.556033372334194 -106.00645378984397 919.5611381283089,0.69
9,128,4,82.29789682565381,-0.12910003880408438 -0.07041350955091824 0.9891284636757284 0.6041581564389054 0.7853863108383322 0.13476373679924972 -0.7863371426996991 0.6149880327457414 -0.058852507086749384,-53.753364331251056 86.22234640149628 910.3922801743098,0.69
9,136,4,98.20949624677024,-0.2877710360157403 -0.9574422960898022 -0.0221828872943719 0.7571993432989218 -0.24164541073449086 0.6068415361349622 -0.5863761466312464 0.1578345498591689 0.7945132280413236,15.266592342205293 35.58037488347884 757.1378197997046,0.69
9,136,4,83.26437677025571,-0.222257305652364 -0.3537018519755115 0.9085684839313133 0.34657878197839864 0.84235224950575 0.4127055071536756 -0.9113094084703184 0.4066173725527431 -0.06463338434417926,84.34581011400529 -85.05807735229135 1037.3186725639825,0.69
9,136,4,65.55154864899293,0.247934436693826 -0.611542072957781 0.7513619687632688 0.6879023522411147 0.657239017598961 0.30794029864032757 -0.6821428507889361 0.4405146612180494 0.5836334160836669,76.29950942877348 -64.62082523191633 801.5294094366634,0.69
9,136,4,31.253325635195647,0.814691437432564 0.5476119836619621 0.19078515960072343 -0.5653123528200962 0.8233079670291948 0.05085209115917774 -0.12922772737717578 -0.14928197069996485 0.9803137700251207,14.856634390662995 1.0856235566079204 199.20238055959615,0.69
9,147,4,145.5311076733356,0.8351187735601848 0.49572848840813577 -0.2383902259487947 -0.29022494640284 0.7652431467506092 0.5746063059492944 0.46727520213767093 -0.4106777229553733 0.7829416921683174,-31.451575113073734 19.16891677382343 742.5184800844602,0.69
9,147,4,136.4894207391465,-0.8413567412861072 -0.494776850581197 -0.21751942906640404 0.28423366295924657 -0.7473567214129354 0.6005573709477534 -0.4597064919415344 0.4434566484876057 0.7694258522943902,-31.736050251918453 20.105273613387812 753.0261407412049,0.69
9,147,4,51.009426706976676,-0.3414590680976008 -0.9323083995657925 0.11919208410372173 0.3795727587309291 -0.02077035908622832 0.9249287069892582 -0.8598431401385429 0.3610673625274096 0.36097109866884114,116.26814035151949 -8.279519316664691 870.7325181872048,0.69
9,147,4,18.02890502940431,-0.13382598453056105 0.8758653950603162 0.46362745345833656 0.7915118454559825 -0.18704507627622713 0.5818274125062217 0.596321728907551 0.4448302475963796 -0.6682263437309642,4.42817747055775 1.2870643922904916 270.1226412888342,0.69
9,161,4,167.78511975237984,-0.1986791064134969 -0.23128381904072137 -0.9523835402424137 -0.8714920388478289 0.48625252319703405 0.06371899174792522 0.4483617277373133 0.8426543055930211 -0.2981702238084054,16.487169652747586 90.78931057446978 802.1303465207563,0.69
9,161,4,141.0431797191932,-0.27763499223931115 -0.1839290660625001 -0.9429151126913039 -0.7431036533336397 0.6631721728925537 0.08944064793575174 0.6088643292938712 0.7255155186199298 -0.32079816201963934,15.578535951032391 85.91204474357124 789.1385149081676,0.69
9,161,4,66.55388468594762,-0.44575460231540254 -0.8927398717446235 0.06571419870949313 0.046209001718016396 0.05036477113679649 0.9976613242922485 -0.8939617232716746 0.4477487143764142 0.01880228973840048,-89.67334370813693 -13.153781134670215 1234.145472577748,0.69
9,161,4,42.146007152213166,-0.12657389445895528 -0.18164635335677026 -0.9751839065292662 0.19610589751371527 -0.9682700683773496 0.154904976178504 -0.9723793118952262 -0.1716323891248678 0.15817963459768314,17.528325433446174 94.72595925833541 825.53565632093,0.69
9,167,4,193.35222360732814,0.2840022767602679 -0.23419583606785338 -0.9297822417982954 -0.8277683831724092 0.4294901526730305 -0.36102314687154485 0.483882434704051 0.872175738670468 -0.07188372736234173,-46.518354825218736 78.94862256328831 746.565256887312,0.69
9,167,4,166.9503862213899,-0.34512862936260946 0.1606768770246959 -0.9246995027487996 0.8634142382006017 -0.3319179388182071 -0.3799293818108142 -0.3679702195378874 -0.9295232235292799 -0.02417632008753956,-45.95122464637274 78.95002263808819 750.8949533223404,0.69
