scene_id,im_id,obj_id,score,R,t,time
8,136,20,0.0,-0.9417480945538953 -0.3165418509588783 -0.11363002682229137 -0.23592700788240917 0.8625713995266909 -0.4475589655790835 0.23968515464200332 -0.39467941080083324 -0.8870057436872356,-41.28737213067046 -39.175781862012165 694.4417956364815,0.69
8,144,20,0.0,-0.6162308726591614 -0.7856684159323996 -0.05463196672281109 -0.6114290898979432 0.5209830211143068 -0.5955931159249431 0.49640102700165845 -0.33361929188355377 -0.8014263462569813,-8.325967909319855 -54.858863140327934 827.5491163577364,0.69
8,155,20,0.0,0.2246314121554035 -0.9739706860226804 -0.03036167718651578 -0.7801938828304016 -0.16109756680950726 -0.6044378207575016 0.5838135266222344 0.1594637160502833 -0.7960735452182444,36.0181565172142 -36.11897836314331 817.9348067774278,0.69
8,165,20,0.0,-0.8735587211490062 -0.48668995292420464 0.005296265396338956 0.35770737344732334 -0.6345929647814739 0.6850818958571862 -0.3300615028838264 0.6003537780113445 0.7284468035083795,42.61022440512909 0.22336478418833525 786.7574203929533,0.69
8,172,20,0.0,-0.9922851625927799 0.1210474489446349 -0.026789385999240415 -0.10305185375120399 -0.6851918182723864 0.7210357048101165 0.06892366456204106 0.7182337274707843 0.6923798388072562,26.955218388260597 22.67770289189548 768.4696548515212,0.69
8,178,20,0.0,-0.7742050792803684 0.6324789343473103 -0.02401859328455999 -0.5009668716006406 -0.5891479546972562 0.6339849217723612 0.38683160260654215 0.5028668661613434 0.7729723320675354,3.2521504009839908 28.27345002535723 738.0851542201326,0.69
8,194,20,0.0,0.4194836954103789 0.9077628633324223 0.00011506247982190354 -0.7450439764812881 0.34421771797681516 0.5713349593187723 0.5185970520488927 -0.2397514266596875 0.82071697376187,-52.98032026595008 -0.5234298230820259 724.3787140537354,0.69
8,207,20,0.0,-0.9996815904260014 -0.019952149874583092 0.015447636671107393 -0.02519997285244958 0.8208515936756954 -0.570585333257269 -0.0012958130946136362 -0.5707929334491231 -0.8210930203046235,-45.518441776403165 -39.91925299974732 780.2066325391695,0.69
8,216,20,0.0,-0.12597509169321597 -0.9837238870394157 -0.1281311450856052 -0.7066291672367321 -0.0016728575934324974 0.7075820952778513 -0.6962797543252339 0.17967892368203525 -0.6949172527008214,-2.5298728371765535 -37.29933478046439 643.9371275842896,0.69
8,228,20,0.0,0.2752491518235082 -0.9589087034038541 -0.06878955557916544 -0.7537103575227968 -0.17082233485851683 -0.6346183316579682 0.5967902490685465 0.22652555804991248 -0.7697581244565581,33.019173170697115 -42.11372683838036 725.3232063537075,0.69
8,238,20,0.0,-0.9107606841509108 -0.41266076478398117 -0.015035604838666894 0.24688452711453457 -0.573349794176163 0.781228547730806 -0.3310030309172371 0.707800188419056 0.6240640085740815,44.651858589762696 -7.6363899893972675 782.3556405624103,0.69
8,263,20,0.0,0.09881619678963495 0.9895806012215355 -0.10471672711681079 -0.5848293640332799 0.1428927620243745 0.7984712102045225 0.8051148826201522 -0.017660471315057102 0.5928559129640764,-50.82894728961131 5.712472098473189 758.6376913335777,0.69
8,272,20,0.0,0.822410351268827 0.5688302095467332 -0.008567778761398581 -0.320308172936592 0.47544045788229367 0.8193650257111889 0.4701530479279136 -0.6711099490513417 0.5732081191054419,-63.03413085821291 -23.401622255617937 815.4885787647097,0.69
8,280,20,0.0,0.9962000528137355 -0.0643542515468742 -0.0586854759012167 0.08709085437882634 0.729883671715366 0.6780007439869532 -0.0007986598003605731 -0.6805353452034196 0.7327148190608579,-44.422831873530114 -45.89073926687002 818.2456279308764,0.69
8,288,20,0.0,-0.17309013059669565 -0.9779963338031855 -0.11646019816893141 -0.8947403255632765 0.20556600534261316 -0.3964623150545359 0.4116789483334561 0.03557792173537558 -0.9106342048177474,-7.28157514451446 -66.43555294449278 664.5967133454257,0.69
8,303,20,0.0,0.5145849441710117 -0.8572485444494964 -0.018090557529741813 -0.4246202924269566 -0.23644594560640586 -0.8739513270574847 0.7449160640580677 0.4574038126705028 -0.4856766513460623,42.38884017616742 -31.428929915254873 787.4173894838907,0.69
8,309,20,0.0,-0.8885964260934759 -0.4585536697677112 0.011176917127133174 0.23217791368105062 -0.428637979468677 0.8731339524699087 -0.3955879269297997 0.7784587429655954 0.4873522110012518,45.41720214580608 -17.781891169856923 785.4684381992314,0.69
8,319,20,0.0,-0.8885979986375004 0.45813247238846566 -0.02254405821187866 -0.231849531069615 -0.40620297516368686 0.883880612928561 0.3957769469792657 0.7906413730076367 0.46716894966207956,19.183338633493076 1.293515354309827 735.2343476020585,0.69
8,333,20,0.0,-0.031216509053537456 0.9962090930802053 -0.08119712080378783 -0.517849544793734 0.0533634063371671 0.8538057131578685 0.8549019701225589 0.0687007258215579 0.5142206061139112,-42.65064044850676 -6.66509443460024 724.0116022722038,0.69
8,345,20,0.0,-0.9089086393170729 0.41631140629724284 0.02387254409565906 0.18429649150055494 0.45239937215596127 -0.8725649610736604 -0.3740586699909161 -0.7886822053651931 -0.4879144293264164,-61.12959576775939 -33.72289061722385 835.294401818676,0.69
8,360,20,0.0,-0.1292906517880411 -0.9893817024011216 -0.06639107104183278 -0.39639286003549884 0.11293853488665129 -0.9111078903458875 0.908931585914529 -0.0914807864609547 -0.40678573946905305,-14.942365563720816 -94.6586558716547 806.1686454003049,0.69
8,375,20,0.0,0.734125138198217 -0.6785720734308921 -0.02449944132320031 -0.20215164858416726 -0.18397178708167466 -0.9619194833938433 0.648224492317401 0.7111218761349386 -0.27223277694313885,50.24373080260514 -87.01957399783136 848.73825869027,0.69
8,381,20,0.0,0.8488079161784945 -0.5284211141739357 -0.017211842664229482 -0.16619830213663384 -0.2357783738867439 -0.9574897820730114 0.5018996371782131 0.8155854857110315 -0.28795324220761753,44.30872080769694 -24.713027308545605 789.6858938620319,0.69
8,389,20,0.0,-0.9787709685832449 0.19503254458429967 -0.0630055363566554 -0.08297300474909461 -0.09595859294328679 0.9919210799873401 0.18741096964031584 0.9760913148846873 0.11010392120700718,28.641766649269748 -7.0618702449254345 760.9423083180059,0.69
8,410,20,0.0,0.40784750728373226 0.9118335194877236 -0.04711733800923784 -0.31061796755033666 0.18709043876330012 0.9319407953074346 0.8585900587808735 -0.36545423853334463 0.3595362436537788,-53.99844325176434 -22.813374515209492 768.7618392709202,0.69
8,417,20,0.0,-0.12081901065892614 0.9109760611677394 -0.39436706586974213 0.05583181439067675 0.40288449395399106 0.9135463277980389 0.9911032111567611 0.08835553469221896 -0.0995375523308103,-85.30121069840213 -29.4741630581423 774.529649425899,0.69
8,425,20,0.0,-0.9792554325098829 -0.20109782511567836 0.024868908975389473 -0.09769907551508099 0.3610614521299099 -0.9274101133960853 0.17752095240669669 -0.9106010611236872 -0.37321846007001624,-39.054285455710904 -47.87689481599694 811.7636440943745,0.69
8,432,20,0.0,0.22500237193131367 -0.9695838837036426 0.09633807703833494 -0.8835288961027092 -0.16134266002042685 0.4397103999327978 -0.4107926756611062 -0.1840533578060839 -0.8929578596459604,-14.475276807663702 -90.80003992697894 853.6772437450473,0.69
8,441,20,0.0,0.4549104718347222 -0.8860685173484251 -0.08910131973811702 -0.18418157059980694 0.004277367845500146 -0.9828829295372378 0.8712827392221763 0.463534558245961 -0.1612516717594681,32.64045866093868 -95.18860026749165 871.4404798465773,0.69
8,451,20,0.0,-0.7570588650415118 -0.6533458514020625 0.0010360105077709125 0.13691554261234734 -0.15709881539870207 0.9780460604651966 -0.6388395800615555 0.7405802864349271 0.20838625264334698,45.14440431797067 -35.71596586233391 790.7955561644459,0.69
8,459,20,0.0,0.9997323735145044 0.0032055735939705964 0.02291081938711077 0.022821681306305033 0.02552229828093465 -0.9994137197141194 -0.0037884309956259764 0.9996691135512753 0.025442311258978452,36.53335046134611 -22.249578316718456 783.8428149659267,0.69
8,465,20,0.0,-0.8133819293198694 0.5800689221560151 -0.04393042914251638 -0.14597265082144845 -0.1304171593530966 0.9806545516941367 0.5631179470306789 0.8040593324469454 0.19075315891729216,16.034395257622393 -24.718709308253022 736.3374250978015,0.69
8,471,20,0.0,-0.4673466763731001 0.8829825625887722 -0.04391899642730729 -0.19762587403773213 -0.05592080940477273 0.9786811927212751 0.8617024416780072 0.46606293270295596 0.20063460510709674,-13.417530225005777 -24.973316303422106 738.4400909635011,0.69
8,479,20,0.0,0.1485725687425985 0.9853923586703472 -0.08323515658251429 -0.23524568950603625 0.116970967344534 0.9648716279212035 0.9605132260339029 -0.12377274446570946 0.24918798193606922,-47.67766278195004 -32.43702667491429 778.5737211297288,0.69
8,484,20,0.0,0.5620190328812903 0.8248525196595426 -0.06126114176607872 -0.13564670300751724 0.16497924969329783 0.9769246742373884 0.81592559626621 -0.5407403887097216 0.20461000311736843,-58.84958668395309 -34.03777016593175 800.0625272422309,0.69
8,495,20,0.0,-0.8096697275854822 -0.5862478901383426 -0.027355868474477962 -0.19446261669161094 0.311968479082942 -0.9299784722068183 0.5537320858873023 -0.7476557224866389 -0.3665947322205808,-64.70326471376417 -101.79739633562654 935.3367805374562,0.69
10,5,20,0.0,0.01358309813478964 0.663435826406768 -0.7481098874396926 -0.31389319011105354 -0.7075283383577617 -0.6331466778106085 -0.9493611349991987 0.24342669258048377 0.1986375611317257,-26.806246402890846 55.07732747372987 720.6318079664009,0.69
10,13,20,0.0,0.04643671636062774 0.9856509286251314 -0.1622833271598127 -0.2871861086213657 -0.14242684029006653 -0.9472268652122916 -0.9567485408342986 0.09059162249018426 0.2764514198661967,-50.087814898872736 32.09730751380477 721.7297117968461,0.69
10,20,20,0.0,-0.010663290613894427 0.9028809340763777 -0.42975843576903916 0.31628534884146225 0.4107624452419348 0.8551244305287395 0.9486041705271584 -0.12680785646100268 -0.289948090523541,-53.60603895142474 6.941213879311971 748.5975292771401,0.69
10,29,20,0.0,-0.020787748773560114 0.32729594307664345 -0.9446931963058154 0.2632186977319406 0.9133536755233885 0.3106460696230001 0.9645122014081671 -0.2422032804350245 -0.1051369786577694,-34.25688973628099 -23.518529024237665 762.979661397391,0.69
10,35,20,0.0,-0.010869430181478784 -0.20426327755489068 -0.9788556425388084 0.2665233991180713 0.9429085773191653 -0.19972153749782895 0.963767157154714 -0.2630587924029173 0.04419206410023937,-11.297169735943253 -31.846504722159207 767.5993042486145,0.69
10,45,20,0.0,0.021015571932010618 -0.8922504874311097 -0.4510514531794768 0.28232307150040453 0.4380859282109205 -0.853448535532257 0.9590891663630384 -0.10940652257760364 0.2611095244960022,27.684317923377996 -18.546211086477676 765.5175935936643,0.69
10,54,20,0.0,0.018963128496160386 -0.9557067222053138 0.2937091433531027 0.2885156199220197 -0.27603449654315515 -0.9168226075851205 0.9572873846544991 0.10212550048710711 0.2705018397933869,40.93297027313354 14.35275103549995 746.4444023144338,0.69
10,60,20,0.0,-0.02885381151050792 -0.6916811428162006 -0.7216263951892219 -0.2726995739009418 -0.6890951700631002 0.6714035961997464 -0.9616664702252862 0.2161597632959981 -0.16873813077149213,34.39468831230291 36.11256714419191 733.2938837169803,0.69
10,65,20,0.0,0.0006213069437869256 -0.30647468928584215 0.9518786050777839 0.30008699634627406 -0.9079512865648651 -0.2925273591462473 0.953911635635897 0.2858281407635588 0.09140495252498249,20.247660117944214 51.65987957826209 729.4991001948841,0.69
10,71,20,0.0,-0.007694825253965254 0.19785870538932956 0.9802003480748052 0.2858395493394171 -0.9388940533523003 0.19176472202448172 0.958246597540398 0.28165562178189574 -0.049331217508833625,-2.825804565766156 59.236365651798714 731.1276696253831,0.69
10,80,20,0.0,-0.022589738048051755 0.8059153288279961 0.5915996843263046 0.45455200680013946 -0.5187697145424734 0.7240583238852285 0.8904337015459861 0.2852691116009294 -0.3546115580709829,-35.60271159176594 34.74862347415271 722.6246325222203,0.69
10,103,20,0.0,0.007872519594527184 0.16906307081133143 0.9855737930378814 -0.4402028511294772 0.8855518418596233 -0.14838930297197317 -0.8978638389492659 -0.4326841959985036 0.08139357001886231,-29.68409582997267 -37.3335291953774 787.9012866069401,0.69
10,129,20,0.0,0.03169636178579849 -0.8750216178896675 0.4830450381437453 0.4615369318761573 -0.4158628577625193 -0.7836081572112006 0.8865545675049489 0.24778065251213482 0.39067345325319136,41.29155650559352 11.465037122053126 756.7539730987413,0.69
10,136,20,0.0,0.005438017322686783 -0.4241631446505803 0.9055694643083596 0.46526582343523165 -0.8005191965035607 -0.3777522065751959 0.8851543037859186 0.42338474553226946 0.1929953775090001,26.562035326118846 33.43810039017281 736.1703440481557,0.69
10,145,20,0.0,-0.013856049477149024 0.3725243635439558 0.9279189665369807 0.6365424513859114 -0.7123853836581189 0.29550088448918344 0.7711171879011012 0.5947542885229545 -0.22725672444848066,-11.781090784853047 28.641756801573862 738.3580835080736,0.69
10,160,20,0.0,0.05115871299621204 0.992652163019606 0.10965614135591656 -0.5862359392959734 0.11874104179474189 -0.8013912830017975 -0.8085234749605845 -0.023286224382602805 0.588003012060027,-54.08435018214969 -4.851335417341875 750.5142627848269,0.69
10,168,20,0.0,0.0366964913268828 0.689355372200205 0.723493288388367 -0.5845166121910759 0.6020257332184746 -0.5439718252036823 -0.8105514774503612 -0.4029319885060938 0.42503189885179404,-47.97125437997742 -30.418111866568267 773.8650103801921,0.69
10,176,20,0.0,0.013545924496520867 0.058974872571661285 0.9981675572441187 -0.5827105357238893 0.811692349378481 -0.04004948834654265 -0.8125668830846557 -0.5811002446786598 0.045360402869565414,-23.10941507742004 -47.418091286089464 797.7126327961796,0.69
10,185,20,0.0,-0.014374261571161506 -0.6902435728937144 0.7234343029489292 -0.5834109794368414 0.5933757957897031 0.5545600003998499 -0.8120498812738224 -0.41408812473899265 -0.4112250178105841,14.84190566338639 -45.85838090254254 792.5427360233414,0.69
10,196,20,0.0,0.009504605495975177 -0.9929118816132847 0.11847218165262163 0.6162627474522013 -0.08748694664953197 -0.7826661231129182 0.7874832624107192 0.08044892489715366 0.6110630752269866,42.19490037837033 -16.431755894129974 773.3556114365515,0.69
10,208,20,0.0,-0.00764977908872555 -0.38041380716651507 -0.9247847404650289 -0.6174675044848424 -0.725643521007203 0.30360395472643287 -0.7865591915330685 0.5733470290647247 -0.22934215154981652,25.527653232701873 18.79123636552677 736.5147490159189,0.69
10,212,20,0.0,0.011855975597457657 -0.07129797893048945 -0.9973845968547237 -0.6233373650657676 -0.7804548652716826 0.04838111807953216 -0.7818631370997728 0.6211334812052778 -0.053695748158624435,9.550512699999105 26.213147243932273 740.3002305589013,0.69
10,217,20,0.0,-0.01869356580806847 0.33654877080832624 0.9414804700389615 0.7497638300243091 -0.6182332319659096 0.23588529008877276 0.6614414182561129 0.7102975403029285 -0.24077511178473454,-8.74353193926861 11.092853002025432 730.2840003877994,0.69
10,230,20,0.0,-0.04187345558862943 0.9953945296811054 0.08623423912807354 0.7459741589766068 -0.026269610062911508 0.6654565813982807 0.6646571807001043 0.09219348061589422 -0.741438597778478,-52.084051232440586 -9.322388738881322 762.8488224092346,0.69
10,244,20,0.0,0.021047700674870752 0.42987631070013665 0.9026424274291236 -0.7339368187812529 0.6197114475518877 -0.2780188263596518 -0.678891552704521 -0.656630854645122 0.32854555299754284,-37.58542038912813 -45.10196695098751 785.2159439270615,0.69
10,252,20,0.0,0.009939016419749647 -0.2610333425843238 0.9652786178155316 -0.7255331817058552 0.662406193594002 0.18660020614159134 -0.688115410520929 -0.7021962893291027 -0.18280468554184423,-8.491530250132934 -54.336227840710734 801.3169781771842,0.69
10,269,20,0.0,-0.01374956434529162 -0.9926901931365195 0.11990467017966505 0.7063067870591702 -0.09452349966588754 -0.7015668396988736 0.7077723306505184 0.0750432439430262 0.7024434778002003,43.00823771947967 -27.9635301395028 789.3972493300274,0.69
10,280,20,0.0,0.003055336441784018 -0.42218377805594 -0.9065051144178062 -0.7349841349654153 -0.6156344613110349 0.2842402705378182 -0.6780774190816028 0.6653984277052994 -0.31217934931533786,27.679653000570912 2.0658767944749474 741.8550483259082,0.69
10,287,20,0.0,-0.02860965835650997 0.11929076609973027 0.9924470769628291 0.734904272052807 -0.6704901782594925 0.1017773637705755 0.6775671172417224 0.7322654122522063 -0.06848479869174418,-1.1743610582829491 10.140689071989682 721.739660510014,0.69
10,301,20,0.0,-0.06845119687372259 0.9730066445232413 0.22039170438148958 0.8206755935393233 -0.07069509535352692 0.5670042095627116 0.5672794759335423 0.2196822095814287 -0.7936836416217653,-48.49372256879149 -21.654108161213973 736.3035196281446,0.69
10,310,20,0.0,-0.05959299144741281 0.814090856058013 -0.5776718388956485 0.8540341782193185 0.34118071853159315 0.39271024908387514 0.5167923159293315 -0.469948715696721 -0.7155933948908421,-53.49975933932447 -40.797037153666714 800.0696145983625,0.69
10,315,20,0.0,0.03804697873279278 0.5144367585785824 0.8566838674986634 -0.8209601503153098 0.5048662011024988 -0.26671061204720503 -0.5697164724699209 -0.6931557836500335 0.4415407122666464,-40.63866261320377 -50.501829724944415 803.2885683953425,0.69
10,325,20,0.0,-0.044717124950322484 -0.3255266218616395 -0.9444748790706541 0.8215116541156848 0.5259664077041813 -0.2201770653789139 0.56843555561584 -0.7857428055197886 0.2439042080112664,-3.805276435313603 -56.337767530631275 801.427494853755,0.69
10,342,20,0.0,0.01346431926344746 -0.9703002938621258 0.24152857354326457 0.8022165408586278 -0.13370763392731266 -0.5818684475054282 0.5968813396979247 0.20159267933293604 0.7765906630650271,46.15512223744291 -36.473526257753846 804.5769948121346,0.69
10,346,20,0.0,0.0302343459519559 -0.830898383533603 0.5556021603324658 0.8513698778484273 -0.2698242349915579 -0.449849100592159 0.5236938183874346 0.4866238367080533 0.6992438960265028,41.55863982664188 -22.40631841948627 765.5772545566748,0.69
10,355,20,0.0,-0.02891611917573189 -0.2069555788061902 0.977922924597235 0.8341197853653822 -0.5441108921293006 -0.0904849198942288 0.5508248739062382 0.8130883872416645 0.18835931837561237,16.37941961819227 -9.33655272872557 728.8729924495678,0.69
10,366,20,0.0,-0.04598082192135122 0.6647555634667094 0.7456445566457888 0.9078043506318018 -0.2836854755573449 0.30889126231050323 0.41686571577596804 0.6911024466733285 -0.5904239012884971,-24.184360867979695 -23.934305822408017 720.5458892041507,0.69
10,374,20,0.0,-0.04404285942668318 0.9760275926313687 0.21314400051546464 0.9228831692230123 -0.04194824922054741 0.3827884537864482 0.38255311068975817 0.21356610875685733 -0.8989119170931287,-49.56240382750276 -33.006000677979884 758.0561316250585,0.69
10,382,20,0.0,0.09039550852359321 0.8360492260536847 0.5411564872139999 -0.8949610171348823 0.3065680411025608 -0.32413085935071917 -0.4368906383154233 -0.45501398636698376 0.7759438396963847,-56.25608283710358 -49.851121676670154 834.5522268615673,0.69
10,395,20,0.0,0.056605839126207425 -0.0910275212298049 0.9942382860037001 -0.9146444199873274 0.39452158588445574 0.0881946895071321 -0.4002766093126894 -0.9143668348370753 -0.060925588935727415,-14.265436380953801 -59.85342675878134 838.1262393995858,0.69
10,415,20,0.0,0.01654756867613505 -0.9504854342584522 0.31032824111483914 0.9076410843020671 -0.11591428971484027 -0.4034247631552527 0.41942083884551595 0.2883423602289911 0.8607815304940611,44.44463426758938 -38.942062432527486 775.5194966090193,0.69
10,417,20,0.0,0.0016264747262711154 -0.8828339816944336 0.4696823557954005 0.906240010299573 -0.1972623695432896 -0.37392058153356106 0.42276045026964704 0.42625311532904836 0.7997386344050703,44.64614194700369 -36.7162140102783 773.6735378734911,0.69
10,431,20,0.0,-0.029611594441700584 0.0648894191060887 0.9974530148145798 0.9588034534038488 -0.28020652296061227 0.04669306405856666 0.28252272690081714 0.9577440512884422 -0.05391883721045898,2.146760533438471 -20.21413797731984 758.1848139163417,0.69
10,441,20,0.0,-0.0508501723921011 0.837084172376441 0.5447057447141004 0.9753869042490443 -0.07554750492309881 0.20715443881162768 0.21455686189716613 0.5418326889887168 -0.8126393358409971,-35.796486340423954 -38.10650978708038 758.8335210533367,0.69
10,450,20,0.0,0.002160812034638915 0.7757766525558931 -0.6310038955826847 0.7750710445112072 0.39741528427732264 0.49124939468978535 0.6318704035256413 -0.4901343460439671 -0.6004232806748883,-35.65268020722605 -44.968732420372156 653.1909563810291,0.69
10,457,20,0.0,0.1076040318532775 0.6663207317160634 0.7378604575489113 -0.923353303874889 0.34211396023619944 -0.17428916901182145 -0.3685648498598936 -0.6625516739823952 0.6520622905450677,-54.586046595934675 -64.1605270251242 917.6970659277266,0.69
10,465,20,0.0,-0.026058856216447157 0.023478481044021948 -0.9993846591480958 0.9777368889052559 0.20882214393295367 -0.020588547231789378 0.20821025932110426 -0.9776717614471178 -0.028397443235762265,-22.417719364373188 -60.262323132075295 869.912950333721,0.69
10,475,20,0.0,0.025945923068875835 -0.7382078637698626 -0.6740741494408755 0.9551660598946428 0.2172467266930002 -0.20115083337267214 0.2949315295139663 -0.6386337053503461 0.7107477634780427,20.464504136547163 -56.75381287505723 861.2052411509737,0.69
10,482,20,0.0,0.03765754134993028 -0.9837765454607484 -0.17540130609774204 0.9024291426676337 0.10886670323112632 -0.416856909972409 0.42918941278139366 -0.1425894439602784 0.8918882768752264,38.15349779757501 -53.92826643323012 803.2342855586953,0.69
10,496,20,0.0,0.01613887024910754 -0.42326404935381523 -0.9058626172834894 -0.9676752701199026 -0.2346611317521916 0.09240522086524156 -0.25168255494860187 0.8750895370014384 -0.4133693188483542,33.243284533477116 -37.99136402970569 759.1393759590499,0.69
13,2,20,303.222456827799,-0.05737973755717263 0.753312492240793 0.6551548326554839 0.27282019743699487 -0.6194263088401111 0.7361251169381157 0.960352386152244 0.2209781368160224 -0.16997634382763438,-81.65200276527008 92.39403078223958 738.5386154279672,0.69
13,2,20,244.09581476118723,0.17771908987795448 0.9806039647623803 -0.08265463922401545 -0.7716824228108743 0.08674751267417671 -0.6300643676399919 -0.6106735325996131 0.17575759823445514 0.7721315323474138,-40.39101325192443 -1.2388926653502463 657.2499376117828,0.69
13,7,20,348.1172816694079,-0.078555541484303 0.9524801085497956 0.29429690742356984 0.27806473298513823 -0.26255832527459333 0.9239822130857847 0.9573447817646531 0.15441751405190507 -0.24422571564439732,-109.24561143410881 62.259349136485476 750.0310146751043,0.69
13,7,20,252.74555680679947,-0.9642819387555096 0.027939733651686477 -0.2634002920905526 0.24798678422602274 -0.2541990771357744 -0.9348183695416756 -0.09307468742441008 -0.9667482611656426 0.23819089422993256,-63.724746239780316 -76.34971971966905 775.8268335712338,0.69
13,20,20,323.7848547175994,-0.6439897104321438 0.021391546944755535 0.764735022459959 -0.7411822383556383 -0.2651048350943166 -0.6167400716312674 0.1895419278250839 -0.9639822758375414 0.18657982063295397,50.11863989643113 -60.322454645195315 793.3284158239804,0.69
13,20,20,311.1463478830132,-0.07452316311670917 0.6738772629891565 -0.7350753244296284 0.23206652750747223 0.7286068566881228 0.6444200301027871 0.9698409276627296 -0.12256215897778783 -0.21068244401705494,-102.62296894984243 -38.751310034121744 806.4027695024915,0.69
13,25,20,376.17850137602744,-0.2600572846962002 -0.0020576245915028823 0.9655909977094235 -0.9327703516174704 -0.2579777843522228 -0.25176761889516025 0.24961906942351209 -0.966148657796386 0.06516971089686785,77.30443074563793 -23.222405924680366 772.2785899747869,0.69
13,25,20,240.26241687144963,0.08711178686053767 0.28408863171774845 0.9548325433910919 -0.15765385367069762 0.9503289942516502 -0.26836554381556676 -0.9836446507823556 -0.12715522802222531 0.12757252436897754,-69.05231023820656 -65.8503083268692 803.6473938620419,0.69
13,32,20,394.90861303487713,-0.3456704747126112 0.014546862809810657 -0.9382432049817098 0.8978949592055057 -0.28531774298822954 -0.33522891845639724 -0.27257396270609063 -0.9583225836421132 0.08556436487348906,82.86471030391343 37.75406577972445 745.128844151971,0.69
13,32,20,376.85529398493435,0.340160067716232 0.024104569580827573 0.940058560971928 -0.8981185774712506 -0.28794934479487977 0.33236756104231513 0.2787008237022387 -0.9573422295906113 -0.07630010688178113,82.73461563035936 37.7859377827213 744.9795094453602,0.69
13,40,20,421.25978836259276,-0.8537623272957502 -0.05817995724174907 -0.5174021463676901 0.5129846170828848 -0.26402762159972193 -0.8167840581626946 -0.08908799653640453 -0.9627588003273417 0.25526225977489736,45.11904601142153 97.60796762239973 730.2861461578428,0.69
13,40,20,415.01081195522494,0.8556369730448281 -0.04036839643753887 0.5159997702787723 -0.5072974506325563 -0.26311201993030614 0.8206225451143194 0.10263852561486475 -0.9639203585033651 -0.2456071569037655,45.04862602605009 97.51804355681696 730.3857082875694,0.69
