#  Index into NumPy file "pose_data_tless-26-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	0	0	TP	0.9870619179640293	0.0	4.005047694324364	0.019163037895429585	227.0,119.0,373.0,230.0	4.0,0.0,30.0,0.0
000004	10	1	TP	0.9798219158408732	0.0	0.9287060420534908	0.004700223711391757	300.0,71.0,443.0,231.0	4.0,10.0,30.0,10.0
000004	25	2	TP	0.9610503282275711	0.0	2.964889293070771	0.005099797536637004	387.0,149.0,531.0,309.0	4.0,25.0,30.0,25.0
000004	36	3	TP	0.9538429406850459	0.0	2.230589472238831	0.0190108757278599	344.0,259.0,494.0,368.0	4.0,36.0,30.0,36.0
000004	47	4	TP	0.9446001293382195	0.0	8.687794787517587	0.027878138433693793	265.0,256.0,412.0,419.0	4.0,47.0,30.0,47.0
000004	58	5	TP	0.9423281549265802	0.0	3.7406060126987826	0.02657641996741719	198.0,202.0,331.0,359.0	4.0,58.0,30.0,58.0
000004	66	6	TP	0.9753331443152821	0.0	7.437185145288014	0.047162078559920356	187.0,140.0,337.0,290.0	4.0,66.0,30.0,66.0
000004	72	7	TP	0.9947086214195004	0.0	2.8381929480230266	0.015545706516781709	227.0,109.0,370.0,224.0	4.0,72.0,30.0,72.0
000004	78	8	TP	0.9964230607378314	0.0	2.4124083896437014	0.007883591719575995	262.0,73.0,405.0,220.0	4.0,78.0,30.0,78.0
000004	85	9	TP	0.9969901629716635	0.0	1.6244910286772878	0.003026046547545348	328.0,72.0,458.0,227.0	4.0,85.0,30.0,85.0
000004	104	10	TP	0.9902284346081667	0.0	2.4866789846747963	0.0032201891011697905	373.0,191.0,528.0,337.0	4.0,104.0,30.0,104.0
000004	115	11	TP	0.9656447192300338	0.0	1.751524217567347	0.008817171978294437	299.0,234.0,455.0,395.0	4.0,115.0,30.0,115.0
000004	129	12	TP	0.9698243710585204	0.0	2.689858190303009	0.007972312641735044	206.0,192.0,332.0,349.0	4.0,129.0,30.0,129.0
000004	142	13	TP	0.9940191387559809	0.0	3.1285237369777277	0.018926089232327716	212.0,113.0,358.0,244.0	4.0,142.0,30.0,142.0
000004	152	14	TP	0.9973950795947901	0.0	0.6649070239801819	0.00864096092499346	277.0,71.0,417.0,216.0	4.0,152.0,30.0,152.0
000004	166	15	TP	0.9660140082776186	0.0	1.934269622736094	0.003488218481880972	388.0,107.0,502.0,254.0	4.0,166.0,30.0,166.0
000004	170	16	TP	0.9872373431109858	0.0	2.4440688658094447	0.0038872632440986	387.0,127.0,526.0,283.0	4.0,170.0,30.0,170.0
000004	177	17	TP	0.9979185063706321	0.0	1.6259927822607068	0.00336375930348678	370.0,176.0,525.0,320.0	4.0,177.0,30.0,177.0
000004	185	18	TP	0.973278202912861	0.0	1.617011796442582	0.007411680888817468	320.0,210.0,474.0,360.0	4.0,185.0,30.0,185.0
000004	193	19	TP	0.985796351240452	0.0	1.4552477271624047	0.0036107271473694055	259.0,205.0,401.0,371.0	4.0,193.0,30.0,193.0
000004	204	20	TP	0.9974394327358677	0.0	3.5304025707040183	0.003251901646135018	193.0,157.0,332.0,317.0	4.0,204.0,30.0,204.0
000004	215	21	TP	0.9899660723309031	0.0	2.2225972784610546	0.011443546965832507	220.0,107.0,362.0,231.0	4.0,215.0,30.0,215.0
000004	222	22	TP	0.9967887453169203	0.0	1.5804955830399878	0.0012541877009107803	268.0,80.0,404.0,213.0	4.0,222.0,30.0,222.0
000004	230	23	TP	0.993846911149397	0.0	0.5622272896425031	0.010967071388088168	342.0,84.0,460.0,219.0	4.0,230.0,30.0,230.0
000004	238	24	TP	0.9732422196607937	0.0	1.8451880319692646	0.0023042418328535355	388.0,108.0,502.0,248.0	4.0,238.0,30.0,238.0
000004	245	25	TP	0.9968226068144943	0.0	1.1199676973746515	0.0024919013783745864	383.0,139.0,530.0,286.0	4.0,245.0,30.0,245.0
000004	252	26	TP	0.9910518861851423	0.0	1.6551886560021212	0.013082805435029089	349.0,180.0,501.0,305.0	4.0,252.0,30.0,252.0
000004	261	27	TP	0.9999397081876281	0.0	1.3702364589838267	0.004278061943780489	285.0,188.0,439.0,345.0	4.0,261.0,30.0,261.0
000004	270	28	TP	0.9931527464258841	0.0	5.406541793023237	0.024278750601748618	238.0,177.0,338.0,315.0	4.0,270.0,30.0,270.0
000004	286	29	TP	0.9855171367910222	0.0	2.150646196817389	0.004538423047414417	221.0,110.0,360.0,229.0	4.0,286.0,30.0,286.0
000004	292	30	TP	0.9991639495025499	0.0	3.105118808931334	0.0006785744947006317	255.0,97.0,391.0,213.0	4.0,292.0,30.0,292.0
000004	297	31	TP	0.9971600400935516	0.0	2.0092330509094216	0.0034503254040775494	291.0,90.0,423.0,213.0	4.0,297.0,30.0,297.0
000004	316	32	TP	0.9966819053236986	0.0	1.2045646227132534	0.0005711130125469759	386.0,129.0,526.0,262.0	4.0,316.0,30.0,316.0
000004	325	33	TP	0.9838207840696951	0.0	0.4218536991254364	0.023468801371974258	346.0,166.0,495.0,285.0	4.0,325.0,30.0,325.0
000004	331	34	TP	0.998543474130834	0.0	1.1435955032606588	0.0026833103854858984	308.0,172.0,459.0,309.0	4.0,331.0,30.0,331.0
000004	338	35	TP	1.0	0.0	0.28388952402894785	0.0029068208991805287	259.0,168.0,391.0,307.0	4.0,338.0,30.0,338.0
000004	357	36	TP	0.9919662742602608	0.0	2.8718663221049887	0.0025662607208567644	214.0,118.0,351.0,231.0	4.0,357.0,30.0,357.0
000004	365	37	TP	0.9867906976744186	0.0	2.2421872461457224	0.0010179576526329211	267.0,110.0,397.0,214.0	4.0,365.0,30.0,365.0
000004	379	38	TP	0.9874925550923168	0.0	1.1704532839354036	0.010840815168219033	385.0,119.0,473.0,224.0	4.0,379.0,30.0,379.0
000004	389	39	TP	0.9958561376075059	0.0	0.6471019598425192	0.0029402669254156187	384.0,135.0,524.0,250.0	4.0,389.0,30.0,389.0
000004	411	40	TP	0.9911541701769166	0.0	1.9103071036879307	0.007060748201469648	255.0,156.0,373.0,271.0	4.0,411.0,30.0,411.0
000004	427	41	TP	0.9959694708858589	0.0	2.5403796717499634	0.0023672452345614497	210.0,127.0,344.0,229.0	4.0,427.0,30.0,427.0
000004	438	42	TP	0.9888665040822818	0.0	2.820973986502277	0.00547654739968489	277.0,130.0,402.0,218.0	4.0,438.0,30.0,438.0
000004	448	43	TP	0.9783702213279678	0.0	1.5733292421547271	0.004476112662436317	361.0,134.0,462.0,220.0	4.0,448.0,30.0,448.0
000004	455	44	TP	0.9769196126998424	0.0	1.6919707577048833	0.010299107731051324	387.0,136.0,497.0,227.0	4.0,455.0,30.0,455.0
000004	462	45	TP	0.9838737949167397	0.0	0.3294595455229946	0.0014691852129878158	383.0,139.0,521.0,234.0	4.0,462.0,30.0,462.0
000004	469	46	TP	0.9832998722394598	0.0	6.811357421777358	0.016854357089686797	345.0,144.0,487.0,240.0	4.0,469.0,30.0,469.0
000004	479	47	TP	1.0	0.0	1.4835845145360103	0.009523520253352088	278.0,145.0,418.0,244.0	4.0,479.0,30.0,479.0
000004	488	48	TP	0.9946394786630229	0.0	3.522382306052928	0.007575295992177864	229.0,139.0,337.0,235.0	4.0,488.0,30.0,488.0
000004	497	49	TP	0.998020175355897	0.0	1.611089159987771	0.005393339779288182	206.0,133.0,339.0,225.0	4.0,497.0,30.0,497.0
000015	1	50	TP	0.9612830973522118	0.0	3.075124562041134	0.002188897392346717	139.0,216.0,286.0,368.0	15.0,1.0,41.0,1.0
000015	12	51	TP	0.9439048894842599	0.0	1.7405184958491833	0.005347281224599248	194.0,95.0,295.0,243.0	15.0,12.0,41.0,12.0
000015	18	52	TP	0.9643464873186938	0.0	3.3483357835554557	0.012872328118772257	241.0,49.0,373.0,201.0	15.0,18.0,41.0,18.0
000015	28	53	TP	0.9708541902147586	0.0	3.1108733487979507	0.0012603536336111916	352.0,75.0,493.0,186.0	15.0,28.0,41.0,28.0
000015	40	54	TP	0.9488095238095238	0.0	1.6902969114360988	0.008065879135042453	441.0,175.0,579.0,329.0	15.0,40.0,41.0,40.0
000015	53	55	TP	0.9643385373870172	0.0	1.263744264553553	0.005601071863654667	358.0,306.0,494.0,463.0	15.0,53.0,41.0,53.0
