#  Index into NumPy file "pose_data_tless-6-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	387	36	TP	0.4449244060475162	0.0	9.93955362279415	0.07430916088696045	383.0,202.0,508.0,298.0	2.0,387.0,8.0,387.0
000002	399	37	TP	0.9636839522329462	0.0	0.7787331257309832	0.007394145537431573	398.0,235.0,539.0,343.0	2.0,399.0,8.0,399.0
000002	416	38	TP	0.9680694143167028	0.0	2.1767458192271376	0.0019372835876328438	260.0,252.0,376.0,376.0	2.0,416.0,8.0,416.0
000002	423	39	TP	0.9891813089848845	0.0	2.8421011721214278	0.003444720312216969	189.0,238.0,333.0,351.0	2.0,423.0,8.0,423.0
000002	434	40	TP	0.7504566673432109	0.0	13.430607501497526	0.02275253592307171	189.0,217.0,319.0,304.0	2.0,434.0,8.0,434.0
000002	439	41	TP	0.3259347181008902	0.0	47.16516146177837	0.3864570604037211	227.0,213.0,342.0,298.0	2.0,439.0,8.0,439.0
000002	446	*	FN	0.1414479478597851	*	*	*	304.0,212.0,377.0,293.0	*
000002	455	42	TP	0.3834919807015256	0.0	43.0914530494218	0.13236675830435343	363.0,215.0,470.0,297.0	2.0,455.0,8.0,455.0
000002	459	43	TP	0.2255953052702855	0.0	79.5247589276268	2.117716556662263	383.0,219.0,506.0,302.0	2.0,459.0,8.0,459.0
000002	463	44	TP	0.46179333195278527	0.0	4.168193143595049	0.031172661449187927	401.0,224.0,530.0,307.0	2.0,463.0,8.0,463.0
000002	470	45	TP	0.9074243813015582	0.0	5.449518591879109	0.011214983862523353	402.0,232.0,538.0,324.0	2.0,470.0,8.0,470.0
000002	478	46	TP	0.9493590900884636	0.0	2.470897763716866	0.0017440934109743498	363.0,238.0,491.0,341.0	2.0,478.0,8.0,478.0
000002	489	47	TP	0.9736961864021116	0.0	3.906352091222402	0.002324476306776222	247.0,237.0,369.0,341.0	2.0,489.0,8.0,489.0
000002	494	48	TP	0.9813395534821726	0.0	5.692522705772722	0.008260042357797101	197.0,232.0,338.0,331.0	2.0,494.0,8.0,494.0
000006	2	49	TP	0.9523703868057096	0.0	2.971116159492936	0.028575575793999095	261.0,110.0,415.0,251.0	6.0,2.0,12.0,2.0
000006	11	50	TP	0.9363269185079591	0.0	2.0714859240433485	0.0009035590907329965	331.0,105.0,445.0,263.0	6.0,11.0,12.0,11.0
000006	23	51	TP	0.9173645125612261	0.0	2.1104734540758	0.011335036236124656	355.0,160.0,503.0,315.0	6.0,23.0,12.0,23.0
000006	32	52	TP	0.924789820495342	0.0	0.7579043340741473	0.012527339992459864	342.0,229.0,484.0,329.0	6.0,32.0,12.0,32.0
000006	39	53	TP	0.9250208065370357	0.0	10.32195601343249	0.03079670800061025	296.0,234.0,454.0,380.0	6.0,39.0,12.0,39.0
000006	45	54	TP	0.9465428937259923	0.0	4.75076899041207	0.016748642857139	275.0,224.0,405.0,389.0	6.0,45.0,12.0,45.0
000006	58	55	TP	0.9502137836075077	0.0	9.434486984197601	0.020736047372305413	215.0,172.0,362.0,333.0	6.0,58.0,12.0,58.0
000006	65	*	FN	0.9616424344268284	*	*	*	221.0,153.0,373.0,274.0	*
000006	72	56	TP	0.962020755260882	0.0	2.6460451166052463	0.003679075257374361	250.0,114.0,400.0,239.0	6.0,72.0,12.0,72.0
000006	80	57	TP	0.9595974996188443	0.0	0.4943700629400055	0.0076705520596899324	305.0,91.0,438.0,247.0	6.0,80.0,12.0,80.0
000006	87	58	TP	0.9718847622353349	0.0	3.488322381586832	0.0051473849534281165	356.0,110.0,444.0,258.0	6.0,87.0,12.0,87.0
000006	96	59	TP	0.9482860520094563	0.0	3.357050186166008	0.011482941318356725	354.0,148.0,503.0,302.0	6.0,96.0,12.0,96.0
000006	105	60	TP	0.9828287075974208	0.0	57.66547906558374	0.022004379665864774	338.0,207.0,480.0,317.0	6.0,105.0,12.0,105.0
000006	119	61	TP	0.9559202813599063	0.0	5.140817121294752	0.008101071257038503	273.0,200.0,393.0,365.0	6.0,119.0,12.0,119.0
000006	128	62	TP	0.9423268382875836	0.0	13.269938098088831	0.02269934555530968	226.0,167.0,358.0,330.0	6.0,128.0,12.0,128.0
000006	134	63	TP	0.9565610230747845	0.0	1.6046457904205584	0.0009637015549373205	213.0,144.0,367.0,289.0	6.0,134.0,12.0,134.0
000006	139	64	TP	0.9666451936153461	0.0	65.1832151329806	0.04749182041192284	232.0,138.0,375.0,254.0	6.0,139.0,12.0,139.0
000006	145	65	TP	0.9668679134148137	0.0	1.3387344138396604	0.011692308639011115	256.0,106.0,403.0,231.0	6.0,145.0,12.0,145.0
000006	156	66	TP	0.9573227414856756	0.0	1.9923299930625	0.002656290688289859	333.0,97.0,443.0,241.0	6.0,156.0,12.0,156.0
000006	170	67	TP	0.9874527696585157	0.0	1.1583507139497806	0.010963390238864201	353.0,148.0,504.0,291.0	6.0,170.0,12.0,170.0
000006	177	68	TP	0.9853839291841076	0.0	2.628276725296847	0.01996258736626149	343.0,186.0,484.0,298.0	6.0,177.0,12.0,177.0
000006	194	69	TP	0.9611917876815222	0.0	4.536642056974098	0.0017377629149733676	276.0,180.0,372.0,331.0	6.0,194.0,12.0,194.0
000006	206	70	TP	0.9539675887119307	0.0	2.034203653164959	0.009791811116038187	215.0,137.0,367.0,277.0	6.0,206.0,12.0,206.0
000006	214	71	TP	0.9694391001923931	0.0	2.577595742340508	0.011510438318105555	244.0,122.0,382.0,235.0	6.0,214.0,12.0,214.0
000006	231	72	TP	0.9763331955353451	0.0	3.8197883666325194	0.0019679581228018612	357.0,109.0,442.0,239.0	6.0,231.0,12.0,231.0
000006	248	73	TP	0.9874435665914221	0.0	5.203574587053232	0.007137051193397288	344.0,167.0,486.0,280.0	6.0,248.0,12.0,248.0
000006	259	74	TP	0.9741164758586361	0.0	2.1562268752723477	0.013910382169048491	285.0,171.0,426.0,318.0	6.0,259.0,12.0,259.0
000006	273	75	TP	0.9548741901461504	0.0	3.06312673340877	0.006965570295300653	225.0,143.0,361.0,283.0	6.0,273.0,12.0,273.0
000006	282	76	TP	0.9805060775170094	0.0	2.911942988383297	0.0024648106564187757	234.0,128.0,374.0,238.0	6.0,282.0,12.0,282.0
000006	289	77	TP	0.9758650519031142	0.0	4.03783361196092	0.0023806695252367167	262.0,115.0,401.0,220.0	6.0,289.0,12.0,289.0
000006	298	78	TP	0.9689386562804284	0.0	1.4448942266827385	0.007415631271401667	321.0,110.0,439.0,224.0	6.0,298.0,12.0,298.0
000006	315	79	TP	0.9878536285362853	0.0	6.157426968138857	0.005870355464029512	352.0,142.0,499.0,260.0	6.0,315.0,12.0,315.0
000006	321	80	TP	0.9834316840671811	0.0	10.458173271311146	0.03593191336039204	345.0,158.0,482.0,262.0	6.0,321.0,12.0,321.0
000006	329	81	TP	0.9844053180021559	0.0	3.177518049419753	0.016360566615092605	296.0,162.0,447.0,288.0	6.0,329.0,12.0,329.0
000006	354	82	TP	0.9793823038397329	0.0	3.7541756436825167	0.01431769089349652	234.0,130.0,374.0,230.0	6.0,354.0,12.0,354.0
000006	361	83	TP	0.9769753025681394	0.0	2.1353165288309364	0.01589625114103298	266.0,127.0,403.0,217.0	6.0,361.0,12.0,361.0
000006	367	84	TP	0.9563483735571878	0.0	1.7051449069648172	0.0011183290464912828	305.0,125.0,431.0,220.0	6.0,367.0,12.0,367.0
000006	374	85	TP	0.9397348332663721	0.0	2.5904098844726766	0.01085885056964715	354.0,128.0,440.0,225.0	6.0,374.0,12.0,374.0
000006	388	86	TP	0.9954857047316502	0.0	8.758524111655522	0.011212180917929805	351.0,146.0,497.0,245.0	6.0,388.0,12.0,388.0
000006	402	87	TP	0.9800669879911772	0.0	3.5657181568562786	0.010121129988924725	293.0,154.0,435.0,262.0	6.0,402.0,12.0,402.0
000006	409	88	TP	0.9140266299357208	0.0	3.5030295574901014	0.05218735688818034	283.0,152.0,378.0,256.0	6.0,409.0,12.0,409.0
000006	426	89	TP	0.9816637714726887	0.0	6.573413596068925	0.004898612973666888	241.0,137.0,374.0,221.0	6.0,426.0,12.0,426.0
000006	434	90	TP	0.9500461467466543	0.0	1.566992859458257	0.014207751485268875	273.0,143.0,407.0,217.0	6.0,434.0,12.0,434.0
000006	442	91	TP	0.928581220013708	0.0	0.38603579051719755	0.00971648229709287	326.0,142.0,436.0,219.0	6.0,442.0,12.0,442.0
000006	462	92	TP	0.9894828251640293	0.0	102.82943681984156	0.18644321854219348	349.0,150.0,489.0,231.0	6.0,462.0,12.0,462.0
000006	469	93	TP	0.970891672807664	0.0	102.97469449525913	0.21605781990274855	318.0,151.0,462.0,234.0	6.0,469.0,12.0,469.0
000006	475	94	TP	0.9611040172871034	0.0	10.19083877885018	0.0074910565836168565	292.0,150.0,426.0,235.0	6.0,475.0,12.0,475.0
000006	485	95	TP	0.9240373242213169	0.0	109.46191481070325	0.06892287846032895	259.0,150.0,362.0,227.0	6.0,485.0,12.0,485.0
000006	496	96	TP	0.9849615806805708	0.0	3.009895740266705	0.0014609079759747379	236.0,147.0,372.0,219.0	6.0,496.0,12.0,496.0
000006	501	97	TP	0.9865396069088743	0.0	3.046434662192939	0.0024913359204327304	254.0,144.0,378.0,217.0	6.0,501.0,12.0,501.0
