scene_id,im_id,obj_id,score,R,t,time
5,94,10,0.0,0.8158164202439233 -0.5782452512794957 -0.008717673606108672 -0.5387188326728444 -0.7543962310570811 -0.37505779006771595 0.21029880595000458 0.31067467862634673 -0.9269604394344013,-31.318679634736267 -97.69085505772877 810.1785745097676,0.69
5,100,10,0.0,0.994054014243075 -0.10667240597197702 -0.021854394784077157 -0.10626152400645977 -0.906519324521519 -0.40857215125957075 0.023771943190516703 0.4084650683635 -0.9124643459575547,22.140810180365005 -95.41593963315039 810.5395271237329,0.69
5,107,10,0.0,0.8775218707135981 0.47798792010827645 -0.038508630849085276 0.4152009164617975 -0.7975157896885372 -0.4376948299520481 -0.2399240825523578 0.3680979671609622 -0.8982985701777424,73.73796359482768 -63.477590777399065 790.5998871659741,0.69
5,117,10,0.0,-0.19864766993305927 -0.9800515001952647 0.006177393882326021 -0.8885522230926529 0.17743489247669209 -0.4230742319840445 0.41353845053062555 -0.08953164745940878 -0.9060739671991097,94.32567208813046 12.115998655074037 762.2264944970816,0.69
5,127,10,0.0,0.6456534145560449 -0.7631030528189008 -0.028379553389628262 -0.7232865480271565 -0.5991999860084349 -0.34324327555023054 0.24492496343794912 0.2421427420881442 -0.9388176898306475,42.28592238225053 72.60329438105717 727.8708780696411,0.69
5,138,10,0.0,0.9978699575413128 0.06327654778714999 0.01586273421071824 0.06449829611069303 -0.9205641711476337 -0.38522925200208724 -0.009773312402493064 0.38543181666724247 -0.9226845598931807,-54.28685023613195 73.51162628849025 715.3382765570065,0.69
5,149,10,0.0,0.47391094510177156 0.8805727104152951 -0.0003431976216401178 0.7416575753119486 -0.39935896407847316 -0.5389401254244951 -0.47471302604325893 0.255155089077271 -0.8423440053937715,-112.79149988313095 -11.416300863589523 782.9615469441575,0.69
5,171,10,0.0,0.993406161791563 -0.1123625924881282 -0.022778180873387566 -0.10473977247491835 -0.8086629331678955 -0.5788729053792362 0.04662378981224348 0.5774416925799891 -0.8150995729933252,18.93281601490542 -96.7056291466565 828.9933595960966,0.69
5,188,10,0.0,-0.24008702564025064 -0.9707446298979815 0.0036171319369272537 -0.7700587975820402 0.18818148612730834 -0.6095877102972311 0.5910733189594338 -0.149139504502159 -0.7927103757433291,95.83462857107111 -3.3097884818781536 766.2144897509615,0.69
5,195,10,0.0,0.3687678040960788 -0.9277452234050437 0.057437854340858935 -0.7478583890649014 -0.33282665960853397 -0.5743990290373719 0.5520128047132664 0.16886448739433207 -0.8165578046468251,67.82411044123015 41.043884673809245 746.2764097018376,0.69
5,208,10,0.0,-0.9958678763073079 0.07701667907485366 0.04812072405371115 0.0346286746741988 0.8118929896174062 -0.5827783697945722 -0.08395253319275672 -0.5787039005868128 -0.8112051328832476,-41.97817742277498 59.634253629260634 706.7382064378693,0.69
5,215,10,0.0,0.8475457202546198 0.5306580461848345 0.008263782267995956 0.44817842667833174 -0.7072992273997791 -0.5466844618057211 -0.2842575415678781 0.4670437248684215 -0.8372979213653982,-90.44810082643664 28.909424745906716 728.540620924682,0.69
5,221,10,0.0,0.5283621130728398 0.8490159551391132 0.0023206439674033352 0.5972039813735763 -0.3697081481878312 -0.7118028447506191 -0.6034740111228927 0.37747555296037927 -0.702375487055537,-110.9000376913264 -18.03051376054957 774.9142951809658,0.69
5,239,10,0.0,-0.8563953137242641 0.5163179984872198 0.0016706493559241753 0.35141514403071616 0.5852422619916804 -0.7307522776733109 -0.378278288006317 -0.6252257346087187 -0.6826406943671011,-21.197165279956348 -95.38255407447 844.6234317966308,0.69
5,247,10,0.0,-0.9908241935967105 -0.13447724308827871 0.013538407395419623 -0.10391985824019272 0.6939493605896444 -0.7124850510716436 0.08641805625427251 -0.7073543355551024 -0.7015566716414527,47.36376202392062 -86.64154994354031 847.1823770730513,0.69
5,254,10,0.0,0.737171924726736 0.675556755705833 -0.014164152459278795 0.4514082384459991 -0.5079612579277373 -0.7336252195143995 -0.5028003138998227 0.5344140999867801 -0.679406663256668,87.58826829787111 -52.39923693256708 798.479423072318,0.69
5,280,10,0.0,-0.9893828773213413 0.12898912448315714 0.06695765698120229 0.04346652325460593 0.7022637569497546 -0.7105886834385788 -0.13868014789255367 -0.7001338596581974 -0.7004144452683818,-38.36839808913353 40.06448028706513 711.5966899491066,0.69
5,290,10,0.0,0.7167934354748786 0.6958345373786927 -0.04496073232390341 0.39415248035059763 -0.45752624524027596 -0.7970655914978432 -0.5751964821637844 0.5536099994647093 -0.6022167179671216,-101.13850097892787 -12.540388370480443 773.3518168403028,0.69
5,293,10,0.0,0.5571621844919009 0.8304001805036862 0.0024166902279846303 0.4827420630914791 -0.32152808126401655 -0.8146040716083257 -0.6756703343305781 0.455033222059802 -0.5800123844604351,-107.54043243123444 -25.66801918913361 760.5394607119392,0.69
5,306,10,0.0,0.7187707340191511 -0.5943736824400524 0.36067791385143366 -0.40409380179798693 -0.779303862331993 -0.478950612801453 0.5657533307599875 0.19850797408943 -0.8003235301781964,-115.078772161175 -210.64399216239053 1808.223619032003,0.69
5,317,10,0.0,-0.998597237715634 0.0482370980446033 -0.021834358221409216 0.047104945166202214 0.6210182105411521 -0.782379387712352 -0.024180177162183382 -0.7823104016619625 -0.622419275475868,28.983272219345718 -91.32379000803449 891.6385442969461,0.69
5,324,10,0.0,0.8402600702198368 0.5413276741076061 -0.03045264585227636 0.28088544257338965 -0.4826625149483377 -0.8295422019488199 -0.46375250138894747 0.6884774839520862 -0.5576131020219118,76.61001240676809 -63.69229727183302 814.131145695921,0.69
5,332,10,0.0,-0.3538375981576388 -0.9338640316006737 0.05193192286608744 -0.5015236557299394 0.14257281195797078 -0.8533153086835336 0.7894763941203755 -0.327980127100611 -0.5188025244288587,98.5191984737231 -29.273276713683796 792.4657945506386,0.69
5,341,10,0.0,0.43915644922062413 -0.8958663950064724 0.06756489773574026 -0.47094673386074415 -0.29359799319270175 -0.8318710190042178 0.7650822092911527 0.3335020550031524 -0.5508408048927051,60.43311261377386 8.817883799460382 714.4286622976579,0.69
5,348,10,0.0,0.8555411993155768 -0.5125472281870498 0.07310673807137344 -0.24647462427728112 -0.5273882719391835 -0.8130878613092037 0.4553015658451408 0.6776112082151343 -0.5775322801715838,2.644530621151999 20.88878481321441 687.340783593446,0.69
5,353,10,0.0,0.9958417978597327 -0.07198517783809522 0.05583231866144537 -0.00036936662859498454 -0.6160575065863313 -0.787701093148236 0.09109872229504132 0.7844050501815054 -0.6135224038663631,-41.69240193483962 15.82111664833837 699.1116440859795,0.69
5,364,10,0.0,0.5691345437133531 0.8220870541815681 0.016085599126691108 0.3276771909493293 -0.20882309810728278 -0.9214231233415151 -0.7541309764780584 0.5296846128064772 -0.38822761528812255,-105.39518539842267 -32.85887649846994 759.4258042143596,0.69
5,377,10,0.0,0.02448911363170217 -0.7839279603553857 -0.6203686293540143 0.07318270329093429 0.6202955326868694 -0.7809466973281493 0.9970178409901023 -0.026275560921846797 0.07256045510936143,1.092231277176864 -33.69868091622542 341.9001957112807,0.69
5,386,10,0.0,0.9829346955467657 -0.17873359824849164 -0.04351649282208366 -0.11233534262283315 -0.39588051641563654 -0.9114051719846118 0.14567139420009118 0.9007402053753545 -0.40920279487335603,8.488480380296629 -86.09287894002378 931.8187621729685,0.69
5,393,10,0.0,0.996533648465118 0.03090457951956556 0.07723726070699177 0.08022663614205383 -0.11139057853123756 -0.9905331018536467 -0.02200850585867811 0.9932960515270335 -0.11348383008461375,40.84196360806749 -46.472101327745165 699.6300570492084,0.69
5,409,10,0.0,0.19983287283851603 -0.9793196219927196 0.03162120986209066 -0.31266346000800493 -0.09431838406660453 -0.9451696161022567 0.9286056125766893 0.17898916282027066 -0.3250453751154913,81.22465830112458 -16.490436315788234 728.4943414601946,0.69
5,423,10,0.0,0.9884857723731626 -0.14709676445025116 0.0354742118178655 -0.03320924571673321 -0.43962465532860157 -0.8975674394863786 0.14762460436782585 0.8860545718608281 -0.43944768957154307,-26.478857575543998 -2.4852922946467713 704.028170874693,0.69
5,436,10,0.0,0.6010023517172391 0.7992413378026324 0.00307525247851953 0.20272925001808856 -0.14872140512523457 -0.9678754025414011 -0.7731086756837304 0.5823188367252379 -0.2514115112271397,-103.1461416560373 -42.21867385159006 762.450362969374,0.69
5,450,10,0.0,0.6765717791998718 0.11271385365984904 -0.7276992612222897 -0.6627018152593365 0.5240550382940244 -0.5349697382942601 0.3210559634118333 0.8441930490307267 0.4292565250825022,173.41918290656284 -799.0633581357824 8708.509555098773,0.69
5,458,10,0.0,0.20450388676889142 0.6518252962985825 -0.7302752518069348 -0.19620426034556757 -0.7036062889765141 -0.6829656494546026 -0.9590005466727668 0.282952245472559 -0.015999320715938903,1.0844286506718992 -137.6465917448595 1424.0732185157967,0.69
5,468,10,0.0,0.05004850065173667 0.2067354411184102 -0.9771159629072127 -0.0001310076098399171 0.978343382868377 0.20698842488087676 0.998746779929487 -0.010231450690715613 0.048991703351120346,250.7785660145989 -185.10938710670774 2006.6420179288475,0.69
5,475,10,0.0,0.4182572654191342 -0.2688254891163934 -0.8676368574037412 -0.871004488494731 -0.38970317677559485 -0.29913644885410007 -0.25770533744208723 0.880831590267028 -0.3971443926854798,1.2319914954691025 -26.000216006180864 703.003799920691,0.69
5,486,10,0.0,0.4892039505521327 -0.8710118509640156 0.04492048802524834 -0.19259402515721258 -0.15811641072698035 -0.9684558545088982 0.8506391927473893 0.4651210123602852 -0.24510285111155622,53.66790118224284 -27.01319744294525 707.0433394944105,0.69
5,493,10,0.0,-0.2569313349822133 0.7162538334067629 0.6488194935684156 0.6457618993499886 0.6267191869225904 -0.43613602246430316 -0.7190117234455592 0.30692589801645165 -0.6235532332324495,-13.016886081027241 -36.173914028532195 589.8494109256558,0.69
11,4,10,0.0,-0.8786125828599595 -0.4718992976744016 0.07315040734375507 -0.47282956664003056 0.8382354672609467 -0.2716495947665367 0.06687398710374338 -0.27326242749457763 -0.9596121693520873,-55.96080016521872 131.42953511209282 726.3844977269694,0.69
11,12,10,0.0,-0.3639838846964456 -0.926183151852196 0.09849112095217707 -0.9155100865828448 0.3363137893288197 -0.22075850260490978 0.1713388836381168 -0.17052215202847457 -0.970342817060662,-121.34634881962084 74.45828833080975 731.5656253054539,0.69
11,23,10,0.0,-0.558749963411612 0.8293359111523161 -0.0006518133779842145 0.8032370698720294 0.540970391169337 -0.2493215703895091 -0.20641872001085237 -0.1398319790006993 -0.9684205334862687,-123.25051606348589 -39.00628049088278 765.148095335683,0.69
11,32,10,0.0,0.9746355349133032 -0.22377394299443545 0.0032858059866692907 -0.21714339075316488 -0.9491063672317576 -0.2281355990027743 0.05416938190968425 0.2216355705135334 -0.9736238246605633,-49.85240019825265 -101.80140234856441 789.2101468717984,0.69
11,37,10,0.0,0.972987372042664 0.23077611989700247 0.00616087094443148 0.22590344346205765 -0.9462657341506121 -0.23140612482038594 -0.0475731865392105 0.22654699922463653 -0.9728377300787722,5.599360518992085 -108.8778238973153 797.9185336288784,0.69
11,44,10,0.0,0.6740936479600473 0.7384633663510543 -0.0164198153882473 0.7135326126512207 -0.6567613890859214 -0.24399936165706212 -0.19096849075970215 0.15276234602610514 -0.9696363757479203,76.79693972258332 -78.49802509644492 782.0768539491281,0.69
11,54,10,0.0,0.13415572567050082 -0.9904898783217222 -0.03052936638780636 -0.9660508344290526 -0.1238573160056865 -0.22672703978749045 0.2207895526712078 0.059909650425345934 -0.9734797415545743,121.79599584883577 16.418774353624276 756.8442171322968,0.69
11,61,10,0.0,0.6831269223455444 -0.7302865222244141 0.00438217115994427 -0.7065047380617517 -0.6623763413166102 -0.2492160459527378 0.18490176598129174 0.16715016578332134 -0.968437999572305,96.93742100808488 86.94966239379082 734.5713896347063,0.69
11,69,10,0.0,0.9921764423008902 -0.12457181844428859 -0.008232216750740276 -0.12307676805670863 -0.9649522299317359 -0.23177425032666046 0.020928843920845628 0.23097414573768535 -0.9727347672890506,24.16776304011232 135.26190746203451 724.2698079000935,0.69
11,76,10,0.0,0.908836394807878 0.4158072462005862 0.03347747720039082 0.3825512215837461 -0.7987612006060811 -0.4643652735413311 -0.166345935740556 0.4348389108778293 -0.8850108198486514,-48.46324700363386 114.90914672684394 708.7233512111654,0.69
11,92,10,0.0,-0.274636834335509 0.9611431726200299 0.027900017062254923 0.8793365447118633 0.26278918196393797 -0.3971260341213178 -0.3890267990259434 -0.08453193224236882 -0.9173399054172885,-136.48187505098906 -14.035064901154815 766.5894688885267,0.69
11,99,10,0.0,-0.7531903380876379 0.6569212472942164 0.0340409968250146 0.5796169367896743 0.6872476620574688 -0.4378753904743883 -0.3110442431519742 -0.31007277508667896 -0.8983909800037294,-101.8919022030046 -74.21287215386786 790.8070365311925,0.69
11,106,10,0.0,-0.997448252714233 0.07035874681041876 0.012109083557024052 0.05898061620188913 0.9076612120880043 -0.4155386997421308 -0.04022772762373057 -0.41376414878309925 -0.9094948922957338,-34.81285853029999 -109.94311935293193 824.1502616799501,0.69
11,114,10,0.0,-0.8265561300125819 -0.5628143936193452 0.006702408038372576 -0.5120437430730808 0.7469428584813023 -0.424131549573349 0.23370102506906754 -0.35400045833115823 -0.9055757872110964,53.02213718058747 -97.2806505133634 806.428647275217,0.69
11,138,10,0.0,0.9131589659534556 -0.4065308950983871 -0.029552228838453633 -0.3823531241219487 -0.8292138800448423 -0.40768913355050745 0.14123311004506645 0.383584374644591 -0.9126424470489614,60.72002421206532 101.10435992285858 705.5421286596776,0.69
11,151,10,0.0,0.7443916560949968 0.6671341417412168 0.028514895394463363 0.5667543476063187 -0.6086536037078326 -0.5552749770724452 -0.35308720141840766 0.42950300070742065 -0.8311778393207065,-83.46381732231822 76.97219305149527 703.7731407828669,0.69
11,174,10,0.0,0.9370241791708624 -0.34920207533752723 -0.006602895511410717 -0.29351985571614514 -0.7770828219393304 -0.5567660030454268 0.1892928470638655 0.5236412879317013 -0.8306431361443283,-69.58483925448196 -95.86407825338185 820.1764409147647,0.69
11,179,10,0.0,0.9990348593529557 0.0367245741971873 0.024096793306485405 0.04392375113612652 -0.8323688380615744 -0.5524787973399126 -0.00023212873975324982 0.5530039991483424 -0.8331785661202455,-17.221852971216833 -110.74146078698158 845.2293855177654,0.69
11,185,10,0.0,0.83206939016417 0.5527058514436631 -0.046655886357040016 0.42914619975812374 -0.6947773424497576 -0.5771637407630634 -0.35141722949364085 0.4602180854751228 -0.815294575363179,49.775539925891444 -99.40049659832923 833.3066530093404,0.69
11,193,10,0.0,-0.29598556464050085 -0.9543570148703815 -0.03994037671502848 -0.7670629811561198 0.2623996777808588 -0.5854577628150365 0.5692160648333197 -0.14265026206844475 -0.8097184537031833,111.97357448756587 -48.15636391384955 796.193311300727,0.69
11,204,10,0.0,0.6189343935329973 -0.7854412074599777 -0.001525164172411636 -0.650886017366201 -0.5118149744538587 -0.5607074320195529 0.43962212057528016 0.3480338224204769 -0.8280125902136306,106.69149097269167 46.97458505413164 738.0918972833493,0.69
11,216,10,0.0,0.9944789742815934 0.1015087349079181 0.026599745284949516 0.09025311758273911 -0.6980743631249025 -0.7103144080717765 -0.053534516701156956 0.7087934538955307 -0.703381756400049,-2.925526739148549 71.65168983093065 686.162336524076,0.69
11,226,10,0.0,0.5803166170863938 0.814390112689123 -0.0011697382617233965 0.5708730916185746 -0.4078152288072686 -0.7125943112449927 -0.580806798513287 0.41286254795884847 -0.701575355392187,-103.10020918251702 40.889147473309144 704.3203893781752,0.69
11,242,10,0.0,-0.6845543130435245 0.7255715037124476 0.07022382426189822 0.4885566508926672 0.5281569671291417 -0.6945233019427693 -0.5410155185963235 -0.4411306054598846 -0.7160349136491508,-107.76300187066789 -71.2912720916867 808.0934670827088,0.69
11,251,10,0.0,-0.9989715909055675 0.03839415358857782 0.0241174114244462 0.011082519838059057 0.7225515871788067 -0.6912281690002405 -0.04396519438872457 -0.6902500219743587 -0.7222340125241671,-22.87458202935085 -103.95785052653703 858.1620925055413,0.69
11,262,10,0.0,-0.5409608284136758 -0.8336309919429508 -0.1114484248170508 -0.5891492638067375 0.4701661512985761 -0.6571506182977117 0.6002203987519661 -0.28983298543350355 -0.7454745558882164,95.73906972151413 -79.4051869534598 859.131474645851,0.69
11,281,10,0.0,-0.8770143218403331 0.4804642325311159 -2.335008555498508e-05 0.32072443155996233 0.5853974428603345 -0.7446110883495626 -0.3577453260176571 -0.6530420776266005 -0.6674985592206573,72.22585919937111 54.701460389771775 696.634447600339,0.69
11,293,10,0.0,0.8245060969572513 0.5657096752026743 0.012738110629287674 0.3217253546504437 -0.4501494609504698 -0.8329815478034598 -0.46549166722441493 0.6908965379766251 -0.5531541209794504,-62.32289117942883 36.40890687824841 678.6407613031929,0.69
11,312,10,0.0,-0.5882957881778408 0.8034129242907192 0.09184627752309049 0.4540165875151424 0.4221516989945584 -0.7846380575125792 -0.6691614183986688 -0.4198995309816905 -0.6131128607426517,-119.86317925658749 -63.92119143549969 824.1026036125498,0.69
11,322,10,0.0,-0.9990450412854899 0.04365938855481242 -0.0016921211226339737 0.025586056898774613 0.5532069502938022 -0.8326508414930012 -0.03541693345345441 -0.8318989890230966 -0.553795732095421,-26.955740887619896 -94.3242794289956 883.4694454957166,0.69
11,331,10,0.0,0.7376946058536576 0.6739895651252531 -0.03930311179395474 0.39566862811213677 -0.4787692530371793 -0.7837259336490536 -0.5470402226731372 0.5625993853964768 -0.6198620220091169,73.10202209557745 -86.67599655348937 903.9131676217197,0.69
11,346,10,0.0,0.46221523631752015 -0.8859177373454264 0.03881801093178 -0.46920552026423545 -0.281477287933477 -0.8370285037746223 0.7524647865976903 0.36867370266181854 -0.5457805840226615,116.73295527782007 0.9231897487883206 747.0805841068353,0.69
11,354,10,0.0,0.9093550866764866 -0.41512515869017885 0.02728422544352682 -0.1994369231123735 -0.49255513065498147 -0.8471212173974416 0.3651003150300867 0.76489250609998 -0.530698797885414,57.98962106425454 36.63440989212364 682.9139232575664,0.69
11,359,10,0.0,0.997388849810497 0.05902618172892359 0.0416100005311046 0.06684464966169783 -0.5364445625806509 -0.8412841518115382 -0.02733633269660213 0.8418688384470341 -0.5389894096979481,4.5755734857262915 44.372377634594265 677.7545724060911,0.69
11,368,10,0.0,0.6999055384231436 0.7142263453958941 0.0036006703590163447 0.29765245039421084 -0.28709420964574317 -0.9104833516117732 -0.649257465154565 0.6383240887905697 -0.41353004922346065,-88.99273656256693 1.8821293566194353 685.8565636830837,0.69
11,374,10,0.0,0.2013498707126753 0.9791741023703113 0.02600589954769228 0.43639227790688717 -0.06590391196527035 -0.8973396537381554 -0.8769378594559752 0.1920279970081692 -0.44057376115447805,-124.09075462854459 -19.062064007437794 718.785584891021,0.69
11,382,10,0.0,-0.39219493116684634 0.918978030999714 0.04077394397064571 0.3398140125788984 0.18592838691358493 -0.9219311643472848 -0.8548155197597087 -0.3477211720324215 -0.3852017830934043,-137.62505466898452 -58.252826684924976 871.8673798526645,0.69
11,388,10,0.0,0.05715757096981078 -0.9958549723372592 -0.0707522872562274 -0.15832284307310807 0.06092998718410547 -0.9855056641252715 0.9857316518414527 0.06753081321072202 -0.15418398044226111,-73.15460659909826 -61.418848624758866 850.9609868108645,0.69
11,397,10,0.0,-0.9184863913372299 0.2697478670062366 0.289169218925353 -0.20606195718501513 0.29764898064849643 -0.9321714188495547 -0.3375221751668978 -0.9157735378162533 -0.21780176469925427,-3.039555231474258 -69.50239602882698 838.7118819365438,0.69
11,405,10,0.0,-0.6114979779218153 0.7900772519801782 -0.04299021866635361 0.2511757144924222 0.14230710040486605 -0.9574233387710893 -0.7503205871137697 -0.5962605345633811 -0.2854687224118232,91.9914237094232 -75.2581714913931 911.098008959059,0.69
11,412,10,0.0,-0.028085039631148834 0.9973656432347212 -0.0668805221563612 0.37677268007927067 -0.05141008172294481 -0.9248780195480503 -0.925879893989928 -0.05117398941093865 -0.3743362722379023,127.53310187242498 -38.593385532692466 814.3877055514025,0.69
11,421,10,0.0,0.6861705533608077 -0.7257847067732878 0.04905640747685913 -0.26365954371176514 -0.3109866305701383 -0.9131105960486585 0.6779775930738617 0.6136154129588378 -0.40474993300694717,101.15078657374993 -2.491164811540652 717.7597429928968,0.69
11,431,10,0.0,0.9984024102778293 0.037634491369137005 0.042145844525970554 0.05369219462214868 -0.39956589715425406 -0.9151307240323502 -0.017600437155884448 0.9159316234799967 -0.4009482332187278,4.808780629768399 16.032524661368985 667.741260188772,0.69
11,441,10,0.0,0.6439919434405659 0.7648760513268951 0.015459718309835946 0.2010454434691198 -0.14970462005278373 -0.9680750262222222 -0.7381430121893369 0.6265406234566346 -0.2501834141477486,-93.79690589473215 -22.33335122518143 686.0300516763123,0.69
11,452,10,0.0,-0.022555067795935524 0.9971777658329286 0.07160846489884631 0.2889858422330784 0.07507203507025295 -0.9543853375546214 -0.9570676318346362 -0.00083239345218028 -0.2898635113559169,-137.56387728377732 -47.38891749508128 815.6340334387022,0.69
11,459,10,0.0,-0.11276494837825962 0.9812151296735518 -0.15652774743464315 -0.08688241421033499 0.14719208763210873 0.9852846976582381 0.9898158982953509 0.12470508665734781 0.06865223116222213,-69.9377833311202 -80.67987001323756 652.5813255337349,0.69
11,486,10,0.0,0.11721448087920927 -0.9930937781483555 0.005051066743027632 -0.16732414404138157 -0.024762110849849694 -0.9855909236022209 0.9789092891034576 0.1146803630500215 -0.16907104435023373,123.66538657301803 -34.51876687728967 787.4753502670821,0.69
11,497,10,0.0,0.8873901973998018 -0.4600258302913015 0.030246867995538967 -0.055284182904607654 -0.17131945199732618 -0.9836632068385529 0.4576923603025408 0.8712209139088285 -0.17745935446900143,70.21291702329346 -13.30187031469573 681.2846687421163,0.69
16,8,10,0.0,-0.8247653479616446 -0.5654156162647699 -0.00820376045711825 -0.5418525645984607 0.7943772555596902 -0.27451880461550476 0.1617340998051383 -0.22196836876768053 -0.9615467353315889,-112.60859579328756 76.0047498384463 732.4674814326474,0.69
16,14,10,0.0,-0.4316528644645594 -0.8993048956627133 0.07018909628009982 -0.869923845065279 0.39444414733994526 -0.296051209111033 0.23855462348565237 -0.18885052095861518 -0.9525897187915048,-130.92925515179672 18.1200298218532 745.4241172061421,0.69
16,20,10,0.0,0.08823521066229245 -0.9921362898517405 0.08877009608311072 -0.9566937246111953 -0.10922560471826259 -0.2698275089079854 0.2774016310134821 -0.06111750676486723 -0.9588081067022256,-117.25935407953347 -41.65426155945012 767.0397941923121,0.69
16,31,10,0.0,0.8622436268075873 -0.5061258029836424 0.01930283875138014 -0.4943413439495954 -0.8492424881442481 -0.18550965471552827 0.11028401376358427 0.1504123262393407 -0.9824528326710976,-20.672788257574222 -101.976802124854 783.0876343877904,0.69
16,35,10,0.0,-0.9845381890043905 0.17245146448148424 0.030741613330247296 0.1583209104914861 0.9511275183738381 -0.26512437287652285 -0.07496028076989772 -0.25615802972035456 -0.9637240373243182,22.062750518330215 -99.60504156840442 792.327997707577,0.69
16,48,10,0.0,0.5729915653010622 0.8186111078597975 -0.03945275886922857 0.7896309393502081 -0.5643165453925757 -0.24089378617369306 -0.2194621737674774 0.10687698856509753 -0.9697492787316263,112.44226776156171 -7.430285610747968 751.5061262795042,0.69
16,55,10,0.0,-0.0056979832593500035 -0.9998189132000654 -0.0181569213859573 -0.9829614208076749 0.008936029399548517 -0.18359464203055403 0.18372364624765386 0.01680143404623742 -0.9828343368154457,106.66657591552939 63.460471150248196 748.9461595864663,0.69
16,61,10,0.0,0.5075750919513843 -0.8608971994694128 -0.03497910771112478 -0.8293169338227147 -0.4771397903744195 -0.29081101030797685 0.23366846022823745 0.1766171916523907 -0.9561408987734953,67.82207022114197 119.01830249286301 766.4676534172015,0.69
16,68,10,0.0,-0.9134605830471014 0.4063872563257185 -0.020956171294024183 0.3965752636628722 0.877499430100386 -0.26967167152710236 -0.09120210233307721 -0.25464514146072526 -0.9627242743696007,-5.68973089199213 133.41868383243528 715.5028351678952,0.69
16,73,10,0.0,-0.9985281843816748 -0.04813381845308918 0.024992009054117907 -0.05419870328840775 0.9025160063634422 -0.42723220714225063 -0.001991370706623795 -0.4279579345904324 -0.9037964597539647,-64.51611755338655 103.41837219102358 711.8087524388884,0.69
16,86,10,0.0,0.3817471870941841 0.9242032726482222 0.010834942177664064 0.8411285309324826 -0.342525896150506 -0.4185436714581361 -0.3831081826286685 0.16889144825185287 -0.9081320383679624,-131.658466725582 0.7605910504830212 762.3793344393555,0.69
16,96,10,0.0,0.4733410799319142 -0.8804406572570496 0.027793364273916488 -0.8107915844750468 -0.4477960352751781 -0.3769558559516936 0.34433301989982157 0.15589406608529305 -0.925814134460078,-85.18982361768616 -84.73908054591652 809.2026517593979,0.69
16,117,10,0.0,0.7329641676013176 0.6801577274588938 -0.012206342222827987 0.618810629029091 -0.6740924181731708 -0.40332718376284493 -0.2825543034765676 0.28807095920866477 -0.9149744193404925,106.31686960876702 -38.602549035016544 777.8622906248195,0.69
16,126,10,0.0,-0.04803529596161926 -0.9988447054746862 0.0013655354507343676 -0.9326174494311409 0.044360766278457864 -0.35812960703038976 0.3576552856570598 -0.018476383855494827 -0.9336708841348709,110.56628693881486 44.84142315658647 754.5563053156594,0.69
