scene_id,im_id,obj_id,score,R,t,time
4,104,28,0.0,0.9073802383135952 0.41978586175179694 0.020998414017840902 0.37769945589798787 -0.7924529017882688 -0.4789170277425061 -0.18440234307710768 0.44249093631469305 -0.8776089944542609,-100.7507327045218 -45.87446805880063 805.8397172748257,0.69
4,115,28,0.0,0.16554031722036355 0.9859224855985439 -0.023521389537401072 0.8701479650004021 -0.15724336098182812 -0.46703002519409537 -0.4641539856343369 0.05684520928211373 -0.8839285603494393,-21.171526611469034 -95.26431127764272 838.7541737337707,0.69
4,129,28,0.0,0.8669308811008474 -0.4981938698794842 0.015287753537144372 -0.4280701199832402 -0.7599159366384718 -0.4891663741718237 0.25531709651185375 0.41752920527476617 -0.8720565021667914,83.35140143909756 -44.99607141408422 805.9269929310552,0.69
4,142,28,0.0,0.8353555298550659 0.5472149712410542 0.0523155234152841 0.5138699535000594 -0.7435462183301927 -0.4278746219358144 -0.1952403893419844 0.3843108071034713 -0.9023227770111252,73.7884859391067 51.88158394616864 754.7719166057856,0.69
4,152,28,0.0,0.16615778165465123 0.9854204626356687 0.036580095878902485 0.7823721778866094 -0.10915887411681946 -0.6131705435443813 -0.6002377586128425 0.13050230657138912 -0.7891031498574684,1.6415603832078272 70.96509426059171 720.5800123739814,0.69
4,166,28,0.0,-0.8805794607369024 0.4730388421121615 0.02853186256611781 0.34017018943117816 0.6728622158938482 -0.6569175600064113 -0.3299455342183959 -0.5687624216451067 -0.7534223597516411,-100.07927096741557 24.600269090839042 745.8144242128926,0.69
4,170,28,0.0,-0.9907710489823177 0.13357074749171818 0.023056103594954032 0.08736050343132357 0.7593107005144676 -0.644837500867043 -0.10363817317332111 -0.6368721343399565 -0.7639718669967926,-110.33817479629731 -3.084624983400905 769.7281521008325,0.69
4,177,28,0.0,-0.8854638506156975 -0.4635941500781677 0.032159497292762004 -0.38230488290863024 0.6873616115972988 -0.6175572778346826 0.2641907374550447 -0.559119378054156 -0.7858681666331151,-98.63217888750702 -52.904228983226886 820.5847519443633,0.69
4,185,28,0.0,0.38575762982280193 0.9219030209646102 0.035859043068924124 0.7439122552227497 -0.28782042093395777 -0.603120188538571 -0.5456973589480674 0.25933419602845387 -0.7968438788165343,-44.78503078079726 -90.09295136542244 850.3595003581283,0.69
4,193,28,0.0,-0.31579358738857455 0.9487740300881775 -0.010111873935746252 0.7585052250167499 0.24603244395952528 -0.6034383648241068 -0.5700388002465657 -0.19823187521067426 -0.7973455272740392,28.00795479618969 -89.06324982034093 849.6349494493443,0.69
4,204,28,0.0,-0.9491955891342889 0.31421509523153 0.017222296497581932 0.23045744448451022 0.7313581363822016 -0.6418758778994748 -0.21428275677169867 -0.6052967456348936 -0.7666151249969752,91.54953126328725 -31.53897696279744 797.9755494490441,0.69
4,215,28,0.0,0.8086197689703942 0.5874510271685817 0.032177009010237956 0.48059067704765873 -0.6280014394094547 -0.6120839756393938 -0.33936215222847055 0.5104071735176058 -0.7901378657276393,72.62801392076942 42.1435651080255 746.5730542344842,0.69
4,222,28,0.0,-0.2966621130677495 -0.9541089066754591 0.04083852192156073 -0.6484842406452247 0.16987286922385758 -0.7420319386228871 0.7010419247840773 -0.24661590075300086 -0.6691194341751119,15.805408179067383 49.87065473947788 710.4355948877151,0.69
4,230,28,0.0,-0.41487484440253497 0.909811148889426 -0.011069635878151407 0.5877747382833609 0.2586993449337389 -0.7665477845293016 -0.6945500129709155 -0.3245278451648743 -0.6420918604021892,-52.13558262474754 43.123985030206526 703.9710788742493,0.69
4,238,28,0.0,0.8957218090697711 -0.44301476780198396 0.03768761422709954 -0.25745225254792575 -0.5859051540874803 -0.7683966996751905 0.3624924529073336 0.6785669207403793 -0.6388631744451579,-101.39922417881357 7.858332826395829 742.3076194647929,0.69
4,245,28,0.0,-0.9828775043491392 -0.18423633706648007 0.00296370523740426 -0.12564747848899094 0.658375169749655 -0.7421285919613072 0.13477582347649159 -0.7297938804631348 -0.6702509749674322,-106.97651640229296 -34.40676651364452 789.9890739913972,0.69
4,252,28,0.0,-0.7235093824560798 -0.6891772927793042 0.03960849170836117 -0.4838450926790573 0.4653513684367423 -0.7411761127994114 0.4923698810735853 -0.5554122460042097 -0.6701411322998632,-79.07096101156198 -70.30544334513505 838.4052902589721,0.69
4,261,28,0.0,0.9978414407443094 -0.0279493472493667 -0.059424684447256126 -0.061477030269461434 -0.7157176039881751 -0.6956787233275671 -0.023087526558065247 0.6978303127048583 -0.7158909279964863,-1.0280569440036078 -98.913465307573 934.3337379991433,0.69
4,270,28,0.0,-0.6975499387437549 0.7162919507668122 0.018706261659093504 0.47127511350424967 0.4782964725200365 -0.7410345820313968 -0.5397442453145197 -0.5080928317163755 -0.6712062455075152,67.39794480042146 -66.11601948462614 837.6672029848646,0.69
4,286,28,0.0,0.8376944904118658 0.5454736419350399 0.026952674964255963 0.3805024096300605 -0.547519618656765 -0.7452785945213162 -0.391772710891561 0.6345713302222805 -0.6662082030871452,75.77593891101631 23.904480120070808 742.4688562612004,0.69
4,292,28,0.0,-0.488223287479729 -0.8722083093147124 0.02984437509577076 -0.47210128427311804 0.2351907357646036 -0.8495914872444155 0.7340016341604143 -0.428879916728303 -0.5265962571809312,37.73050544117118 24.295924355435222 703.6283089041991,0.69
4,297,28,0.0,-0.0648519183416365 -0.9975718784251765 0.02538850256857761 -0.5379025353799355 0.013516897101518266 -0.8428986629035451 0.8405088286979779 -0.06832013515803309 -0.5374730393356872,-4.945868144792724 28.80160951707171 695.7087506114872,0.69
4,316,28,0.0,0.9985292771433204 0.05413293668361821 0.002984602761702447 0.031520712865432926 -0.5348744551826294 -0.8443433909574589 -0.044110399545829446 0.8431956726401606 -0.5357941118497054,-108.63148036050492 -32.18916361444135 786.3213900027091,0.69
4,325,28,0.0,-0.7412659626437563 0.671017933885396 0.01611536626948812 0.35049647323465016 0.4074422853050663 -0.8432929540767297 -0.5724307773660475 -0.6194559843520436 -0.5372125171424649,-75.84584071369795 -70.78807976755789 867.524319497956,0.69
4,331,28,0.0,-0.9110677278497583 0.31107315823950327 0.2705348138291625 0.0734626986491198 0.7682284215470149 -0.635946793556325 -0.40565851054534435 -0.5595163827362728 -0.7227603961700235,255.7748274794359 -54.979206857956804 4845.03014323698,0.69
4,338,28,0.0,-0.38619109675107954 0.921580609185044 -0.039314342984735184 0.5044812179357874 0.1753384925528787 -0.8454319096055627 -0.7722403366441193 -0.3463316240302163 -0.5326342728893533,36.940038551738425 -75.99767641448737 875.1228147910116,0.69
4,357,28,0.0,0.8990068375566604 0.43702940916467226 0.028142522124870978 0.25622746129906704 -0.47279036406293506 -0.8430994957449993 -0.3551537612114033 0.7651630984139359 -0.5370207060467769,84.02843427882995 2.1878584388790605 749.8964313775107,0.69
4,365,28,0.0,0.37182063274143917 0.9274023006991935 0.04091930749167949 0.3643553572268884 -0.10525367166598082 -0.9252928391924886 -0.8538118005320742 0.35895213783828145 -0.37703948336149745,26.098932725884694 5.898888107508831 689.027751589764,0.69
4,379,28,0.0,-0.7541025080592297 0.6565079123034949 0.018076737030947865 0.23025029960762325 0.2900555805756383 -0.9288985734231319 -0.6150725216341395 -0.6963225698337203 -0.36989278429131944,-86.5390486967619 -8.854432329041117 728.0676787354232,0.69
4,389,28,0.0,-0.9784401207147663 -0.2065306943974039 -4.947120156877094e-05 -0.07889603873274476 0.37399169526446296 -0.9240701417887577 0.19086734987408105 -0.9041433979988681 -0.3822229331255593,-103.72131748472282 -41.5440440949466 792.6641110817509,0.69
4,411,28,0.0,0.44866878319995473 -0.8911185984302981 0.06785253505576483 -0.3537403386119591 -0.2468005051774967 -0.9021958121620989 0.8207095075729105 0.3807849185245574 -0.42595627710326933,44.91431842727019 -68.67914070140115 888.5034907727941,0.69
4,427,28,0.0,-0.9445841354780629 -0.3278466119530459 0.016655630701648355 -0.13694172208970787 0.34742561744847134 -0.9276542486787058 0.29834170971264795 -0.8785283372615011 -0.3730686061226224,88.81353429665063 -15.697569347222304 745.7753558408432,0.69
4,438,28,0.0,0.2867474901494121 0.9576747117108666 0.02519967147645702 0.2145756821675429 -0.03856792880793042 -0.9759455883858486 -0.9336665108674223 0.28525718468949207 -0.21655296134589952,19.413672084965693 -14.518328609618642 687.8868110065448,0.69
4,448,28,0.0,0.5640673636145037 -0.8254698047224194 0.020678752295885894 -0.17388311557652641 -0.14322631347493747 -0.974295070933739 0.8072129034042902 0.5459723661687559 -0.2243245505015135,-64.93082848001825 -20.38934229802073 710.6704731369106,0.69
4,455,28,0.0,0.9369743931395299 -0.34938771253090917 0.002685690456478984 -0.08264650466774462 -0.22909357920081402 -0.9698895232113627 0.3394827563618124 0.9085396844945073 -0.243530490558384,-102.66334179341375 -32.897190475886326 762.6939530140595,0.69
4,462,28,0.0,-0.9555589369924145 -0.2945534647216604 0.012057128778960785 -0.07742516544973187 0.2112907512629275 -0.9743518677489307 0.28445115870568805 -0.9319841601933017 -0.2247066164129976,-97.37418238675295 -44.24080220771372 791.2460632513472,0.69
4,479,28,0.0,0.7997077789149072 0.3237929767084532 0.5055942806018133 0.18190570804190223 -0.9331998268393905 0.3099167574828855 0.5721693645458138 -0.15587235618033918 -0.8051869514926513,-11.463019584045432 -320.0409277975938 4063.4753225272552,0.69
4,488,28,0.0,-0.6802059662717495 0.7315285671315601 0.04675252847453476 0.11443647975045118 0.16897355420643256 -0.9789546619129867 -0.7240332420204476 -0.6605406069646984 -0.19865037377278572,65.70969601024277 -42.1949935820166 778.1760647146065,0.69
4,497,28,0.0,0.9844659789831701 0.17493145827238768 0.01502401848390876 0.05357584862785449 -0.21781337465763764 -0.9745188362797595 -0.16720156897742966 0.960185564735769 -0.2238019584466105,95.41335054445408 -30.633014078558148 771.7266819502531,0.69
13,2,28,638.1988715081254,0.9911427025721499 0.10229715260658195 0.08468432975799192 0.12109010748176816 -0.9579840496413206 -0.26000720471338806 0.05452824046334584 0.26795867816027447 -0.9618860731867209,-3.5281254851353423 95.45811900409177 751.1277003655672,0.69
13,2,28,637.0263526059529,-0.994372204233166 -0.1050172573572335 0.01397480252595392 -0.10474998102855398 0.9548433815265852 -0.2780315777558257 0.01585436605457312 -0.2779307331189567 -0.9604702737018813,-1.7543557746816902 96.17120318655034 752.3036209320588,0.69
13,7,28,626.1476971908036,-0.8557908598814623 -0.5156691459993918 0.041319922647618954 -0.5070114260697975 0.8201876053069526 -0.26501265240647753 0.10276875973766285 -0.2477450785890695 -0.9633592051031008,-37.216171888905315 97.17107174214391 749.9159557629638,0.69
13,7,28,606.4934733508773,0.854949124543113 0.5179246439475865 0.02856672250592302 0.5075927946315538 -0.8240110556188525 -0.2517048570370337 -0.10682485329310742 0.22969510967730697 -0.9673823480450923,-37.091449034076454 96.66157679069413 749.4889284242593,0.69
13,20,28,741.0979831955209,0.21257568043882613 -0.976311039092385 -0.0403526335239415 0.9237763093719347 0.1873330696916474 0.33398151332532205 -0.3185104556041104 -0.10827315431930407 0.941715463250238,43.61974544834675 50.665753477508375 764.7907774834141,0.69
13,20,28,735.0493593440187,-0.21235589110715256 0.9765320431326525 -0.03591857802383788 -0.9222709494837475 -0.18813621393885002 0.3376700471512126 0.32298803576980073 0.10483288482114105 0.9405789679817659,43.59115271658193 50.80262999350606 765.276360491365,0.69
13,25,28,717.93839745022,0.2181598077317612 0.9758841164721169 0.00751595023111204 -0.9315597089680966 0.20594331608742894 0.2996395487684965 0.2908656165959047 -0.07237086275808036 0.9540228777686282,25.827327659806457 74.7273535271751 759.7210882829968,0.69
13,25,28,712.0568424440444,-0.2163556749300768 -0.9762969040119917 0.005880233171461302 0.9327381475672502 -0.20491588377674538 0.2966631568779817 -0.28842636841725405 0.06966947532883536 0.9549640800621976,25.84857186613822 74.68576007842097 759.8024708835993,0.69
13,32,28,752.3365978039636,0.7290493705023771 0.6840222179128889 -0.02450756559963102 -0.6260166642303339 0.6808474214076278 0.38019721838607623 0.27674925740824186 -0.26184039826603656 0.9245806911026587,-13.405168916047188 91.95687005205276 749.1804581161158,0.69
13,32,28,746.2226468680658,-0.7251915576376559 -0.6862228471587879 -0.05652794679056755 0.6373220913372435 -0.7000476953643858 0.3221083297720416 -0.26061035402414956 0.1975637321278857 0.945013658696587,-14.057802351663428 90.9296926309692 751.8061482913995,0.69
13,40,28,688.345532780564,-0.9983387028503706 -0.053837735054745414 -0.020526389726751595 0.04408719945177679 -0.9431403617624734 0.3294580046971845 -0.03709653940111811 0.32800572601515027 0.9439470803311671,-60.97141227697933 80.09789375434727 752.8089413430953,0.69
13,40,28,679.1526847735981,0.998606742824257 0.051000889432316135 -0.013545569867709422 -0.04393216072253853 0.9457206260962341 0.32199761277126904 0.02923248946253768 -0.32095390113419675 0.9466435733192102,-60.70588023341077 79.58345029276487 751.710188414343,0.69
13,55,28,449.0003235428616,-0.3189993750500644 0.9424325322453446 -0.10030115095698579 -0.9096601616744417 -0.2747548073548643 0.31149347681423467 0.26600336272328784 0.19060618563157694 0.9449399414877564,-91.95436671917035 1.1852420456027615 775.2476370527505,0.69
13,55,28,435.38726184445795,0.3164912700473133 -0.9450545626835809 -0.0818849774670795 0.9120931186308854 0.27946077309072165 0.2999796980625885 -0.2606135432590259 -0.16962768009520654 0.9504246583583014,-91.5514018953254 0.8356069618085815 776.298786765975,0.69
13,60,28,394.6261719760536,0.17835529785680423 0.9795940007230812 0.09265517510511002 -0.9822083403926496 0.17161949873121013 0.07624646692381987 0.05878914686851332 -0.10460564708750733 0.992774644523054,-77.12856953699242 -30.810083833052147 808.4017386364428,0.69
13,60,28,390.7057454584325,-0.1801899297171372 -0.978834185797598 0.0970320871798934 0.9826981650134172 -0.17484375292444743 0.06110628889531009 -0.04284747026132893 0.1063639919204242 0.9934036417866383,-76.91617649562852 -31.142226531920848 808.7562130999643,0.69
13,69,28,468.3948352722343,0.9438483299209659 -0.3297569567307624 -0.020265231137859475 -0.3185633570354323 -0.8921209865549989 -0.32037093017696083 0.08756550496468588 0.30883732746512615 -0.9470753863893191,29.4632435868455 82.22667603028943 756.2717953866369,0.69
13,69,28,430.6015101593537,-0.9446061761342968 0.3278527890756434 -0.015222375118998197 0.31397798381288844 0.8891762218994959 -0.3328415119682814 -0.09558764402230749 -0.3191836385278226 -0.9428599085794267,29.35381133178145 82.24241078704488 754.863465135124,0.69
13,78,28,735.9962199394796,-0.8771285774685693 -0.47889492166602915 0.03612634205744775 -0.44225827419078073 0.7761172387282256 -0.44949933332393943 0.18722467117812266 -0.41024588450264987 -0.8925498511292701,-32.38322926679934 83.62840306838358 741.0160747788731,0.69
13,78,28,732.190463745516,0.876399706372951 0.48037541487238855 0.03410301241219539 0.4420139461836535 -0.7742580190336781 -0.4529328773021438 -0.19117328801001465 0.41202424776731916 -0.8908921333153721,-32.52580778211109 83.630912543876 741.0706966812376,0.69
13,84,28,634.0774288139697,-0.5178499194228461 -0.8549374928499078 -0.03022158621359597 -0.7485019841299967 0.46991978387222866 -0.4678890642865424 0.41421762481479474 -0.21967539699518449 -0.8832703319187156,-69.61396096223237 69.80673360276742 748.986185542979,0.69
13,84,28,628.6299540798531,0.518935463748647 0.854526551697532 -0.02214400388142848 0.7491903436891896 -0.4671354587512429 -0.46957245670944076 -0.41160638161579755 0.22708772670752325 -0.8826161968783258,-69.74318595261113 69.47957943027318 747.9522927554677,0.69
13,91,28,743.9327585789255,-0.2773784524132914 0.960533732849392 -0.020884017698234336 -0.8416381436551309 -0.23244600644232322 0.4874567562705031 0.46336425119073726 0.152786786560318 0.8728973413701173,45.17294126471043 35.4969023975159 760.7890667313646,0.69
13,91,28,737.313764107445,0.280991278757373 -0.9592983364178617 -0.02811766363372631 0.838489277571678 0.2311408536996133 0.49346695649084715 -0.4668828896625169 -0.1622362705961187 0.8693099331328505,45.012428435759176 35.65677268511602 760.387539071134,0.69
13,105,28,886.29118055728,0.817274610910356 0.5761472644326249 -0.010795371606816484 -0.5008271330729543 0.7194483130571662 0.4812133701562365 0.28501647871526914 -0.38787685484700024 0.8765370227975242,-21.9319241424017 76.40508663885288 734.5876095239882,0.69
13,105,28,885.3554601691288,-0.8148167437792067 -0.579363809488258 -0.020279307490744497 0.5039909512556022 -0.725231368628421 0.4690763083015605 -0.28647302684462994 0.3719906426411836 0.8829247797394044,-22.079624587123458 76.38848705952854 736.3172635565865,0.69
13,112,28,762.1807441293438,-0.9994889806942113 -0.011363224783204793 -0.02987732573997886 -0.00489416966456596 -0.869260340147155 0.49433036337104214 -0.03158836137156983 0.494223975713217 0.8687605177815576,-64.30987481797924 66.31662876621498 751.3986184897863,0.69
13,112,28,749.706712284837,0.9997799499223884 0.007190730004188758 -0.019706474448601997 0.0037365699370545996 0.8633465681775055 0.5045976033050782 0.020641942212205798 -0.5045602011832983 0.8631297200326133,-63.740270607801534 66.12282579366874 748.3190865368356,0.69
13,124,28,495.04329139394105,-0.5015691998605074 0.8578021989328671 -0.11226631399145388 -0.8028583428568709 -0.4131984088409421 0.429750574445727 0.32225272544450134 0.30568359857416444 0.8959412472402074,-95.98644784507488 7.496559548821991 776.8788690348027,0.69
13,124,28,481.95405215150765,0.501392457069869 -0.8560152050194351 -0.12587125473663174 0.8086161193138314 0.41185044047824015 0.4201418644502343 -0.30780769252778456 -0.3124374872729167 0.8986863974531422,-96.22430336286044 7.2766964774631155 777.3097219795641,0.69
13,137,28,615.0334792234341,-0.7847962149864587 0.6171863062587638 0.05635569456223091 0.47939522481579744 0.6621744091948932 -0.5759385993586511 -0.3927787155215251 -0.42497778197696073 -0.8155481380391985,42.59160121438925 51.7425235202171 734.5636139476102,0.69
13,137,28,604.1743982093006,0.7828464202311768 -0.6195508342199051 0.0575173551952087 -0.4844448221451854 -0.6649096477286682 -0.568514181576905 0.39046727984294893 0.41719530699033286 -0.8206603311951237,42.866631906313 51.89671345822705 738.6769635668469,0.69
13,144,28,754.1551019080749,0.9967266769319483 -0.07410106253347613 0.03232590329141151 -0.03884016880537343 -0.7895908449150648 -0.6124032486144111 0.07090396871378869 0.6091431113931471 -0.7898843567655395,11.249866532843278 61.67833163928094 739.7869830969855,0.69
13,144,28,725.2465953775346,-0.9957100070892348 0.07765189518907664 0.050316646906373295 0.030477272067048432 0.7886860895917531 -0.6140402169009942 -0.08736542605463044 -0.6098724745862971 -0.7876692497947849,10.879080367947575 61.2233076236701 735.6440773758485,0.69
13,153,28,826.3996127280411,-0.740558458993755 -0.671452784960349 0.02691331235255645 -0.5507856269199335 0.5835535619899811 -0.5967415131086671 0.3849783915899837 -0.45674544098195097 -0.8019820697191381,-48.93471025473609 61.57986839783911 732.2177767982296,0.69
13,153,28,815.7073383038122,0.7402263545277497 0.6719968505383885 0.022026732146285227 0.5466476489467119 -0.5824300864750314 -0.6016240871754719 -0.39146046028122683 0.45737886618773066 -0.7984755981250998,-48.91257340341367 61.59814836919727 732.0150993840142,0.69
13,163,28,821.6736291974441,-0.3087411275973546 0.9511437862266325 -0.002100964630855684 -0.7410016241346906 -0.23914299138525705 0.6274768702518538 0.5963182951743682 0.19528473466652999 0.7786323671968427,46.97831204648236 22.10590947577389 762.7123953546647,0.69
13,163,28,797.8327928686804,0.3087862838093306 -0.951126636815726 -0.003025172859454417 0.7396846431989249 0.23813905595729934 0.6294095794023518 -0.5979278046277012 -0.19659071892480662 0.7770678411089504,47.009281715581466 22.100357204150182 762.2978160663051,0.69
13,172,28,899.6135500715865,0.4620595814979258 0.8865520975449086 -0.022941697510966086 -0.6977852115404164 0.3793992845744343 0.6075787861832438 0.5473543109371279 -0.26472922242006147 0.7939280175780494,11.14297575344355 54.18198043375012 736.0872503716882,0.69
13,172,28,898.7431187456311,-0.45788058868566955 -0.8884566669743545 -0.03146613121572828 0.6956137432200147 -0.38008707753188437 0.60963541050099 -0.5535945147382731 0.25725194732419815 0.7920571626149234,10.996886806612654 54.34722368171213 737.41071914984,0.69
13,186,28,743.1298929061448,-0.9909889230586326 0.12642938897833772 -0.044233064303251884 -0.1267488131473089 -0.7783684506162174 0.6148799016483281 0.043309268532728845 0.6149456599471804 0.7873792876189256,-70.73547167323274 44.26645167518766 739.2043460612977,0.69
13,186,28,719.8793874407546,0.9912230216096255 -0.12280315131562192 -0.04895209350003616 0.12623100787329192 0.7691763782829322 0.6264450748013304 -0.03927663532402861 -0.6271260520170598 0.7779268993929437,-70.7128187816469 44.389690379937605 737.404894792344,0.69
13,194,28,611.6788023173485,-0.6706083795497242 0.7392963283864644 -0.061035564321025276 -0.6287271878650533 -0.5227853499204981 0.5756714350632698 0.39368327944808 0.4244248069361584 0.8153999379079014,-93.27698978333906 8.420266168968723 764.4733488271565,0.69
13,194,28,596.1587840801376,0.6711111904971878 -0.738021797824117 -0.07023956097460668 0.6304336563816073 0.5182792212817898 0.5778754655536599 -0.39008098504126676 -0.4321000748946934 0.8130967656959629,-93.03564355662805 8.385546900983186 762.3300604260234,0.69
13,213,28,744.7249906804955,0.9428265455936244 -0.3324586159539974 0.023438720143081376 -0.2393943477099378 -0.7244751628534268 -0.646394681826076 0.2318802518726565 0.6038269678363604 -0.7626431286683308,29.12352127906019 53.31821551446025 737.7064995001932,0.69
13,213,28,716.2144366699837,-0.9436618685588508 0.32997083810731936 0.024930379595412486 0.23499334689159174 0.7212704562702112 -0.6515727555910003 -0.23298155451603064 -0.609005890702639 -0.758176378123705,29.165899888392513 53.31777982188068 735.5830234533576,0.69
13,221,28,822.2618386373514,0.9478387049891842 0.31719780375836376 0.031422008454214403 0.237008017047787 -0.6354190005963192 -0.734894477824028 -0.21314077315122526 0.7040086980798216 -0.6774531451314197,-17.677483233843432 48.96485863673964 724.5135410171705,0.69
13,221,28,806.8773635006077,-0.9487094441715239 -0.3141432969871047 0.03555811437393534 -0.23671319674748117 0.6312740369036719 -0.7385526066685638 0.2095644364517663 -0.7090889078877302 -0.6732575047374072,-17.538861979983114 48.878331296118965 721.2136201484426,0.69
13,231,28,737.8048852412965,-0.39174727857022107 -0.919398694483301 0.03521520005945311 -0.6301109941794267 0.24020120355195107 -0.7384196075582014 0.6704432897322785 -0.3114633564235053 -0.6734213932289087,-79.34855998200555 29.65757333338968 734.0633410489303,0.69
13,231,28,719.1381996452417,0.6413781926274518 -0.7672193099621784 -0.0029230879395338305 0.5213150198474225 0.4330060447694558 0.7353478192492269 -0.5629073317193736 -0.473159904909821 0.6776835841912539,51.083838575685824 -8.696714104968716 784.3408979458986,0.69
13,238,28,882.3226724091135,-0.11910354124872097 0.9924295088121099 -0.029966923448508154 -0.6512104965622473 -0.05529875785427216 0.7568797371755476 0.7494926521515509 0.10966183209635466 0.6528667911236605,40.7684148472277 20.429227756177585 748.3629746652748,0.69
13,238,28,845.8418254776805,0.12238863692279218 -0.9918932299144972 -0.034188331371494185 0.6499174079677988 0.054063311519464766 0.75807949528263 -0.7500855846985719 -0.11499990781446506 0.6512654119712376,40.61122480369462 20.436324130506783 748.0806294764666,0.69
13,244,28,919.9078240549486,0.39152856001279657 0.9196290534702094 -0.03142913787861251 -0.6053815285692128 0.2831610722683765 0.7438635708374397 0.6929780599423834 -0.2722172132053926 0.6675920889833706,14.247539875116109 37.440648675039476 733.8628560302536,0.69
13,244,28,901.2720696545895,-0.3916782575962537 -0.9195045447340042 -0.033159233101421604 0.6018115135935409 -0.2832795256824836 0.7467098582684968 -0.6959964401005325 0.2725144079541828 0.6643228528545193,14.274362463508337 37.48591568064595 733.5985005106354,0.69
13,258,28,814.1800486767603,-0.9967976955765316 0.048337367960715374 -0.06370127904482534 -0.07958936258465969 -0.6768135653933578 0.7318394161719488 -0.007738698642786836 0.734565787767278 0.6784933426240491,-68.90530796711091 31.269846266159814 738.4541130339745,0.69
13,258,28,791.3603502295593,0.9969231533152149 -0.04859781541775767 -0.061501859489533045 0.07822180081057765 0.6674144561235745 0.7405668731689419 0.005057297895024997 -0.7430990486428406 0.66916233280431,-68.4675344225442 31.307033199694917 734.3760932199117,0.69
13,272,28,396.5926210044686,-0.30260141799610857 0.946151140679148 -0.11502347942177665 -0.6617016855019516 -0.12168717663719242 0.7398264056154966 0.6859907151198337 0.29998374961590213 0.6628925167293438,-94.21726873735479 -22.994721185774406 815.9711076490925,0.69
13,272,28,383.81231021042913,0.3102280192836594 -0.9395713226998521 -0.1447905577425117 0.6662435722328501 0.10623285849363576 0.7381287707674604 -0.678143110640924 -0.32545400494742927 0.6589397636764154,-95.82377206943433 -22.91874536542784 822.2362504290325,0.69
13,286,28,746.8676958164989,0.9503585112283561 -0.3063207857465685 0.054646832986247826 -0.16570865872609047 -0.6469006750195425 -0.744352172753234 0.26336161557642007 0.698345969329576 -0.6655475689701772,26.640404792352946 38.37423868796396 732.8513521263928,0.69
13,286,28,725.8377209204762,-0.9488873874235313 0.31021309685874776 0.05814258788401515 0.16539686215075955 0.6456488578171091 -0.7455074985472282 -0.2688058853135993 -0.6977860610077905 -0.66395633070557,26.53181945098329 38.30001516373815 730.602799524188,0.69
13,294,28,828.1805862361671,0.8860405219816706 0.46257426610512564 0.030939323582680034 0.2654734729193614 -0.45152664859127334 -0.8518494707329847 -0.38007371466938156 0.7629867193793332 -0.5228721043124985,-30.87934382351156 29.323823903439614 712.572309777648,0.69
