scene_id,im_id,obj_id,score,R,t,time
7,198,14,0.0,-0.8526676008811266 -0.48280446227685536 -0.19964421758012516 0.23325736135478647 -0.009867246096865734 -0.9723649730570647 0.4674922093269859 -0.8756725921598896 0.12103117597773383,-123.56760544970196 179.1115851374674 1581.7197048636422,0.69
7,207,14,0.0,0.24946329362403608 -0.9304138129781632 -0.26851108311144856 -0.09256123073655526 0.2530983400907669 -0.9630024137082069 0.9639504570769091 0.26508747021074713 -0.022981502093730788,-215.96724939908648 59.962876719470415 1555.5309891079278,0.69
7,219,14,0.0,-0.3920817156288597 0.9141015852450999 -0.10339352069605318 -0.4962380191871384 -0.3047986612689858 -0.8129241074060106 -0.7746094219558364 -0.2674248828008142 0.573117942029575,-84.91519779137343 -64.70748426671456 812.2490235587596,0.69
7,229,14,0.0,0.9355000249473832 0.3500642950238132 -0.04790295056596819 -0.009011186883501943 -0.11189430980602916 -0.9936792550637166 -0.35321169549491915 0.9300186303416254 -0.1015226348313096,-2.5178881240229884 -113.79827818645131 1213.1519452940477,0.69
7,239,14,0.0,-0.8783540419278533 0.47800829113290544 -0.0015002123858088579 0.03369029325576159 0.05877563223280724 -0.9977025554723087 -0.47682191766879145 -0.8763866148360744 -0.06773005364550377,109.27837304687364 -69.71110109280527 1129.9242739860704,0.69
7,251,14,0.0,-0.9738057664077736 0.12587968285220572 0.18935848213374767 -0.22379553073631156 -0.6779182147328984 -0.7002445676731899 0.04022300005496056 -0.7242797799044152 0.6883319770925873,89.01238416428205 10.636527130466476 721.8454069246629,0.69
7,270,14,0.0,0.8425813247218864 -0.530055509747276 -0.09538274380864922 -0.05090018858757042 0.09793768444237884 -0.9938900244835013 0.5361584486247146 0.8422881731050368 0.055540538489636554,-89.08047912022495 95.67007802626415 1143.3471574659602,0.69
7,277,14,0.0,0.954244952300468 0.2454531043594855 -0.1707903526823722 -0.16590692996039177 -0.040597595433176176 -0.9853053972429877 -0.2487799461375358 0.9685580048739133 0.0019823204758850008,-150.24725340456646 42.539340315658244 1137.7321528105533,0.69
7,285,14,0.0,0.9946943386391339 0.010985026835039144 -0.10228637184243652 -0.10152049080940065 -0.05597248840379601 -0.9932576053007122 -0.01663618421015218 0.9983718794754389 -0.05456031201895287,-171.52958079386414 -35.50072161755251 1220.9525555070416,0.69
7,289,14,0.0,0.9431724488996955 -0.3091321391230237 -0.12191411812327142 0.008956045679753832 0.39038964069975807 -0.9206061686085403 0.33218296296218086 0.8671985061077638 0.37097335500292883,-92.18410484995363 -57.69383976143534 822.4487602265316,0.69
7,295,14,0.0,-0.9529421528065914 -0.3031521849843021 7.838100704207762e-05 -0.03187524741332248 0.0999409532210932 -0.9944826667527186 0.30147175988254393 -0.9476869517981678 -0.10490099801631503,-71.79873203559605 -95.82088154510379 1128.82299436891,0.69
7,306,14,0.0,0.08981619424202986 0.9953760415866297 0.034052710423835286 0.08868248792642125 0.026062315623555043 -0.9957189222062207 -0.992002251805437 0.09245156320836256 -0.08593160578781311,53.9310360895086 -79.72582802982382 1005.4629800407056,0.69
7,314,14,0.0,-0.16387230293280425 0.9828991085445968 0.08399530197419652 0.0367764627171952 0.09117420264404252 -0.9951556443904814 -0.9857958004178706 -0.15998939713137356 -0.051088478975496066,110.73325870341203 -44.94438695509943 979.2562585436931,0.69
7,328,14,0.0,0.30718032635796927 -0.9316744758255957 0.1939662810740887 0.06717754978937313 -0.1820834590174904 -0.9809856220946982 0.9492773166482529 0.31436966305183933 0.006655152121881336,73.86749253896126 34.58948799371036 918.359003716336,0.69
7,342,14,0.0,-0.13570120048649176 0.987715115684071 0.07748570471852817 -0.05006634360023676 0.07127273915975141 -0.9961995572630861 -0.9894839793675427 -0.13906490176125652 0.03977948809504728,-86.63011018911722 43.06684416533501 935.647089929491,0.69
7,348,14,0.0,-0.8765017220872441 -0.46817288036238325 -0.11206643240188047 0.09859952931656268 0.05326626636663201 -0.9937005774809188 0.471193022016082 -0.8820299648881259 -0.0005263485570004001,-120.92283420855124 13.850579973665027 928.0044534911825,0.69
7,354,14,0.0,-0.7217841628890979 -0.6904867162390667 -0.047494388088223205 -0.0015170872512096367 0.07020000535025062 -0.997531782799474 0.692116551347211 -0.7199305896725151 -0.05171678069087682,-138.53603445903124 -22.353920477701887 950.7990018309016,0.69
7,366,14,0.0,0.23801303113369998 0.8335038042100082 -0.4986192990428594 -0.3123070124650756 -0.4204315409034203 -0.8518812413586266 -0.9196815356283322 0.3584811400632114 0.16024089753646764,-59.99568083633124 -72.68683374256574 896.5288958451417,0.69
7,378,14,0.0,0.8977318211690526 -0.4402284583940643 0.016627738285203586 -0.02281274247164658 -0.08414755163738097 -0.9961921342463793 0.43995131098954343 0.8939340545999015 -0.08558475322837672,46.43356710291381 -68.0065696324089 930.6620592686664,0.69
7,385,14,0.0,-0.7974300074514458 0.5974572163769092 0.08455919710559195 -0.029232302127922327 0.10172034004733488 -0.9943834496475472 -0.6027029581214025 -0.795423061659523 -0.06364980166427292,104.71977682846091 -62.53338963374692 1017.3672858770424,0.69
7,393,14,0.0,-0.9105167089702145 -0.39502435023538296 0.12212733276037363 -0.13052579840592124 -0.005656946085154102 -0.9914287745024783 0.3923293751894527 -0.918653232554103 -0.04641012477197737,105.35733382728293 -20.182189390509016 841.4084630107575,0.69
7,399,14,0.0,0.6519123118467527 0.7528614531795947 0.09060888465780564 0.06984170281654295 0.05936914718397099 -0.9957898578065223 -0.7550711716191452 0.6554959471110078 -0.013877647881927219,81.79507901236579 0.6619038726999424 813.4584444221078,0.69
7,413,14,0.0,-0.457860149575585 -0.8885393314622791 -0.029358812564351355 0.019914262864660304 0.022764814640870545 -0.999542488015854 0.8888011619958538 -0.45823533218089196 0.007271504375799709,-47.58228204222232 11.21076673806957 794.3017170011918,0.69
7,428,14,0.0,-0.9588366033400547 0.27941239106195376 -0.05060715183003532 -0.08406358599056508 -0.10907989262691797 0.9904720543937151 0.27122994231041914 0.9539550789977176 0.12807820130195735,-99.89399507796067 -92.44544360095428 744.114831513086,0.69
7,435,14,0.0,0.3261223816486942 -0.9102660708084421 -0.2550683683304211 -0.317770669050388 0.14855927026247295 -0.9364571240106778 0.8903179174199809 0.3864528736521977 -0.2408073553006769,-101.74362966600123 -75.61290672768952 1005.9510507265011,0.69
7,447,14,0.0,-0.4479264549782843 0.8939640074907573 -0.013792905482606421 -0.1117781550025081 -0.040687788743429265 0.9928998680186262 0.8870555422265407 0.44628786355695926 0.11815078436871462,19.171322859244622 -72.86677024326826 904.0099984455496,0.69
7,450,14,0.0,-0.1814239547697976 -0.58023338225707 -0.7939865053955308 0.14959788281485709 0.7817045811274499 -0.6054406835534516 0.9719597841953127 -0.22862014337953537 -0.05501825104564864,-696.6813150637217 -241.3978180508947 5592.4488445356,0.69
7,458,14,0.0,0.10110711716302889 -0.9878763245897302 0.11780372733520994 -0.13078481519848317 -0.13058079038119985 -0.9827736205744029 0.9862416960220659 0.08395846889092179 -0.142401869822737,99.42619747081451 -64.7455241293371 937.1592464493176,0.69
7,468,14,0.0,0.22684091210622337 -0.9560184488405994 0.1859352738756992 -0.021668874427888785 -0.19581886781358837 -0.9804006481481093 0.9736907417018226 0.21836596915412193 -0.06513557430111416,95.03685346776788 -37.02346265264968 805.5861674157303,0.69
7,478,14,0.0,-0.9979323506643792 0.06402817229343721 0.005605055773896941 -0.002439841715909708 0.049406329572985186 -0.9987757815298322 -0.0642267130551446 -0.996724338897615 -0.04914795600271282,27.769109925243857 -24.410484073716397 722.2774290675757,0.69
7,486,14,0.0,0.6674514916793783 0.7446471155999501 0.003029766269437628 0.03311078340021306 -0.025613113755529965 -0.9991234380327442 -0.7439167845112766 0.6669667470214845 -0.04175136033690541,-49.89573573913497 -27.331212296021807 721.3686766641969,0.69
7,493,14,0.0,-0.050969801321501196 -0.9986721543249815 0.007483817818920879 -0.06199814818281807 -0.004315047546843198 -0.9980669366262813 0.9967739507908238 -0.05133525631151131 -0.06169588709373919,-97.43762346255403 -38.4254804205216 767.670851951071,0.69
16,8,14,0.0,-0.5230539689032843 0.12035634717357724 -0.843758789767286 0.8494848287055058 -0.006772070402620178 -0.5275695829572048 -0.06921034181175023 -0.9927076552326445 -0.09869873266058404,-47.97956706005841 -54.543225029887566 762.722368433753,0.69
16,14,14,0.0,-0.8781232512384165 -0.15571318418076194 -0.45238585290298466 0.42476549204949965 0.18139093224620773 -0.8869450977725722 0.2201677369607527 -0.9710050123305952 -0.09314200787207194,-6.968362363930413 -67.98369297714402 769.9519366619851,0.69
16,20,14,0.0,0.5125716964278442 -0.8586441371450946 -0.0007083554455295515 -0.0769940416926686 -0.04514028148225274 -0.9960091729153553 0.855185461502304 0.5105806505676245 -0.08924811315110368,30.808980632007525 -57.94289651863839 766.1033556100305,0.69
16,31,14,0.0,-0.3070943389337246 0.4352060778076867 0.8463384292551699 -0.3474305885203747 0.7766613024504021 -0.5254419163298933 -0.8859938223008357 -0.45540409650693114 -0.08730438551104333,70.44803611473311 3.623879035462137 745.360640541513,0.69
16,35,14,0.0,0.14640398218024703 0.17516025693493076 0.9735937337474265 0.8710351336960677 0.443687517052994 -0.21080603188339353 -0.4688962250528779 0.8788971905756884 -0.0876131184773305,66.9877956901675 31.489611157278496 740.557400095541,0.69
16,48,14,0.0,0.695255009880585 0.38485135415114413 0.6070501679795322 -0.4658239622517123 -0.4019366502982673 0.788324149914947 0.5473833276855105 -0.8308648291720134 -0.10017548710586816,5.37540092772937 77.09059895081403 739.3433210774268,0.69
16,55,14,0.0,0.9879642869423815 -0.15414016563347832 0.012937428837134085 -0.02780630203725762 -0.09470195288433059 0.995117254240377 -0.1521623386171652 -0.9835000505634852 -0.09784821535509608,-44.09729069916519 74.46479530224869 752.7313216865905,0.69
16,61,14,0.0,-0.6898094074651607 0.46564500125590796 -0.5543804778109973 -0.37296221176042205 0.42775626567586167 0.8233612607925007 0.6205337782678217 0.7747253125982316 -0.12140230660178786,-68.14433352976897 50.27330373113307 755.3989104787913,0.69
16,68,14,0.0,0.4316086890870168 0.04645148227915824 -0.9008641403112104 0.8932915918478777 -0.16092357114382805 0.41968289956132654 -0.125475381802456 -0.985873148049173 -0.11095073013343154,-84.5514333523129 6.929070928806424 756.0249488637558,0.69
16,73,14,0.0,0.10381854637294341 0.014994986827208824 -0.9944832124269678 0.1361749302938608 -0.9906845448293011 -0.0007218004035859787 -0.9852299720311355 -0.13534874586198536 -0.10489337064427107,-73.00160797164483 -45.13009292769031 748.7396631027968,0.69
16,86,14,0.0,0.688454698888525 -0.4996097899691197 -0.5257567739414513 -0.49107857934058047 0.21235190486656114 -0.8448363731589567 0.5337339753951844 0.8398194605190777 -0.09915299915936805,-5.278400796428699 -82.58092076434575 813.833664521378,0.69
16,96,14,0.0,-0.6750776614201722 -0.6507332596433059 0.347586501241733 -0.3215503772673435 -0.16450735525115867 -0.932492726485037 0.663984567539563 -0.7412715796941544 -0.09818828446934325,57.34091425743652 -55.07032102797572 802.2859696922459,0.69
16,117,14,0.0,-0.5541732927866707 -0.1794846539139099 0.8128205340488039 0.7253392521770052 0.37494163878896214 0.5773229051003868 -0.408380864896094 0.9095075736417215 -0.07759537792334559,15.91517300613041 61.37453972259974 767.0448269364813,0.69
16,126,14,0.0,0.8644924147819762 -0.4998759045743538 0.052696724854577826 -0.08210880823982514 -0.03700894017745125 0.9959359828605338 -0.49589415039286683 -0.8653059680673151 -0.07303816285493128,-45.75187745589331 60.10935160517786 878.6043811513385,0.69
16,140,14,0.0,-0.3350260030436756 0.22229151464442048 -0.9156113038848247 -0.5861640626027382 0.7116502863113812 0.3872538724221919 0.7376782964122183 0.6664385586909116 -0.10812205368169958,-84.5377211118371 -13.98152248303589 767.5287733257813,0.69
16,153,14,0.0,0.3226243713105831 -0.42997738096049526 -0.8432277076204292 -0.6564581404392966 0.5401473211589581 -0.526596222257416 0.6818916518681187 0.7234364680517248 -0.10799746203228126,-44.18630300436078 -82.58987510079687 823.831623995963,0.69
16,161,14,0.0,0.8719502659162258 -0.32646966942449385 -0.36485653168675064 -0.3758045576533018 0.03135272356302726 -0.9261684194422668 0.3138051437048624 0.9446875471133522 -0.09535077405731203,11.968841321952816 -100.33003048208985 918.4428933467238,0.69
16,174,14,0.0,0.5364120624609474 -0.17647424947770562 0.8252993023853059 0.7169305684737509 -0.4206612072868161 -0.5559268914811573 0.44527818185298096 0.8898881884569985 -0.0991279617990033,79.32750035505326 -34.72128829364796 807.6778514784728,0.69
16,194,14,0.0,0.7836552259073474 0.13776186613920727 0.6057277896431267 -0.5924942623378048 -0.12721304472171402 0.795466775138605 0.18664146378788757 -0.9822619352751457 -0.018068052043327204,-24.007818326869348 46.143705861029495 921.0109971257713,0.69
16,200,14,0.0,-0.7700953674844788 0.6246451199027783 -0.12950520900948054 -0.06803659671465212 0.12142877717131262 0.9902656580848226 0.6342902698973343 0.7714100895479152 -0.05101301066633257,-67.35656988421914 29.340694187576293 1033.6147075820109,0.69
16,208,14,0.0,-0.562457741021624 0.028759339744892976 -0.8263257166168131 -0.8065503535663726 0.20088101244692036 0.555988620387378 0.18198301219292723 0.9791934023550907 -0.08979122483545243,-87.54510184928458 -6.45616753862344 870.2734403068121,0.69
16,219,14,0.0,-0.15176989026036816 -0.09782165132009314 -0.9835633304182129 0.2718952133074984 0.9525689976157978 -0.13669417603433268 0.9502835857736501 -0.2881722216214555 -0.11797405348181,-70.99595456539714 -65.70498604467711 784.3471510258624,0.69
16,231,14,0.0,-0.2913558051475912 -0.8511463515731111 -0.4366482371550131 0.0012767032979036363 0.45610511512955715 -0.8899249934580677 0.9566139058342649 -0.2598422832343396 -0.13180221169645512,-3.3461712197581757 -120.09703212251168 1017.508405276484,0.69
16,238,14,0.0,-0.035287169443317556 -0.9992439370983395 0.016320840814387172 -0.13474147653115787 -0.011424925233667671 -0.990814919944996 0.9902522659276687 -0.03716214815662672 -0.13423645022683994,55.181131401752225 -117.18549803838302 1105.5544342069775,0.69
16,246,14,0.0,-0.5024841845192205 0.2654677667679797 0.8228222828261735 -0.6102389123596371 0.5652786152271602 -0.555039239161513 -0.6124688679028354 -0.7810166144033593 -0.1220448027395401,83.22101857647155 -55.836747869967496 864.8259192098598,0.69
16,255,14,0.0,-0.056960311928854646 0.07909603274168575 0.9952383335008224 0.9238751470038163 0.3820311771661835 0.022514271511582862 -0.3784312825515943 0.920758381595056 -0.0948354738945768,60.56523602105808 -4.474497161403568 763.1168701803985,0.69
16,268,14,0.0,0.2593705150149336 -0.9251222204290053 0.2772648791487933 0.7246636745399764 0.3762045511494721 0.5773497159405583 -0.6384273605846693 0.051176292977618776 0.7679788358372654,-18.718815432007283 15.887383149294259 671.1869415137425,0.69
16,275,14,0.0,-0.17272725909167794 0.21603905786815164 -0.960985129667529 0.03529273879937439 0.9763804089557768 0.21315656122997517 0.9843371965717415 0.002902151407221956 -0.17627212190954664,-135.5799792232963 28.30831533290357 1370.2383891695663,0.69
16,287,14,0.0,0.14183958558917975 0.11653943357714508 -0.9830056420903228 0.9588396193704727 0.230593291936099 0.16569042832813285 0.24598397566788138 -0.9660462173910682 -0.07903536916489923,-81.16125847008867 -53.849024225267584 782.3858432468746,0.69
16,298,14,0.0,-0.5242905459525724 0.2420293294633794 -0.8164197615836235 0.8060905185528694 -0.16797296893531455 -0.5674532206325226 -0.27447677374218754 -0.9556185878197238 -0.10703090810376803,-44.61803743003784 -108.37367650406664 988.7888284571708,0.69
16,305,14,0.0,0.7809938236267734 0.209895734091214 -0.588211210592881 -0.5317417622959177 -0.2705070075955334 -0.8025438661357657 -0.3275657883345938 0.9395582683644589 -0.09965397463581488,15.618892751892815 -151.58538296112465 1331.0418136584374,0.69
16,310,14,0.0,0.02778150877131874 -0.011508669353624712 0.9995477668926573 -0.9088725114743437 0.41599002321436906 0.030050931307159412 -0.4161477449857299 -0.9092963494459975 0.001096917259554353,20.93676676406428 -254.9852158596264 2966.174694015718,0.69
16,322,14,0.0,0.716834772953695 -0.6638291310713502 -0.21325757436837095 0.19921682680216607 -0.09810868624989635 0.9750319695277665 -0.6681770455525249 -0.7414213177562241 0.06191821519814392,126.84441936588078 -96.5243529993617 1055.434487648724,0.69
16,332,14,0.0,-0.19193811990858 0.03602469115587886 0.980745624386407 0.9794636439755995 0.06988977133066787 0.189120041226168 -0.06173109634535917 0.9969040282246184 -0.04869938658268158,29.13119526920403 -7.144491001850277 885.0593527270364,0.69
16,339,14,0.0,-0.05765624622027621 -0.5860571002859534 -0.8082158328541994 -0.6253592455577486 0.6522559024441286 -0.4283550533403794 0.7782040678814462 0.480727899056437 -0.40410285299853255,-58.18071829427765 -40.525896161157135 1057.399201646617,0.69
16,345,14,0.0,0.49687193143856356 0.8481459393905779 0.18375731072201062 0.18382550339464765 0.1040773752033774 -0.9774334167975227 -0.8481311620558555 0.5194385098026999 -0.1041977278242412,-21.109202672713593 -12.4093843431739 395.63463605001726,0.69
16,356,14,0.0,-0.13132918266362392 0.44475147908766277 -0.8859733447628326 0.7778647032313017 0.6002674943451157 0.18602537111780165 0.6145560586698202 -0.6647368329511862 -0.42478911670409264,-85.47198458608035 -51.70056257257497 791.1928615078995,0.69
16,373,14,0.0,0.9306309814594887 -0.3653828954777508 -0.02052598450853621 -0.07477314992008449 -0.134943270443134 -0.9880279802784636 0.35823868076853205 0.9210242415128965 -0.15290321823563935,65.49812556862005 -115.27710701283837 1068.6662743100303,0.69
16,381,14,0.0,-0.7052011828940759 -0.7008835352438564 -0.10702131408682107 0.6851872185221072 -0.6349030333345091 -0.3569546383457945 0.1822354719003248 -0.32505446972271107 0.9279708101522115,63.14769815368847 -158.35008707312056 1336.1614673819151,0.69
16,407,14,0.0,0.06879054995109628 -0.27643588582997647 0.9585671918352003 -0.2025058048811256 0.9369708018888807 0.284740435128478 -0.9768619448145541 -0.21370287184103007 0.008474865192029443,0.7005141089481213 -49.839067454623695 1097.4306591400596,0.69
16,418,14,0.0,-0.5354188270591129 -0.8220623571261819 0.1937528338548613 -0.40125031022181135 0.045722481709869256 -0.9148265645537361 0.7431856216165272 -0.5675587508464974 -0.35433345334588373,-42.94322656419849 -44.61629630717563 677.326264432703,0.69
16,425,14,0.0,-0.13844725165476038 0.07587925335322679 -0.9874587066909686 0.5072303350878627 0.8617966352410297 -0.004893531842580207 0.8506172733232602 -0.5015465067147777 -0.1578016347390146,-70.45784714360326 -48.89543037321746 667.4108276868988,0.69
16,448,14,0.0,-0.22493923034538799 -0.9090584421811991 -0.35073507288367367 -0.06352971834500787 0.37287697903131534 -0.9257033722502495 0.9722994999168869 -0.18594490368808575 -0.14162688746774071,86.29483581312765 -93.85667970700075 1057.6231845232464,0.69
16,455,14,0.0,0.24833450208236907 -0.6947959315181954 -0.6749730280694664 0.9130136778465116 0.40068436699433807 -0.07653797822997876 0.3236294163710832 -0.5972525860907673 0.7338619415579488,-3.5137493561636215 -109.5997706067671 1224.8328466766113,0.69
16,470,14,0.0,-0.0650062391400639 0.08975813615537173 0.9938398592664608 0.48126243638919153 0.8752847423285912 -0.04757191574354783 -0.8741628316244086 0.47520532072009214 -0.10009618856734857,92.32954995787674 -71.8082232822072 994.1525619191299,0.69
16,480,14,0.0,-0.02568063565655098 -0.11563984795511717 0.9929591786761393 0.38897505648012765 0.9138539985690634 0.11648722992506877 -0.9208902814062906 0.389227818718359 0.02151266480916071,-12.609511540444815 -88.07508275803136 1316.1851810640323,0.69
16,495,14,0.0,0.0831890111235728 -0.050090629470509546 -0.995274091528324 -0.38468431207047693 -0.9229374778179604 0.014296576019658558 -0.919291884264811 0.3816770111996138 -0.09604733544760025,-103.15636315941144 -98.03078662889308 1258.20729438508,0.69
19,1,14,0.0,-0.6640198154173126 -0.5941983845810681 -0.4538787993445024 0.32877015693878464 0.3131689641390344 -0.890974401319438 0.6715563034024808 -0.740846461597363 -0.012595701610542576,37.78059603779881 -21.072193536135618 724.1238315672066,0.69
19,6,14,0.0,0.1618955278492596 0.982963691225837 -0.08701850259620997 -0.018698558249796937 -0.08511024173823556 -0.9961960703950994 -0.9866307323319035 0.16290680919757822 0.004601036326231767,38.786358197440876 -0.5186281529700035 738.3307627471102,0.69
19,17,14,0.0,0.09049210248897877 -0.5600059380842439 0.8235317411596895 0.15885253634134106 -0.8082206983647261 -0.5670495343731069 0.9831465054024485 0.18213361042163642 0.015820773360759044,18.175600094380158 41.63003776803439 763.9296291941412,0.69
19,33,14,0.0,-0.5257099389032165 0.4052623608693017 0.7479247816465344 0.5794205000266802 -0.4731352650206747 0.663637630897049 0.6228169428389116 0.7822438493567437 0.013914591490092776,-54.8302570479274 28.99034574673951 797.1320252011487,0.69
19,42,14,0.0,-0.5061612011233372 0.8610759634827181 0.04846672662444823 0.014213335003275207 -0.04786110095436369 0.9987528703956351 0.8623217610529523 0.5062188263268607 0.011986671213897737,-64.86990117333887 -11.677767103906321 808.7783460488683,0.69
19,47,14,0.0,-0.48291577776121114 -0.7605015378393427 -0.4340849715588865 -0.24178085933578702 -0.36064680068439514 0.9008195719537618 -0.8416260260045033 0.5399734216608304 -0.009712685095386697,-59.70851808673057 -34.574462803326796 842.1187688787201,0.69
19,55,14,0.0,0.2777480441621486 -0.11935483037802391 -0.9532106002502986 0.8689131557054044 -0.39195274152106796 0.3022630911245941 -0.4096900679857606 -0.9122102130975909 -0.005155125049016607,-21.445090752487385 -39.98232733808855 770.8374387251458,0.69
19,74,14,0.0,0.919828653909573 0.22213173256725213 -0.32337708767563283 -0.3136627414810623 -0.07871386078131634 -0.9462662483294456 -0.2356500202705007 0.9718341532934364 -0.0027288163995212444,44.515219558281494 -33.19782348298903 748.8499768072854,0.69
19,80,14,0.0,-0.8490437946501757 0.4900166927435926 0.19750512803130424 -0.1539130476065069 0.12820603047040002 -0.9797315895323064 -0.5054061817414855 -0.8622336426883692 -0.03343257204939687,44.09413910367674 -7.404424868084706 762.3181208796367,0.69
19,88,14,0.0,0.4498665094235209 -0.5063169920321715 0.7357059380476624 0.4709910140205983 -0.5654052181833149 -0.677114764248223 0.7588066871153322 0.6511221412535225 -0.015886118420880613,19.0324543738355 17.347322712724214 735.6254539787233,0.69
19,98,14,0.0,0.0604958241639795 -0.017694075396781472 0.9980116106311461 -0.7442809034884623 0.6654373052711777 0.05691335041826262 -0.6651211859211217 -0.7462440032920109 0.027086815789128083,-25.392389275747764 22.776259375457833 719.6265290347695,0.69
19,109,14,0.0,0.2201392033136974 0.8915895065706231 0.39573587522179876 -0.13116536068846385 -0.3749482952661848 0.9177196870681411 0.9666097347533158 -0.2539329195873087 0.03440484021165824,-71.32564165289942 -12.830978235768407 913.3462540659775,0.69
19,115,14,0.0,0.5478780423281964 -0.8313752059083745 -0.09297804975062807 0.07514420119973286 -0.06178578243063021 0.9952566835321873 -0.833176451755975 -0.5522660446652884 0.02862195222343858,-77.1726975493336 -42.98722675870136 965.2346661056317,0.69
19,123,14,0.0,-0.7009855677900704 0.33520167561295366 -0.6294911202044877 -0.5752767037951115 0.25592245757286736 0.7768915045104398 0.421516248584398 0.9067213091000627 0.01343576582127104,-45.04841464018478 -71.48419055845272 894.1087772923704,0.69
19,128,14,0.0,-0.21576170532723493 0.03442900028585333 -0.9758388854998555 -0.9641551400746429 0.15055531075411577 0.21849019262057867 0.15444012555657072 0.9880018938964887 0.0007108269988570504,-18.555070957714186 -65.14255938484617 771.3025630628007,0.69
19,140,14,0.0,0.4535693191616663 0.35878179258017817 -0.8158127836876404 -0.6540225673492233 -0.4878361483680109 -0.5781612004825254 -0.605416678092992 0.7957961533322577 0.013383879423716327,23.32281336668917 -44.56184864083159 739.0143635855044,0.69
19,145,14,0.0,-0.4332291375988333 0.6981656986108049 -0.569979974752322 0.3270404922808157 -0.4675321292924593 -0.8212540559948429 -0.839855362990612 -0.5421977179613959 -0.025779912594139365,36.3136801685505 -50.33867225129905 801.6005295306894,0.69
19,150,14,0.0,-0.9343192133684514 -0.297319920920795 -0.19659214672567796 0.17983423536666177 0.08299153475720833 -0.9801898045525321 0.3077454391549067 -0.9511641655268008 -0.02407228483252799,39.7335539801109 -36.07710512053938 836.7157359844731,0.69
19,161,14,0.0,-0.4237807004245594 0.3442170036978933 0.8378093890097641 -0.6269005243487913 0.5561621648012257 -0.545600017425609 -0.6537626866982241 -0.7564379028108381 -0.01990097164112342,19.755010159780763 1.2747084887172648 758.1252548350108,0.69
19,180,14,0.0,-0.1895127529625536 -0.7820367738192532 0.5937199683848676 0.2116490366161714 0.5579266149926341 0.8024478659590961 -0.958795912467299 0.27773436351527553 0.05978312101893085,-84.13079444681925 -31.481775243257452 1071.7164858456333,0.69
