scene_id,im_id,obj_id,score,R,t,time
13,112,19,0.0,0.04214311025513712 -0.8767157249781719 -0.4791591550143041 0.4121089898832088 0.4521406392982348 -0.7910341476525682 0.9101594029154809 -0.1641291560661361 0.38035704464825326,56.00158516511997 -48.52396324064237 816.3141498149861,0.69
13,124,19,0.0,-0.023155793493853216 -0.8681910337591037 -0.4956895582196267 -0.44978062029962484 -0.4337612381287851 0.7807359232799961 -0.8928388448261838 0.24103011678477493 -0.3804514160469943,69.49925557036468 37.99883191344819 746.8175708763476,0.69
13,137,19,0.0,-0.0216298471192351 0.08442695896861091 0.996194879686154 0.4699418404265319 -0.8786274538933423 0.08466678145191672 0.8824323296038752 0.4699849847220814 -0.020671182976848668,-12.733033045455386 95.84069094502973 727.3152210492871,0.69
13,144,19,0.0,0.05359211008892928 0.6273512411193748 -0.7768901505375112 -0.6218017397600125 -0.5877970747123464 -0.51754922025932 -0.7813389035288325 0.5108082019952193 0.35858680763069595,-67.371040359647 66.32024533352104 720.3704182510218,0.69
13,153,19,0.0,-0.09310462861763813 0.987123040008639 0.13007548583063033 0.5599556449460312 -0.05611112308855659 0.8266203587855885 0.8232746830937083 0.14979868407247 -0.5475209132326457,-115.28305761723436 18.081648109164487 748.946990419868,0.69
13,163,19,0.0,0.08670595229219237 0.7211998067129756 0.6872793585102572 -0.567241371585781 0.60286752729768 -0.5610596856765444 -0.8189745442921812 -0.34120607164461103 0.46136657060765307,-104.53558392341122 -45.5642816782806 800.8087600457995,0.69
13,172,19,0.0,-0.35307054577149255 -0.7282764746084132 0.5873283291656903 -0.08693193142780636 0.6505787053863038 0.7544469414054988 -0.9315492627912125 0.215315407321033 -0.29301065912919644,-29.567302157117687 -78.70380578356625 747.9345545201193,0.69
13,186,19,0.0,-0.03509332124228903 -0.9320013984091398 0.3607517874766435 -0.5971317670985874 0.3090084733948528 0.7402347033825831 -0.8013751378261642 -0.1894390580994067 -0.5673717755938392,66.28211338301308 -44.90894388760922 839.4431023247508,0.69
13,194,19,0.0,-0.014531034057062797 -0.9637139013908335 0.2665414889192509 0.5943313453109015 -0.22269297122154674 -0.7727729890138844 0.8040889882532692 0.14718477106881028 0.5760013386575202,74.24878642926943 9.187583199498397 763.3596845213967,0.69
13,213,19,0.0,0.05176872692177503 0.3824511658973939 -0.9225243111249821 -0.633863742379492 -0.7012509725138312 -0.3262879551026533 -0.771710279191332 0.6016462243313176 0.20611905719342427,-44.22492901471368 74.46981425029102 722.8242295353034,0.69
13,221,19,0.0,0.06459501441284593 0.8689740253704408 -0.4906237125786896 -0.7375471682598254 -0.2896056652150835 -0.6100432224582467 -0.6721991213211431 0.40126388064068447 0.6222022495846999,-96.80979682927605 30.192168008726792 731.8338795357934,0.69
13,231,19,0.0,0.12715795259406137 0.9419203744176654 0.31083253264253274 -0.690141409366654 0.3090998372560089 -0.6543409857908314 -0.7124153915866043 -0.1313137421033821 0.6893627571644058,-118.88615086091231 -25.120914903897102 787.0988003188937,0.69
13,238,19,0.0,0.1016964633232239 0.4836929169447369 0.8693094911739087 -0.6675566938679673 0.6810669877214424 -0.3008584695635303 -0.7375811072821871 -0.5497171275606506 0.39215454842045416,-98.33884848405764 -63.39451104095484 862.734969813414,0.69
13,244,19,0.0,-0.04097602545073114 -0.005630594634222594 -0.9991442647297365 -0.1605406680486281 0.987028697741834 0.0010216342589777633 0.9861783100640374 0.16044515024806444 -0.041348452463360524,-47.65916935049827 -92.96718750279733 862.3769232480786,0.69
13,258,19,0.0,0.483549024918966 -0.8682765374096069 0.11079799223768211 0.1780283249612163 -0.02637803873638614 -0.9836717514414681 0.8570217360204007 0.4953786972169935 0.14182274264790298,6.774397390046266 -38.77057067916739 726.5639348429338,0.69
13,272,19,0.0,0.018800191684435585 -0.6954720632527858 0.7183071501993707 0.7740640745372269 -0.4446011737588054 -0.4507267518165733 0.6328280661470813 0.5644895087840035 0.5299813517184726,61.19702323149416 29.172463445670832 752.1189625689138,0.69
13,286,19,0.0,-0.05986531974932707 0.41853811142912334 0.9062240301231552 0.7547976868061814 -0.5751127913484082 0.31547698683022785 0.6532201738184058 0.7029019323552788 -0.2814822872009298,-46.78254900923401 52.17668749943727 710.8665846797254,0.69
13,294,19,0.0,-0.07472147267804874 0.9332767408815137 0.35129934023622056 0.8183238290991734 -0.14393550182431925 0.5564428830015246 0.5698796471618289 0.3290548529412104 -0.7529675235403901,-104.2416253419993 4.219517160835901 730.3762779846516,0.69
13,304,19,0.0,-0.0723605329473136 0.8748405708286894 -0.47897591683059926 0.8240993387869181 0.3229505093239463 0.46536356576161747 0.5618044438081143 -0.361049780722182 -0.7443244069341804,-113.44544651564817 -39.19019147039366 805.8402660493027,0.69
13,314,19,0.0,-0.22351552808684227 0.025282119208651366 0.9743724252832588 -0.6225876927768748 -0.7728605384129792 -0.12276462424806239 0.7499502473543349 -0.6340720799817001 0.1884866676474828,77.0590612839365 -38.557112204472716 759.1771263276088,0.69
13,329,19,0.0,0.4449423695557859 -0.880540231066091 0.16332540907084053 0.3702759334922116 0.014825261722626423 -0.9288035016575502 0.8154275080291036 0.47373949918592445 0.3326392431155947,6.690340273583456 -54.25419359601004 727.0452633107794,0.69
13,335,19,0.0,0.0370732093932986 -0.9937307750876668 0.10547380617454652 0.825690938369411 -0.028992288590779715 -0.5633772461654007 0.5629032345260794 0.10797496860816436 0.8194396589829811,77.70663157827387 -24.994391277058973 792.5765354395801,0.69
13,362,19,0.0,0.06530206639038488 0.7113034759478453 -0.6998449865717826 -0.9213372408018833 -0.22637861212212304 -0.3160544457609064 -0.3832405626192485 0.6654322573171323 0.6405673907444145,-75.51423493709586 1.8269181300138408 707.9627465586292,0.69
13,369,19,0.0,-0.06450548169566472 0.9833957454278315 0.16962267155557403 0.8933040045892953 -0.018860415652013796 0.4490570566266182 0.4447999530305043 0.18049125351626638 -0.8772547572901432,-109.16767816489988 -17.17422319877472 736.5102973499384,0.69
13,378,19,0.0,-0.08658999198856043 0.784227719853812 -0.6144013807766969 0.8672960723658131 0.362796879206675 0.34084592897192034 0.49020372922516114 -0.5033540581447498 -0.7115722001335892,-121.40265478581235 -53.076527903491716 898.1531841718734,0.69
13,392,19,0.0,-0.26800256034304104 0.055875371953168024 -0.961796532775342 0.3188710218074253 -0.936905291214958 -0.14328205311518638 -0.9091181986414435 -0.3450890002629898 0.2332759798959746,82.34569315859375 -21.28922890609486 744.219292774011,0.69
13,399,19,0.0,0.08402973313061765 -0.9809201880331273 0.17531283084546723 0.6286421753808091 0.18869074701193742 0.7544566371399757 -0.7731416553791944 0.04681224947736684 0.6325034339957274,5.900378034547636 -69.71494992058328 739.407785760229,0.69
13,406,19,0.0,0.041422690388449965 -0.9984244272977942 0.037852657714537635 0.9050987236023309 0.021450910108342023 -0.42466005108669574 0.4231789943444899 0.0518509539988915 0.9045612291685902,77.09403733095192 -36.60990137864583 816.3829083525836,0.69
13,418,19,0.0,0.0005006323787964395 -0.5695617187128306 0.82194841562236 0.9503019470717018 -0.25562575280892824 -0.17771236280180758 0.3113293413074872 0.78118814832136 0.5411276357415975,49.261313408077825 1.9636885178561918 726.3302304193728,0.69
13,431,19,0.0,-0.052223833229215644 0.5049846306472501 0.8615469772757072 0.9292534249582303 -0.2913845108461619 0.22711921768609106 0.3657331588005744 0.8124565155434498 -0.45404148148021706,-52.514491674847214 7.327826222396289 699.9505004088884,0.69
13,441,19,0.0,0.054278383853931744 0.9868778526017737 -0.15207222327011974 -0.9932085699817937 0.03766346098960218 -0.11008269719172609 -0.10291060956444573 0.1570145463019163 0.9822198525221721,-112.75650748614842 -25.709169844764624 755.4871294079328,0.69
13,450,19,0.0,-0.06261620584332339 0.8759114909647407 -0.4783913364199979 0.9540307562575259 0.19329687427629116 0.22904504908360032 0.2930947404517518 -0.44205811653100624 -0.8477500190083038,-116.12412878159218 -51.594019788754245 898.2138215352318,0.69
13,462,19,0.0,0.1564797927915823 0.02788932530216369 0.9872873239245469 -0.18662795254351133 -0.9807591441282051 0.057284452850031115 0.9698886955611555 -0.19321927114835272 -0.14826405997266867,84.37218669432906 -32.6134505085364 769.4346958408053,0.69
13,469,19,0.0,-0.1379277372819997 -0.986112523903466 0.09250961835941124 -0.6014247195678988 0.1575982113786586 0.7832311986016147 -0.7869334444417406 0.052391735712646936 -0.6148096128461836,7.375627191695279 -77.48328256022845 727.1943223028072,0.69
13,478,19,0.0,0.03454175600841705 -0.993734014040052 0.1062994658109844 0.9479047250727722 -0.0011266710851749774 -0.31855197817150316 0.31667570048326565 0.11176511062094235 0.9419262501763721,78.0677610199976 -37.55960609212498 810.4287210277585,0.69
13,486,19,0.0,-0.007291256245115979 -0.809714086231191 0.5867792908250558 0.9856656855681126 -0.10472797412952176 -0.13226945122842496 0.16855264422699076 0.5774038015059423 0.798870988414635,67.38245794247466 -20.159462160717645 760.4879211363499,0.69
13,500,19,0.0,-0.06967206990662245 0.23450753319635065 0.9696143664102184 0.9893214553947804 -0.1084915340250483 0.097327513789501 0.12801898519547955 0.966041305493225 -0.22444450429998342,-33.04959765365997 -10.958582822258428 696.4537102043108,0.69
14,2,19,0.0,0.042323795053345936 0.39272999696556654 0.9186794031955371 0.3527878274805286 -0.8661470928059629 0.3540197203622242 0.9347456580021386 0.3091154527150086 -0.17520899445788785,-47.53280179041995 48.789309203882944 725.6778957836194,0.69
14,7,19,0.0,0.007387591767385349 0.7393949957886938 -0.6732313597052026 -0.3194806365238217 -0.6362194125873849 -0.7022513666297109 -0.94756400647883 0.22027232974116484 0.23152225460241915,-58.83206715816309 27.499678942327566 720.8717292137476,0.69
14,12,19,0.0,-0.01098791512152919 0.9535597741571936 0.3010033601649056 0.3525765955741632 -0.27799379128373336 0.8935374621475192 0.9357184458877654 0.11594485377530966 -0.3331482866658735,-61.760441936241754 6.071206717635969 739.2322056034225,0.69
14,20,19,0.0,0.039375516696964735 0.9372187627023831 0.34651199044688324 -0.36594443368454965 0.3362139011333098 -0.8677815878088305 -0.9298033341197165 -0.0926347857089056 0.3562085854334842,-45.8171276716649 -28.083104076833227 771.2919397590674,0.69
14,28,19,0.0,-0.060748264449783596 0.48040149195793164 -0.8749423151790823 0.35638725745683436 0.8292232106476507 0.43055428188045974 0.9323613951085359 -0.2856628667639455 -0.22158284108538082,-8.767457355346982 -39.74548837786794 763.5349909309011,0.69
14,34,19,0.0,0.06628015971684961 -0.0233121932464789 0.9975286873438518 -0.23750668499809272 0.9706240587470867 0.038464414236400526 -0.9691220330841344 -0.2394691592405408 0.05879631590076758,19.052462714237947 -34.51392768938573 749.8757868872447,0.69
14,40,19,0.0,0.011473645747274719 -0.9097913054211733 -0.4149073824762621 0.3415893477550251 0.39353888599656395 -0.8534892282324831 0.9397792682079991 -0.13193530910495654 0.31529034437771297,63.11144081043134 25.971370049717247 725.7733396273267,0.69
14,54,19,0.0,0.007668834469158503 -0.9720267685121337 0.23474486208167267 0.33972897533676816 -0.21825608101949268 -0.9148488981327147 0.940492111766236 0.08676545622464943 0.3285518883093113,35.700481809972935 46.50727471389587 724.3007875682107,0.69
14,65,19,0.0,-0.024394487583269453 -0.36651811656895605 0.9300910596292683 0.35992142542997907 -0.8711986264848683 -0.33387051491159103 0.9326636459581782 0.3266150998310152 0.15317016703775665,-11.1083839904991 65.90248838026253 712.8027601122028,0.69
14,74,19,0.0,-0.005742815851539906 0.36747606002003597 0.9300152500783232 0.49220762740670765 -0.8085279743515917 0.3225122729658073 0.8704588856394968 0.4596127282866116 -0.17623129236370716,-47.03738811850049 34.31024978302099 728.366082869534,0.69
14,80,19,0.0,-0.011450933685572595 0.7699632621079509 0.6379854630959956 0.46735096443810414 -0.5599305698070587 0.6841497153652238 0.8839977104927947 0.3059972744970546 -0.3534313453046737,-60.70829588031458 10.114601792144587 733.7921960286615,0.69
14,96,19,0.0,-0.04284432960030676 0.7833863087733768 -0.6200566543853265 0.4820624908120985 0.5598119244220565 0.6739631772039995 0.8750886345811697 -0.2700305547550087 -0.40162592187951024,-28.787081886471455 -46.66759670981713 770.6864909708053,0.69
14,114,19,0.0,-0.018205918355423248 -0.6420616472345301 -0.7664368112814764 0.3279404295419299 0.7203225181048697 -0.6112205367810496 0.9445229585397542 -0.2624734482981883 0.19744383943230076,45.06686285170953 -23.705868726212888 768.3138272738707,0.69
14,132,19,0.0,-0.004441309779515623 -0.7443570075629411 -0.6677671151377448 -0.48344235735754193 -0.5829531915605088 0.6530306758200561 -0.8753649306889243 0.32572721983487996 -0.3572646307411562,14.619192987962556 44.669385189049514 719.1683529918193,0.69
14,143,19,0.0,-0.0004307330725814573 0.08098773432424958 0.9967150050832204 0.48221734175557807 -0.873157026438178 0.0711564648631646 0.8760515109165691 0.48066390968187267 -0.03867759235180368,-36.97027297014151 42.25092954097476 726.3597147097696,0.69
14,147,19,0.0,0.02916943578448583 0.4672181841090687 -0.8836607451131001 -0.6251142986921109 -0.681305092516022 -0.3808615030196739 -0.7799879855399602 0.5634984821182387 0.27219148234975277,-53.086729536205866 12.580770963514786 742.0307723213152,0.69
14,157,19,0.0,-0.16673954852038408 0.951141153795574 -0.25986232607987414 0.7113688385607279 0.2985399439995279 0.636261170716491 0.6827534683060786 -0.07876806074281051 -0.7263905933606501,-44.551006510097054 -64.61043542482446 731.3643123673102,0.69
14,166,19,0.0,-0.05104995056878148 0.8812108078968061 -0.46995894990177944 0.6109624569476068 0.39979968838249413 0.6832898984836556 0.7900118851938044 -0.2522453591547702 -0.5587964746107588,-36.593764881413406 -53.98511588721392 788.2321682480606,0.69
14,173,19,0.0,-0.006258524418511817 0.3753475653792164 0.9268630082358438 -0.6336719071563748 0.715538982399604 -0.29404740901314214 -0.7735765928160607 -0.5891673529910109 0.2333689894066051,-1.621103223485984 -57.58300296086345 778.2827891630741,0.69
14,181,19,0.0,-0.011975255573828242 -0.3053167305858959 -0.9521755548628001 0.5923749173899889 0.7649911638686898 -0.2527458732601416 0.8055734296146724 -0.5670716120801387 0.17170100835955374,33.26376408824104 -47.634427902393796 793.1890377883489,0.69
14,194,19,0.0,-0.03318453501147989 -0.9845581723840708 0.17188365782647963 -0.22425035577132285 0.17492827341978434 0.9587032268094274 -0.9739664083388643 -0.006730850623188123 -0.22659243384848776,52.7719557119409 -11.990101644186064 806.2506300984991,0.69
14,217,19,0.0,-0.02916340508589954 0.31628241686558056 0.9482167097164355 0.7361738072042102 -0.6348995212575173 0.23441570658433633 0.6761639012770898 0.7048886654562141 -0.2143229990484069,-45.69733266087625 0.5711543942286214 737.4713426967685,0.69
14,225,19,0.0,0.025226745110163595 0.8291444096650732 -0.5584650027103797 -0.7431654805757123 -0.35809092078787713 -0.5652220456864374 -0.6686319464487303 0.42929062460115264 0.6071580352904298,-62.43063131814886 -22.750668228628292 755.4713765313583,0.69
14,239,19,0.0,-0.02911419286083794 0.8159067215900482 -0.5774500718142141 0.7398056987950534 0.4060742690117862 0.5364617563973274 0.6721903687233433 -0.4115822028595531 -0.6154349669013398,-31.998434341312386 -63.034848833668455 822.2660574700006,0.69
14,249,19,0.0,0.029841026728011644 0.028733922573832726 -0.9991415689567416 0.6988042052257675 0.714113486562814 0.04140786239212696 0.7146902796894621 -0.6994399831312355 0.0012304937121286608,18.620396175154024 -61.908607244202685 807.462371385656,0.69
14,253,19,0.0,0.028946865199596272 -0.3264577992855171 0.9447684289183109 -0.6764909261052869 0.689422834938595 0.258952083525972 -0.7358818559336326 -0.646623120488966 -0.20088910910446228,33.946029756811654 -57.14763744303735 823.1134510120753,0.69
14,263,19,0.0,-0.10146917793499322 -0.9263789594092937 -0.3626651754620922 -0.5056863513046705 0.36196670345916515 -0.783110094233929 0.8567294322207948 0.10393329183018196 -0.5051856597489447,40.30940065791622 -52.80613384049994 687.1152336903457,0.69
14,282,19,0.0,0.03051717560770273 -0.3178072000352445 -0.9476641206665403 -0.7674292821478068 -0.6149062765837123 0.18150087581071644 -0.6404069010363885 0.7217263017402882 -0.2626597542092357,-15.57554565619622 12.938638920779825 723.0825237341735,0.69
14,290,19,0.0,-0.029736031938505603 0.3579438524522428 0.9332695038927392 0.838004531280811 -0.500016712970899 0.2184758391735938 0.5448524331939619 0.7885806776997676 -0.2850900573523998,-47.22821019373907 -16.71194888407073 739.7414941851523,0.69
14,295,19,0.0,-0.04979355939603347 0.6620909294209745 0.7477674789806946 0.8161299927945722 -0.40460109501033814 0.4125891282832916 0.5757190602227832 0.6308197484978615 -0.5202057368015947,-62.912631382047806 -30.34014524084341 766.677659400436,0.69
14,308,19,0.0,0.06123646110446826 0.9457113069283638 0.3191868101586392 -0.8283343625234927 0.22656799459360202 -0.512375963222937 -0.5568772572966146 -0.23301731217589763 0.7972393947442138,-45.047833189017865 -57.853832707898235 801.2889793918173,0.69
14,317,19,0.0,-0.08004556421695275 0.48929015081955224 -0.8684398977247475 0.7176239708919786 0.632961770124881 0.2904741536894575 0.6918153973788229 -0.5999621203637425 -0.4017921229668693,-6.15149011429869 -77.74729493958546 894.6825853026008,0.69
14,326,19,0.0,0.9638512112616646 -0.26585688942619523 -0.01763396988910375 0.26535728691949967 0.963789334440725 -0.02637478145931527 0.02400734946103633 0.020742062648929988 0.999496580288759,55.348810434312846 -84.60753131297514 926.6036881788037,0.69
14,333,19,0.0,-0.9308259815682094 -0.12561683594088227 -0.34319586618399267 -0.18522071726416564 0.971684693118217 0.14670427074868858 0.31504964360196874 0.2001231313165921 -0.9277361986999939,52.63085023413475 -87.37751905297485 1025.66173334906,0.69
14,346,19,0.0,-0.00845374897722595 -0.8519573856031001 0.5235428800438033 0.847737785095862 -0.2837858953595378 -0.44811406284086586 0.5303481704022293 0.4400388377306209 0.7246355217898799,24.457531014261694 -10.912362055452881 718.9466871287073,0.69
14,357,19,0.0,-0.03125565486066617 -0.11275974774464198 0.9931305671097811 0.8417433796438942 -0.5387628398982223 -0.034679751591920494 0.5389723247671495 0.8348771416402339 0.111754156529979,-27.10691940858538 -9.151296138593617 717.4492915302027,0.69
14,360,19,0.0,0.03379691893859493 0.15883742441846405 -0.9867261225255806 -0.9365733779926899 -0.3395678822843732 -0.08674076870923014 -0.34883818011453416 0.927072988456149 0.13728655494754427,-39.19877780978741 -28.50995607015622 737.7902438443255,0.69
14,367,19,0.0,-0.043255336047098636 0.6153440549671428 0.787070943384424 0.8943986218122518 -0.32718973772135485 0.3049557030622251 0.4451742144417147 0.7171461284469333 -0.5362101726466753,-64.74620639388213 -43.7263645733239 782.7254683365352,0.69
14,376,19,0.0,0.04063482973408944 0.9920865781842123 0.11879828281260019 -0.018875347796758257 0.11963745209280874 -0.9926382026208203 -0.9989957616817167 0.038093325445304194 0.023587426703334302,-60.25183902501811 -55.90654776702531 879.2267177128341,0.69
14,385,19,0.0,-0.8077996662631828 0.5552695213650589 0.19782683798744033 0.5450257749768017 0.831418283889308 -0.10812280899743117 -0.22451415054741508 0.020479156661752082 -0.97425561345388,4.029157002838114 -51.862227766390134 436.7085287102004,0.69
14,398,19,0.0,0.45474700636898757 0.08816250083227208 0.8862463165765172 -0.08416874009701748 -0.9863805231705847 0.14131201895169618 0.8866345263911876 -0.13885545346410935 -0.441133063433644,114.29299464797026 -307.40219716020295 2426.4768161952707,0.69
14,406,19,0.0,-0.7078675766777871 0.38345928294434073 -0.593196824175694 0.17988849309333202 -0.714252177928951 -0.6763756030315998 -0.6830546273475697 -0.5854936418506712 0.43661604575589097,-40.245702479718545 -211.40217747242363 1764.997210861821,0.69
14,427,19,0.0,0.024808173352869667 -0.2648463632672632 -0.9639714510290225 -0.9419614179092405 -0.3291323948873171 0.06618575228969364 -0.33480328807421755 0.906381967219033 -0.2576402293797465,-16.26220610961502 -23.02449309231333 729.9910512372154,0.69
14,438,19,0.0,0.048170703848255114 0.416028488355197 -0.9080748207981837 -0.9675498728247591 -0.2063330496520402 -0.1458558062542631 -0.24804601768130863 0.8856336542262712 0.3925891027706518,-66.30052405319742 -52.09122258026842 801.0085030142982,0.69
14,446,19,0.0,0.4277033742503421 0.8381292032774814 0.33853989760193065 -0.06976670334829099 0.40401586671950834 -0.9120875980643502 -0.9012227420337233 0.3664841306964578 0.23127246093920978,-50.81640494045273 -107.23770558972004 927.9165278683874,0.69
14,454,19,0.0,-0.024428353768565336 0.9980774774416641 0.05696143042307211 -0.17513439275136156 0.051824706176749 -0.9831796093823884 -0.9842414337995378 -0.03399336484342658 0.17353170067411905,0.6528374403595935 -118.96994610993852 968.3345886844047,0.69
14,474,19,0.0,0.6766348260728526 0.7335434862134541 0.06386913166132943 0.5485112240581084 -0.4442826001228802 -0.7083420136560648 -0.4912237262466418 0.51432181079735 -0.7029739153841338,50.697500273408636 -17.229075158770975 398.34140616656174,0.69
14,483,19,0.0,0.10818371779280456 -0.8434028410472693 -0.5262774277108238 -0.9918091865717563 -0.055407752984850234 -0.11508483106404868 0.06790302376476004 0.5344170923750141 -0.8424889024438471,27.44629370464488 -42.1208481719244 674.1828234624836,0.69
14,493,19,0.0,-0.027984052082642097 -0.7579377164998485 0.6517264078860325 0.9785064410439114 -0.1540282707870862 -0.13711468423884618 0.20430868230355362 0.6338814634498593 0.7459572726571209,14.446930620326217 -38.6552625148022 719.207867486078,0.69
