scene_id,im_id,obj_id,score,R,t,time
11,312,9,0.0,-0.31740277273169215 0.9451634497508417 0.07695149847353566 0.5311534307368273 0.24442002032057397 -0.811255130450951 -0.7855771845456897 -0.2166215753833845 -0.5796064011031006,-16.553359713435718 -74.20425930474816 877.1819023815018,0.69
11,322,9,0.0,0.946229354900996 -0.3233700886369127 0.009043986875271387 -0.1870539651046646 -0.5697295968816165 -0.8002618325121682 0.26393336670884904 0.7555395239245037 -0.5995825262010779,56.09451245692939 -59.50465769647254 844.0291471662331,0.69
11,331,9,0.0,-0.9228694520791154 -0.38492033191286296 -0.01217836192944749 -0.21605162982102172 0.5436563675034027 -0.811023703306312 0.3188003570745701 -0.745837845750064 -0.5848865190582104,83.19616945622273 -24.224180653339825 787.260073896905,0.69
11,346,9,0.0,0.13009967331728978 -0.9914706002597351 0.007753955334897367 -0.5411291045716144 -0.07755503605216296 -0.8373556643198103 0.8308148814195961 0.10474380747112794 -0.5466034829821282,18.918269612555793 21.380719015271463 723.7263720822037,0.69
11,354,9,0.0,0.7442743994421408 -0.6678738754565394 0.0003237556226954874 -0.36499966727257954 -0.40715917226492704 -0.8372554277706687 0.5593128473635721 0.6230296099891259 -0.5468118907365229,-42.816550236440506 18.687650755431065 728.3943345677211,0.69
11,359,9,0.0,0.9540837928643862 -0.29950344170633236 0.0046695395456279876 -0.1547354686138025 -0.5061460676661759 -0.8484533534254749 0.25647816855704025 0.8087730501148814 -0.5292495653862155,-72.97806687059892 5.448881344603732 731.8339068932996,0.69
11,368,9,0.0,0.8462200735059296 0.5312456774190639 0.041104956138877324 0.2382602639135337 -0.30826367423570483 -0.9209807564691874 -0.47659588105172757 0.7891460811347055 -0.38743364437573624,-93.21185061899293 -37.25519973167007 799.240689798355,0.69
11,374,9,0.0,0.5605860696871905 0.827500604342988 0.03140076885456006 0.34326214329265087 -0.19769879763496967 -0.9181973025422273 -0.7536009285124345 0.525507312247581 -0.394876822970809,-80.5447439501992 -54.19469396944062 850.3526225147787,0.69
11,382,9,0.0,-0.10367068184924633 0.9931619053232902 0.053682581341846336 0.3739025485628563 0.0889303156789999 -0.923194607399455 -0.9216557241742238 -0.0756361604514994 -0.3805652339994314,-32.3666968349357 -63.33391210791503 860.2361643277982,0.69
11,388,9,0.0,-0.6383035168197281 0.7664979309619088 0.0710601312036514 0.3135387483414026 0.3431828658531939 -0.8853919888237615 -0.7030377469980356 -0.5428687156356516 -0.4593816320664382,14.018968313423576 -70.91683097126503 927.9614830155514,0.69
11,397,9,0.0,-0.9795518955311046 0.20039034750005197 0.017938578266641872 0.0701741669537394 0.42386198257507723 -0.9030042115183479 -0.1885568090888492 -0.883280662279172 -0.42925703417637584,69.63524340753659 -47.20317918217317 819.6016138010119,0.69
11,405,9,0.0,-0.8507273471876844 -0.5256070503455833 0.0004575740601459044 -0.22225513024435498 0.35894442715280717 -0.9065106481978067 0.47630414424721296 -0.7712950971210426 -0.42218270373141953,81.85712280731155 -25.529794114368975 777.5637457398377,0.69
11,412,9,0.0,-0.3999309340758858 -0.916142913956989 0.02715527896351949 -0.3665403970945415 0.13271276778084062 -0.9208884072273497 0.8400615365953648 -0.3782452676165903 -0.38887932865953256,59.15532886979986 -7.718228332489234 744.2677001631178,0.69
11,421,9,0.0,0.3909366160562683 -0.9203994602078676 0.0057789164676023685 -0.3497777995215336 -0.1543686519121963 -0.9240269532154811 0.8513659925016663 0.35921463354918737 -0.38228365627603733,-3.6528170842835053 1.797599952941907 722.0120302253825,0.69
11,431,9,0.0,0.9472227668025202 -0.3204121474271499 0.01025113808808148 -0.1052589857302043 -0.3410594910698612 -0.9341300602561807 0.3028028665221438 0.8837502358315327 -0.35678557242927184,-73.66644022484805 -11.405838255799171 737.1247323963838,0.69
11,441,9,0.0,0.509627362435829 -0.8431004949896331 0.17164354577127416 0.002967043546461934 -0.19777054433003957 -0.9802438515226674 0.8603901139072283 0.5000683624702079 -0.09828776499173852,-74.5407719414587 -34.78691781862855 749.0352275653614,0.69
11,452,9,0.0,0.11651297568278476 -0.8454028285156941 -0.5212665191964728 -0.19322196736311936 0.49551872078751 -0.8468332000325893 0.9742125013701418 0.1993871984024395 -0.10561603707466849,-42.905099773074205 -147.1157761495707 2151.6055554558106,0.69
11,459,9,0.0,-0.08026973671191084 -0.9755326143555048 -0.20467752123014 0.028005594048526594 -0.2074662740018371 0.9778412099383946 -0.9963796746573013 0.07275894089738116 0.0439736335694666,-224.88155697621767 -210.60236452537384 2002.2169948835674,0.69
11,469,9,0.0,-0.9994257407782716 0.03377917479134206 0.002675073871711519 0.003823290541704839 0.19085651504552859 -0.9816104996963461 -0.033668547922903705 -0.981036573230118 -0.19087606153122239,72.50179596708168 -45.75775535537551 848.3021259626191,0.69
11,476,9,0.0,-0.9068746132491171 -0.4213242180164235 -0.008021169310864662 -0.0860359196079967 0.2037535669363042 -0.9752344869301637 0.4125242494465879 -0.8837252894840018 -0.2210279537636517,82.71016540541532 -33.48067859738749 792.5535458030424,0.69
11,486,9,0.0,-0.2650409199077411 -0.9639254590422243 0.024515713016255547 -0.22146325148899304 0.036108873514635986 -0.9744999627980634 0.9384600891963287 -0.2637116961072091 -0.22304439540566268,47.29058587816952 -22.515378085734877 744.0087873798259,0.69
11,497,9,0.0,0.6637610062662666 -0.7478181299221456 0.013761217974380069 -0.14391215608507207 -0.14574765649291502 -0.9787987086003788 0.7339690851060003 0.6477080092036599 -0.20436173057128992,-31.728162693787517 -21.81852389227269 724.350817412499,0.69
12,2,9,0.0,0.9888204352216674 -0.14247074928848225 -0.04400264179809728 -0.1490091802607384 -0.9550522320540195 -0.25626450836325 -0.005514624742989565 0.2599563802752567 -0.9656046133216899,34.076153536404476 73.87219108464011 763.4023497322729,0.69
12,7,9,0.0,0.9611163585883946 0.27608061535044737 -0.005902464019676257 0.2621088672318066 -0.9187873756247039 -0.2951757105710569 -0.08691540123732051 0.28215111592972214 -0.9554247541315685,3.3863580198404306 86.03355513667495 759.2253416365907,0.69
12,14,9,0.0,0.6356967406829521 0.771108186131936 0.03580250222241925 0.7486872100283404 -0.6045877474246499 -0.27192115990479154 -0.18803487821425752 0.19966427057514047 -0.9616532969998316,-41.001943673029004 80.22379870905993 760.8840376630108,0.69
12,26,9,0.0,-0.3718331482487318 0.9282920152022008 0.0037475825906872207 0.9019234088791103 0.36222065547387605 -0.23522406608160173 -0.21971407414938687 -0.08408407256974115 -0.9719339454719977,-82.08273717671874 21.30529650380423 775.554810660287,0.69
12,34,9,0.0,-0.880565187040806 0.4737205048307101 -0.013922452180830762 0.46709023207294104 0.862520188042963 -0.19464233948547396 -0.08019767124945987 -0.17789830949525512 -0.9807754712496096,-68.65001186168163 -25.685777276085542 792.4020643194731,0.69
12,43,9,0.0,-0.958730736964412 -0.28165167862704354 -0.03882918910103529 -0.26473431805325487 0.9341432049563675 -0.23935791918949387 0.10368758288509515 -0.2192003753655882 -0.9701546683880007,-20.14221402976037 -53.51442162366721 795.4674060167756,0.69
12,49,9,0.0,0.6943085172537814 0.7175597089909465 -0.05517016314715463 0.6867193221894985 -0.6834957458648236 -0.24748765204810533 -0.21529573939223956 0.13394636769064175 -0.9673190348494297,17.5431052622339 -49.863953078180344 793.3527780905995,0.69
12,60,9,0.0,0.190407037470112 -0.9809927268581331 -0.037395587083234774 -0.9429592057774923 -0.17216311898619252 -0.2849347235779227 0.2730807505507053 0.08951608968442765 -0.9578171920394167,62.68079889774277 -1.700971357970769 785.3871159494068,0.69
12,66,9,0.0,-0.6567923294410174 0.7523901701404963 -0.050327605381116344 0.7259897327388463 0.6128793329235251 -0.3119580600545424 -0.20386942866751923 -0.2414289857311465 -0.9487619832727328,62.993182641198466 34.647448606316345 767.7561302438845,0.69
12,73,9,0.0,-0.964340250233789 0.26213841667101917 -0.03648742638559767 0.2511813714926549 0.8630267003098214 -0.4382839640774141 -0.0834014411991913 -0.43181982939364216 -0.8980956711555532,41.22236597910601 54.525570255282766 756.0416800563025,0.69
12,83,9,0.0,-0.8313689723230226 -0.5557113787453268 -0.003239659168658121 -0.48669812250201167 0.7309111862100232 -0.4784284433706597 0.26823603302237 -0.3961738272602364 -0.878120566427184,-18.435970327931244 70.60667868765941 742.5471574676517,0.69
12,100,9,0.0,-0.49434302003664 0.8692108432554577 -0.009873626901516885 0.7961117659934998 0.44815035358547584 -0.40665380439376675 -0.3490430268430601 -0.20888698032273123 -0.9135289786667338,-81.20497335825867 1.7218495164272631 776.9060351727836,0.69
12,108,9,0.0,-0.9379955279840532 0.34637358384561295 -0.013774247560702696 0.3267090109178464 0.8700641585992659 -0.3691200104383852 -0.11586894177043278 -0.35073308987732704 -0.9292796608115895,-62.4643726731278 -40.72513753529349 804.5246601773991,0.69
12,117,9,0.0,-0.9198565943274398 -0.3922497964692068 0.0019857094927566293 -0.3590881910982832 0.8400311722842292 -0.4066980459807325 0.15785916788735016 -0.37481692432526176 -0.9135604831390554,-11.069700789823965 -60.42934765271759 810.3557600060051,0.69
12,130,9,0.0,0.036887240692044965 0.9986071151497389 -0.03772480677808368 0.9047401512435986 -0.04940314414618263 -0.4230893381736086 -0.424363747511304 -0.018524549138591168 -0.9053022980625721,57.96057787780286 -24.743316382668233 799.4751517681891,0.69
