scene_id,im_id,obj_id,score,R,t,time
8,155,23,0.0,0.9341850555693781 0.009426921310725755 0.35666428908069836 -0.28177550202883817 -0.5937160215937562 0.7537266428615077 0.21886262450961058 -0.8046194248571705 -0.551984359140077,20.779916555769322 56.74078427138977 713.258959142102,0.69
8,165,23,0.0,0.8858655058496846 0.03599098904134146 -0.46254400250517574 0.3909961473035722 -0.5945699824069745 0.7025728067711796 -0.2497284892427079 -0.8032379378044814 -0.5407813762808023,-62.786346198527866 46.47726444611262 725.2291254329182,0.69
8,172,23,0.0,0.4508685690051827 -0.014694714092924943 -0.8924693825902075 0.7294152457447949 -0.5702256067475701 0.3778837872738471 -0.514461789405471 -0.8213566964401599 -0.24637825483314862,-100.77630927893676 8.701689059695454 756.2488019764517,0.69
8,178,23,0.0,-0.0543155141023558 -0.05181402483462444 -0.9971785856897618 0.8042373568942316 -0.594167497678656 -0.012932844933147891 -0.5918210022494784 -0.802670724228012 0.07394328748237688,-107.54521717886632 -33.13151104857085 795.0202195363391,0.69
8,194,23,0.0,-0.9948107690485276 0.0027111455295763046 -0.10170635906861812 0.08035501280801377 -0.5922255064869407 -0.8017555870606141 -0.06240677608802721 -0.8057677079383385 0.588934457424673,-9.348735446134606 -100.96400008756157 850.9895614729563,0.69
8,207,23,0.0,-0.5234419554972811 -0.00816565162735966 0.8520222070807094 -0.687472760945574 -0.5867025798674603 -0.4279734638207565 0.5033783092099345 -0.8097613258919983 0.301491082631943,82.47560579352998 -54.67204395837506 804.9788992934463,0.69
8,216,23,0.0,0.1920613353205899 -0.022761730853163353 0.9811189260652553 -0.6799875097931707 -0.7239387038528875 0.11631740879629254 0.7076223781086592 -0.6894886922005099 -0.15451832683366773,89.42819975923243 -10.724535850597434 757.394534784168,0.69
8,228,23,0.0,0.9445157472078541 0.020534646238144924 0.32782362877050675 -0.2086470533934453 -0.7333152036288051 0.6470820807572072 0.25368565270156995 -0.6795786491869195 -0.6883432640642748,17.422371650704804 36.305582094106654 700.5235113411801,0.69
8,238,23,0.0,0.8728627981108167 0.03894051094998052 -0.48640946976915356 0.3550766904480266 -0.7344290176094066 0.578389628186535 -0.33471044138871886 -0.6775674539853846 -0.6548826350767996,-65.42664418546113 25.3138704558246 721.6873085826323,0.69
8,263,23,0.0,-0.9287753468696354 -0.010593652314883142 -0.37049174022887466 0.26035078418206226 -0.7301090562252837 -0.6317897080466024 -0.2638064142945994 -0.6832485203412131 0.6808653576358318,-40.0107823026302 -95.52008328098357 863.7878075594823,0.69
8,272,23,0.0,-0.9439804024133458 0.02325236086482098 0.32918129894292275 -0.23581510764267138 -0.7453371075127504 -0.6235894732690748 0.23085110973745188 -0.6662821653614472 0.7090668806637688,36.91995699223286 -89.6303383304389 847.4735365506127,0.69
8,280,23,0.0,-0.5151362262270882 -0.029046321480478088 0.8566160047751659 -0.6073329253058888 -0.6928515652380133 -0.3887202418020276 0.604798632825758 -0.7204949824639223 0.33927215325812743,85.39091500593787 -56.87939517808358 821.6209520409938,0.69
8,288,23,0.0,0.22435674657277005 -0.051627814519110304 0.9731385405147932 -0.5419721034680851 -0.8365252475165992 0.08057139274998076 0.8098952335516372 -0.5454906773128874 -0.21566091819118782,89.62528706843715 -20.525335568559363 762.2307721752754,0.69
8,303,23,0.0,0.9955097315029637 0.04833405985896408 0.08138914633073971 -0.0022357495462720436 -0.8475660365515033 0.530685231665949 0.0946328479274656 -0.5284842782353377 -0.8436521746260193,-11.516044836061946 15.279467485647475 685.1054529229516,0.69
8,309,23,0.0,0.8923861445232397 0.02680625199687224 -0.45047574176289296 0.2555014266686344 -0.8528388919184192 0.4553952628230286 -0.37197579226777766 -0.5214856175248201 -0.7679106462873895,-61.1022117212313 6.540407594817747 709.3479667811196,0.69
8,319,23,0.0,0.20409092895940317 -0.031629759859191364 -0.9784408265233706 0.5362399345874818 -0.832580473933886 0.13876774473067877 -0.819019917505124 -0.5530002827442997 -0.15296098200071706,-105.72139490982336 -33.69301969698212 771.4417332141461,0.69
8,333,23,0.0,-0.9786528290415014 -0.08942152376115658 -0.18504710561718793 0.1778814679631553 -0.8195288775105971 -0.544729843391652 -0.1029408741187812 -0.5660178530880927 0.8179406863710884,-52.98199316223685 -91.83483357326857 884.6737770345733,0.69
8,345,23,0.0,-0.9221387368032412 0.04469310583360506 0.3842690156360108 -0.2530834391565374 -0.8209511383625206 -0.5118476347957278 0.29259002531122236 -0.5692466554247181 0.7683419306377536,47.66491279897146 -82.32259685467915 858.44498077032,0.69
8,360,23,0.0,-0.18477830786337957 0.0072521064267370705 -0.9827534705588791 0.32286445830474764 -0.9440228258734574 -0.06767160256321567 -0.928232470077797 -0.32980041113113734 0.17209349293626652,90.6193639897966 -30.262909332258673 771.037196787664,0.69
8,375,23,0.0,0.9901839752053042 0.04808650362845634 0.1312378886427708 -0.005815697245593866 -0.923967241140894 0.3824273982915353 0.13964910637798383 -0.3794367212952318 -0.9146178992456659,-6.734536793992934 -6.198712948530052 684.9062617851977,0.69
8,381,23,0.0,0.9230483748229968 0.03037274757676478 -0.383482977381346 0.1791754338741141 -0.9160868863005015 0.3587213133398615 -0.3404083747980457 -0.39982785414837 -0.8510345618213534,-57.1874368893341 -12.63600836668043 723.6069583726329,0.69
8,389,23,0.0,-0.3925595425206596 0.021933382170007953 0.919465025067596 -0.3326448418632976 -0.9354238472085474 -0.11970645452648666 0.8574639437070881 -0.3528472088881312 0.3745055839665725,-100.30387757320791 -32.98817548612071 765.2562059863667,0.69
8,410,23,0.0,0.11753805753251356 -0.15206075868960098 -0.9813573919313121 0.18368805307781091 -0.9678258606017563 0.17196453909731804 -0.9759321206866629 -0.20047600658735362 -0.08582462697163562,-10.355877962312475 -76.16502258177226 843.247790217866,0.69
8,417,23,0.0,0.5610324757942886 -0.0023995424419908026 -0.8277903136061693 0.0846311271893686 -0.9945896279721942 0.06024154912341836 -0.8234562122024387 -0.10385429276732569 -0.5577940053989561,-0.9127262088388436 -83.15508991470013 967.0699968639186,0.69
8,425,23,0.0,-0.5493120179909965 -0.019759652052917548 0.835383662182477 -0.354005050994615 -0.9000721214364873 -0.25406810127035057 0.7569258423128115 -0.43529269734693316 0.4874254167310851,91.07736683622736 -57.235404551992964 847.0650432900286,0.69
8,432,23,0.0,-0.18407613413138213 1.0042324283265642e-05 -0.9829119882992562 0.007365596538132884 -0.9999719080796005 -0.0013896183938599312 -0.9828843903689196 -0.007495528720165907 0.18407088911156577,78.02692871835515 -29.105551966195687 657.7966219483064,0.69
8,441,23,0.0,-0.7838411903062651 0.05886280528046589 -0.6181651547392261 0.10413484374796853 -0.9689384357620394 -0.22430836368846846 -0.612167397610199 -0.2401946665884278 0.7533641877907591,43.08962306232371 -29.816215628040812 709.132949342389,0.69
8,451,23,0.0,-0.9843393676743089 0.03259150060666149 0.17324492296961544 -0.07143144227650061 -0.9722064019397649 -0.22296246563409594 0.16116314188064515 -0.2318458671521717 0.9593090928285926,-40.251986218075345 -30.084412573484105 726.2938604373284,0.69
8,459,23,0.0,-0.5482642702508818 0.025759995843330025 0.8359083158938063 -0.1685651160753146 -0.9824154213430838 -0.08028537569076194 0.8191410694189272 -0.1849225852118737 0.5429655107553085,-87.85439893733577 -38.83700348876816 743.7275820872945,0.69
8,465,23,0.0,-0.16388545565072643 0.041522620582394844 0.9856051082487977 -0.06239583397523577 -0.9975494938032413 0.031650707976788206 0.9845040971619613 -0.05631056200099224 0.16607469186617174,-84.69588064292817 -35.66398934802211 641.293850702294,0.69
8,471,23,0.0,-0.42914217405893584 0.10855699196643455 -0.8966896753833901 0.15820040195508667 -0.968371783841955 -0.1929474567855175 -0.8892747760198864 -0.224658558158708 0.3983954128511409,-96.05884423677112 -62.12640588538001 848.8096747417561,0.69
8,495,23,0.0,-0.13329595338726596 -0.1624824014465162 0.9776664349514884 0.038865854437386604 -0.9865675795663714 -0.15866271240402746 0.9903139068847976 0.01684874383223882 0.13782048346252396,116.6528778898726 -46.32742333353398 909.1284209881526,0.69
10,5,23,0.0,-0.692137663004594 -0.7208490720246316 0.03636029168978953 -0.7105722433456215 0.67170103490508 -0.20953473863351357 0.12661967634340981 -0.1708634983507934 -0.9771249267591215,41.02854998239379 27.194406696736724 753.7462188231076,0.69
10,13,23,0.0,-0.08163439790374394 -0.9942729668984509 -0.0689716780558913 -0.9718135667258063 0.0947647608631299 -0.21586577224335712 0.22116558639752323 0.04940554010944655 -0.9739840224561868,24.280905826717287 54.8756792471485 747.8786298953137,0.69
10,20,23,0.0,-0.5125114218689396 -0.8576494417626209 0.042065157769137426 0.8265594094889125 -0.4794739012202976 0.29479538774195324 -0.232661954430066 0.18585535529775 0.9546340669952693,-3.949631281359815 65.36574005967482 744.3412390381628,0.69
10,29,23,0.0,-0.9719792940219656 -0.23438913728521388 0.01783211471627674 0.22759726537889358 -0.9194118867087298 0.32075109878337665 -0.05878551509182156 0.31582196709758353 0.9469956432391876,-39.86123468779681 53.67530220197075 744.7170954042601,0.69
10,35,23,0.0,0.9624473418961734 0.27024055287198306 0.025790650640042184 0.26568368474620147 -0.9181698273654441 -0.2938985331290238 -0.055743104835242155 0.28971401709126154 -0.9554886156120184,-53.732420156315094 32.51821855563794 745.9842998421626,0.69
10,45,23,0.0,-0.4016449128680921 0.9076138590454632 -0.1221410939683473 -0.8949358560739671 -0.3606860609004403 0.26266971463280514 0.19434808329473716 0.2148083991391534 0.9571239074325413,-48.84180150202123 -7.10110618090685 760.1432626332717,0.69
10,54,23,0.0,0.3613066141488727 0.9323713222026748 0.01188478465574351 -0.901670621682193 0.3461052859724892 0.25923198301357225 0.23758707996758816 -0.10437839123083514 0.9657419587428815,-18.135089549976016 -25.91302395849627 761.9461965228354,0.69
10,60,23,0.0,0.7789211908250383 0.6271094548784857 -0.003938284615509741 -0.6026556089551327 0.7502549952223416 0.27188905667356716 0.1734589158233799 -0.2094067184832726 0.962320544712335,6.646643787464243 -26.31533884158669 787.9331461943499,0.69
10,65,23,0.0,0.9725262729915375 0.23227310829888057 0.015551575558960666 -0.22876084467461935 0.9411658426932583 0.24874752760830326 0.0431407497030851 -0.24547109750165175 0.9684435017110654,25.968971112632175 -16.326783340238247 775.5166786977363,0.69
10,71,23,0.0,-0.9636011853495552 -0.2662072361899963 0.024626469357497602 -0.2635236725019373 0.930276744759764 -0.2552262764494855 0.045033649907862516 -0.25242600016492167 -0.9665676824810123,38.84595273012093 3.25363462942484 760.0149800900467,0.69
10,80,23,0.0,-0.5285439120762205 -0.8461924489465882 0.06782088434206876 -0.7946296597510187 0.46506047747674817 -0.3902338480104965 0.2986721226548349 -0.2601482109007764 -0.9182145019079042,38.855120962330645 26.589293318319243 759.8455333820793,0.69
10,103,23,0.0,-0.9915885391845005 -0.12496388016133347 -0.03370753050836241 0.09555431884001608 -0.8824597269657163 0.46058028880382423 -0.08730143818385148 0.45348523563465376 0.8869777899995093,-45.62488810575358 37.35576281669614 755.7822889019097,0.69
10,129,23,0.0,0.5744470910300228 0.8176052873899834 0.03914247870392862 -0.7595236076029809 0.5145899954573209 0.3978957477392635 0.30517933924317 -0.2582996914577663 0.9165952434373228,-7.179861513094143 -36.129665815171386 803.7646458886453,0.69
10,136,23,0.0,0.9304481842477801 0.3658961306631663 -0.019651920917109003 -0.3283576518213096 0.8563916460621273 0.39846530720427326 0.1626266550120392 -0.3642984629678299 0.9169728463585342,20.79273454852276 -27.147616494231826 780.6209053736002,0.69
10,145,23,0.0,0.9032863107208918 -0.4290380165826476 -0.00047030954512990164 0.34989378095680024 0.7360226738164862 0.5795213246083227 -0.24829052118837558 -0.5236382376745018 0.8149569394349292,43.227836039686814 -6.508998174315081 782.5736940136499,0.69
10,160,23,0.0,-0.17338974102289775 -0.9815085793538685 0.0810981279855662 0.8371588276359416 -0.10351303345909314 0.5370755526137012 -0.518749549415928 0.16101540472528542 0.8396266696704697,13.082677593556818 37.07528215140058 762.957563046982,0.69
10,168,23,0.0,-0.7932660956042207 -0.6043803808914466 0.07384616955770534 0.513694631132786 -0.5992101069755649 0.6140562463192465 -0.3268741768787898 0.5250443818305668 0.7858000188330181,-20.82799524695055 38.23549985230447 752.8161691471573,0.69
10,176,23,0.0,-0.9901261727916439 -0.07481716317156481 -0.11854346902267968 -0.02227067158558189 -0.7509595402170962 0.6599725646904232 -0.13839862405421063 0.6560961522916341 0.7418784670065682,-52.005743926286065 21.40974825090407 771.6344899613953,0.69
10,185,23,0.0,-0.7314962089468957 0.6707458276631788 -0.12252889850462556 -0.6037233429691993 -0.5536196525054216 0.5736056184469177 0.31690916908542444 0.4935638915401061 0.8099155903656705,-59.2499494548108 -10.378297747793317 817.6250332243518,0.69
10,196,23,0.0,0.19900035709171854 0.979733202485835 -0.02284096811036629 -0.7551796755179843 0.16816072124617873 0.633581588680193 0.6245818725851086 -0.1088339275079937 0.7733386455242388,-25.78894942393171 -35.56304475720161 774.6504738144768,0.69
10,208,23,0.0,0.9520154249652079 0.3060085766186495 0.0050380218481795025 -0.2604817702126179 0.8015164650707328 0.5382570051633491 0.16067320254235154 -0.5137412843604696 0.8427656938487943,22.90094286073375 -32.921131341347795 805.3197955536632,0.69
10,212,23,0.0,0.9998346330805938 -0.016146996965073365 0.008365463621608019 0.008996404533335438 0.8389612952961376 0.544116724334494 -0.015804151292211716 -0.5439514863331445 0.8389678237679298,35.32965148934015 -23.08028588209087 793.6339955619317,0.69
10,217,23,0.0,0.9202474405585265 -0.3913303699290578 0.0022780949646505344 0.26256664798782425 0.6217439428193725 0.7378978417991604 -0.29017822714655755 -0.6784504485506717 0.6749085755504024,42.94406422948185 -16.010718593772232 786.6284590461987,0.69
10,230,23,0.0,0.04300822563611839 -0.9990292590747507 -0.009530584462012326 0.6345295879584243 0.019945631826743082 0.7726411675392041 -0.7717010396085684 -0.03927736350096367 0.6347714503531708,22.626702126550864 20.32606796970122 731.5180251854396,0.69
10,244,23,0.0,-0.9350673697101567 -0.3544433129105772 0.004353393653682369 0.21991551862539926 -0.5704460419436597 0.7913459912696431 -0.27800391862535123 0.7409191934103118 0.6113530649838615,-33.73637996167024 19.091994286960478 749.9428372953289,0.69
10,252,23,0.0,-0.9704995874875466 0.20740049795214135 -0.1229454518707614 -0.22400011608259904 -0.5869883278929351 0.7779901354853019 0.08918799628584594 0.7825789010487442 0.6161296656969673,-56.9679263968695 -0.24733306004165814 783.7697104672853,0.69
10,269,23,0.0,0.24227101924658184 0.9698079603603775 -0.027879620780538406 -0.6341703907947349 0.18004069554706742 0.7519396673844128 0.7342565414570548 -0.1644927596235543 0.658642136033637,-23.914547644001875 -39.96168314680326 795.4896574194585,0.69
10,280,23,0.0,0.9430878996052603 0.3325426573200448 0.0007711554068302179 -0.2450722906722 0.6934515492527704 0.6775430031987735 0.22477719182074268 -0.6391715966009877 0.7354827558384528,21.600478530183025 -38.58144228453146 822.3966156885407,0.69
10,287,23,0.0,0.9789418337388975 -0.20364146767760616 -0.014249168327843148 0.15218735741993494 0.681505713104441 0.7158135031190348 -0.13605842273619698 -0.7029083266316584 0.6981461093169684,40.2457748498219 -21.639188731097185 791.403514658139,0.69
10,301,23,0.0,0.13480336555216435 -0.9908113644664568 0.010995120732728403 0.5057839443745938 0.07834713515740685 0.8590950634391425 -0.8520625882226533 -0.11024775034777251 0.5116979375516065,27.208482418827728 3.610558302349612 744.3331663216649,0.69
10,310,23,0.0,-0.6629470326471905 -0.7479762770418469 0.03213597496425591 0.41567918248717495 -0.33204622942908285 0.8467326135024696 -0.6226652785815817 0.5746971293686328 0.5310472298622544,-7.86086141608606 9.290475767375815 774.5593481517221,0.69
10,315,23,0.0,-0.9124406650606104 -0.4051215384905783 0.05769377604887643 0.22789984831899057 -0.38598799670903894 0.8939099090695459 -0.33987305259454176 0.8287881547461751 0.44451828159536655,-29.691365863933562 7.735609798463485 766.3197821499364,0.69
10,325,23,0.0,0.9650159267841046 0.20206034201329504 0.16708045738052524 0.23992380102559985 -0.42354217978478853 -0.8735265260108466 -0.10573944748505004 0.8830535884806879 -0.45720403444954005,-66.85208728446382 -13.271613389579155 838.4645349596094,0.69
10,342,23,0.0,0.30040120224400474 0.9520473635532366 -0.058008061868056515 -0.47520457366851143 0.2021191425368979 0.8563459963032919 0.8270064877949176 -0.22968167051700228 0.5131340949241575,-20.26555556059623 -42.757475221831626 819.2536860168525,0.69
10,346,23,0.0,0.6377750120745573 0.7696017618900108 -0.03092187040088712 -0.4064910337254901 0.37041973616162616 0.8351971375446241 0.654223259655357 -0.5200984014181762 0.5490806674507644,-3.549618283913399 -46.6960884143993 854.7217846728853,0.69
10,355,23,0.0,0.9989427539788893 0.04589785096064839 0.0026002981110201037 -0.028006838271996716 0.5627493106439013 0.8261530308482926 0.036455332711117686 -0.8253524099722541 0.5634397998632275,30.54467867782851 -36.3001829116555 820.6805846505545,0.69
10,366,23,0.0,0.7170225649808739 -0.6970068937445204 0.007747992053629138 0.27077337326137324 0.2887571301007457 0.9183142709054661 -0.6423086653945322 -0.6563541040388152 0.3957762858869879,45.003878201809634 -20.726194920936898 791.6101127462283,0.69
10,374,23,0.0,0.06828694444909766 -0.9975159277439655 -0.017287773566932396 0.35666733589200483 0.00822600077543112 0.9341952389190078 -0.9317324212055227 -0.06995932252629594 0.3563430769162718,28.139858842845204 -8.485752301240813 759.7535935950045,0.69
10,382,23,0.0,-0.6263306236514744 -0.7795075435232381 0.008828333179150438 0.31081592263772045 -0.2393213706180089 0.9198471306692109 -0.714914968448149 0.5788724135384968 0.3921776596555415,-3.5419836797025215 -7.987263685860057 761.1687347399557,0.69
10,395,23,0.0,-0.9715844431762208 0.21020786550266196 -0.10879486687692494 -0.131392820567651 -0.09667395181562888 0.9866053282562518 0.19687457042805226 0.9728652529107843 0.12154671199833267,-54.55878840984182 -10.215763508394595 786.2958852757508,0.69
10,415,23,0.0,0.3427948529919706 0.9365722552061309 -0.07296642748768584 -0.3065473092101146 0.18494326214105103 0.9337155546549843 0.8879867318706129 -0.2977052242852464 0.35050130307178523,-18.4165940517028 -41.959732754387765 830.3671201353945,0.69
10,417,23,0.0,-0.49769768582940704 0.8642420278490173 0.07336709629985005 0.28946523139689545 0.2452417656633128 -0.9252385401542041 -0.8176227084250992 -0.43925185676757195 -0.3722242778135863,-9.620261385392643 -43.56161519310021 844.0248416244543,0.69
10,431,23,0.0,0.9837961721583757 -0.17763134552397952 0.024335092641455155 0.04535477531408365 0.37788121826790144 0.9247425205085877 -0.17345903263519197 -0.9086544392494362 0.37981452582748354,41.87116393626354 -31.840085880318835 831.7161701316935,0.69
10,441,23,0.0,0.5301572475764044 -0.8473149462950796 -0.03147498414896427 0.1945206203606774 0.08541100152175 0.9771728041004565 -0.8252848121083463 -0.5241777776709139 0.21010149047370802,37.79773278797786 -25.66856919956398 766.081151125438,0.69
10,450,23,0.0,-0.2859417495385299 -0.957343814395774 -0.041594914460718724 0.2048219896467689 -0.10346557476571744 0.9733153792042633 -0.9361010994694876 0.26979194924339317 0.2256701923060883,12.56707494574099 -23.384293725811396 741.365929587171,0.69
10,457,23,0.0,-0.8121790344574094 -0.5817523027647205 0.04392578076455067 0.1201911811997689 -0.09317002092554594 0.9883690743657136 -0.570893419080685 0.8080121319811222 0.14559223407066413,-16.212664826917663 -19.655589216198447 766.3270820442506,0.69
10,465,23,0.0,-0.9952129843411219 -0.08921398073019556 -0.039899642117568704 -0.032485880284980964 -0.08306167932338793 0.9960147714818733 -0.09217257390866142 0.9925430081715606 0.07976586706606636,-50.21797873451053 -22.993061181040957 771.9782876634964,0.69
10,475,23,0.0,0.8609291978884928 0.11782485443729143 -0.494892129559471 0.10160244811331712 -0.9930337918901245 -0.05967269645073513 -0.4984755347662088 0.0010917147759197214 -0.866903079587557,22.843377407207296 -12.06717671994204 537.9819251852226,0.69
10,482,23,0.0,0.11555581068444498 0.8293319817218137 -0.5466766125511777 0.07844038248749424 -0.5562637442766682 -0.8272954449279393 -0.9901989502177209 0.052717273228714556 -0.1293326257796258,-36.847348879027514 -74.35702155799515 810.8746724642378,0.69
10,496,23,0.0,-0.494969759266695 0.6787656292826139 -0.5424777948598885 0.1279547821445018 -0.5605749994237496 -0.8181584466027447 -0.8594373224021767 -0.47437631741650055 0.19061636429366846,7.115126159308813 -39.49246394759845 767.7818396930562,0.69
13,2,23,0.0,-0.03286810443286203 0.9860756543011863 0.16301684485193094 0.9748724999507424 0.06758581507308714 -0.21226343641969225 -0.2203254332817269 0.15194394227936353 -0.9635194558771633,-5.510961210438232 3.7238468712506276 699.2139248463523,0.69
13,7,23,0.0,-0.45147838874536883 0.8766298663297742 0.1663951380134889 0.8677810151530974 0.474779352243645 -0.1467674228940647 -0.20766168215572547 0.07813222217336259 -0.9750753722777059,-6.468471512709554 12.290543034964976 678.0116382084699,0.69
13,20,23,0.0,-0.9999363716058233 -0.007776899936687158 -0.008171448289971565 -0.007385723318422678 0.9988742885876611 -0.046857301347377756 0.008526654141257955 -0.046793967836357045 -0.9988681698519006,-18.384498798516912 20.078635220460793 715.2324170219288,0.69
13,25,23,0.0,-0.9111968306344386 -0.41175915469598334 -0.013218712713552148 -0.4061949389823586 0.9033124330940684 -0.13795767380900778 0.06874596269507152 -0.12033722093236096 -0.9903499108251608,-24.444002205353062 21.67178723607763 721.2620365346643,0.69
13,32,23,0.0,-0.48279426600532327 -0.8326673950234981 -0.27124657781650013 -0.8376807855532232 0.5294166775416572 -0.13419717976055542 0.255344078112878 0.16242841748146766 -0.9531088138125418,-27.73508440438425 16.646111854236366 668.9036371048751,0.69
13,40,23,0.0,-0.17092529807291354 -0.9493547364618934 0.26364773246901746 0.9555521227092002 -0.09448369594958485 0.27927221842791333 -0.24021799113435985 0.2996638375865119 0.9233075875234089,-36.98501161470353 8.8994824428105 718.1629191826885,0.69
13,55,23,0.0,0.9953954747762004 -0.08219357725405489 -0.049315967528228685 -0.09583481741900444 -0.8634751383155267 -0.4952033655794841 -0.0018805757973759975 0.49764937593567193 -0.8673762517301857,-24.67274536245561 -6.21504303196282 703.0393100427467,0.69
13,60,23,0.0,0.9459752651434857 0.3146404682141535 0.07830819560359309 0.3096727682572722 -0.8051579921134868 -0.505789861835581 -0.09609148940770001 0.5027146143665973 -0.8590951298695932,-20.623666422894395 -5.7028186759785156 716.0820434960759,0.69
13,69,23,0.0,0.39423266615263186 0.8809299256866632 0.26180731649034966 0.9111779937667437 -0.3375616863163702 -0.23623456903353696 -0.11972998209888848 0.33168444938064084 -0.9357618059237409,-9.120538344482101 -3.015209295978318 742.6915578430044,0.69
13,78,23,0.0,0.4138172559095234 0.8951497501011514 -0.1657172399159422 -0.8730988369515569 0.4417953472902447 0.20619236655737438 0.25778615095724317 0.05936157011516803 0.964376744000036,-6.750604961844966 -5.294698237941201 697.5937722602326,0.69
13,84,23,0.0,0.8299792596612013 0.5546418505664914 -0.05921862994380997 -0.5208380845792022 0.8086104209587467 0.27363639518307153 0.199654997894147 -0.19626921489906704 0.9600084776181885,-9.166327777510594 -0.9620795512137298 719.8065453153694,0.69
13,91,23,0.0,-0.997027753190067 0.038608753070945426 0.0666710098549107 0.02197874947646668 0.9719475239805414 -0.23416862556616355 -0.07384168159120941 -0.23200727319289402 -0.9699072281643127,-17.271676499408215 3.2798915197665868 723.418464769092,0.69
13,105,23,0.0,0.4493791858222434 -0.8931995971011074 0.015900537354345913 0.8901569855724972 0.4492079755983328 0.07637234902327124 -0.07535839957312243 -0.02016616962308238 0.996952575209328,-33.74070411566365 -3.084981234997939 714.0081890583874,0.69
13,112,23,0.0,-0.16063744345369108 -0.9426876271094287 0.2924647832739137 0.9361638907197023 -0.051637532412801015 0.3477509668697796 -0.3127183740575724 0.32965679568471207 0.8908050379211362,-38.65387362561937 -9.806171680232794 737.2747655982122,0.69
