#  Index into NumPy file "pose_data_tless-11-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	493	43	TP	0.33396825396825397	0.0	12.988309551485367	0.029206111713716842	162.0,232.0,256.0,296.0	3.0,493.0,14.0,493.0
000006	2	44	TP	0.9376286537669823	293.6732916155522	9.15198128496284	0.0037285777842194835	185.0,267.0,270.0,351.0	6.0,2.0,17.0,295.6732916155522
000006	2	45	TP	0.865432612312812	250.1921929094835	3.6950681589103915	0.03391248145321668	280.0,343.0,374.0,419.0	6.0,2.0,17.0,252.1921929094835
000006	11	46	TP	0.9332613390928726	295.626532809581	174.29210285985567	0.09981737145689622	203.0,167.0,276.0,254.0	6.0,11.0,17.0,306.626532809581
000006	11	47	TP	0.916209371042634	258.80755904504167	177.508730045886	0.07857073375895485	217.0,286.0,298.0,370.0	6.0,11.0,17.0,269.80755904504167
000006	23	48	TP	0.9443436176648518	285.73333388431166	3.7203775215771486	0.007915435626038105	310.0,95.0,388.0,186.0	6.0,23.0,17.0,308.73333388431166
000006	23	49	TP	0.9499032466136315	251.5309002815159	7.437774521882476	0.03466859662525577	223.0,171.0,291.0,259.0	6.0,23.0,17.0,274.53090028151587
000006	32	50	TP	0.9502982107355865	312.35448915849287	3.3446863925066235	0.007109388523879897	400.0,136.0,490.0,213.0	6.0,32.0,17.0,344.35448915849287
000006	32	51	TP	0.8932160804020101	236.25763525436722	7.719173679294593	0.028234751382645893	292.0,121.0,369.0,209.0	6.0,32.0,17.0,268.2576352543672
000006	39	52	TP	0.9365205316405475	317.33330324786414	1.7277498147982642	0.005191970553221785	450.0,188.0,532.0,275.0	6.0,39.0,17.0,356.33330324786414
000006	39	53	TP	0.8951444118878191	198.20679333525194	3.4222489215476086	0.021860612260933193	355.0,125.0,443.0,203.0	6.0,39.0,17.0,237.20679333525194
000006	45	54	TP	0.9341491841491841	314.5551702885061	1.9938720877054705	0.003543287150270914	452.0,251.0,532.0,346.0	6.0,45.0,17.0,359.5551702885061
000006	45	55	TP	0.9146870481305516	272.7991890745042	2.563976636033578	0.002155962656834017	404.0,159.0,489.0,243.0	6.0,45.0,17.0,317.7991890745042
000006	58	56	TP	0.9094792514239219	302.63781971972935	177.08983411490965	0.0822675460632019	343.0,353.0,425.0,442.0	6.0,58.0,17.0,360.63781971972935
000006	58	57	TP	0.9130524152106886	298.3489249443252	177.00598442287279	0.08103808940504455	436.0,277.0,505.0,373.0	6.0,58.0,17.0,356.3489249443252
000006	65	58	TP	0.9365015166835187	329.47972594560565	3.4601192102254976	0.0024121613393712146	250.0,348.0,346.0,426.0	6.0,65.0,17.0,394.47972594560565
000006	65	59	TP	0.8996099363580373	316.52219440047816	2.379535461172639	0.025135650264666236	379.0,331.0,456.0,417.0	6.0,65.0,17.0,381.52219440047816
000006	72	60	TP	0.9420544337137841	347.5971946373409	0.8187747089932879	0.005990043013697837	193.0,286.0,286.0,375.0	6.0,72.0,17.0,419.5971946373409
000006	72	61	TP	0.8698183101076028	297.57329167708815	3.3492886422278305	0.008337830538262581	307.0,336.0,400.0,427.0	6.0,72.0,17.0,369.57329167708815
000006	80	62	TP	0.9338645418326693	271.93872303484994	1.680005453434333	0.0066854386643642495	185.0,199.0,264.0,294.0	6.0,80.0,17.0,351.93872303484994
000006	80	63	TP	0.8736332676106829	264.42387182484936	8.878359355498175	0.016698026054790063	231.0,303.0,323.0,393.0	6.0,80.0,17.0,344.42387182484936
000006	87	64	TP	0.9625025896001658	241.86547248190337	2.1956563625825196	0.00798541498423484	234.0,144.0,299.0,233.0	6.0,87.0,17.0,328.86547248190334
000006	87	65	TP	0.8992129007487042	168.10720565540328	12.27179756148237	0.004689645560936596	204.0,245.0,283.0,340.0	6.0,87.0,17.0,255.10720565540328
000006	96	66	TP	0.9747474747474747	269.8698922327147	5.030452322353168	0.015158102966925695	317.0,105.0,394.0,199.0	6.0,96.0,17.0,365.8698922327147
000006	96	67	TP	0.9649837133550488	258.6637750481286	7.607739308676904	0.025872461122216105	229.0,168.0,295.0,258.0	6.0,96.0,17.0,354.6637750481286
000006	105	68	TP	0.8828932261768083	299.97720864545573	2.662718926370787	0.01930694065051577	404.0,143.0,493.0,228.0	6.0,105.0,17.0,404.97720864545573
000006	105	69	TP	0.9550384539538552	298.0550049624428	4.828753019043094	0.01543445143292973	298.0,127.0,375.0,220.0	6.0,105.0,17.0,403.0550049624428
000006	119	70	TP	0.9449084769859606	323.28593965811484	176.15624590067154	0.08175019546029083	448.0,258.0,526.0,357.0	6.0,119.0,17.0,442.28593965811484
000006	119	71	TP	0.9294294294294294	307.2179963395109	179.3966548467218	0.07758207773664161	414.0,172.0,495.0,265.0	6.0,119.0,17.0,426.2179963395109
000006	128	72	TP	0.9498175182481752	312.679336111857	3.986697375209316	0.003559200915495356	374.0,328.0,453.0,426.0	6.0,128.0,17.0,440.679336111857
000006	128	73	TP	0.9089388589481509	310.0407175662768	8.180495678623057	0.01637218145552935	441.0,250.0,513.0,351.0	6.0,128.0,17.0,438.0407175662768
000006	134	74	TP	0.9317441262219174	363.2578663554583	2.832767809044465	0.006298902306116999	292.0,340.0,382.0,434.0	6.0,134.0,17.0,497.2578663554583
000006	134	75	TP	0.9409780775716695	308.581374804259	5.86199280905214	0.026651072941587774	413.0,299.0,485.0,400.0	6.0,134.0,17.0,442.581374804259
000006	139	76	TP	0.9436644436644437	363.8014272051352	2.4482966838477784	0.005570270171144219	232.0,329.0,330.0,414.0	6.0,139.0,17.0,502.8014272051352
000006	139	77	TP	0.8813862093604858	329.47943701749585	5.37196144349375	0.013120285291633504	364.0,327.0,444.0,423.0	6.0,139.0,17.0,468.47943701749585
000006	145	78	TP	0.9733502538071066	372.59564218248283	1.4106694255376673	0.0071769817243196735	190.0,269.0,282.0,367.0	6.0,145.0,17.0,517.5956421824828
000006	145	79	TP	0.9240700891484783	351.4752458264057	6.29947104077254	0.0018153773450635003	299.0,318.0,395.0,419.0	6.0,145.0,17.0,496.4752458264057
000006	156	80	TP	0.9504990833163577	263.4516808856437	2.8073324991963666	0.0034421222675776147	209.0,173.0,277.0,269.0	6.0,156.0,17.0,419.4516808856437
000006	156	81	TP	0.9542743538767395	232.53145833915423	5.25276961785884	0.007025516591735722	213.0,266.0,296.0,368.0	6.0,156.0,17.0,388.53145833915426
000006	170	82	TP	0.6865671641791045	276.65941516586884	174.72014214614296	0.08103678707874737	336.0,122.0,412.0,216.0	6.0,170.0,17.0,446.65941516586884
000006	170	83	TP	0.9721728833629366	179.14962119966947	172.858929314591	0.10244827346975799	241.0,164.0,308.0,259.0	6.0,170.0,17.0,349.14962119966947
000006	177	84	TP	0.5488792616311923	185.37009199983592	170.39618058541262	0.08456318506196614	399.0,152.0,487.0,238.0	6.0,177.0,17.0,362.37009199983595
000006	177	85	TP	0.8201383551114527	46.1694575130519	106.61841670358083	0.11127851134556664	295.0,140.0,370.0,234.0	6.0,177.0,17.0,223.1694575130519
000006	194	86	TP	0.9805546161650321	314.86846865081117	1.7885243728550875	0.008100541471832848	435.0,270.0,509.0,377.0	6.0,194.0,17.0,508.86846865081117
000006	194	87	TP	0.8775474655983279	300.5718838344039	3.618357792949985	0.02412941455556946	428.0,193.0,504.0,292.0	6.0,194.0,17.0,494.5718838344039
000006	206	88	TP	0.9685590821040083	389.6271405060709	1.3432852926673535	0.006330255717533147	299.0,324.0,390.0,427.0	6.0,206.0,17.0,595.6271405060709
000006	206	89	TP	0.9434451746800415	312.04936328305945	2.9411056365002204	0.010176618285812322	418.0,284.0,490.0,393.0	6.0,206.0,17.0,518.0493632830594
000006	214	90	TP	0.9765441751368257	385.40887665709334	0.8510453689469698	0.002250744086983147	208.0,299.0,306.0,392.0	6.0,214.0,17.0,599.4088766570933
000006	214	91	TP	0.9069092020788749	342.799125842522	3.154321725962005	0.00596367899792165	337.0,318.0,423.0,422.0	6.0,214.0,17.0,556.799125842522
000006	231	92	TP	0.8660581617490979	289.28518642002854	174.43600550492795	0.06686190209864099	239.0,166.0,301.0,256.0	6.0,231.0,17.0,520.2851864200286
000006	231	93	TP	0.972791400738999	242.70667104499174	176.66125317545135	0.09340761742858394	206.0,234.0,282.0,337.0	6.0,231.0,17.0,473.7066710449917
000006	248	94	TP	0.11378721790252229	121.67127420954462	171.504567785686	0.08387372628214265	394.0,163.0,479.0,249.0	6.0,248.0,17.0,369.6712742095446
000006	248	95	TP	0.7828176052277532	62.27401068888267	46.05740257214001	0.05777508261455771	292.0,155.0,364.0,248.0	6.0,248.0,17.0,310.27401068888264
000006	259	96	TP	0.9858657243816255	332.4259928554627	3.6840889070521143	0.02314719293789566	455.0,219.0,535.0,320.0	6.0,259.0,17.0,591.4259928554627
000006	259	97	TP	0.6511541325390916	117.12258934380276	68.32396127808903	0.011612623389920798	384.0,167.0,469.0,257.0	6.0,259.0,17.0,376.12258934380276
000006	273	98	TP	0.9679283444091303	374.51899983576067	2.4008099878063547	0.01609521195487635	362.0,299.0,445.0,409.0	6.0,273.0,17.0,647.5189998357607
000006	273	99	TP	0.9266901526589498	318.9215409201319	3.6851998528573033	0.013945711974829684	441.0,246.0,511.0,354.0	6.0,273.0,17.0,591.921540920132
000006	282	100	TP	0.96318407960199	398.02081140306285	4.229384233006154	0.007778117521261361	240.0,298.0,340.0,401.0	6.0,282.0,17.0,680.0208114030629
000006	282	101	TP	0.925516438754728	371.84333319764505	4.798591986594465	0.0013584762477665204	374.0,292.0,455.0,401.0	6.0,282.0,17.0,653.843333197645
000006	289	102	TP	0.957048140674546	385.1614914197203	177.9512216472189	0.08055324321969747	190.0,249.0,283.0,350.0	6.0,289.0,17.0,674.1614914197203
000006	289	103	TP	0.9527538155275381	373.21391785779275	179.18726306812212	0.08960070476020209	298.0,280.0,395.0,387.0	6.0,289.0,17.0,662.2139178577927
000006	298	104	TP	0.7224443175328383	344.51486297292524	175.50614684362375	0.07129160180911921	201.0,199.0,270.0,294.0	6.0,298.0,17.0,642.5148629729252
000006	298	105	TP	0.966960034627038	171.30418067244403	175.5890208702768	0.13599224959930595	222.0,255.0,311.0,359.0	6.0,298.0,17.0,469.30418067244403
000006	315	106	TP	0.05038836885082653	146.37086633685558	174.19897803119932	0.07917313495264895	345.0,165.0,420.0,251.0	6.0,315.0,17.0,461.37086633685556
000006	315	107	TP	0.8193664795509222	93.60872246641138	12.46471454775386	0.028114393991200404	252.0,183.0,316.0,274.0	6.0,315.0,17.0,408.6087224664114
000006	321	108	TP	0.0007903576368306659	74.0305796576521	171.5086552667673	0.08055097380801264	398.0,180.0,482.0,265.0	6.0,321.0,17.0,395.0305796576521
000006	321	109	TP	0.5913385826771653	53.40664026214469	40.89231813374681	0.057064436024230364	297.0,171.0,369.0,261.0	6.0,321.0,17.0,374.4066402621447
000006	329	110	TP	0.9507537688442211	302.03212429196884	4.830131401409313	0.01416430694023471	450.0,209.0,530.0,304.0	6.0,329.0,17.0,631.0321242919688
000006	329	111	TP	0.14652384801940177	33.80756213403727	32.54252986921846	0.09514970302594308	365.0,177.0,447.0,261.0	6.0,329.0,17.0,362.80756213403725
000006	354	112	TP	0.9553798740452901	383.73716060511924	3.156386591173595	0.0016170072531061998	246.0,279.0,346.0,385.0	6.0,354.0,17.0,737.7371606051192
000006	354	113	TP	0.9560204953031597	368.4608745057365	3.0271533023914525	0.009124331459801535	380.0,273.0,460.0,382.0	6.0,354.0,17.0,722.4608745057365
000006	361	114	TP	0.9591563938808851	363.6238232472877	177.49846813049922	0.07901255594552412	190.0,238.0,280.0,334.0	6.0,361.0,17.0,724.6238232472876
000006	361	115	TP	0.9464117409452	362.85437957388626	179.702330185854	0.09477082277393269	292.0,260.0,390.0,362.0	6.0,361.0,17.0,723.8543795738863
000006	367	116	TP	0.8226811465194944	348.83813613821104	175.29120099854816	0.0775667832250494	192.0,216.0,266.0,308.0	6.0,367.0,17.0,715.838136138211
000006	367	117	TP	0.9457297914881463	253.98210035421263	178.14355087217928	0.09747454836082785	235.0,251.0,331.0,350.0	6.0,367.0,17.0,620.9821003542127
000006	374	118	TP	0.5316978382317221	285.05452498378526	174.43759611579154	0.046789621648949314	234.0,199.0,295.0,282.0	6.0,374.0,17.0,659.0545249837853
000006	374	119	TP	0.9943024580823702	75.88093361135593	42.212036522162364	0.16697223855754426	207.0,230.0,284.0,327.0	6.0,374.0,17.0,449.88093361135594
000006	388	120	TP	0.09422428330522765	55.93594436422057	150.36465649746273	0.08882956021885387	359.0,191.0,437.0,270.0	6.0,388.0,17.0,443.9359443642206
000006	388	121	TP	0.6509394572025052	42.6847589365142	91.0583038596027	0.2229247137506927	264.0,196.0,330.0,281.0	6.0,388.0,17.0,430.6847589365142
000006	402	122	TP	0.9737246203719502	238.06489193728578	6.873144189161045	0.020423876484907084	452.0,221.0,530.0,312.0	6.0,402.0,17.0,640.0648919372858
000006	402	123	TP	0.23308589607635208	179.85306979415347	174.07761669782315	0.11028792361207826	376.0,197.0,458.0,279.0	6.0,402.0,17.0,581.8530697941535
000006	409	124	TP	0.9920079920079921	237.88050179731022	6.523429000070011	0.04107023423740461	439.0,242.0,513.0,344.0	6.0,409.0,17.0,646.8805017973102
000006	409	125	TP	0.5200792364487664	97.36839590900209	176.13625520228985	0.0638171886026384	423.0,213.0,498.0,302.0	6.0,409.0,17.0,506.36839590900206
000006	426	126	TP	0.9481390257252327	350.0427664448131	177.50726354747582	0.08254839566923962	240.0,259.0,341.0,361.0	6.0,426.0,17.0,776.0427664448131
000006	426	127	TP	0.9362578080636003	307.79390185600585	173.45739899347663	0.08356235290986826	374.0,257.0,456.0,361.0	6.0,426.0,17.0,733.7939018560058
000006	434	128	TP	0.9602272727272727	359.6810434185726	177.1855894521037	0.07547990452378202	190.0,230.0,275.0,317.0	6.0,434.0,17.0,793.6810434185726
000006	434	129	TP	0.9343855034341663	302.20394837377916	178.80764574218776	0.09054934571416895	280.0,241.0,380.0,334.0	6.0,434.0,17.0,736.2039483737792
000006	442	130	TP	0.4270533539960151	272.4139836752686	174.34748937772304	0.07099676897349272	209.0,219.0,272.0,299.0	6.0,442.0,17.0,714.4139836752686
000006	442	131	TP	0.9684177114743692	35.96134254601154	107.7133302589694	0.1320624481918701	220.0,233.0,306.0,324.0	6.0,442.0,17.0,477.96134254601156
000006	462	132	TP	0.008505747126436782	305.2267427330692	178.5117262082071	0.1852114168568785	375.0,216.0,455.0,289.0	6.0,462.0,17.0,767.2267427330692
000006	462	133	TP	0.23132639203259395	113.68530334983564	36.10104769084978	0.15308371899132894	279.0,214.0,346.0,290.0	6.0,462.0,17.0,575.6853033498356
000006	469	*	FN	0.4044194288096727	*	*	*	428.0,222.0,510.0,300.0	*
000006	469	*	FN	0.08433734939759036	*	*	*	333.0,214.0,411.0,288.0	*
000006	475	134	TP	0.9752637322662786	214.7896786777689	8.900822420497013	0.02045448650899705	452.0,228.0,529.0,313.0	6.0,475.0,17.0,689.789678677769
000006	475	135	TP	0.43098021582733814	142.57964091697883	171.36546665726357	0.10286142910193745	383.0,217.0,465.0,293.0	6.0,475.0,17.0,617.5796409169789
000006	485	136	TP	0.9627563871896365	41.06158155546208	46.18665423290599	0.21750205668122	409.0,240.0,480.0,336.0	6.0,485.0,17.0,526.0615815554621
000006	485	137	TP	0.5740391861341372	38.40152614214036	60.097614877165476	0.28941064131985667	436.0,229.0,509.0,313.0	6.0,485.0,17.0,523.4015261421404
000006	496	138	TP	0.9475300027909573	275.53040498089774	178.5019755504346	0.08144115468422872	266.0,242.0,364.0,338.0	6.0,496.0,17.0,771.5304049808977
000006	496	139	TP	0.9317809117743523	267.6834922310325	173.39111400160533	0.07858908338327526	397.0,241.0,472.0,334.0	6.0,496.0,17.0,763.6834922310325
000006	501	140	TP	0.946293143476242	347.88628026596604	179.02004229182143	0.08287367173198407	213.0,238.0,313.0,330.0	6.0,501.0,17.0,848.886280265966
000006	501	141	TP	0.9564967695620962	236.77569621610985	169.8042382203603	0.08131668752656385	343.0,243.0,429.0,338.0	6.0,501.0,17.0,737.7756962161098
000016	8	142	TP	0.9223874516194744	0.0	3.6644798879860807	0.056939117859565604	415.0,399.0,498.0,482.0	16.0,8.0,27.0,8.0
000016	14	143	TP	0.9106961639943171	0.0	3.0988655561343412	0.04517785376466019	308.0,425.0,405.0,499.0	16.0,14.0,27.0,14.0
000016	20	144	TP	0.8846003134796239	0.0	6.470755227095405	0.03436076149357185	210.0,397.0,303.0,477.0	16.0,20.0,27.0,20.0
000016	31	145	TP	0.9226430298146656	0.0	4.758175742488732	0.03774885606138382	127.0,241.0,202.0,335.0	16.0,31.0,27.0,31.0
000016	35	146	TP	0.9135876042908224	0.0	7.381929030905982	0.04632287703690311	138.0,178.0,211.0,272.0	16.0,35.0,27.0,35.0
000016	48	147	TP	0.8862979777135782	0.0	7.91074482550541	0.03017376211808529	288.0,51.0,374.0,135.0	16.0,48.0,27.0,48.0
000016	55	148	TP	0.8738327453828595	0.0	51.82930685272494	0.25167452927644113	396.0,66.0,483.0,151.0	16.0,55.0,27.0,55.0
000016	61	149	TP	0.8671001828896566	0.0	24.067567793102217	0.24685540745014958	473.0,124.0,552.0,213.0	16.0,61.0,27.0,61.0
000016	68	150	TP	0.898051282051282	0.0	17.918011528713933	0.03791297228414198	519.0,230.0,592.0,319.0	16.0,68.0,27.0,68.0
000016	73	151	TP	0.9612214312476584	0.0	7.778957416176501	0.03502469352038981	497.0,309.0,576.0,403.0	16.0,73.0,27.0,73.0
000016	86	152	TP	0.8798342541436464	0.0	1.8153733390228113	0.021977912895127825	297.0,410.0,397.0,494.0	16.0,86.0,27.0,86.0
000016	96	153	TP	0.9341614906832298	0.0	11.356323740030716	0.029109294944417014	156.0,331.0,241.0,427.0	16.0,96.0,27.0,96.0
000016	117	154	TP	0.9320806420043062	0.0	9.923695206920792	0.01991411908763776	255.0,74.0,335.0,165.0	16.0,117.0,27.0,117.0
000016	126	155	TP	0.8950020153164047	0.0	8.022383843611182	0.01164332652153134	387.0,75.0,472.0,163.0	16.0,126.0,27.0,126.0
000016	140	156	TP	0.8876341050254094	0.0	20.866770901965307	0.02913659818361268	519.0,232.0,592.0,325.0	16.0,140.0,27.0,140.0
000016	153	157	TP	0.9139928698752228	0.0	4.637357564383597	0.012433702693568728	398.0,371.0,488.0,477.0	16.0,153.0,27.0,153.0
000016	161	158	TP	0.9198160655266562	0.0	3.4294008893757266	0.013038774194496956	248.0,379.0,351.0,478.0	16.0,161.0,27.0,161.0
000016	174	159	TP	0.9608401566393734	0.0	3.8173534938649594	0.0014192881633089038	128.0,242.0,202.0,348.0	16.0,174.0,27.0,174.0
000016	194	160	TP	0.9344493747478823	0.0	5.06278947016583	0.02089358323308756	322.0,84.0,405.0,169.0	16.0,194.0,27.0,194.0
000016	200	161	TP	0.7922610904827047	0.0	12.412660958991221	0.00942020088208823	409.0,102.0,491.0,193.0	16.0,200.0,27.0,200.0
000016	208	162	TP	0.7308325709057639	0.0	40.824536131967605	0.0322836674697499	495.0,172.0,571.0,269.0	16.0,208.0,27.0,208.0
000016	219	163	TP	0.9593096896770108	0.0	6.511414256794404	0.0075088563306450135	491.0,289.0,571.0,398.0	16.0,219.0,27.0,219.0
000016	231	164	TP	0.9613037267887288	0.0	7.571602703494169	0.00811520843040274	294.0,356.0,398.0,462.0	16.0,231.0,27.0,231.0
