#  Index into NumPy file "pose_data_tless-25-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.0	1.6201832214605412	0.006029117178690821	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.0
000001	17	1	TP	0.9110066179031696	0.0	3.3407561251418425	0.00663542047582677	321.0,121.0,454.0,249.0	1.0,17.0,26.0,17.0
000001	30	2	TP	0.9468345575376006	0.0	2.5433386742256707	0.0015092568428099417	385.0,185.0,520.0,328.0	1.0,30.0,26.0,30.0
000001	38	3	TP	0.9232799417546415	0.0	0.7994104958174038	0.0048805423365953435	392.0,244.0,492.0,383.0	1.0,38.0,26.0,38.0
000001	57	4	TP	0.9317403220280918	0.0	3.055838218691512	0.002540325551139802	238.0,288.0,379.0,394.0	1.0,57.0,26.0,57.0
000001	67	5	TP	0.9522919448153093	0.0	1.3242386667113757	0.004145562326439164	198.0,195.0,332.0,341.0	1.0,67.0,26.0,67.0
000001	76	6	TP	0.958364312267658	0.0	1.540581705356884	0.0051194993179566805	243.0,139.0,340.0,276.0	1.0,76.0,26.0,76.0
000001	89	7	TP	0.9855922265036019	0.0	3.2202259473176196	0.002548882841980596	323.0,129.0,456.0,256.0	1.0,89.0,26.0,89.0
000001	101	8	TP	0.9395869050534738	0.0	1.1622729668507072	0.005654055427602695	384.0,181.0,519.0,327.0	1.0,101.0,26.0,101.0
000001	109	9	TP	0.9408862805137365	0.0	1.379181313353999	0.002994757342630609	391.0,237.0,495.0,381.0	1.0,109.0,26.0,109.0
000001	127	10	TP	0.9506469357712869	0.0	2.641180177403596	0.0052142956106293785	245.0,277.0,388.0,404.0	1.0,127.0,26.0,127.0
000001	135	11	TP	0.9636235625440037	0.0	1.3673127928633022	0.0031985618320605376	201.0,221.0,344.0,362.0	1.0,135.0,26.0,135.0
000001	142	12	TP	0.963335983744147	0.0	1.7962319599268717	0.0010239844993979415	213.0,168.0,329.0,317.0	1.0,142.0,26.0,142.0
000001	157	13	TP	0.9836217813423386	0.0	2.6928189428171314	0.00921393267080094	298.0,129.0,425.0,267.0	1.0,157.0,26.0,157.0
000001	168	14	TP	0.9021308225966304	0.0	1.9331311622694443	0.005386148316602727	360.0,163.0,496.0,288.0	1.0,168.0,26.0,168.0
000001	176	15	TP	0.9896511172089377	0.0	0.8168370454762843	0.011669763537554183	388.0,199.0,517.0,349.0	1.0,176.0,26.0,176.0
000001	181	16	TP	0.955030362711308	0.0	2.1060159494537354	0.0010942369648927269	391.0,230.0,497.0,376.0	1.0,181.0,26.0,181.0
000001	197	17	TP	0.9701418439716312	0.0	2.174002416292826	0.0039571803672939785	256.0,264.0,397.0,405.0	1.0,197.0,26.0,197.0
000001	212	18	TP	0.9673489278752436	0.0	1.8678949345583522	0.003005269338660989	207.0,181.0,330.0,331.0	1.0,212.0,26.0,212.0
000001	220	19	TP	0.9407355586648011	0.0	1.8598796850455017	0.003937130476242972	246.0,159.0,339.0,287.0	1.0,220.0,26.0,220.0
000001	230	20	TP	0.9545610719807593	0.0	2.9135153757937697	0.014314761030217723	305.0,145.0,430.0,274.0	1.0,230.0,26.0,230.0
