scene_id,im_id,obj_id,score,R,t,time
54,1025,2,1.0,-0.16781953529641458 0.9805645801551465 0.10163516969070148 0.3794365001764009 0.15940346866430222 -0.9113827277887552 -0.9098706204218159 -0.11438373277241325 -0.3988130085268903,-25.076861896301132 -48.18597708452175 998.0739415171528,0.69
54,1028,2,1.0,-0.05307780639929771 0.9933999732520209 0.10168205156625473 0.3642871802026873 0.11407052807638793 -0.9242741827857949 -0.9297728737749952 -0.012016978291478403 -0.3679374884745081,-24.466229237716526 -43.881624926396086 1001.6610282222114,0.69
54,1029,2,1.0,-0.09473431082144955 0.9909758018949829 0.09482810981866585 0.37725041164918477 0.12388859894053265 -0.9177874165421274 -0.9212532427425727 -0.05117201492171137 -0.38558253023852956,-24.95999517909392 -41.745904241475955 997.5726262998801,0.69
54,1032,2,1.0,-0.03739242603229326 0.9938823404318516 0.10392160436177272 0.3984161961905421 0.1101988338121323 -0.9105606798228798 -0.9164422191761348 0.007355977443644275 -0.40009942327797676,-24.332569487262134 -40.6638993454908 995.4050245456123,0.69
54,1033,2,1.0,-0.10337529959602638 0.9896604099299914 0.09942746326157817 0.37406101696524907 0.13130685198924213 -0.9180614719111124 -0.9216245998346371 -0.05771294168447882 -0.3837672645520569,-24.717002068207552 -41.48996950212052 998.1836252975705,0.69
54,1039,2,1.0,-0.10956090891122001 0.9873746968742337 0.11440111542753073 0.38918005489935426 0.14851722670215572 -0.9091102893715571 -0.9146230327884178 -0.05508031722145658 -0.40053822108220943,-34.876435180764766 -49.42060098433024 988.5476968913055,0.69
54,1042,2,1.0,-0.12177479962043593 0.9862130224016026 0.11204808174573422 0.40112783990521655 0.15215769249235164 -0.9032964589039296 -0.9078917084269343 -0.06505314028468591 -0.4141264718763141,-41.40918337817568 -53.2813782924198 982.8888926507005,0.69
54,1063,2,1.0,0.007586447680743106 0.9944924567007155 0.10453324531918849 0.4515503872950263 0.08986433451519446 -0.8877086510313237 -0.8922133677239423 0.05393658264587801 -0.4483817029130261,-78.70229318508066 -65.97344864575008 986.16175061526,0.69
54,1068,2,1.0,-0.036588873334156904 0.9952248989249486 0.0904911869076923 0.4564873569571023 0.09719733143568199 -0.8844048686546799 -0.8889772479014613 0.00894870502408548 -0.4578639245364675,-82.65808909415664 -70.76799480337242 979.7521185322482,0.69
54,1080,2,1.0,0.06498862755111767 0.9942454389698755 0.08516152521310529 0.4150450916347472 0.050678152438847525 -0.9083882962562265 -0.9074767491230431 0.09438078169301806 -0.40936318575085434,-91.13402672093976 -76.3377485643805 981.0969544773168,0.69
54,1083,2,1.0,0.08402602922812523 0.9918877033470548 0.095385587805802 0.44205387653355677 0.048684571529738895 -0.89566633448881 -0.8930442299538188 0.11742485445539118 -0.4343770331202157,-91.6503121213395 -77.19414532640572 980.6293209914255,0.69
54,1089,2,1.0,0.06562505299255318 0.994431693316589 0.08245580481219399 0.42849355553192847 0.04654286031418883 -0.9023452970018632 -0.9011584906592905 0.09454823891155208 -0.42305319432831784,-84.66986684050306 -79.08960354201622 982.8896559497184,0.69
54,1096,2,1.0,0.06720242208877743 0.9922587782901404 0.1044334782124977 0.43472581543145233 0.06509218471137526 -0.8982073663063331 -0.8980519471961862 0.10576163952803799 -0.4269861540395434,-78.50250618835656 -73.8434453202146 979.9019131343198,0.69
54,1106,2,1.0,0.07096236415263384 0.9943499658709162 0.0789461097608774 0.415431107832059 0.04249304150147879 -0.9086315733394816 -0.9068524342577998 0.09727531442489006 -0.4100685012095438,-72.10757491820762 -55.74524908972615 980.1665260736592,0.69
54,1110,2,1.0,-0.013268182248461399 0.9971510510947252 0.07425453952793346 0.4114141582575192 0.07312805835723567 -0.9085101416418846 -0.9113519329683119 0.018495090742804515 -0.41121233674749685,-59.772855953022905 -39.50453192997969 977.9016620996127,0.69
54,1111,2,1.0,0.08416162507450986 0.9930822672760689 0.08188059163587326 0.3989074810766377 0.041721942556394484 -0.9160415389328226 -0.9131208257431814 0.1097583251108725 -0.39263655925416163,-60.44942632962639 -39.16536565455624 986.3142190122593,0.69
54,1134,2,1.0,0.15248746912563 0.9855087487846399 0.07429722625101289 0.3950139091374334 0.008135561385318645 -0.9186391153379603 -0.9059313347862643 0.1694293915171744 -0.38804909218099826,-150.1829421668902 -65.27047079514584 1011.0151102374754,0.69
54,1178,2,1.0,0.05951500871745046 0.9976146781222623 0.034970240667979616 0.3764466602582827 0.010015540840778405 -0.9263841540754306 -0.9245246755591474 0.0682981913133965 -0.3749526388033184,-159.57072524536278 -45.22256395837194 1051.056796989079,0.69
54,1355,2,1.0,0.17364779417284618 0.9846781355612237 0.01598164342542067 0.34698713710702767 -0.04598749271133846 -0.9367417345225914 -0.9216541489415504 0.1682085606079461 -0.34965627389913834,-129.73743867448113 -26.95689992601793 1016.2330540328601,0.69
54,1531,2,1.0,0.3433862554907089 0.9391841009074698 -0.0043708286051880995 0.2804496925710652 -0.10697780537201487 -0.95388873517543 -0.8963447157633406 0.3263264833880536 -0.3001286003744425,-128.55138813089678 -17.863766048287005 978.7228687615902,0.69
54,1539,2,1.0,0.35410089269261724 0.9350770745748568 -0.01560199983398688 0.26811455478141927 -0.11748569546571237 -0.9561964739922956 -0.8959504134206613 0.3344069017910156 -0.29230956317897117,-127.80040897775427 -15.099134874700011 981.4038387703383,0.69
54,1543,2,1.0,0.40353710915119684 0.9149580176724784 0.0031028107812879884 0.2740619917711963 -0.11763663376297755 -0.9544902550908104 -0.8729535074700715 0.3860226007551428 -0.298225963829335,-122.48147686647305 -11.71422321957519 981.723107653783,0.69
54,1547,2,1.0,0.3300424096590063 0.943772980604143 -0.019093687649265615 0.2576264238652115 -0.10951567324349278 -0.9600181993277239 -0.9081302954713595 0.3119276813551428 -0.2792856746263678,-114.57169195089683 -6.1972714658379955 977.9238484062389,0.69
54,1550,2,1.0,0.35606639964307707 0.9344501848763967 0.0044239156506853325 0.29993243558328647 -0.10980111280382425 -0.9476203088326669 -0.8850182219199185 0.3387426273906339 -0.3193684067940911,-112.09011847993091 -3.6701919915608614 976.0035366518583,0.69
54,1557,2,1.0,0.3730940562675501 0.9277904387419711 -0.0023931061001402224 0.2672983340396649 -0.10995843749039308 -0.9573195614027167 -0.8884550780976191 0.3565305650342638 -0.2890216780777911,-114.39717437280929 -8.519534016101549 980.9711715282067,0.69
54,1559,2,1.0,0.3235624673241894 0.9460649356737498 -0.016384969566875827 0.25681889122363283 -0.10447440267678178 -0.9607961054750347 -0.9106873156302043 0.30666958876607603 -0.27677134330761005,-113.10934481084635 -10.777259999787086 984.1466667262009,0.69
54,1568,2,1.0,0.3943288305969702 0.9189488098282859 0.006152907865587737 0.26632429030008986 -0.10786881005457748 -0.9578286340539015 -0.8795317764334497 0.37933811399935236 -0.28727417132633853,-124.68346487706674 -12.433885161075425 974.4201356387359,0.69
54,1573,2,1.0,0.39378845796074485 0.9191526115620097 0.009440711606437967 0.24081447248243001 -0.09324835013903136 -0.9660813294124655 -0.8870958461293272 0.382705136959365 -0.2580653752927859,-135.10736391189096 -13.66594222861006 972.4420420772453,0.69
54,1580,2,1.0,0.386862712804741 0.9218375857520523 0.023509720036279665 0.2685130598352399 -0.08822217680750434 -0.959227597714569 -0.8821779741862033 0.3774020575118443 -0.2816553014707044,-141.7806724837821 -16.10547028521286 960.8252691543394,0.69
54,1585,2,1.0,0.41146496135470495 0.911024259709946 0.027044108366065793 0.275237406110661 -0.09591479333984473 -0.9565797001275161 -0.868873383097242 0.4010425795829152 -0.29021353088137447,-142.6109227293034 -14.709069077477483 954.1344458506486,0.69
54,1595,2,1.0,0.39258397758718033 0.919372717181742 0.025132199340460255 0.25742766130984496 -0.08360903916736324 -0.9626736351235833 -0.8829545966437751 0.38439996809491384 -0.2694955376147391,-129.29397424707972 -26.15658710998705 955.9115215438227,0.69
54,1597,2,1.0,0.41051835998810104 0.910915701809162 0.04131900664587973 0.27446969731522514 -0.0802282774260852 -0.9582430843773054 -0.8695637189811731 0.4047171947159713 -0.2829539378288733,-127.51023005571011 -27.00795521647741 958.585479207716,0.69
54,1605,2,1.0,0.4195107080818916 0.9069456115152305 0.0382154884555216 0.27939114619647315 -0.08894879343242246 -0.9560484818114282 -0.8636847533861245 0.4117496446873761 -0.29070754525496684,-116.58513239509819 -29.299770777349742 960.8672723926169,0.69
54,1613,2,1.0,0.40864771301097474 0.9122916286463351 0.027037584076917556 0.27530437051249573 -0.09496618924689039 -0.9566550718397109 -0.8701807572151995 0.3983784723121226 -0.2899655885974082,-111.06134476527467 -23.599983315256498 958.0883196209841,0.69
54,1619,2,1.0,0.41328457090060283 0.9104851504047514 0.01458267286686348 0.25657719842871773 -0.10106938093839216 -0.9612248027819511 -0.8737070474146211 0.40100096150653763 -0.2753801448341138,-109.81031468641974 -16.91279878767217 960.1153062401336,0.69
54,1625,2,1.0,0.4097868830623857 0.9120165183870377 0.01733726215985663 0.27197054481162614 -0.10401562260339615 -0.9566675352541729 -0.8706932486386246 0.39674503203394074 -0.2906658671593644,-103.61766956109686 -17.157901267507427 963.1780283499057,0.69
54,1663,2,1.0,0.4507081849126973 0.8924761893250036 0.018665035243027366 0.24735205347306616 -0.10476985379827983 -0.9632446414996274 -0.8577173740197642 0.4387590787926883 -0.2679764487443478,-106.78380094460613 -33.11809050538914 957.8601651442743,0.69
54,1844,2,1.0,0.5116040021188244 0.8586693821716755 0.030793459320370233 0.27012441906061785 -0.12671453756017384 -0.954450744773178 -0.8156556523700224 0.496618886161032 -0.29677523256668453,-110.42937406164214 -35.92316670027093 904.5387142740645,0.69
59,1,2,1.0,0.6024261663959131 0.7971178463857559 -0.04105914045445467 0.3286143484186015 -0.29457418417537934 -0.8973509124254727 -0.7273893895671987 0.5270950473972835 -0.4394035581948715,-84.77315279215512 -58.1032621797755 998.859415469428,0.69
59,29,2,1.0,0.6015011119815027 0.7980106474739583 -0.0370866391468623 0.3348407581043372 -0.29399162489944636 -0.8952377288749039 -0.7253124009674234 0.5260683710385723 -0.444042779465779,-85.07495093140128 -63.359659370364945 997.753254601674,0.69
59,37,2,1.0,0.6213618007926683 0.7828378953450515 -0.03277715862338529 0.32275759317463676 -0.293852886841736 -0.8997099626784707 -0.7139587162881392 0.5484663257726116 -0.4352558338835726,-100.76225928704801 -60.26112934512942 990.7708417147232,0.69
59,55,2,1.0,0.5978521984383979 0.8007688845462961 -0.03663253151033361 0.3325896977959187 -0.28937197150169747 -0.897578940834309 -0.729353715108379 0.524435940465279 -0.43932915064437067,-73.63251574590822 -51.38969051320125 984.5323721015776,0.69
59,61,2,1.0,0.5974115438616628 0.8013921337585933 -0.029497376335437767 0.337658676493512 -0.2847361593517995 -0.8971688457287383 -0.7273830252689948 0.5260189801779365 -0.4407016757888372,-86.58973605189513 -62.349733005562435 977.9439364243946,0.69
59,68,2,1.0,0.5886206856332201 0.8076074173798616 -0.03599927551642371 0.3416964725756993 -0.2889074930522067 -0.8943019518527364 -0.7326453501347031 0.514103802603442 -0.44601353238963415,-94.60260425530116 -72.06334920697765 972.4187439496816,0.69
59,80,2,1.0,0.5677844045609847 0.8222497726041345 -0.03906637159729117 0.33288097617451434 -0.27274965110047783 -0.9026615553604077 -0.752868597856512 0.49951270181749896 -0.4285743052080376,-82.83833244283309 -72.35373325039025 970.7088769013992,0.69
59,88,2,1.0,0.5699574437879452 0.8212457067052376 -0.02653302638084246 0.37556454286212854 -0.28909685778643185 -0.8805533947255964 -0.7308213094973842 0.49191309805312877 -0.47320367448732015,-77.6128886091165 -83.97918348845343 979.5834426462791,0.69
59,99,2,1.0,0.4945315704111596 0.8689881654284826 -0.017265405060782824 0.42321730077115477 -0.258103739747069 -0.8684869462787306 -0.7591611437597751 0.4221871952982679 -0.49541127352083136,-47.92376789781536 -109.9773010521248 983.751045448553,0.69
59,114,2,1.0,0.5358050681188057 0.8436311682208499 -0.03463208028008464 0.3724562010690374 -0.2729658714878593 -0.8869983152679011 -0.7577528008944755 0.4623592596771453 -0.4604721573856333,-55.6122505463171 -95.25530532225467 986.4192697006415,0.69
59,120,2,1.0,0.5234876827851321 0.8511968465062032 -0.03774353547495251 0.3610943323760296 -0.2617612039568998 -0.8950374043742224 -0.771732809395948 0.45491208007804185 -0.444391123112183,-56.485261385886226 -86.32353361904252 995.4835534246151,0.69
59,126,2,1.0,0.5104483413202487 0.8587323041953218 -0.04495909891000842 0.3629703086555979 -0.26256487884945856 -0.894042638485005 -0.7795479753535801 0.4400437638760065 -0.4457201364039671,-62.622936650386876 -89.0474334270854 1010.7621204481832,0.69
59,127,2,1.0,0.5166106713169478 0.8553594505817754 -0.03838781814451273 0.3795863106891453 -0.2689849872992652 -0.8851899848874353 -0.7674813659098549 0.4427271020708556 -0.46364325302228454,-63.40953144050507 -89.60605714508966 1009.3866802211658,0.69
59,132,2,1.0,0.5113530306712853 0.8585949813939582 -0.03650665622047423 0.3797599078974268 -0.26387309282395705 -0.8866529215184805 -0.7709088729396163 0.43952889416809376 -0.46099225678349826,-68.70106800965348 -95.37847425028419 1010.2298951184064,0.69
59,164,2,1.0,0.4779005773608946 0.8776723652717288 -0.03608680363307715 0.34763276564168777 -0.22669751311818837 -0.9098130015549022 -0.8066985176696649 0.42225520338340117 -0.4134465440721542,-64.22323149615514 -112.53895640410104 1081.0663692059147,0.69
59,242,2,1.0,0.281253754553217 0.9595358497836574 -0.013684974595236748 0.39326468998808506 -0.12825624021315885 -0.9104357310952593 -0.8753509062988932 0.2506816503582544 -0.41342411760245407,67.64540372578755 -47.79269814000338 1063.273058927532,0.69
59,274,2,1.0,0.17497089005835603 0.9844302621850147 0.01680019424082906 0.39828380450636686 -0.05516468135577219 -0.9156019162271615 -0.9004194570865962 0.16689492750008592 -0.40173484349085287,94.54045897456955 -48.53582485384623 1067.2776745384272,0.69
59,320,2,1.0,-0.03959552790312857 0.9991603793395825 0.010522857409208566 0.3959352436545489 0.02535778395651353 -0.9179282464468715 -0.9174243712711613 -0.03217948338299989 -0.3966068630860008,102.32165755511899 -50.47458054702158 1043.317683045663,0.69
59,422,2,1.0,-0.22220344405375855 0.9748607167143398 -0.016498862319889823 0.39191199487858724 0.07380964706659479 -0.9170371444331958 -0.8927657126709861 -0.2102349138632952 -0.398460365998876,159.14635358193607 -66.35098701777976 944.7380609902185,0.69
59,455,2,1.0,-0.2403415199063456 0.9705579276737679 -0.01591423383982829 0.4013516127709695 0.08443317995726227 -0.9120240792042974 -0.8838285109314186 -0.2255844568047757 -0.4098277883609711,135.05348449436084 -64.70087783638114 918.8814153310631,0.69
59,492,2,1.0,-0.3167319577383306 0.9484810459085213 -0.008035701557605763 0.39640247287906843 0.12466698605152705 -0.9095730988129478 -0.861711057398363 -0.29127624026189786 -0.4154662506345002,149.13225985606746 -54.91704960535083 931.4262598470729,0.69
59,510,2,1.0,-0.377793432210899 0.9256078450776906 -0.02285256460316812 0.40480853819452745 0.1429270895188545 -0.9031621640029429 -0.8327077338316958 -0.35045964705269894 -0.428690874412529,133.68215263980824 -44.33918615802258 914.6159913685951,0.69
59,514,2,1.0,-0.3843803962870222 0.9230836301257274 -0.012973925548630546 0.3791216109734035 0.1450246629317205 -0.9139117305486738 -0.8417354186697646 -0.3562084487143031 -0.4057055903255294,133.90346534530408 -49.21378397640965 916.5031377036421,0.69
59,515,2,1.0,-0.3919337476004667 0.9197908217208706 -0.019307557326073962 0.39971710469973004 0.15134688598061596 -0.9040577173579324 -0.8286218520545534 -0.36204829012442086 -0.4269740763976951,135.20510470623154 -50.8184511143145 909.8435105850278,0.69
59,523,2,1.0,-0.41438249925536513 0.9100835436259233 -0.00592350674521239 0.3928948224336949 0.17301583057477027 -0.9031606617182341 -0.8209267950406249 -0.3765812873627764 -0.429261844557051,138.92906400889245 -46.20519440598897 904.2402323411129,0.69
59,525,2,1.0,-0.40775963629955514 0.9130405966350722 -0.00943121949304595 0.3816045478617704 0.16102099717134546 -0.9101924013752034 -0.8295239888370126 -0.3747387187978007 -0.41407830730154743,142.10130322495496 -42.9503382374073 903.4844318034496,0.69
59,530,2,1.0,-0.41159832706796246 0.9113425192072769 -0.006452119015277201 0.3872175522263282 0.16846516189657254 -0.9064667983302044 -0.8250147782935191 -0.37559859146713315 -0.4222277983330803,136.40081669197198 -40.52401761611506 907.0574925364158,0.69
59,535,2,1.0,-0.40465211032886655 0.9141135014565709 -0.025557309349824708 0.4009090120380504 0.15221371194847302 -0.9033841652151878 -0.8219054895017242 -0.37580246453379623 -0.42806994052053643,132.07909509599983 -41.28243171405098 905.3132596102387,0.69
59,545,2,1.0,-0.40888831278698534 0.9121047111797396 -0.029586204723404855 0.3999713971009208 0.14997461700105777 -0.9041739300358776 -0.8202641215897168 -0.3815397883564815 -0.4261386637393295,153.0961241040692 -41.94118175871969 918.1578487885698,0.69
59,561,2,1.0,-0.447567326089644 0.8939552229824596 -0.02296841133702805 0.3936198643144137 0.1738770280192733 -0.9026794456196986 -0.8029613259890348 -0.4130506487460894 -0.42970021007251724,146.5579475740956 -58.96789339567022 906.6687066293673,0.69
59,567,2,1.0,-0.42990172403180527 0.9021385325064195 -0.03647705911453273 0.4285020233617371 0.16830238409034948 -0.8877276178447994 -0.7947141144143464 -0.3972661270189899 -0.4589216716106935,152.58500840076542 -64.04233167388526 894.7389032023636,0.69
59,615,2,1.0,-0.48734071166059795 0.872000234378363 -0.04598501932392767 0.41309354631916906 0.18383178178206336 -0.891941476777644 -0.7693196687642885 -0.4536755087624984 -0.44980638057001104,169.29101192331177 -72.5601530386155 885.6669269803197,0.69
59,629,2,1.0,-0.4537379344554564 0.889975173598106 -0.04545412209158398 0.44373528032943366 0.18140818025097694 -0.8776047362731056 -0.7728006779416375 -0.4183721579133223 -0.4772251561431935,155.40906477390214 -73.24222691497599 890.1116737823543,0.69
59,636,2,1.0,-0.42587038918830883 0.90424370467571 -0.031268741051499044 0.39736658461063845 0.15587565226628056 -0.9043243767948745 -0.8128555892946022 -0.39755012713481663 -0.4256990572782803,146.14496680813423 -71.33648877068121 899.6029210177724,0.69
59,637,2,1.0,-0.4769659378593145 0.877045173020262 -0.05740434307475623 0.4194722343452674 0.16975566589014557 -0.8917544833145411 -0.7723642526265532 -0.44941604152505843 -0.44886376873676703,145.03128867959506 -70.8127433870382 885.8711483222794,0.69
59,648,2,1.0,-0.3772128169614629 0.9255411387695159 -0.03292553971047485 0.43798621934283016 0.1469547987311765 -0.886889146847369 -0.8160138248741693 -0.3489668860724581 -0.46080749781131014,137.6339616789116 -72.02108779431228 898.4712196706323,0.69
59,710,2,1.0,-0.5076397974629865 0.8612375459454111 -0.023910781786992772 0.388464884014469 0.20402522301971301 -0.8985926453401354 -0.7690233220906658 -0.4654498875557751 -0.43813186628565753,138.00066808883008 -56.31547621145696 900.5235981456686,0.69
59,801,2,1.0,-0.6361901555923339 0.7711898399193999 0.022985141559095146 0.36375826979956305 0.3260872343774553 -0.8725520252274305 -0.6803984178992705 -0.5467479733672105 -0.4879801702313503,126.20436595229114 -41.203147499750656 865.8570927462264,0.69
59,908,2,1.0,-0.7258903496188566 0.6874599886098024 0.0219536874083644 0.3430929866163754 0.3895672034612766 -0.8547073162913819 -0.5961295185317272 -0.6128916364643682 -0.5186457741919431,117.62473676858298 -53.27592349845505 829.352740781032,0.69
59,1026,2,1.0,-0.7397309546422152 0.6727958758558885 0.011992671738399019 0.33863037938192525 0.38760285446213655 -0.8573759346823636 -0.5814873867108133 -0.6301664356692689 -0.514550952240998,117.55352415337624 -41.11322946606641 852.0498370103608,0.69
59,1027,2,1.0,-0.7409989638176219 0.6714013009486345 0.01186712710358746 0.3414034846448903 0.3918937216364751 -0.8543201809709516 -0.5782423335363277 -0.6289988903220697 -0.5196115853982357,113.18908349292255 -41.99754064973668 853.4513854789259,0.69
59,1032,2,1.0,-0.7371653740922118 0.6757110657231153 0.001329247464241738 0.3449157831070724 0.37797518900972205 -0.8591669564506657 -0.5810510423389025 -0.6328896524295496 -0.511693632991929,99.66636003414804 -41.20683845654595 857.1513321054096,0.69
59,1034,2,1.0,-0.7332762470171735 0.6799257874936332 -0.002620889462024695 0.3546154687807113 0.3791458639101379 -0.8546907529517748 -0.5801325838649696 -0.6276538356299578 -0.5191308580282586,100.96026162936529 -40.088841230712305 859.9775506477157,0.69
59,1039,2,1.0,-0.7474635789609774 0.6643021185519833 -0.0009452058999729843 0.33464893481357794 0.3753124785371447 -0.8643787560337439 -0.5738538912954975 -0.6464079507104251 -0.5028404048039139,108.18810665619873 -36.17029037508378 866.2721250691984,0.69
59,1044,2,1.0,-0.759976000112506 0.6499476475383741 0.0021294864003817645 0.3219547439742331 0.3792999501997525 -0.8674541432323395 -0.5646074938268903 -0.6585587318059025 -0.49751258745555343,112.966561013663 -37.43226476109462 870.0027125656428,0.69
59,1048,2,1.0,-0.7582764061888758 0.6519294492880681 -0.002210196425419846 0.3255662361398004 0.3757331412471062 -0.8676584768526998 -0.564821668939008 -0.6586445169585322 -0.49715579306432245,108.4476640991873 -38.352076258588205 871.3156358852016,0.69
59,1054,2,1.0,-0.7513316156588267 0.6599020053018133 -0.005490601983618462 0.3330419490696802 0.3719759459697772 -0.8664392395198631 -0.5697226197645353 -0.6528117944848537 -0.49925233851239964,101.40727129032284 -37.39797794015301 871.1766657227541,0.69
59,1060,2,1.0,-0.7637371321289683 0.6455186354100892 -0.003359218021280608 0.3280173796117904 0.38359713075905033 -0.8632831748308533 -0.5559767905947454 -0.660423298053392 -0.504708703816614,95.64018272267054 -40.741785594153626 867.5210750103751,0.69
59,1063,2,1.0,-0.7668382047093795 0.6418262405367801 -0.0042713881257019715 0.3258474246543918 0.3835637268678112 -0.8641193917957032 -0.5529761510627714 -0.6640315838796373 -0.503268747257471,95.27693665116438 -41.395803932800646 863.5490779070414,0.69
59,1064,2,1.0,-0.7665761323544013 0.6420843770375726 -0.009417328115748844 0.3343364286391054 0.38655329101697306 -0.8595322598301914 -0.5482519364210359 -0.6620454712240088 -0.5109947242803635,95.09407494457963 -41.96389661255586 863.6768870593057,0.69
59,1068,2,1.0,-0.7657306736618411 0.6431109268818523 -0.008054262135506486 0.3378243946230624 0.3915168173127431 -0.8559142831842808 -0.5472944489129633 -0.6581207468895537 -0.5170549958201649,92.87781086886434 -38.48047934171742 858.4492500749504,0.69
59,1070,2,1.0,-0.7732620854521244 0.6337703738287537 -0.020021499923655324 0.34246546139065964 0.39085091559410484 -0.8543728515898271 -0.5336507799644951 -0.6675108051831157 -0.5192746575821646,93.28667917812332 -34.80082922249066 856.798315458998,0.69
59,1071,2,1.0,-0.7798472129359316 0.6257823078866654 -0.015324086011852488 0.3285039305282223 0.38829625070568824 -0.8609943027194862 -0.5328447166891765 -0.676478029816153 -0.5083836967020943,94.51859857561634 -33.57768090117395 857.1363226410706,0.69
59,1073,2,1.0,-0.776326122257401 0.630108082349331 -0.016779644180846466 0.33072878375276804 0.38452468642710014 -0.8618348084903253 -0.5365968910627428 -0.6746143862134804 -0.5069114384343769,91.21686301234087 -35.15689007312115 859.8649177481547,0.69
59,1074,2,1.0,-0.7711735203498103 0.6363440001949693 -0.018913353143912397 0.33769707259068954 0.3837029911967395 -0.8594956088953295 -0.5396777637395855 -0.6692072384265881 -0.5107930925164317,89.9125464894019 -37.395983947595674 858.7424590201339,0.69
59,1075,2,1.0,-0.7656309692016683 0.642989062811804 -0.019346423538013736 0.3483739656376628 0.3891639822555915 -0.8527525872026765 -0.5407816556293331 -0.6596335801180592 -0.5219566465861221,88.9849443421243 -41.21152629371964 859.5669532928381,0.69
59,1076,2,1.0,-0.776684571088976 0.6297501386287723 -0.013260464900432818 0.334904571836957 0.39503222322137216 -0.8554463573944799 -0.533479151228085 -0.6688529775023971 -0.5177216334007492,85.32246117747671 -43.29869901808743 856.5095638094521,0.69
59,1078,2,1.0,-0.7727184261086785 0.6343249771769579 -0.023196061768744725 0.35045504232540803 0.39587630358558296 -0.848801045927791 -0.5292329328951705 -0.6640133850976706 -0.5282033009649868,81.97077881155988 -47.629102963836615 855.7596874514804,0.69
59,1081,2,1.0,-0.7724784327092532 0.6348602497210611 -0.015150390198555387 0.33994575005780026 0.39324891416131796 -0.8542787475576018 -0.5363897445111117 -0.6650622187698366 -0.5195943486492589,78.54290938490037 -50.05552798726934 852.1944755264374,0.69
59,1090,2,1.0,-0.7765573161308564 0.6299294064079262 -0.012152271647716924 0.3359177915612175 0.397637119096254 -0.8538407104545128 -0.5330271776150595 -0.6671384147681728 -0.5203925090394117,79.79973374661863 -51.1592208313818 853.7247383560865,0.69
59,1093,2,1.0,-0.7865351199092233 0.6174019962460068 -0.013314660372329446 0.33088223497605396 0.40312468272137 -0.8532335183043656 -0.5214206092269807 -0.6755037122120362 -0.5213590730591761,80.2958142446923 -54.18411780753345 854.8041571984668,0.69
59,1103,2,1.0,-0.8102849815731941 0.5856175923743767 -0.022142360727074484 0.31474288499074754 0.4029981211994528 -0.8593773505610979 -0.4943431652047291 -0.7033097111595651 -0.5108622957353768,97.41812269572317 -44.97585249791569 851.5503948789329,0.69
59,1110,2,1.0,-0.8041589151848404 0.5941935215826734 -0.0162017911948434 0.315879133010201 0.4040916673906187 -0.8584464442667309 -0.5035363069903339 -0.6954451691216579 -0.5126472513218864,91.55687589955069 -47.96288614751065 855.2160374237858,0.69
59,1124,2,1.0,-0.8252769484425523 0.5646970114692695 -0.005936632633478719 0.29040068264729185 0.4153434801098426 -0.8620656802403347 -0.48434017166381715 -0.7131669361151853 -0.5067617974401222,112.12173786379536 -30.301361267409078 856.8022237308178,0.69
59,1129,2,1.0,-0.8385490954805365 0.5447970142599857 -0.005623852965646446 0.27857835919847596 0.41986995955577044 -0.8637727217555093 -0.46821951289438946 -0.7258825182603864 -0.5038502331337162,110.71822524574502 -29.705482534938405 858.6447731161094,0.69
59,1131,2,1.0,-0.833282386234089 0.5527636092786209 -0.009636236261904253 0.2833850196177589 0.41210251602667036 -0.8659471386526606 -0.4746929485975811 -0.7243092630511913 -0.500042694187181,108.90249756452195 -28.534802126188318 856.8270774665949,0.69
59,1132,2,1.0,-0.8290030004765468 0.559169687803694 -0.009126085820423414 0.2858038036405415 0.40958201072393857 -0.8663479452944612 -0.48069762951930733 -0.7208133161456265 -0.49935753948615197,108.76056137556151 -27.58054014700199 859.7147141726481,0.69
59,1148,2,1.0,-0.8467410681656388 0.5317388805926323 -0.016832300728270504 0.2814602663450173 0.42089994941339326 -0.8623359850155823 -0.4514528568418908 -0.7349129169159409 -0.5060566397147638,114.54679052170624 -26.108157731045054 855.7100180359832,0.69
59,1152,2,1.0,-0.8505309441675482 0.5257429622841322 -0.013836568294355743 0.27391745448382054 0.4203696229332876 -0.8650194265125087 -0.44896140273141877 -0.7395158671209366 -0.5015475462344582,117.67556749879282 -25.64908365458388 854.5357960287407,0.69
59,1251,2,1.0,-0.8923209671651985 0.4509977438028064 -0.01908734245890269 0.2520439330574008 0.4627102303374336 -0.8499253488101391 -0.37448250608849726 -0.7632170581334374 -0.5265572854000036,143.94133063996432 -43.273300615475165 831.5209101886494,0.69
59,1490,2,1.0,-0.9635321156282334 0.2673050970530106 -0.01240351734230197 0.15695873350574668 0.5270193196189086 -0.8352332564767132 -0.21672521341378861 -0.8067209070291306 -0.5497559095024305,160.74711586513254 -46.49135645529855 753.4839975793501,0.69
59,1539,2,1.0,-0.9731576920537598 0.2289302678894686 -0.023559262311381664 0.14073641303508203 0.5109885553238988 -0.8479881829212089 -0.18209164847026615 -0.8285418690519216 -0.5294912679028139,134.34670500402606 -32.73377944753522 774.3102821607762,0.69
59,1541,2,1.0,-0.9732434540892426 0.2274624955451064 -0.032526791923469384 0.14850256357098818 0.5146431800569827 -0.8444462006745495 -0.1753401485264703 -0.8266820491224118 -0.5346518698868323,135.21316147621152 -30.14144915905514 773.056550382713,0.69
