#  Index into NumPy file "pose_data_ycbv-2-ncf.npz".
#  Created at  7:13PM EDT on Sep 12, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: ncf
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1105	32	TP	0.9835108516422301	1.0	3.0223192957410117	0.0434377487137728	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1106.0
000050	1113	33	TP	0.9876735493058028	1.0	3.2731623848567386	0.045386469763068746	321.0,39.0,422.0,306.0	50.0,1113.0,52.0,1114.0
000050	1125	34	TP	0.9840327263130113	1.0	3.3126244200726496	0.04438051927056447	317.0,37.0,419.0,305.0	50.0,1125.0,52.0,1126.0
000050	1130	35	TP	0.9780224581640232	1.0	3.4172469054440615	0.04480223062583489	312.0,35.0,416.0,304.0	50.0,1130.0,52.0,1131.0
000050	1145	36	TP	0.9784234505286684	1.0	3.359382067441767	0.043711750513723883	310.0,29.0,415.0,299.0	50.0,1145.0,52.0,1146.0
000050	1150	37	TP	0.9794251005218582	1.0	3.5093448762323654	0.04220087245774145	309.0,26.0,415.0,297.0	50.0,1150.0,52.0,1151.0
000050	1169	38	TP	0.9829266226063379	1.0	3.726285627647382	0.04330081659238229	306.0,22.0,414.0,292.0	50.0,1169.0,52.0,1170.0
000050	1189	39	TP	0.9837531486146096	1.0	2.541959250651589	0.04050853839431878	303.0,26.0,413.0,294.0	50.0,1189.0,52.0,1190.0
000050	1192	40	TP	0.9734539211991793	1.0	2.4152258791615204	0.03550116500322286	303.0,30.0,413.0,298.0	50.0,1192.0,52.0,1193.0
000050	1209	41	TP	0.981023102310231	1.0	1.5129077985129358	0.03862895933517416	292.0,40.0,405.0,308.0	50.0,1209.0,52.0,1210.0
000050	1216	42	TP	0.978815125015396	1.0	1.6167028778470585	0.042446814966822885	291.0,39.0,405.0,308.0	50.0,1216.0,52.0,1217.0
000050	1242	43	TP	0.9706865311052949	1.0	2.4752443592885855	0.046063638142147256	275.0,45.0,393.0,315.0	50.0,1242.0,52.0,1243.0
000050	1246	44	TP	0.9831636334482482	1.0	1.9706169445436212	0.04273382004413211	273.0,45.0,391.0,315.0	50.0,1246.0,52.0,1247.0
000050	1263	45	TP	0.9768901793070978	1.0	1.3359124897591148	0.040231196937627126	267.0,33.0,388.0,305.0	50.0,1263.0,52.0,1264.0
000050	1266	46	TP	0.974580579562786	1.0	2.0821915121968835	0.039891754969218866	267.0,30.0,388.0,303.0	50.0,1266.0,52.0,1267.0
000050	1280	47	TP	0.9733758500134465	1.0	1.9544403450108916	0.04023057639371623	261.0,24.0,387.0,298.0	50.0,1280.0,52.0,1281.0
000050	1284	48	TP	0.9747440012226807	1.0	1.9287021952834549	0.03879956039487737	262.0,23.0,388.0,297.0	50.0,1284.0,52.0,1285.0
000050	1324	49	TP	0.9718903466979404	1.0	2.3629624906691613	0.03983309132930514	233.0,11.0,367.0,287.0	50.0,1324.0,52.0,1325.0
000050	1480	50	TP	0.952857738840217	1.0	2.4263683359093036	0.04464834693874356	246.0,86.0,376.0,331.0	50.0,1480.0,52.0,1481.0
000050	1542	51	TP	0.9320745754660966	1.0	2.062697495309774	0.033964011513203295	236.0,28.0,372.0,272.0	50.0,1542.0,52.0,1543.0
000050	1564	52	TP	0.9248102834133498	1.0	2.1641794011388416	0.0336002623858419	232.0,23.0,370.0,268.0	50.0,1564.0,52.0,1565.0
000050	1592	53	TP	0.920667502945984	1.0	2.1527306796204186	0.03407623740383927	230.0,28.0,373.0,274.0	50.0,1592.0,52.0,1593.0
000050	1593	54	TP	0.9201965564528417	1.0	2.39821094461966	0.03397420065808488	231.0,29.0,373.0,275.0	50.0,1593.0,52.0,1594.0
000050	1613	55	TP	0.9197104801701302	1.0	1.6054342564454804	0.031865368020901286	222.0,35.0,367.0,281.0	50.0,1613.0,52.0,1614.0
000050	1629	56	TP	0.9186194368755677	1.0	2.4657369874204944	0.034172495483070685	215.0,33.0,363.0,282.0	50.0,1629.0,52.0,1630.0
000050	1656	57	TP	0.9192915473539082	1.0	2.4307989627009903	0.03007416107327792	211.0,19.0,361.0,270.0	50.0,1656.0,52.0,1657.0
000050	1658	58	TP	0.9152261925717303	1.0	2.49702356333069	0.029726971042666674	212.0,17.0,362.0,268.0	50.0,1658.0,52.0,1659.0
000050	1669	59	TP	0.9231645831894468	1.0	2.0455798973070896	0.02883270295826292	204.0,20.0,357.0,273.0	50.0,1669.0,52.0,1670.0
000050	1678	60	TP	0.9238953093133923	1.0	2.3349364812327624	0.032828404215189594	191.0,23.0,346.0,279.0	50.0,1678.0,52.0,1679.0
000050	1695	61	TP	0.9117168564693383	1.0	2.0473804837562475	0.026906393646853318	184.0,16.0,340.0,274.0	50.0,1695.0,52.0,1696.0
000050	1708	62	TP	0.9269425813839359	1.0	2.729525372954195	0.027338803511082213	176.0,13.0,333.0,274.0	50.0,1708.0,52.0,1709.0
000050	1711	63	TP	0.9173237288685551	1.0	2.607389309251401	0.02864879696880391	174.0,13.0,331.0,275.0	50.0,1711.0,52.0,1712.0
000050	1713	64	TP	0.9138689436574164	1.0	2.61663062053609	0.029054139571412046	175.0,12.0,332.0,275.0	50.0,1713.0,52.0,1714.0
000050	1714	65	TP	0.9239084836554906	1.0	2.3158018595336807	0.029791464805989994	176.0,11.0,333.0,274.0	50.0,1714.0,52.0,1715.0
000050	1718	66	TP	0.9112777157441379	1.0	2.8504043799889613	0.027890345860263288	180.0,3.0,338.0,266.0	50.0,1718.0,52.0,1719.0
000050	1719	67	TP	0.9167249380204692	1.0	2.7262295353718287	0.029729366067703177	180.0,2.0,338.0,265.0	50.0,1719.0,52.0,1720.0
000050	1733	68	TP	0.9161970949161031	1.0	1.9865607598968926	0.023696171130376666	176.0,16.0,336.0,281.0	50.0,1733.0,52.0,1734.0
000050	1743	69	TP	0.9111285759195221	1.0	2.3731511440893645	0.024652229445734683	188.0,17.0,346.0,281.0	50.0,1743.0,52.0,1744.0
000050	1745	70	TP	0.9174493482016648	1.0	2.30077893227215	0.028219639669857906	192.0,16.0,350.0,279.0	50.0,1745.0,52.0,1746.0
000050	1756	71	TP	0.9125308641975308	1.0	2.513260409186019	0.027732288805607522	189.0,14.0,348.0,277.0	50.0,1756.0,52.0,1757.0
000050	1778	72	TP	0.9056944401946085	1.0	2.7736017411189495	0.028021516360925078	202.0,15.0,360.0,274.0	50.0,1778.0,52.0,1779.0
000050	1782	73	TP	0.9119087940002419	1.0	2.5122858076435364	0.024834577929401018	198.0,11.0,357.0,271.0	50.0,1782.0,52.0,1783.0
000050	1874	74	TP	0.9168438266557645	1.0	2.270810683093376	0.026457737750173616	162.0,34.0,338.0,297.0	50.0,1874.0,52.0,1875.0
000054	1	75	TP	0.5560589188094756	1.0	3.1387131363563414	0.025885727340011384	92.0,22.0,278.0,267.0	54.0,1.0,56.0,2.0
000054	22	76	TP	0.5512170256148846	1.0	2.9409418307406563	0.022667736389820947	123.0,15.0,307.0,262.0	54.0,22.0,56.0,23.0
000054	32	77	TP	0.5462711510340506	1.0	2.813833389906287	0.023686377512373968	137.0,35.0,320.0,283.0	54.0,32.0,56.0,33.0
000054	38	78	TP	0.5482838249186522	1.0	3.250466299835267	0.018191152911928306	126.0,16.0,308.0,263.0	54.0,38.0,56.0,39.0
000054	43	79	TP	0.5260629041892839	1.0	1.7689527505003368	0.026451165412744383	122.0,-14.0,304.0,234.0	54.0,43.0,56.0,44.0
000054	50	80	TP	0.5132662872586471	1.0	7.214707624044649	0.008349205060956131	115.0,-15.0,297.0,233.0	54.0,50.0,56.0,51.0
000054	56	81	TP	0.5321518723813985	1.0	1.3562124059064657	0.019749221175053292	105.0,-4.0,287.0,244.0	54.0,56.0,56.0,57.0
000054	63	82	TP	0.5085303878863306	1.0	5.49536064988178	0.012207915598667988	118.0,-14.0,300.0,234.0	54.0,63.0,56.0,64.0
000054	69	83	TP	0.49004602099384664	1.0	6.888607105504784	0.00977580966250946	132.0,-23.0,315.0,229.0	54.0,69.0,56.0,70.0
000054	81	84	TP	0.5263905699100142	1.0	7.029446390947221	0.008867282240870186	179.0,2.0,367.0,256.0	54.0,81.0,56.0,82.0
000054	86	85	TP	0.5235624160366673	1.0	4.1527294997060125	0.00894993060343033	174.0,13.0,363.0,268.0	54.0,86.0,56.0,87.0
000054	90	86	TP	0.5331378913202806	1.0	4.354255494692184	0.007630778681156206	171.0,3.0,360.0,259.0	54.0,90.0,56.0,91.0
000054	135	87	TP	0.5324429885347108	1.0	5.153787494432509	0.006608020790352742	185.0,22.0,356.0,254.0	54.0,135.0,56.0,136.0
000054	202	88	TP	0.5156841729188996	1.0	4.873169117574406	0.009119139385335212	196.0,57.0,355.0,272.0	54.0,202.0,56.0,203.0
000054	390	89	TP	0.47866908252347223	1.0	2.0484501493469724	0.010568606895543094	194.0,56.0,359.0,280.0	54.0,390.0,56.0,391.0
000054	479	90	TP	0.4779899497487437	1.0	6.034276461273186	0.03179604642889202	222.0,4.0,403.0,250.0	54.0,479.0,56.0,480.0
000054	514	91	TP	0.4691564574450861	1.0	6.505857917392847	0.017572228705778334	241.0,-13.0,431.0,243.0	54.0,514.0,56.0,515.0
000054	520	92	TP	0.4864403160367286	1.0	8.083639842190818	0.016269540874309714	245.0,-12.0,436.0,246.0	54.0,520.0,56.0,521.0
000054	524	93	TP	0.48519156834150867	1.0	7.52240260097917	0.021143922366069448	241.0,-13.0,432.0,246.0	54.0,524.0,56.0,525.0
000054	530	94	TP	0.4723218051455082	1.0	7.030409303815489	0.018396958216357527	235.0,-8.0,426.0,251.0	54.0,530.0,56.0,531.0
000054	537	95	TP	0.4939169566468695	1.0	6.505581979818429	0.013556643478483666	235.0,7.0,425.0,267.0	54.0,537.0,56.0,538.0
000054	543	96	TP	0.4916874480465503	1.0	4.610720061361453	0.02378489956821361	238.0,14.0,429.0,275.0	54.0,543.0,56.0,544.0
000054	560	97	TP	0.4968879138819448	1.0	6.399351194077222	0.023022596704094074	243.0,17.0,439.0,282.0	54.0,560.0,56.0,561.0
000054	561	98	TP	0.4963572447523945	1.0	5.084323896659162	0.02109098496033227	242.0,18.0,439.0,282.0	54.0,561.0,56.0,562.0
000054	568	99	TP	0.4795594313942938	1.0	4.437795557634322	0.019524380801105908	229.0,16.0,426.0,281.0	54.0,568.0,56.0,569.0
000054	577	100	TP	0.4864332385655145	1.0	3.869877819178643	0.017775161355071605	219.0,17.0,417.0,283.0	54.0,577.0,56.0,578.0
000054	583	101	TP	0.48885862837335975	1.0	2.5013860349138213	0.012310892256457984	214.0,16.0,412.0,282.0	54.0,583.0,56.0,584.0
000054	588	102	TP	0.48595457123831604	1.0	2.491803759766898	0.008840105611358836	213.0,19.0,411.0,285.0	54.0,588.0,56.0,589.0
000054	589	103	TP	0.4849425797230026	1.0	1.6917634757639841	0.012657273111828524	213.0,20.0,410.0,286.0	54.0,589.0,56.0,590.0
000054	595	104	TP	0.4880064750318846	1.0	1.6330769253045503	0.00872623048160951	212.0,24.0,409.0,290.0	54.0,595.0,56.0,596.0
000054	598	105	TP	0.48565759498322025	1.0	1.3920132904473086	0.008686208740189934	209.0,26.0,407.0,292.0	54.0,598.0,56.0,599.0
000054	604	106	TP	0.47993066067679085	1.0	1.0430764962354222	0.01495161949818733	205.0,31.0,403.0,296.0	54.0,604.0,56.0,605.0
000054	681	107	TP	0.49229215266588106	1.0	2.242537832173294	0.004710157916617216	134.0,35.0,327.0,294.0	54.0,681.0,56.0,682.0
000054	741	108	TP	0.49556031474841783	1.0	2.92042616634893	0.030696425927045027	128.0,49.0,324.0,304.0	54.0,741.0,56.0,742.0
000054	866	109	TP	0.496119142330455	1.0	1.6989785723467719	0.024353273093680138	142.0,63.0,331.0,309.0	54.0,866.0,56.0,867.0
000054	1012	110	TP	0.495447558235781	1.0	1.0207102936649006	0.03230420276251183	153.0,60.0,349.0,311.0	54.0,1012.0,56.0,1013.0
000054	1024	111	TP	0.48896867765861957	1.0	1.5607785470670694	0.020931965853589717	187.0,55.0,387.0,308.0	54.0,1024.0,56.0,1025.0
000054	1025	112	TP	0.48712137309063436	1.0	2.569832805910973	0.013416759304737224	190.0,56.0,389.0,309.0	54.0,1025.0,56.0,1026.0
000054	1028	113	TP	0.49246977303259565	1.0	4.109994127803801	0.019162621974766834	194.0,62.0,393.0,315.0	54.0,1028.0,56.0,1029.0
000054	1029	114	TP	0.49765667318244977	1.0	1.6420608595907067	0.0161369338519362	193.0,64.0,393.0,316.0	54.0,1029.0,56.0,1030.0
000054	1032	115	TP	0.500480532570732	1.0	4.819757837081333	0.016835907175502315	194.0,65.0,394.0,318.0	54.0,1032.0,56.0,1033.0
000054	1033	116	TP	0.5004095195750357	1.0	0.7592252829216878	0.02056766109452436	194.0,64.0,394.0,318.0	54.0,1033.0,56.0,1034.0
000054	1039	117	TP	0.4946601040118871	1.0	1.5883052626252163	0.015678332912174558	183.0,53.0,384.0,308.0	54.0,1039.0,56.0,1040.0
000054	1042	118	TP	0.4922356649515598	1.0	2.7125523750907714	0.010915607721266402	175.0,50.0,375.0,304.0	54.0,1042.0,56.0,1043.0
000054	1063	119	TP	0.48897050384482954	1.0	4.367026481591023	0.018447322725560624	139.0,38.0,333.0,289.0	54.0,1063.0,56.0,1064.0
000054	1068	120	TP	0.4942772942224659	1.0	3.597133537771784	0.014239627560152183	134.0,32.0,328.0,283.0	54.0,1068.0,56.0,1069.0
000054	1080	121	TP	0.49010182928218327	1.0	4.128195285279433	0.016963265753790414	125.0,26.0,318.0,276.0	54.0,1080.0,56.0,1081.0
000054	1083	122	TP	0.49198714295484075	1.0	5.409758083296011	0.01657898445662349	124.0,26.0,316.0,275.0	54.0,1083.0,56.0,1084.0
000054	1089	123	TP	0.4909505876982768	1.0	3.9903019729641453	0.018489253506177708	131.0,24.0,324.0,274.0	54.0,1089.0,56.0,1090.0
000054	1096	124	TP	0.4937841983561895	1.0	4.6224403086215196	0.015955647588961046	140.0,28.0,334.0,278.0	54.0,1096.0,56.0,1097.0
000054	1106	125	TP	0.4898886249913529	1.0	4.540629818005784	0.012659275077379515	144.0,47.0,337.0,296.0	54.0,1106.0,56.0,1107.0
000054	1110	126	TP	0.49456181442916447	1.0	1.3260083649916508	0.008989187443875531	155.0,64.0,348.0,312.0	54.0,1110.0,56.0,1111.0
000054	1111	127	TP	0.49983753423385785	1.0	5.3237413506774605	0.01661871161143281	158.0,67.0,350.0,315.0	54.0,1111.0,56.0,1112.0
000054	1134	128	TP	0.5019382178027111	1.0	3.6397123398001257	0.01992806286598953	69.0,47.0,254.0,284.0	54.0,1134.0,56.0,1135.0
000054	1178	129	TP	0.5038278280421864	1.0	4.821456753518963	0.005675837118342052	65.0,76.0,239.0,300.0	54.0,1178.0,56.0,1179.0
000054	1355	130	TP	0.5066061822959272	1.0	3.058608523721829	0.010631984499805073	88.0,92.0,268.0,327.0	54.0,1355.0,56.0,1356.0
000054	1531	131	TP	0.5431627023604956	1.0	3.471559998094753	0.012919660927070895	79.0,97.0,271.0,347.0	54.0,1531.0,56.0,1532.0
000054	1539	132	TP	0.5400586113615871	1.0	4.103353018780239	0.01610482639607673	79.0,100.0,270.0,351.0	54.0,1539.0,56.0,1540.0
000054	1543	133	TP	0.5388807235726399	1.0	6.22092161271151	0.016077515362991592	88.0,102.0,279.0,352.0	54.0,1543.0,56.0,1544.0
000054	1547	134	TP	0.5473052536231884	1.0	3.3791919380390762	0.010731429852798744	93.0,110.0,284.0,361.0	54.0,1547.0,56.0,1548.0
000054	1550	135	TP	0.5451687324708224	1.0	3.378544251682591	0.009640867988252895	97.0,112.0,288.0,363.0	54.0,1550.0,56.0,1551.0
000054	1557	136	TP	0.5543417178052015	1.0	4.214259001336235	0.017357447724386257	96.0,108.0,288.0,359.0	54.0,1557.0,56.0,1558.0
000054	1559	137	TP	0.5490130103185284	1.0	3.4118910377125675	0.020746609875336643	96.0,105.0,288.0,356.0	54.0,1559.0,56.0,1560.0
000054	1568	138	TP	0.5471618997175142	1.0	4.864176977778477	0.019407318065586328	86.0,103.0,280.0,355.0	54.0,1568.0,56.0,1569.0
000054	1573	139	TP	0.5524440473336675	1.0	5.125674921731655	0.022853327003883688	74.0,101.0,270.0,353.0	54.0,1573.0,56.0,1574.0
000054	1580	140	TP	0.5488879833572823	1.0	3.5919892768493593	0.01731344662881588	63.0,98.0,260.0,351.0	54.0,1580.0,56.0,1581.0
000054	1585	141	TP	0.5601973964094273	1.0	4.5113297320336985	0.013922455265016825	60.0,98.0,258.0,353.0	54.0,1585.0,56.0,1586.0
000054	1595	142	TP	0.559279937164328	1.0	5.020912023233138	0.016475888966040287	74.0,85.0,274.0,340.0	54.0,1595.0,56.0,1596.0
000054	1597	143	TP	0.5587729905174059	1.0	5.061016050794859	0.019362835801180468	77.0,83.0,277.0,338.0	54.0,1597.0,56.0,1598.0
000054	1605	144	TP	0.5620535999829436	1.0	5.692834277237378	0.020096527300226173	91.0,80.0,290.0,335.0	54.0,1605.0,56.0,1606.0
000054	1613	145	TP	0.5669821195872765	1.0	5.102045491072709	0.016412657848560476	97.0,86.0,295.0,340.0	54.0,1613.0,56.0,1614.0
000054	1619	146	TP	0.5691789006486856	1.0	5.394737668355818	0.01901427308724197	98.0,93.0,296.0,348.0	54.0,1619.0,56.0,1620.0
000054	1625	147	TP	0.5678840852264228	1.0	4.831247787832939	0.021153809561160503	105.0,95.0,303.0,350.0	54.0,1625.0,56.0,1626.0
000054	1663	148	TP	0.5872281929517621	1.0	6.807531698383486	0.026563451042101838	100.0,75.0,303.0,332.0	54.0,1663.0,56.0,1664.0
000054	1844	149	TP	0.6516832693798084	1.0	3.3581188210855184	0.01640845610439903	84.0,63.0,295.0,336.0	54.0,1844.0,56.0,1845.0
000059	1	150	TP	0.8062977563634594	1.0	3.184845877762547	0.005381167763805806	118.0,42.0,316.0,313.0	59.0,1.0,61.0,2.0
000059	29	151	TP	0.787598177058082	1.0	3.1206235278583723	0.005397997217768861	118.0,38.0,317.0,309.0	59.0,29.0,61.0,30.0
000059	37	152	TP	0.7783253600019232	1.0	1.9199023040852887	0.005857213289520336	101.0,39.0,300.0,311.0	59.0,37.0,61.0,38.0
000059	55	153	TP	0.7817682175684639	1.0	2.231416370292921	0.004461103653903136	130.0,51.0,328.0,323.0	59.0,55.0,61.0,56.0
000059	61	154	TP	0.7739667414482966	1.0	2.0483781018416027	0.006818452201917136	115.0,36.0,317.0,312.0	59.0,61.0,61.0,62.0
000059	68	155	TP	0.775336801690256	1.0	1.9508759472688961	0.005473784720526957	101.0,25.0,305.0,302.0	59.0,68.0,61.0,69.0
000059	80	156	TP	0.7672297836445295	1.0	1.7283577602986833	0.0031320831941964384	114.0,23.0,318.0,299.0	59.0,80.0,61.0,81.0
000059	88	157	TP	0.7529581397477857	1.0	3.366386827835597	0.009774459928873784	116.0,20.0,319.0,295.0	59.0,88.0,61.0,89.0
000059	99	158	TP	0.743504916136495	1.0	4.491679065036635	0.00566640596127606	157.0,-15.0,354.0,256.0	59.0,99.0,61.0,100.0
000059	114	159	TP	0.7636845065142001	1.0	1.5815042616396666	0.004190597024551158	149.0,1.0,347.0,270.0	59.0,114.0,61.0,115.0
000059	120	160	TP	0.7627840571088638	1.0	1.4044050813150277	0.003984138327408708	149.0,15.0,345.0,281.0	59.0,120.0,61.0,121.0
000059	126	161	TP	0.7507097829748328	1.0	1.9708256575362897	0.012456626877246515	144.0,14.0,342.0,280.0	59.0,126.0,61.0,127.0
000059	127	162	TP	0.7526930955536811	1.0	2.7301014112070763	0.010149447505715508	143.0,13.0,340.0,278.0	59.0,127.0,61.0,128.0
000059	132	163	TP	0.7359906725934563	1.0	2.4475595436841124	0.006526272890997097	137.0,8.0,335.0,272.0	59.0,132.0,61.0,133.0
000059	164	164	TP	0.7318190546731408	1.0	0.9345692026914422	0.01112949793103587	156.0,7.0,339.0,250.0	59.0,164.0,61.0,165.0
000059	242	165	TP	0.7046419098143236	1.0	3.630514566330825	0.013230158820899514	292.0,72.0,470.0,310.0	59.0,242.0,61.0,243.0
000059	274	166	TP	0.7018259878620836	1.0	4.3774564049934535	0.020614908384989344	324.0,78.0,501.0,305.0	59.0,274.0,61.0,275.0
000059	320	167	TP	0.686895156059466	1.0	3.418442607386551	0.014773806833774475	331.0,70.0,515.0,299.0	59.0,320.0,61.0,321.0
000059	422	168	TP	0.6613535736875396	1.0	6.013143459038498	0.012247483563123277	396.0,34.0,602.0,288.0	59.0,422.0,61.0,423.0
000059	455	169	TP	0.6422174243332933	1.0	2.318071452888272	0.012611030019924451	368.0,29.0,581.0,296.0	59.0,455.0,61.0,456.0
000059	492	170	TP	0.6042471417202089	1.0	2.4133110334214045	0.030074672945049473	377.0,41.0,600.0,318.0	59.0,492.0,61.0,493.0
000059	510	171	TP	0.6111005800508018	1.0	3.5484473760365183	0.020988342119802737	363.0,49.0,589.0,333.0	59.0,510.0,61.0,511.0
000059	514	172	TP	0.6148166195018647	1.0	2.53730062628767	0.02791530044602971	360.0,42.0,588.0,327.0	59.0,514.0,61.0,515.0
000059	515	173	TP	0.6104395912343303	1.0	2.865081708864489	0.022565510761926037	363.0,41.0,591.0,326.0	59.0,515.0,61.0,516.0
000059	523	174	TP	0.6060874051145995	1.0	2.586315800894055	0.021857814759096317	367.0,39.0,600.0,329.0	59.0,523.0,61.0,524.0
