#  Index into NumPy file "pose_data_ycbv-8-ncf.npz".
#  Created at  7:13PM EDT on Sep 12, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: ncf
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	444	17	TP	0.9994441871236683	1.0	4.924115631185912	0.01986390519175989	381.0,361.0,501.0,461.0	58.0,444.0,66.0,445.0
000058	516	18	TP	1.0	1.0	10.497334986274613	0.02207632455235843	348.0,357.0,468.0,462.0	58.0,516.0,66.0,517.0
000058	519	19	TP	1.0	1.0	11.275542180322763	0.021809448198951368	349.0,353.0,469.0,458.0	58.0,519.0,66.0,520.0
000058	529	20	TP	0.9996364958197019	1.0	7.377748684962412	0.02304776984984706	342.0,359.0,462.0,465.0	58.0,529.0,66.0,530.0
000058	531	21	TP	1.0	1.0	9.311714247290409	0.02001230011318513	344.0,362.0,464.0,468.0	58.0,531.0,66.0,532.0
000058	541	22	TP	1.0	1.0	8.46392715047815	0.02364817514618614	348.0,360.0,468.0,466.0	58.0,541.0,66.0,542.0
000058	553	23	TP	1.0	1.0	12.453892567881473	0.022845240658403806	353.0,350.0,472.0,456.0	58.0,553.0,66.0,554.0
000058	561	24	TP	1.0	1.0	8.74315553220188	0.022519161937084798	363.0,328.0,482.0,434.0	58.0,561.0,66.0,562.0
000058	562	25	TP	1.0	1.0	6.821918322726445	0.02686195497739766	365.0,326.0,483.0,432.0	58.0,562.0,66.0,563.0
000058	574	26	TP	1.0	1.0	4.064506802328052	0.02360385005525911	373.0,315.0,492.0,422.0	58.0,574.0,66.0,575.0
000058	576	27	TP	1.0	1.0	5.843204956553211	0.026072473201971102	373.0,317.0,491.0,422.0	58.0,576.0,66.0,577.0
000058	583	28	TP	1.0	1.0	1.9257501526252445	0.023891496145506227	371.0,307.0,489.0,414.0	58.0,583.0,66.0,584.0
000058	588	29	TP	1.0	1.0	8.628120637709952	0.024017560218768177	373.0,310.0,492.0,418.0	58.0,588.0,66.0,589.0
000058	596	30	TP	0.9995254365983295	1.0	5.370551174493202	0.023809573170588284	376.0,309.0,496.0,418.0	58.0,596.0,66.0,597.0
000058	603	31	TP	1.0	1.0	4.135759013560191	0.02146564571352649	377.0,303.0,498.0,413.0	58.0,603.0,66.0,604.0
000058	610	32	TP	1.0	1.0	2.6206335386209525	0.02097089737494293	378.0,300.0,499.0,411.0	58.0,610.0,66.0,611.0
000058	617	33	TP	1.0	1.0	5.446911904085586	0.020990902739289427	380.0,298.0,501.0,410.0	58.0,617.0,66.0,618.0
000058	631	34	TP	0.9999046438447602	1.0	2.4521326372098415	0.015525824910046705	375.0,283.0,497.0,395.0	58.0,631.0,66.0,632.0
000058	635	35	TP	0.9998091603053435	1.0	8.733490023929726	0.02224196525418291	375.0,286.0,497.0,399.0	58.0,635.0,66.0,636.0
000058	642	36	TP	0.9997136584900258	1.0	4.882944464389708	0.020064817428872922	372.0,286.0,494.0,399.0	58.0,642.0,66.0,643.0
000058	646	37	TP	0.9996179560649475	1.0	7.976047367324911	0.020195976180123837	371.0,287.0,493.0,401.0	58.0,646.0,66.0,647.0
000058	653	38	TP	0.9999044798930175	1.0	2.5384186693059605	0.026824173642112207	358.0,292.0,479.0,405.0	58.0,653.0,66.0,654.0
000058	655	39	TP	0.9996173347364393	1.0	3.5327378629345683	0.020628976464676124	353.0,293.0,475.0,406.0	58.0,655.0,66.0,656.0
000058	660	40	TP	0.9996174079387853	1.0	4.061503025311005	0.026392796164440135	346.0,299.0,467.0,412.0	58.0,660.0,66.0,661.0
000058	662	41	TP	0.9998087588449034	1.0	4.154971602672428	0.018674468160409696	342.0,299.0,463.0,411.0	58.0,662.0,66.0,663.0
000058	670	42	TP	0.9982826066215056	1.0	3.905759783989755	0.0211527512555603	342.0,304.0,463.0,417.0	58.0,670.0,66.0,671.0
000058	677	43	TP	0.9994310639104874	1.0	3.838520818983656	0.02100287371145274	351.0,313.0,472.0,427.0	58.0,677.0,66.0,678.0
000058	691	44	TP	0.9983971336979068	1.0	1.5527883255529007	0.02140472178240718	348.0,316.0,469.0,430.0	58.0,691.0,66.0,692.0
000058	826	45	TP	0.9994623174119545	1.0	13.845632729251303	0.01305368508627327	333.0,313.0,454.0,431.0	58.0,826.0,66.0,827.0
000058	940	46	TP	1.0	1.0	8.146078805057632	0.020653148895457912	351.0,298.0,471.0,421.0	58.0,940.0,66.0,941.0
000058	1035	47	TP	0.8756222900273005	1.0	9.49274943275395	0.021338020114275387	340.0,374.0,463.0,509.0	58.0,1035.0,66.0,1036.0
000058	1036	48	TP	0.8655078500480615	1.0	9.724368157136023	0.018349892463872537	340.0,375.0,463.0,510.0	58.0,1036.0,66.0,1037.0
000058	1051	49	TP	0.9176686041882316	1.0	3.1959340680426034	0.026247301549062563	340.0,367.0,463.0,503.0	58.0,1051.0,66.0,1052.0
000058	1068	50	TP	0.9018885667267456	1.0	5.986869928031612	0.02946261116981648	331.0,368.0,455.0,506.0	58.0,1068.0,66.0,1069.0
000058	1072	51	TP	0.9107701941139636	1.0	6.082644771188372	0.02964005413185762	327.0,367.0,450.0,504.0	58.0,1072.0,66.0,1073.0
000058	1082	52	TP	0.8802478698683192	1.0	8.584784766828465	0.02027318614221832	319.0,370.0,443.0,509.0	58.0,1082.0,66.0,1083.0
000058	1084	53	TP	0.8926523019686871	1.0	5.092376272694216	0.025963362536489464	320.0,369.0,443.0,507.0	58.0,1084.0,66.0,1085.0
000058	1094	54	TP	0.9475911959365861	1.0	6.020037650151381	0.022341172805885417	321.0,360.0,444.0,498.0	58.0,1094.0,66.0,1095.0
000058	1097	55	TP	0.9549715690794529	1.0	6.999692934511424	0.019493354797968532	322.0,358.0,445.0,496.0	58.0,1097.0,66.0,1098.0
000058	1113	56	TP	1.0	1.0	6.63607436942436	0.012228809423023563	306.0,333.0,428.0,469.0	58.0,1113.0,66.0,1114.0
000058	1129	57	TP	1.0	1.0	8.227536629838111	0.014903027853411261	304.0,324.0,426.0,460.0	58.0,1129.0,66.0,1130.0
000058	1144	58	TP	1.0	1.0	4.853845003374699	0.012272020031371811	302.0,322.0,424.0,457.0	58.0,1144.0,66.0,1145.0
000058	1146	59	TP	1.0	1.0	8.083418588393467	0.013225522197732556	300.0,323.0,422.0,458.0	58.0,1146.0,66.0,1147.0
000058	1164	60	TP	1.0	1.0	5.854370227644204	0.016113985498610782	302.0,325.0,425.0,460.0	58.0,1164.0,66.0,1165.0
000058	1167	61	TP	1.0	1.0	6.495526220796733	0.011933245177222876	302.0,326.0,425.0,460.0	58.0,1167.0,66.0,1168.0
000058	1177	62	TP	1.0	1.0	5.355612324061276	0.019121986784932384	291.0,321.0,416.0,455.0	58.0,1177.0,66.0,1178.0
000058	1180	63	TP	1.0	1.0	4.766949412414483	0.0187746343544861	289.0,321.0,413.0,454.0	58.0,1180.0,66.0,1181.0
000058	1278	64	TP	1.0	1.0	4.970399620582005	0.015208824496568444	261.0,312.0,386.0,450.0	58.0,1278.0,66.0,1279.0
000058	1511	65	TP	1.0	1.0	6.542297831098695	0.01333172936474679	238.0,299.0,357.0,443.0	58.0,1511.0,66.0,1512.0
000058	1529	66	TP	1.0	1.0	9.023888864016714	0.01135425335503465	221.0,310.0,339.0,453.0	58.0,1529.0,66.0,1530.0
000058	1549	67	TP	1.0	1.0	8.604760255449866	0.012742728863442607	214.0,313.0,331.0,456.0	58.0,1549.0,66.0,1550.0
000058	1584	68	TP	0.9746474409760735	1.0	9.722606992554393	0.011733804482441865	215.0,349.0,332.0,491.0	58.0,1584.0,66.0,1585.0
000058	1599	69	TP	0.9918229918229918	1.0	6.17744850399746	0.014475901045191713	229.0,345.0,347.0,486.0	58.0,1599.0,66.0,1600.0
000058	1614	70	TP	0.9996747438607904	1.0	6.068325083455967	0.016199394501601808	241.0,340.0,358.0,480.0	58.0,1614.0,66.0,1615.0
000058	1639	71	TP	1.0	1.0	8.394243753444313	0.01589979702904145	248.0,337.0,361.0,476.0	58.0,1639.0,66.0,1640.0
000058	1669	72	TP	1.0	1.0	8.380514411940549	0.013257599435966768	250.0,330.0,361.0,467.0	58.0,1669.0,66.0,1670.0
000058	1672	73	TP	1.0	1.0	6.611626659469997	0.016269463052253016	252.0,331.0,363.0,468.0	58.0,1672.0,66.0,1673.0
000058	1684	74	TP	1.0	1.0	8.449776773039117	0.014585657528428431	251.0,321.0,363.0,457.0	58.0,1684.0,66.0,1685.0
