scene_id,im_id,obj_id,score,R,t,time
51,1063,4,1.0,-0.3442229138568239 -0.9300000673188483 -0.12888157495489816 0.9169347762108866 -0.30348115151017696 -0.2590942045919741 0.2018444989367016 -0.20736216015704168 0.9572145698765753,135.99284841470217 96.59852934079456 766.6440939939156,0.69
51,1076,4,1.0,-0.3088855309497654 -0.9363276222560595 -0.16697398770525443 0.929068321376006 -0.2594769849075047 -0.2636356359047095 0.20352342122087896 -0.23656347584448387 0.9500610185198238,138.34241932463803 108.72939130709261 765.8860531281023,0.69
51,1080,4,1.0,-0.3096786018862961 -0.9363374063133387 -0.1654431173308784 0.9328468918944233 -0.2654932869919795 -0.24353642611549595 0.18410822854142886 -0.2297511177352664 0.9556770291697572,134.7393198653958 105.19887428092274 763.1373278096131,0.69
51,1091,4,1.0,-0.32599139784202363 -0.936542754416188 -0.12890802024522155 0.9372013520415513 -0.30226568630987033 -0.17403758390391225 0.12402916699103989 -0.1775475261167062 0.9762651492834039,119.06438212727099 94.54325488099897 761.81012265293,0.69
51,1092,4,1.0,-0.3126189426183327 -0.9337321337143062 -0.17439523842561053 0.9232826241589791 -0.25555916637965514 -0.28677292132529814 0.22320078996792528 -0.25066674081071366 0.941991291047337,126.44221367963615 99.8205733011728 768.8348683181584,0.69
51,1110,4,1.0,-0.3147891548795135 -0.9418421433321797 -0.11764848071134348 0.9332537115323772 -0.28452846684502087 -0.21927394160242578 0.17304709729227935 -0.17882094004413432 0.9685441515596739,114.08730197075388 90.71886200019553 757.5468633283945,0.69
51,1111,4,1.0,-0.22182027952472075 -0.9555780833549884 -0.19407805183271645 0.9084603394061851 -0.130217669988938 -0.39716894408884973 0.354253546654899 -0.26441233903556804 0.896989709889788,97.85932318462308 63.17651243641868 799.7552758108633,0.69
51,1149,4,1.0,-0.30348894037116786 -0.9457770823905056 -0.11575911841962236 0.9457899533118054 -0.28426742768940466 -0.15707766795220135 0.11565391167979841 -0.15715514620829812 0.980778483008987,101.54554548189563 77.44443758954549 751.0780960842651,0.69
51,1150,4,1.0,-0.3497363847378398 -0.9263114150116231 -0.1401128959434909 0.9165710782338224 -0.3073706068525236 -0.25577483963126735 0.193860567769195 -0.217877195828929 0.9565289372527775,107.80525120481025 90.8044031553377 756.9610058042255,0.69
51,1160,4,1.0,-0.3040077956489141 -0.9512930071088885 -0.05119448027294346 0.8924673038551739 -0.2655850010981968 -0.3646460184084671 0.3332887212825626 -0.15654463202997204 0.9297378159720272,97.87831528467017 87.47754728759199 753.651022415861,0.69
51,1182,4,1.0,-0.3277513212302325 -0.943644625598211 -0.045977081371582525 0.9178493515494774 -0.306503763008013 -0.2522062868410146 0.22390095866708862 -0.12486097805775767 0.9665806209863816,112.35477484965809 94.70601389733851 749.5026553194976,0.69
51,1220,4,1.0,-0.3102107230546721 -0.9504161277907915 -0.021874444839929306 0.9290845485097504 -0.2982125034510963 -0.218794891407142 0.2014229605142645 -0.08819573017208517 0.9755256553044015,109.55413797170584 100.53620878288585 742.8305200461152,0.69
51,1528,4,1.0,-0.12190164858199734 -0.9914738556234484 -0.046038914932523024 0.9527426397145956 -0.10388418996623895 -0.2854637236930863 0.27824710338592135 -0.07866173587095053 0.9572830724331823,89.9034302770881 79.82234542019995 784.8519514501836,0.69
51,1536,4,1.0,-0.2036065044561285 -0.978993492482416 -0.010776503154488252 0.9212270780916381 -0.1878425119578218 -0.3406697246485505 0.331489158094047 -0.07929017832277786 0.9401212717982942,93.96191568053244 85.24591306387573 722.6316447218561,0.69
51,1545,4,1.0,-0.23364850660776543 -0.9723172479511797 -0.0027467611118338945 0.97004565330112 -0.2329076268966767 -0.0690323680961431 0.06648162055458536 -0.01879379339045242 0.9976106392067161,93.82139029537258 80.1813733387761 717.0289862099578,0.69
51,1566,4,1.0,-0.1351461536874871 -0.9903762949372852 -0.029838089244681152 0.9112327787736377 -0.1124078450847115 -0.39625660783371935 0.38908911579733535 -0.08074200139770471 0.9176548311747401,90.13192232300965 70.82660253169814 756.8451328125861,0.69
51,1571,4,1.0,-0.3329625540704042 -0.9398600859644873 0.07615087916590023 0.8971974990477269 -0.3406235804170896 -0.2810911314259959 0.29012512005928964 -0.025270442708207844 0.9566550158943996,92.12020695576707 107.64987237493875 718.5739793512672,0.69
51,1584,4,1.0,-0.25823064824176944 -0.9660818127658908 -0.0016921440852789814 0.9232343048993048 -0.24626102729343835 -0.29494732528619005 0.28452653754216406 -0.07772668447419104 0.9555120155994468,105.99023391570502 88.44084232282029 708.1984552158444,0.69
51,1588,4,1.0,-0.20194115428096598 -0.9788966171666501 0.03132384247438211 0.909297518074506 -0.19927356444113278 -0.36533282105289844 0.3638650764104942 -0.045293039361631544 0.9303497980620895,97.9609216595678 84.66864441602291 702.2651124344625,0.69
51,1603,4,1.0,-0.20220129767884554 -0.9793064151949545 0.008577900384014157 0.897043590904618 -0.18871652943902492 -0.3996234071390701 0.3929725578637012 -0.07310962094346335 0.9166392704284294,103.3302480299959 73.83652882765814 693.1720913518577,0.69
51,1611,4,1.0,-0.29267041009811323 -0.9560410402962221 0.018153796361137578 0.9086641096411464 -0.2839790490880604 -0.3060807663495122 0.29778107210342625 -0.0730850802035567 0.9518324454170354,105.19500266110974 68.52478570641951 691.0341138592945,0.69
51,1617,4,1.0,-0.3169024956949224 -0.9480608072130816 -0.02745021036000131 0.9156545934096962 -0.2982680857678696 -0.26946765034061854 0.24728419640173646 -0.11052988210818654 0.9626181337223488,107.25637246193921 71.08734836829743 689.9805523139091,0.69
51,1628,4,1.0,-0.29374456163634133 -0.9558745528944494 0.004239296865002859 0.8944208774805269 -0.2764187960793482 -0.35157352445968854 0.3372320068380776 -0.09948109520345855 0.936150674443534,110.9568900791142 83.50891473690962 685.3448593502295,0.69
51,1629,4,1.0,-0.3449748789561864 -0.9385529180059583 -0.01052392472730057 0.8793680039297193 -0.3192598908396821 -0.35324925444464383 0.3281832514828067 -0.13111652147435712 0.9354700482872966,118.14622993873319 92.18876022876816 690.7659638784263,0.69
51,1645,4,1.0,-0.318845336530472 -0.9466705983344109 0.04639428436713903 0.8636387877016066 -0.31034827588900366 -0.39725557520319604 0.39046855923373586 -0.08659518405714954 0.9165345483657661,116.59256656633593 85.80096087327408 682.1737226465623,0.69
51,1650,4,1.0,-0.23783286771353093 -0.9711934534273045 0.014791992938898527 0.8930630694119096 -0.22463730940168802 -0.3898415489366791 0.38193439369574606 -0.0795069509207628 0.9207631420009963,122.56094109818362 80.28328790342715 676.215792822867,0.69
51,1673,4,1.0,-0.22815475426057158 -0.9731167461866808 0.03145165177450806 0.8835099011217442 -0.22050271392411563 -0.41326602542665547 0.4090912645463649 -0.06650076272605122 0.910067022712454,142.06331141900574 80.95465187766675 664.6934712506174,0.69
51,1674,4,1.0,-0.29903398096999567 -0.9538475205421941 0.027451516911554133 0.8796747512813418 -0.2867008091809874 -0.3794403483725429 0.36979860760060446 -0.08931715160301648 0.9248088647099886,146.4766378808999 84.10748317470173 662.1052349607633,0.69
51,1687,4,1.0,-0.33997295290158724 -0.9401426056277856 0.02345788521525953 0.8511907319514158 -0.31822064692206325 -0.41738466396421015 0.3998658889370136 -0.12193236221734012 0.9084270856313738,148.78172698323516 81.36959876667673 657.3328391145636,0.69
51,1693,4,1.0,-0.24639450549383327 -0.9674756799550577 0.057276141262728314 0.8708135681921867 -0.2469429393188011 -0.4250916538500634 0.42540977552806725 -0.05486340689466625 0.9033363324194755,142.5586099144478 83.31107181261794 655.928752237863,0.69
51,1698,4,1.0,-0.18953034980132455 -0.9818187910747386 0.010493235760522789 0.8972384752422942 -0.1775238039422985 -0.4042875431901643 0.39879990602941484 -0.06720982462702021 0.9145717437273768,142.95275618036072 69.70789781945238 698.818074121941,0.69
51,1699,4,1.0,-0.2691294427363713 -0.960757131681519 0.06719432249462474 0.9072535285572352 -0.27631808673253044 -0.3170794062453759 0.3232033074905897 -0.024373117723736244 0.9460156305048919,140.68728510707712 82.08889826145997 650.612445825582,0.69
51,1700,4,1.0,-0.1966011343894022 -0.980388139107156 0.0136781085976465 0.8916008210872043 -0.18456532280678523 -0.41350165350800067 0.4079166211291514 -0.06909948129498496 0.9104006216448562,143.6890310364109 70.43874217183046 698.6591330119635,0.69
51,1708,4,1.0,-0.23533533231152792 -0.9697179878414307 0.06530164946300887 0.8910394624870267 -0.24209851474300617 -0.3839752406732247 0.38815713011183145 -0.03217659422619597 0.9210313290694024,148.23299013520457 83.34407663721376 645.4810835262813,0.69
51,1709,4,1.0,-0.2792594948437515 -0.9582882831562284 0.06080872392266271 0.8856531637763425 -0.2815249334370935 -0.36927250824586905 0.37098868989845 -0.04926741538511799 0.9273295604846756,152.5887292504473 86.7540036307229 644.6490511996983,0.69
51,1715,4,1.0,-0.2088613992182382 -0.9775274509533888 0.02858318647681004 0.888822126080832 -0.2019366355871932 -0.4113597250544513 0.40788741596885325 -0.06051179918241911 0.9110247955209327,144.68749495758937 66.76646159382835 688.7976682566142,0.69
51,1717,4,1.0,-0.29870465078133085 -0.9495089482786955 0.09595982878418406 0.8766840753564161 -0.3127373218548804 -0.3655412419078085 0.37709490001599005 -0.02506241524122318 0.925835466875301,139.11469714022383 86.55703714154012 644.8642764449756,0.69
51,1729,4,1.0,-0.3076674137176109 -0.947756062466541 0.08425680147166137 0.8708334707435275 -0.31616045114749536 -0.3764194938668742 0.3833925257084424 -0.04243836929159791 0.9226099696203003,144.53587115929523 96.22991912042765 638.5744120678436,0.69
51,1927,4,1.0,-0.22771894885879118 -0.9651021353753971 -0.1293133737263721 0.9083687998378147 -0.16271813147688988 -0.3852128413875608 0.35072810524943093 -0.20518449742248693 0.9137226702920453,99.15845804034689 82.86651570975482 581.9736264607326,0.69
53,1,4,1.0,0.05087237320488249 -0.9960967406835388 0.07213379820952681 -0.6580422689765993 -0.08776391356738994 -0.747848826779493 0.75126052331041 -0.009422243626936817 -0.659938517924513,-26.20774277891026 44.69374086232736 790.6147715516462,0.69
53,14,4,1.0,-0.11014603973468569 -0.9810020660703707 0.15969594953044325 -0.6895720164172506 -0.04028719952148446 -0.7230956891926297 0.7157920676460534 -0.1897679844451664 -0.6720340973303414,-60.28141614172479 116.45980072866621 815.0062798009754,0.69
53,33,4,1.0,-0.08302193987556103 -0.9752979506787144 0.20469798460463345 -0.6690088321184751 -0.09769353303040566 -0.7368060505665729 0.738603100485486 -0.19811582724743895 -0.6443722363256275,-85.35477664117094 125.77657449909252 795.667269302884,0.69
53,43,4,1.0,-0.07668748180776824 -0.9779544114047424 0.1942271848840597 -0.6390799083987491 -0.10131037947615919 -0.7624389009562953 0.7653077164219826 -0.18259621087087305 -0.6172217777756793,-92.6697310950486 123.02949373562143 805.6025863156917,0.69
53,52,4,1.0,-0.1102051262440513 -0.9697601240735378 0.21776164011691493 -0.6527041819127337 -0.09461722706480183 -0.75168133624309 0.7495545884478076 -0.22497306972045308 -0.6225391849814709,-107.42894827326096 130.391988834431 799.3207533228318,0.69
53,61,4,1.0,0.0823719674121336 -0.9834389120193108 0.16143966461476697 -0.5749430925776817 -0.17920859675581455 -0.7983261984590153 0.8140364238053884 -0.027058920434599478 -0.5801831741295574,-101.13510016606295 81.32419493433392 784.0170561428477,0.69
53,75,4,1.0,-0.11267528032509734 -0.9754106634527557 0.1894157301448745 -0.6300405653606826 -0.0772731596381585 -0.7727080592303458 0.7683444326626259 -0.2064046908919243 -0.605841510936777,-105.05136356158086 141.7487735706427 803.2165082477358,0.69
53,84,4,1.0,-0.025798432316996998 -0.977315075154825 0.21021342670035317 -0.608176082670523 -0.1515465204148695 -0.7792018381765301 0.7933828163991979 -0.1479489642588447 -0.5904699912927097,-109.79276319095344 136.1322674224115 804.5892029355875,0.69
53,93,4,1.0,-0.05476885085806542 -0.9715651589745267 0.23035085162093588 -0.6136595639695075 -0.1492341006015027 -0.7753393597428255 0.7876689104721863 -0.18382144892385055 -0.5880368716254916,-100.91342054222898 126.65274713711719 805.7616775357018,0.69
53,103,4,1.0,0.017723648020958292 -0.9802070338681906 0.19718022988158296 -0.5660584458400904 -0.1723991302180788 -0.8061366979570841 0.824174561724597 -0.09732785138579152 -0.5579100116960574,-84.3162119337542 114.58830262080878 803.0502232959082,0.69
53,111,4,1.0,-0.06088807454798426 -0.976213786568664 0.20808480312389713 -0.6022642474717067 -0.13031421373211177 -0.7875887136803834 0.7959713679493621 -0.17327679767543397 -0.580004079978899,-94.35348648257431 121.40322543605208 811.8317851705256,0.69
53,118,4,1.0,-0.12964076591702642 -0.9759504752594947 0.1752539347724145 -0.5725920832816095 -0.07061326239644217 -0.8167937765047903 0.8095255264509412 -0.20623878639697724 -0.5496671583875363,-92.15914723311812 116.78644775278002 817.3424878984092,0.69
53,123,4,1.0,-0.03668367807667119 -0.9897903467182814 0.13772936254144175 -0.5925979899861988 -0.08942928426585695 -0.8005185977727275 0.8046626187583739 -0.1109841099392219 -0.5832671748983608,-83.10693861206204 112.1464396546836 826.4023091178686,0.69
53,126,4,1.0,-0.12353858721810299 -0.9793161628246861 0.1602437852101832 -0.5878106599732431 -0.057884698962398735 -0.806925021081794 0.7995103786005379 -0.19387938223639167 -0.5685014860610824,-86.21375435150463 116.30511270238964 823.4416695206943,0.69
53,131,4,1.0,-0.12749308686820449 -0.977716468399115 0.16678135453934578 -0.5786767460088461 -0.06324210237273394 -0.8131012606779617 0.805530096538565 -0.20017728120003841 -0.5577188536009258,-83.28794018471366 125.77191062051426 839.1829620111126,0.69
53,135,4,1.0,-0.09602707786176486 -0.9816106020070438 0.16498310927092288 -0.5605053002270896 -0.08364669603069208 -0.8239156744840392 0.8225646532247006 -0.17159212181950442 -0.5421655973914332,-88.03069591809145 124.38326304744382 845.8907384839584,0.69
53,138,4,1.0,-0.25192519976811906 -0.9522623619210443 0.17242415083261384 -0.5625201814935633 -0.000886689637035158 -0.8267830786814256 0.7874672940092446 -0.3052795568819536 -0.5354434171933725,-80.0060515461964 120.16811896807059 848.2959795110186,0.69
53,139,4,1.0,-0.15450296304817782 -0.9714995588087705 0.17977052495806303 -0.5166469940985462 -0.07564984011894264 -0.8528499194928232 0.8421429319885491 -0.22464574094414183 -0.4902342023741176,-85.75239088203313 114.54214786010381 854.2302725936769,0.69
53,142,4,1.0,-0.18308880425854002 -0.9606448943367584 0.20890159582898365 -0.627674247116474 -0.04931904124932599 -0.7769122676834336 0.7566396297194231 -0.2733660899873376 -0.5939422965095928,-84.9417489135807 116.83248632290605 856.8477150972385,0.69
53,145,4,1.0,-0.21441606617923645 -0.9638479395775922 0.15818628238962928 -0.49992083937661896 -0.03083747426728324 -0.8655219260872554 0.839109590531057 -0.26466242565359566 -0.47523562106176,-84.05002044972464 115.9879492912842 844.7706649610091,0.69
53,147,4,1.0,-0.10782841614159912 -0.9711126404598693 0.21286914339907212 -0.5336841884233345 -0.12410973627265068 -0.8365273219622057 0.8387813896953853 -0.20380631222166232 -0.5048849051014354,-100.38134426150579 112.22861360589917 860.5802023048705,0.69
53,152,4,1.0,-0.24837037703339093 -0.956001866250203 0.15611722370840223 -0.5587131620819512 0.00972715020155579 -0.8293039159833648 0.7912975156846372 -0.2931992740016324 -0.5365467616119182,-98.30839487393631 116.38159867680753 862.1492981110346,0.69
53,153,4,1.0,-0.26061280494934874 -0.9533998467231561 0.1520187428072432 -0.520273314467048 0.006051153851230304 -0.8539783731398245 0.8132629612554018 -0.301648994371489 -0.4976055064453809,-97.36672171779051 116.35661025900131 860.4751633547058,0.69
53,155,4,1.0,-0.22394322773421918 -0.9592364473637596 0.17238001276520712 -0.560765058007478 -0.01784092009209506 -0.8277827319340125 0.7971147850026676 -0.28204102470956444 -0.5339109288176537,-99.9638587715606 116.27456075012174 861.8604511608853,0.69
53,158,4,1.0,-0.19858015274187094 -0.9650448627716879 0.17103898904924872 -0.5771755544573833 -0.025893133606227546 -0.8162094859586367 0.7921075067652289 -0.26080252772936047 -0.5518584413200082,-98.49551853540146 115.5818340485254 865.4678976067088,0.69
53,162,4,1.0,-0.21381996567870368 -0.9661796252003225 0.14414560043553762 -0.5291640654136244 -0.009477414853064609 -0.8484665995091548 0.8211372687633192 -0.2576957711245314 -0.5092410778722094,-96.29579365617334 114.00665733209331 864.2479101724031,0.69
53,164,4,1.0,-0.21338171349048907 -0.966583019112146 0.1420757245693737 -0.5360721248468233 -0.005737340782569363 -0.8441526875411559 0.8167587901639474 -0.2562895824741891 -0.5169339692892423,-95.49446613431758 113.08065913773561 864.727012694984,0.69
53,165,4,1.0,-0.19994123420813784 -0.9645912444257069 0.17200940102387582 -0.5581209920865089 -0.032166745453924055 -0.8291358505572375 0.8053101645053897 -0.2617805028342798 -0.5319271635103195,-96.71977988089208 113.82173651544548 873.568269957903,0.69
53,167,4,1.0,-0.2134147770543766 -0.9653952357227524 0.14988719684696755 -0.5378565262327328 -0.011975490325089646 -0.8429513300424475 0.8155761706448323 -0.2605160771915708 -0.516688381329624,-91.6904774219927 112.73065115320702 866.2520638490269,0.69
53,168,4,1.0,-0.23963222829396028 -0.9556925590363905 0.17096235774388213 -0.5400695952091072 -0.01511377073218207 -0.8414846441052425 0.8067844987935393 -0.2939784116848226 -0.512518746944662,-92.25240921361207 113.45799137824369 867.8174894645455,0.69
53,171,4,1.0,-0.24249446281354722 -0.9582658156267717 0.15140363967199297 -0.5494492087866973 0.00703461126635292 -0.8354975052075283 0.7995636325324214 -0.2857921287325612 -0.5282242484836053,-93.64941462915897 110.48141917569546 873.067422481045,0.69
53,176,4,1.0,-0.34110850859247555 -0.9279388442554514 0.15024808380699572 -0.5270150862096562 0.05642816033691742 -0.8479805196043244 0.7783958403493979 -0.36843637719808303 -0.5082858956177184,-98.8522960578973 109.81111875001187 872.1441645091081,0.69
53,179,4,1.0,-0.2730376365587263 -0.9555493684523376 0.1112468133150985 -0.4934855153856392 0.03985602471446678 -0.8688403440210002 0.825785986274286 -0.2921248050821757 -0.48243196735778787,-98.07114363799838 105.50128462965588 865.6785645080374,0.69
53,247,4,1.0,-0.47530388970207366 -0.8752107867004721 0.08995716356810485 -0.43241027417751143 0.14333157241752967 -0.8902120057233825 0.7662294481549297 -0.46201963074252395 -0.4465761901274335,-85.60254239020468 110.59975432335388 875.793502049871,0.69
53,316,4,1.0,-0.43532083799585847 -0.889323422667206 0.13999863535788076 -0.5152044885991693 0.1185673522949453 -0.8488263178631033 0.7382818587327277 -0.441639709339244 -0.5097982583345066,-22.13001688670692 96.46056355864815 816.5872804549346,0.69
53,434,4,1.0,-0.5622752398337277 -0.8034183950938801 0.19587097052574684 -0.4880720093689724 0.13121032994856413 -0.8628844435875075 0.6675569401485222 -0.5807776956285109 -0.4659023501979565,-109.99950574692988 55.78415245544868 823.8378526449384,0.69
53,479,4,1.0,-0.7772014503344531 -0.6239762216929332 0.08131162499811286 -0.3277271621356104 0.2910782715358052 -0.8988149681877059 0.5371711205906006 -0.7252083249670672 -0.4307204111739989,-134.0252994556412 92.67687868279529 858.2022451769703,0.69
53,513,4,1.0,-0.7554177163519682 -0.6357621937098306 0.1585891133427556 -0.3930796972504625 0.24605750939020357 -0.8859706844372306 0.5242446236548945 -0.7316161118523528 -0.43578141246155044,-73.8339556193379 71.66343227006801 908.9302693773433,0.69
53,519,4,1.0,-0.7248450703534381 -0.6679817700351542 0.16852293281634498 -0.4249271791127409 0.2409628008108069 -0.8725673733739419 0.542251340648973 -0.704086133598805 -0.4585043075460443,-70.02387194997635 63.25373153244683 898.7533787946849,0.69
53,523,4,1.0,-0.765905688203191 -0.6325873270778625 0.11498587042972831 -0.3365732541385628 0.24209411060681166 -0.9100048825188112 0.5478201542263437 -0.7356790844043227 -0.39833323159566086,-77.06108236453272 78.22981888707653 880.9814967396513,0.69
53,526,4,1.0,-0.8353736667891424 -0.5452372839929402 0.06976489790191061 -0.27260242186436084 0.3007226386677868 -0.913922214516295 0.4773245818402268 -0.7824846316297108 -0.39984877745763725,-63.72492372778166 85.47413809700411 853.7848989212541,0.69
53,533,4,1.0,-0.7299345485045408 -0.6710797859406099 0.1297978266435086 -0.38226630960233937 0.2433752047333285 -0.8914263728788933 0.5666286468600766 -0.7003002431978134 -0.43417916340446694,-69.9645297732237 61.35445901143837 866.9073382628657,0.69
53,534,4,1.0,-0.7772385391428899 -0.6112473653274308 0.1492545197014147 -0.38267572212934575 0.2709191198110395 -0.8832678654935859 0.4994592525560115 -0.7436259065559012 -0.44447830783414466,-74.76842571866756 57.36523816985138 866.9941639905093,0.69
53,538,4,1.0,-0.7591353791104348 -0.6409960592467383 0.11330281643899397 -0.35918468988115626 0.2673325547230557 -0.8941586345499449 0.5428626297120055 -0.7194840910092432 -0.4331775710338305,-58.03574639595928 67.40464970398928 833.7220674325633,0.69
53,539,4,1.0,-0.7253834690516998 -0.6784789985885629 0.11612523972324731 -0.36238122369758696 0.23297554085264913 -0.9024423782579447 0.5852338605531643 -0.6966983894331007 -0.4148646557895275,-55.51979261531053 22.360329389244328 842.8710654029352,0.69
53,542,4,1.0,-0.717894364499624 -0.6828915041791156 0.13522897226432729 -0.40201227970278974 0.24808250267619736 -0.8813859533904996 0.5683430375995178 -0.6871057163100158 -0.45262780098691846,-62.41650509015751 58.14571113248644 859.0591680434861,0.69
53,545,4,1.0,-0.7533449099669117 -0.6502397543191325 0.09828381621579059 -0.34255722500533015 0.260434808357477 -0.9026783802620135 0.5613608413699634 -0.7136959944533794 -0.41894156308202285,-54.7390136551002 75.42595060734197 827.7485895301289,0.69
53,547,4,1.0,-0.7265594469948697 -0.6672879859593129 0.16382342255267332 -0.3824934193818535 0.19472542230853898 -0.9032058425610067 0.5707978224486192 -0.7188941185606715 -0.39671285861034267,-55.16827942343402 62.15562424754633 845.9600914309624,0.69
53,550,4,1.0,-0.6822206560407424 -0.7188016197628192 0.13378792134450992 -0.38359042270314636 0.19610051211556484 -0.9024427830939938 0.6224414543406945 -0.6669848728227346 -0.40950923718993315,-40.43499628484919 29.638009259117624 798.4056007221923,0.69
53,551,4,1.0,-0.8113407224279172 -0.5800208349503465 0.07281526731152001 -0.30271046582361194 0.3103054469179854 -0.9011530965900754 0.5000925974367123 -0.7531841478924872 -0.4273418226109756,-41.706085344595394 74.11732146619103 814.9154976691758,0.69
53,552,4,1.0,-0.7063904333908969 -0.7003813836867028 0.10236441275619579 -0.3646576859897374 0.23614429120507827 -0.9007000864771031 0.60666080115863 -0.6735738943251517 -0.422209522892626,-43.47228465088223 19.49689934637466 823.0307850391896,0.69
53,555,4,1.0,-0.8284687004718173 -0.5586198962884985 0.0397922581561267 -0.27663832757620427 0.346421532280442 -0.8963611759153289 0.48694029208351397 -0.7536152423107546 -0.4415350705238766,-38.21495393008796 71.66230860118142 803.4247330480144,0.69
53,556,4,1.0,-0.8008807597073381 -0.5917094552711087 0.09203221867023065 -0.32457496337005254 0.2997824147784308 -0.8970962027246252 0.5032306646895901 -0.7483384423724209 -0.43214404286498365,-38.3334828576836 64.86520333994734 798.1430537090741,0.69
53,567,4,1.0,-0.8345723448630091 -0.5445915641128086 0.0831205719844592 -0.28983471777081626 0.3057404231463364 -0.906928128370165 0.4684920891163162 -0.7809883622381731 -0.4130040441496496,-36.21945657056485 63.30141366871231 798.9308221509241,0.69
53,569,4,1.0,-0.7704596764552724 -0.6338300183875529 0.06820113450135633 -0.3204318547550152 0.2925598357785232 -0.9009618021578408 0.5511037229185611 -0.7160085546137551 -0.4285048848090571,-33.97553850128679 58.42281861543553 796.1197302227669,0.69
53,576,4,1.0,-0.7846261570549828 -0.6105739328785368 0.10752332841930276 -0.34047177942154655 0.2794278511422571 -0.8977744947499602 0.5181126914896556 -0.7410260106738877 -0.4271295944114485,-30.191775707685206 47.53517197917317 781.4392042365544,0.69
53,579,4,1.0,-0.7245668761476524 -0.684323812140923 0.08187650533912058 -0.35998582496551745 0.274470875185174 -0.8916703115496115 0.5877185106949826 -0.6755491535129025 -0.44521937668353156,-33.90768276570101 29.487075637621807 768.2765675655705,0.69
53,583,4,1.0,-0.7537155543310934 -0.6417164474199392 0.141819830313341 -0.4092592667697392 0.28945853067679606 -0.8652864332586788 0.5142175762480978 -0.7102209234661865 -0.4807977996500915,-36.00045071789785 29.610511843073972 762.1623970995785,0.69
53,587,4,1.0,-0.6895664812209238 -0.7155673202368459 0.11163099115233134 -0.4044580550900645 0.25263940909051236 -0.8789692887963487 0.6007593109135767 -0.6512578131458046 -0.4636286349732826,-39.55181732175029 24.925971392421403 762.6776523242813,0.69
53,591,4,1.0,-0.7861543178774101 -0.6059921099843532 0.12138760694327577 -0.3266821355219039 0.24072711444611722 -0.9139634777721121 0.5246333679947854 -0.7581714970949236 -0.3872154570510977,-59.9230883745556 54.34705104855061 776.660717692086,0.69
53,592,4,1.0,-0.7872090981129297 -0.6022117729526911 0.13282626383890817 -0.3597523098816088 0.27351069246367554 -0.8920595140700461 0.5008793381474965 -0.7500219207631312 -0.4319571818962024,-54.54188136115316 13.544924032402754 792.9097531152231,0.69
53,602,4,1.0,-0.8521499468388113 -0.5082738468460043 0.12449162507966492 -0.3035409133472595 0.2863151445170843 -0.9087830059725327 0.4262667967680836 -0.8122076918082749 -0.3982653428815411,-63.35591210879091 64.2155044058353 772.8728411224059,0.69
53,604,4,1.0,-0.7949033603439094 -0.5818977021477817 0.17182465466018815 -0.36621653163885104 0.23435874139746415 -0.9005339706446438 0.4837500384169201 -0.7787625084489681 -0.39939310931199073,-59.326834279301096 50.2871603338079 766.3362140171431,0.69
53,610,4,1.0,-0.8101545788357741 -0.5739775608898559 0.11916089117810467 -0.31359308011336 0.25259826732076013 -0.9153433757074805 0.4952867235212802 -0.7789376579300047 -0.38463903411130057,-61.383618011948705 57.644301792811945 781.6898773976635,0.69
53,616,4,1.0,-0.855549056195658 -0.5007180806693117 0.13159489402541397 -0.2911618481317203 0.25517526898668613 -0.9220142950573456 0.4280894656905727 -0.8271438724843543 -0.36410496230667677,-47.29880452955537 65.10058240474294 772.4104795032248,0.69
53,628,4,1.0,-0.8106572548016123 -0.5729415336931402 0.12071791170686062 -0.31514293076575417 0.2531816951846407 -0.9146496391579683 0.49347720152595137 -0.7795107620763065 -0.38580205206988155,-37.37067390982626 56.96963688682997 760.8247019450854,0.69
53,638,4,1.0,-0.8043738807493366 -0.5801259079233709 0.12820526870739712 -0.31156942200133203 0.22815463679410247 -0.9224261254881643 0.5058726670240322 -0.781920323732179 -0.36427112442871046,-33.80363421817552 68.42145448027296 768.3365515860272,0.69
53,647,4,1.0,-0.8258460027775777 -0.5459624769364981 0.14107924536820382 -0.33916502845203694 0.28104927376591204 -0.8977629916580339 0.4504946871733641 -0.7892631243717252 -0.4172747983470316,-15.458844844137547 70.95558523211184 760.7925445143812,0.69
53,655,4,1.0,-0.8427944887945706 -0.5220021721242947 0.1311913943634099 -0.2923143958760762 0.23925071283875857 -0.9259111136441501 0.45193997789651474 -0.8187019168804136 -0.35422793181119105,-22.89872988087819 81.43495719219779 761.4031406132309,0.69
53,665,4,1.0,-0.7964867395287035 -0.5697267505600488 0.20253469690703058 -0.3875663058102067 0.223929734771682 -0.8942303017040484 0.4641133830817255 -0.7907382016706743 -0.3991639563676356,-24.616214110308857 48.47772340106435 786.7557242442804,0.69
53,677,4,1.0,-0.8590193487129782 -0.49120115471917036 0.14424695538999832 -0.2937292326363947 0.24212418285347456 -0.9247156416825508 0.4192957147784426 -0.8367181757796893 -0.35226949610822667,-27.68443078002217 68.59464583267767 751.0440594699576,0.69
53,686,4,1.0,-0.8756927633751391 -0.4536868133573691 0.16531926553807405 -0.3052584231266506 0.2548609103325425 -0.917531041161387 0.3741383157104381 -0.8539403912276922 -0.3616715760842331,-37.25155876654868 84.3786535595627 748.1159663998881,0.69
