scene_id,im_id,obj_id,score,R,t,time
53,434,9,1.0,-0.3555293564561208 0.915495178184114 0.1883280526621922 0.310376835774461 0.30569878348337365 -0.9001191441089444 -0.8816263928175756 -0.26156611496603005 -0.3928333883328245,-179.64126566615627 26.601897086764886 877.1035494666851,0.69
53,479,9,1.0,-0.3055131577726362 0.9389732308943668 0.1580853633059896 0.41134828389325767 0.2798827751160121 -0.8674434976016779 -0.8587515937486605 -0.19998725923706795 -0.471752897581967,-218.8566656429345 59.24692542677251 916.0308345514164,0.69
53,513,9,1.0,-0.3994805795886377 0.9107329140600309 0.10478943543721815 0.34502687411922517 0.25526566405111456 -0.903214203216524 -0.8493360481382163 -0.3246613620440046 -0.4162010059198429,-146.9327806044552 28.66981598868226 922.8295133258462,0.69
53,519,9,1.0,-0.3381246148000638 0.9294764421479159 0.14746283721114556 0.49702632118195395 0.3094254879599505 -0.8106914970894167 -0.799147408754256 -0.20082183868493725 -0.5665986305918496,-141.66083694503484 44.924819928620394 910.1960001962035,0.69
53,523,9,1.0,-0.36505646416145293 0.9231100170059001 0.12083738857367277 0.47745596300909293 0.2970618349914276 -0.8269159991066719 -0.7992306183830787 -0.2441764990634697 -0.5491887252521754,-149.15524005892155 47.44256796106251 901.8580604247364,0.69
53,526,9,1.0,-0.32887052325267857 0.9390473777719247 0.10017086020984599 0.35981271131093995 0.22266520135952356 -0.9060656824328974 -0.8731431679367246 -0.26193554627654886 -0.41110920432681464,-147.05518130778546 25.949874151096388 895.2282096901805,0.69
53,533,9,1.0,-0.3131082599101641 0.9397012997147124 0.13756701963228424 0.4523378140662552 0.2749221007836334 -0.8484151934439148 -0.8350770740128068 -0.20341903995249214 -0.5111428123753822,-143.1990797672315 33.4928115689145 877.5888830106394,0.69
53,534,9,1.0,-0.2773588339196277 0.9498320234970941 0.14453789948023735 0.4645859768719028 0.2642747980465718 -0.8451737698316379 -0.8409708362010678 -0.16726613003492 -0.514577588321156,-145.40760015733466 43.526014341679804 893.9880909664158,0.69
53,538,9,1.0,-0.3166567425146202 0.9376525094173277 0.14330484640589108 0.44626243747161076 0.28058299236746187 -0.8497782188877391 -0.8370055820136003 -0.2051364325942797 -0.5072875907220347,-137.98249035744098 34.61121123163106 882.6695389389836,0.69
53,539,9,1.0,-0.30710155396214417 0.9403671557251206 0.14628140000520684 0.3296198646382943 0.24929767210089665 -0.9106049722689338 -0.8927706202546476 -0.2314309467606287 -0.3865233970817428,-139.50777247049786 39.97645136083508 885.5191311203828,0.69
53,542,9,1.0,-0.30504129762783183 0.9438638558495749 0.12677077093045358 0.49027140991211865 0.26976042003600653 -0.8287721402199646 -0.8164458043032082 -0.19065764449077355 -0.545037531948872,-140.5933251467855 40.35799887348694 873.6177926325759,0.69
53,545,9,1.0,-0.3636644586148784 0.9239152057847793 0.11886485628652665 0.5046848784230664 0.3026675641237473 -0.808508205968556 -0.782969562008283 -0.23403640346549975 -0.5763554691520607,-141.95106126623457 38.30765925621862 867.8348716360921,0.69
53,547,9,1.0,-0.2747907483935644 0.9527583111838485 0.1293895091087625 0.3870092023590234 0.23278606758893453 -0.8922076686657165 -0.8801783466359174 -0.19509548228132184 -0.43269369178054967,-132.9537650306036 21.42916100516703 861.3062896594946,0.69
53,550,9,1.0,-0.30515259965223174 0.9427075926835532 0.13484912169630864 0.4342674184295491 0.2637754469553898 -0.8612980453211416 -0.8475220942347287 -0.20426675764858407 -0.48987895597148773,-133.71423580038004 29.63068749274862 860.4932051321005,0.69
53,551,9,1.0,-0.3109602359629969 0.932796046991329 0.18219568152727209 0.4258060739536696 0.3081160073622637 -0.8507371588165756 -0.8497016647235661 -0.18696539980565108 -0.4930020489222263,-119.47769128711218 -0.6732804995959043 892.0355135311904,0.69
53,552,9,1.0,-0.3562464577956505 0.9282022331638686 0.10737353332018124 0.46909123266247804 0.27704345988668994 -0.838570412531476 -0.8081100647481435 -0.2483697559760859 -0.5341072809549885,-133.78984254902278 30.108617795588774 858.1388559634066,0.69
53,555,9,1.0,-0.3352547629817406 0.9331357285094376 0.12985359477973332 0.45917311086541496 0.282188644007484 -0.8423358139432248 -0.8226568532238909 -0.22277181458250006 -0.5230759222822113,-127.41881580415743 26.439136136151276 844.0010746940593,0.69
53,556,9,1.0,-0.332585772002378 0.9293450971593812 0.16032590136157662 0.3649166587850223 0.2835797702899777 -0.8868023150756084 -0.8696105659447552 -0.23643224033135385 -0.43344810453979266,-114.0787740818286 8.153252561885278 893.1380944241832,0.69
53,567,9,1.0,-0.3291118749336553 0.9362983666995592 0.12259992778705353 0.4889596236796032 0.2800454160268458 -0.8261313765821101 -0.8078390063550747 -0.21194323173455554 -0.5499783689684148,-118.24570173843455 22.173583999245576 838.7112515419159,0.69
53,569,9,1.0,-0.24386380878694533 0.9566097427002965 0.15946235585490318 0.5249483457539517 0.26846013901405996 -0.8076870607176648 -0.8154505975558013 -0.11325614301848295 -0.5676384139700759,-108.55885062443637 20.44559446621892 837.5532034852212,0.69
53,576,9,1.0,-0.3436127291295881 0.9323273844568768 0.11267626445669722 0.5547792437143 0.2983304786827983 -0.7766716914067886 -0.7577270505425453 -0.20436382674214104 -0.6197460312058503,-120.93036082539103 22.241168041115575 825.960621146751,0.69
53,579,9,1.0,-0.32227178961873704 0.9282882531327267 0.18553116372116102 0.4073196314942542 0.31289414254782466 -0.8580139703749854 -0.8545359041113026 -0.20094321251302139 -0.47894698446657513,-107.26436324941405 -14.193779413081174 855.9718793649455,0.69
53,583,9,1.0,-0.29454839899113483 0.946418630827136 0.13241229502976287 0.5060023947983223 0.27199863551815257 -0.8185220331393819 -0.8106804654795392 -0.1740934160143715 -0.5590068562999253,-127.95569923805228 25.5839547763077 827.6340908651763,0.69
53,587,9,1.0,-0.28821871988024506 0.932117108782918 0.21928899886853911 0.43877229576109883 0.33210766556715604 -0.8349750720495006 -0.8511221075633786 -0.14443750892932053 -0.5047068099710612,-117.80262310503721 -17.212254364677946 852.471299221785,0.69
53,591,9,1.0,-0.21380195951803183 0.9627806076428086 0.16535484163819927 0.5427558626277735 0.25781307168677925 -0.7993425383717604 -0.8122221344493337 -0.08115369131698019 -0.5776757591384609,-133.25555022686106 23.027331631433984 813.0882964049446,0.69
53,592,9,1.0,-0.24964486757974347 0.9404579386299599 0.23068659640078798 0.4102880452977804 0.3185185705741351 -0.8545230483053904 -0.877120949457268 -0.1186793405243603 -0.46537517569793485,-129.79449070870763 -14.711695841855295 842.5445802581916,0.69
53,602,9,1.0,-0.27929069314521543 0.936730022919678 0.21102979145932013 0.5260938316707724 0.3331333337846031 -0.7824624350085574 -0.8032571126360663 -0.10751300424811562 -0.5858489267013424,-146.41911852824637 23.573469198375314 802.2707488439327,0.69
53,604,9,1.0,-0.2585319176777631 0.9395360986909399 0.22457329938900938 0.42440264310047665 0.31931013646236994 -0.8473036252027439 -0.867780873303386 -0.1237455292484961 -0.48129346548630947,-137.28764120545353 -8.637660535136916 845.4556919516888,0.69
53,610,9,1.0,-0.1654947642220435 0.9687498285373827 0.18475728057070523 0.43081190720188084 0.23953464099723257 -0.8700714087794204 -0.887137296943471 -0.06439662624019299 -0.45699069016853344,-134.17875527881125 -6.650241867104086 853.0509257039686,0.69
53,616,9,1.0,-0.23062206511121053 0.9573430161355139 0.17409139134488225 0.5851265697224209 0.279395596364496 -0.761291664302848 -0.7774576261692423 -0.07370515713763852 -0.6246016244956478,-134.36650336037874 30.124367662372425 813.9447758918359,0.69
53,628,9,1.0,-0.2873417253080658 0.9376688903641095 0.19547834903212327 0.5347680544613683 0.32636528736618625 -0.7794285259919536 -0.7946432286407449 -0.11942676101162185 -0.5952137329814272,-128.8733813972776 28.269520517086622 802.102763619436,0.69
53,638,9,1.0,-0.24047531588784468 0.9416686883972314 0.23543938443021598 0.33951311408351365 0.30883647157184024 -0.8884542077070547 -0.9093417772289777 -0.13371654766443036 -0.3939764168916076,-99.92576266797828 0.6853986774242244 837.4676456270869,0.69
53,647,9,1.0,-0.2471643998250216 0.9356111973404527 0.2520742883959048 0.40675992035991604 0.33629780302879436 -0.8493822195377068 -0.8794635448089544 -0.10740332904138135 -0.4636899807661336,-88.02653477764677 3.857564455101482 836.2468920023887,0.69
53,655,9,1.0,-0.1344131868940791 0.9583293410706031 0.2520673902593537 0.3312967028548141 0.2831981347869718 -0.9000229503355506 -0.933903415705557 -0.037465857742271715 -0.3555569147648935,-100.29497431126563 18.53356432616695 851.7594027131566,0.69
53,665,9,1.0,-0.16928556269057746 0.9439443426890991 0.2833927948445057 0.3366320041375924 0.32562941122181494 -0.8835408198479804 -0.9262943873601105 -0.05417162036140024 -0.3728862339810602,-96.8259868931706 -1.2357563540518939 831.4732166643211,0.69
53,677,9,1.0,-0.1388077277528374 0.9493626873733378 0.28185617349876924 0.28564638883918336 0.3108966327788362 -0.9065039571176269 -0.9482291681124498 -0.045318556354499676 -0.3143368785088952,-103.27727273050175 4.793076140634092 824.9382787791241,0.69
53,686,9,1.0,-0.08942686579436898 0.9421391433026041 0.32307378465488595 0.32545702891555495 0.3342086434286879 -0.8845237729914418 -0.9413185210138254 0.026046445335048223 -0.3365130379075273,-118.86256359284361 20.9268585530721 832.7651147386342,0.69
53,687,9,1.0,-0.1294213086226233 0.9561304742942797 0.2628015239685694 0.2927903167984485 0.2900616681971199 -0.9111191245011638 -0.9473774090949559 -0.04097248794616648 -0.31748590514860536,-117.09639542237683 23.709036408331336 807.5870190424243,0.69
53,692,9,1.0,-0.011787280374085194 0.9597019143506456 0.2807726760443208 0.3039808506108238 0.2709418762365471 -0.9133379123650452 -0.9526052185891613 0.07458374684290107 -0.29492467211742646,-136.54943231456232 29.14539470332523 839.3861455841359,0.69
53,716,9,1.0,-0.04061132439111632 0.9262608023488741 0.3746887326344627 0.25587533759186326 0.3721344339665845 -0.8922128527815661 -0.9658563723160136 0.05963966036447469 -0.2521201677140497,-131.7292637355535 13.800344320665246 808.1449955918345,0.69
59,1,9,1.0,0.3622079554464665 -0.8782156684448498 0.31231816583294875 -0.8959528837733556 -0.42043996408000645 -0.14317355434091558 0.2570482971534706 -0.22796376094100848 -0.9391265604955128,-81.56004822550108 14.299043421072382 1104.0171719318578,0.69
59,29,9,1.0,0.24342585572837103 -0.8922618930942826 0.380279590426198 -0.610435144678522 -0.44562118589092536 -0.6548211151348721 0.7537325698841879 -0.0727356364993925 -0.6531437363083306,-89.49222997459327 35.1558477603695 1053.3264730647188,0.69
59,37,9,1.0,0.29327340822844566 -0.9214726462126641 0.2547133100328715 -0.9274359563800599 -0.33889076822375797 -0.1581631879614072 0.23206304065808503 -0.1898452251033488 -0.9539945155324444,-113.73043583128792 20.805567079989828 1177.3159761435556,0.69
59,55,9,1.0,0.13982189477941553 -0.9380076840504589 0.31716150838742924 -0.8600595274187375 0.043672072828287424 0.5083211183406993 -0.49066021546132366 -0.34385219894189395 -0.8006361334877861,-85.57553093469429 33.2046364740055 1085.4047928160253,0.69
59,61,9,1.0,0.703028796426562 -0.11228158055856739 0.7022416664242368 -0.28819337980408705 -0.947723467523922 0.13698468871202615 0.6501500497824456 -0.2986855801201377 -0.6986356969094687,-92.95637100749252 -7.843922393013186 919.8533482255282,0.69
59,68,9,1.0,0.313916302076959 -0.9478594261366681 -0.05494600598945267 -0.7268490117556905 -0.27714817613455256 0.6283943050148266 -0.6108576506847592 -0.15732576632311937 -0.7759520177502861,-102.8802628309615 -1.2646299747793517 1058.6332087939654,0.69
59,80,9,1.0,0.37272695036596115 -0.9250796535523966 0.07281658502201671 -0.9278351098826471 -0.372720982657679 0.014180195899581059 0.014022458413093124 -0.07284712533842488 -0.9972445372073898,-85.427073567437 -10.018727675707105 984.5810370273297,0.69
59,88,9,1.0,-0.5930174815448417 -0.6360496294512811 -0.49373184569875694 -0.4135361354492619 -0.2855480124757254 0.864552021135138 -0.6908821399196122 0.7168704216565579 -0.09369454249872823,-51.58637165701137 -10.394509152654816 1055.756721651941,0.69
59,99,9,1.0,0.5456225335363635 0.6931312523563052 -0.4710256021750199 0.7664847701627536 -0.18551115670268967 0.6148875570763978 0.3388172781986039 -0.6965304571559019 -0.6324936159743273,-27.2216231021992 -131.79533766153426 1179.4932458358905,0.69
59,114,9,1.0,0.15354832252111245 -0.9841279370099109 0.08896693907047182 -0.725876744186893 -0.17342637818768378 -0.6656021661603413 0.6704669006741409 0.03762306400759095 -0.7409849122317486,-60.75230848638243 4.3560442307904905 1116.9527250822075,0.69
59,120,9,1.0,0.4513689725031225 -0.7652626636005228 -0.45895436195825495 -0.8515437931040595 -0.5231275583652788 0.03479548971823951 -0.26671936391538037 0.3751141338017213 -0.8877782197907087,-41.46023168407747 -2.0802550747934188 899.7164109365427,0.69
59,126,9,1.0,-0.574664925650515 -0.6177097631405529 0.5368378449289226 0.43826679592386386 0.3216956317497797 0.8393057464975096 -0.6911457435430812 0.7175977766367119 0.08585448240091655,-16.71835608620747 -124.63745944908035 994.43613813175,0.69
59,127,9,1.0,-0.00973692007257253 0.8889194067845466 0.45796012995599333 0.25275572281250597 -0.440921900779411 0.8612214709345092 0.9674811300346008 0.12413768829360934 -0.22038624587775588,-68.31275743927134 -36.60786569249046 1123.8514147660976,0.69
59,132,9,1.0,0.11486944351445996 -0.9926518489655702 0.03804362879528556 -0.29538412260933095 -0.07069651839774531 -0.9527592678094258 0.9484478009131523 0.09820544298394208 -0.3013344651899835,-70.04559479887929 2.9501023515733937 1096.3981592525695,0.69
59,164,9,1.0,-0.49167297538762433 -0.4802193791840059 -0.7263931670449613 0.80320604898422 -0.5723032765634066 -0.16531485870891333 -0.3363297907540149 -0.664724234168514 0.6671011650120572,-28.2789296834998 11.600940401254594 872.722966299578,0.69
59,242,9,1.0,-0.4655715744574724 0.8849293344804459 0.011965869512311147 0.5054172274005942 0.2769561748421685 -0.81722010710915 -0.7264960669569294 -0.3744266953527613 -0.5762014530555473,39.85982573437424 64.65767124361184 1090.2167078277503,0.69
59,274,9,1.0,-0.5536505291909781 0.8288395082087399 0.08059876648463256 0.3639035147693426 0.32786025708738087 -0.8718267510010893 -0.749029587843544 -0.45335716764477296 -0.4831376150539728,49.149237969274566 56.50984890580539 1080.0324052080637,0.69
59,320,9,1.0,-0.6541082619858336 0.7520882545794837 0.08065754103280559 0.2558852016288487 0.3203649503250637 -0.912079526242412 -0.7118041480556546 -0.5759596825532202 -0.4020016155240655,39.789896352570764 45.85576882363612 1039.8815140877152,0.69
59,422,9,1.0,-0.7586375611404402 0.6500650201455886 0.04341106322125766 0.3004561502216509 0.40820372449220466 -0.8620300581213374 -0.5780961447898343 -0.6409252599904361 -0.5049947113439143,92.52576383258973 32.146695444336 929.5900095843388,0.69
59,455,9,1.0,-0.804470581407735 0.587139788578423 0.08996639549068108 0.2025394398642433 0.41352716605263423 -0.8876784655695751 -0.5583948951673714 -0.6958894679505943 -0.4515894036029394,54.41708770099296 27.466080730819552 901.0208058127224,0.69
59,492,9,1.0,-0.9225477535054275 0.38471987672178626 0.029937584359192762 0.15125552894180047 0.4318971866786471 -0.8891493604021803 -0.355003390781872 -0.8157545198123296 -0.4566367877636782,41.21104528194164 36.349873292385105 886.6805360338783,0.69
59,510,9,1.0,-0.9376235252949703 0.3399090781860186 0.07296535739762819 0.11705951542907342 0.5063041707931553 -0.8543729609982784 -0.32735179037381607 -0.7925388982278323 -0.5145122934730232,27.8575416156976 40.007781867893485 861.4969842712406,0.69
59,514,9,1.0,-0.9325717564895805 0.3527122285316971 0.07683750934369628 0.11246987312134371 0.4861579470632548 -0.8666031260890481 -0.34301668565538856 -0.799527694549379 -0.49304667021545406,25.800018161363436 34.962606717304666 872.602115657615,0.69
59,515,9,1.0,-0.9381754801681436 0.3424225966544344 0.05073000800027757 0.13915825269276094 0.5072670075746586 -0.8504793729031581 -0.3169570146230744 -0.7908393947741131 -0.5235563986377615,22.93289093804919 34.091978227123015 870.3693278742255,0.69
59,523,9,1.0,-0.9398799875940442 0.3369446312463819 0.05562305632073438 0.12865459517832328 0.5002274513278169 -0.8562829509441249 -0.31634412284681696 -0.7976470475168305 -0.5135032458787013,26.8681925963786 36.664105107392615 860.9017485090087,0.69
59,525,9,1.0,-0.9473675653094081 0.3134343534654805 0.0652196463299267 0.10392299099310132 0.4937610213968951 -0.8633655458101991 -0.30281134084240036 -0.811146694388118 -0.5003462121775847,32.18799078603248 40.397981357163246 867.1341452844773,0.69
59,530,9,1.0,-0.9631508332748877 0.26523492533303317 0.04461957805123315 0.0698682399689158 0.4069313200634487 -0.9107828115390988 -0.2597285148102449 -0.8741037324797323 -0.41046773741606624,18.118421393182164 36.43904218489881 868.7881557992857,0.69
59,535,9,1.0,-0.9441230649973134 0.31865413598275805 0.08420914297842425 0.053727773300107584 0.4008725387047678 -0.9145570152202688 -0.32518450841989843 -0.8589300025808133 -0.39559358709442305,25.314451128437142 36.5137815741498 874.0983591769138,0.69
59,545,9,1.0,-0.9398926622190156 0.3309161335078588 0.08423951620861168 0.08154132514169385 0.45706448990729326 -0.8856879046029263 -0.3315913083918038 -0.825582560771481 -0.45657490026173864,43.73041189879124 37.52257787763769 876.7111368464838,0.69
59,561,9,1.0,-0.9430618875027975 0.3273935306377347 0.058717564971814386 0.09182194474300827 0.4259238863434966 -0.9000875365794505 -0.3196920499531894 -0.8434466901580744 -0.4317344948670614,32.94337495960585 20.3047137459251 877.0781446341815,0.69
59,567,9,1.0,-0.9389810168080646 0.33401206787384163 0.08216196558464618 0.06706496823931002 0.41205753263114625 -0.908686348437673 -0.3373676631053321 -0.8477290418032004 -0.40931470969692146,43.85300471569367 14.442743078672539 875.1457359214675,0.69
59,615,9,1.0,-0.946595101254816 0.31440148536657564 0.07148020900693054 0.0937740518390332 0.48056929625746625 -0.871928654590669 -0.3084868578757831 -0.8186604042543492 -0.48438724283782625,63.910754078751005 7.5872147861581 866.5953076627873,0.69
59,629,9,1.0,-0.9689681840787042 0.24576891316109453 0.026425358404997365 0.09525615883982606 0.4699128635456813 -0.8775580692338143 -0.22809410874965638 -0.8478086706314774 -0.4787416166950476,42.5341211726639 7.1931327919785275 869.5067109552349,0.69
59,636,9,1.0,-0.9598215655891418 0.277296845650224 0.04300025142304652 0.105829871778204 0.4996347384105767 -0.8597471526052314 -0.2598895928455357 -0.8206531469298288 -0.5089064864636248,38.58730479186795 9.382194010058665 867.3191417730004,0.69
59,637,9,1.0,-0.9479113180633225 0.31090019498324556 0.0693195632331542 0.09543500866561647 0.48481753178294973 -0.8693929606322344 -0.30390178052859274 -0.8174919141100231 -0.4892347883749503,41.52984956469697 12.118319132511179 871.4777270962007,0.69
59,648,9,1.0,-0.9570105966440133 0.2877404928521712 0.03655306668747204 0.11884589145804406 0.5039556304152989 -0.8555141007933539 -0.2645871727703596 -0.8143918782416163 -0.5164876539274483,21.943582037563278 13.949189939551353 869.7557406396322,0.69
59,710,9,1.0,-0.9832633759312351 0.18136414757503425 0.017325689789801955 0.07642143878362129 0.4968974520041524 -0.8644377860124015 -0.16538711330255587 -0.8486459616154208 -0.5024411752506808,16.821045209663605 21.97647516770018 868.957072611736,0.69
59,801,9,1.0,-0.9988355639915123 -0.006353080661101699 0.04782420382891372 -0.044420294117761626 0.5078948224500901 -0.8602730303798222 -0.0188242815599297 -0.861395662686146 -0.5075856171418247,2.0328496663106463 27.426562530891275 873.7608566550961,0.69
59,908,9,1.0,-0.992675094264083 -0.017437452956703223 0.11954953978237105 -0.11311684899136709 0.4817100359138324 -0.8689994360033609 -0.04243507631733793 -0.8761571642886213 -0.4801540250416155,5.77841584289834 3.737578751646506 839.9535917194803,0.69
59,1026,9,1.0,-0.9917391868167136 -0.08881184942357973 0.0925518272865955 -0.12259323548217753 0.4439763212790514 -0.8876124856926766 0.03773968661947067 -0.891626312726068 -0.45119644780115503,0.1586461717025358 12.114326197974673 864.2411896666102,0.69
59,1027,9,1.0,-0.9706668525411984 -0.2403125928570912 -0.007464522226232955 -0.11759665385734876 0.5016163196007949 -0.8570601466126564 0.20970667223366746 -0.8310420721145563 -0.5151622909299807,-16.42341479859718 13.861129976243774 862.9045362597026,0.69
59,1032,9,1.0,-0.9934560556897664 -0.03805556513890786 0.10768862231122674 -0.11102190861472087 0.5431432279438844 -0.8322677272045589 -0.026817927229305736 -0.8387772099316098 -0.5438139303828718,-9.153460833411017 20.606314767857434 866.347136154614,0.69
59,1034,9,1.0,-0.9892153855586324 -0.14535806159171244 0.017998747300424327 -0.09415178090237919 0.536929398388938 -0.8383568830149859 0.11219787487735705 -0.8310101413797499 -0.5448245422124559,-27.171406706151647 16.90986825069605 878.4390841162815,0.69
59,1039,9,1.0,-0.9898538730401566 -0.08398591207710143 0.11461097940415364 -0.1413865660482095 0.5020779733159865 -0.8531867015208371 0.014112015040283494 -0.8607346137361321 -0.5088583061599896,-1.5790516401577577 22.340707579023917 876.6680375140254,0.69
59,1044,9,1.0,-0.9904467277062067 -0.1102541117882811 0.08282095392981981 -0.12728010123603195 0.4998534282008383 -0.8567066745072165 0.053057095712201185 -0.859063781770391 -0.5091113468043509,3.4988596264849363 19.811614050035082 877.8001445509794,0.69
59,1048,9,1.0,-0.9798817060588028 -0.1988764899905914 -0.016732718258302796 -0.09193635972767904 0.5242091843564103 -0.8466123296978431 0.1771427331033149 -0.8280415887897236 -0.5319469704240058,-19.245485246951127 20.90316692086357 880.820177824415,0.69
59,1054,9,1.0,-0.981714336227758 -0.1885562787904489 -0.026143675594499736 -0.0840041437227229 0.5523585606447148 -0.8293632041029498 0.17082232255271612 -0.8120015703255733 -0.5580978264663808,-26.03737931355341 21.280598125086012 886.4443712483667,0.69
59,1060,9,1.0,-0.9939636353163784 -0.05156850127070958 0.09683481473799982 -0.10963321298539426 0.49990407768916656 -0.8591137711154697 -0.004104909152348888 -0.8645441589568672 -0.5025400948525544,-27.36988996497658 13.795498070961433 883.6431022272429,0.69
59,1063,9,1.0,-0.9741151899839772 -0.225881809942307 -0.008775225334330132 -0.11923655197025301 0.5464125933013365 -0.8289848747449822 0.19204749755392841 -0.8064804311444242 -0.5592021753036901,-37.48236942238965 15.36516031573306 884.9910356218336,0.69
59,1064,9,1.0,-0.978354233076659 -0.2063596261861961 0.015449896481079597 -0.10630109232997245 0.4371095052003579 -0.8931043378200296 0.17754738069156958 -0.8754147503576762 -0.4495841884072112,-28.687887156024594 10.029811846419623 885.0288370837818,0.69
59,1068,9,1.0,-0.984923598324227 -0.16243956307872753 0.05948860236085711 -0.13681258481925626 0.5209884243318336 -0.8425279688813345 0.10586700193700571 -0.8379644682556797 -0.5353575700798903,-37.44007752361523 19.140988245589234 874.8892677262202,0.69
59,1070,9,1.0,-0.9687543920848966 -0.2457988695373049 -0.033133722254010074 -0.1098166632120851 0.5448735666608814 -0.831296034415667 0.22238531493150882 -0.8016830496452033 -0.5548414725075809,-31.332364140843804 18.145215288456626 872.1913726290065,0.69
59,1071,9,1.0,-0.9720313139396082 -0.23173150598247444 -0.03815276996410623 -0.10128295682239159 0.560204719915619 -0.8221389386481924 0.2118888561915259 -0.7952805674221877 -0.5680069820895599,-31.309028966270198 22.058732973375214 876.6652633888141,0.69
59,1073,9,1.0,-0.9765910061541966 -0.21500744004198014 -0.006465866169954323 -0.11372196548467033 0.541587659330146 -0.8329166355810148 0.18258510690918028 -0.8126835841752238 -0.553360705821325,-32.64920542543091 19.835837879268848 870.5283931362557,0.69
59,1074,9,1.0,-0.984296222353402 -0.17618036953678234 -0.011019258174000644 -0.08501551156053232 0.52782654203134 -0.8450866845012641 0.15470394130377987 -0.8308788232450752 -0.5345157356224004,-41.389447599391374 16.18029699713556 878.1079754113756,0.69
59,1075,9,1.0,-0.9856152715264113 -0.15511479032236922 0.06709648543080506 -0.13953680201531599 0.5228907692583289 -0.8409011382485884 0.09535207085982773 -0.8381674327052328 -0.537013349308062,-23.887882565569402 17.309039724484414 873.6352586378853,0.69
59,1076,9,1.0,-0.9860374328000425 -0.16010850688542055 0.045776054220752684 -0.1269905312481074 0.545159792879023 -0.8286580749630237 0.10771994286307211 -0.8229010063495004 -0.5578802269829554,-45.237027326937266 14.1289724128201 881.4702553526355,0.69
59,1078,9,1.0,-0.9836008873832711 -0.18008664763000198 -0.009904225574409873 -0.09044662395038508 0.5400233702584109 -0.8367760559377427 0.15604070800537562 -0.8221578673953894 -0.5474556954905541,-52.46751877501205 6.7073098020493305 881.8261649474839,0.69
59,1081,9,1.0,-0.97276089300687 -0.2303752332432037 -0.025758434436450185 -0.07900450096618841 0.43394374970667937 -0.8974692813225373 0.2179324066392164 -0.870987987287223 -0.4403241898167673,-45.52557444861807 1.5388130253143864 876.9187410444408,0.69
59,1090,9,1.0,-0.9730202765517441 -0.23039537755802317 0.01222748621192324 -0.14154620487865824 0.5542562145415582 -0.8202223604160709 0.1821982801884142 -0.7998237422344742 -0.571914126468674,-43.0875395719137 4.129691051562556 870.8680141654547,0.69
59,1093,9,1.0,-0.9809522040141533 -0.19393764105913658 0.010998400801581399 -0.11367799455348693 0.5272372547043161 -0.8420796819815534 0.15751218046256626 -0.8272901961417608 -0.5392409891446072,-47.58188802013347 -0.18322662119000555 881.0814092847547,0.69
59,1103,9,1.0,-0.9713168691643919 -0.2358909328487211 -0.029983453377539795 -0.11315372193030132 0.5694211078629255 -0.8142210001796061 0.20914056251718124 -0.7874738533563632 -0.5797802647469802,-28.310704211327504 6.57614864974229 870.8188942045988,0.69
59,1110,9,1.0,-0.9790733691342968 -0.20156484056825955 0.028052680775793027 -0.13271323301802343 0.5278851107302476 -0.8388828926919522 0.15428070402328442 -0.8250508620176127 -0.5435885755330708,-38.525168331094555 8.539309896647193 869.2189857461441,0.69
59,1124,9,1.0,-0.9606280473808407 -0.27782656438272313 0.002480868510340711 -0.1550516146736539 0.5286626197190119 -0.8345506762916938 0.2305488047515444 -0.8020774492747713 -0.5509255975106895,-18.34754902664515 21.63594096429729 875.0155423069774,0.69
59,1129,9,1.0,-0.9519245524981426 -0.3054783583913657 -0.022860859689149526 -0.13605115686718924 0.48846184710761165 -0.8619136306123247 0.2744626187048252 -0.8173665007049989 -0.5065395092773645,-13.765884380464897 21.279726999649025 889.2287641354794,0.69
59,1131,9,1.0,-0.9676736769677854 -0.2479226994197046 0.04628163800139722 -0.17158489536062446 0.5126722687734666 -0.8412643868099664 0.18484122534686112 -0.8220106325000385 -0.538639249840891,-3.9780532268564675 24.927458106875527 880.652340304991,0.69
59,1132,9,1.0,-0.978047548954794 -0.18979763634622004 0.08602237628029508 -0.17395121843697206 0.5163402587804615 -0.8385306856441322 0.11473432610955399 -0.8350865789844275 -0.538020854625796,-8.13816519337058 25.075268516585012 881.8946056753467,0.69
59,1148,9,1.0,-0.9687109332143019 -0.23517656160335562 0.07931653512036303 -0.18854429461133676 0.4894884582838353 -0.8513824629251109 0.16140067174764153 -0.8396981803477591 -0.518514020138388,3.3304876361649605 27.750586137674457 887.3283204611605,0.69
59,1152,9,1.0,-0.9557380563865919 -0.29379520333487136 0.01578436162160842 -0.17037253486549458 0.5089011736784795 -0.843796654883256 0.23987072963970754 -0.8091377966243373 -0.5364308521478108,-9.749783067666177 21.23537035671062 879.5565824662394,0.69
59,1251,9,1.0,-0.9119912050765451 -0.40988219846507246 -0.01638979086110953 -0.22807059097992086 0.5398588121149137 -0.810269256797976 0.3409631173501051 -0.7352204066559318 -0.5858285638679502,14.958874728291903 0.15412610450925612 870.5472625292346,0.69
59,1490,9,1.0,-0.8321069380302855 -0.5515705614688698 -0.058034122744976 -0.2728717083533222 0.49824837358955637 -0.8229760561496928 0.4828447726363029 -0.6689682159387526 -0.565103929911587,47.950496038898336 -11.510096295705278 814.8762390311772,0.69
