scene_id,im_id,obj_id,score,R,t,time
54,1024,12,1.0,-0.9703901511229899 -0.22563144892633188 0.08621719004296924 -0.1719100519095755 0.3944062227617279 -0.9027129474529949 0.1696758340364011 -0.8908053551153754 -0.42151622820695933,-7.847229538211845 -25.347495267722557 904.0174367219705,0.69
54,1025,12,1.0,-0.9707716257786443 -0.22345964941677088 0.0875684627341473 -0.1745726158922601 0.40704882923966373 -0.8965688218955382 0.16470231438453242 -0.8856506284631392 -0.43416138927733494,-4.589883401936008 -24.05309483412404 904.6645520034889,0.69
54,1028,12,1.0,-0.9716583499451119 -0.21900257276217444 0.08898271801586367 -0.1728320694408443 0.40134836786353173 -0.8994712687941038 0.1612734533478383 -0.8893578361586677 -0.4278241607347987,-1.6431602850504898 -18.40835026084042 902.9952118681629,0.69
54,1029,12,1.0,-0.972464575275016 -0.21640928149904629 0.08648510112296459 -0.16871386648803546 0.3977220374716194 -0.9018607498744371 0.16077400626295377 -0.891618866887916 -0.4232818388729535,-1.8998761750350939 -17.223634576971243 901.4995935278249,0.69
54,1032,12,1.0,-0.9742374740466089 -0.20734412169362035 0.08871166418450877 -0.16675079151329503 0.39743433788029836 -0.9023525478455402 0.15184043497360422 -0.8938984071317895 -0.42177022184392826,-0.6395716761030856 -16.373190106226893 898.8490907760998,0.69
54,1033,12,1.0,-0.9738499165644033 -0.20862996157535077 0.08994375542844353 -0.17195794867130312 0.4181317878873761 -0.8919620349806732 0.14848166181808947 -0.8841036970238129 -0.44307318697091613,-0.7380787939491738 -16.302742923942773 897.5289304622494,0.69
54,1039,12,1.0,-0.9715015559829576 -0.2153810358460374 0.09897341117987353 -0.18158611883176462 0.40788316979638883 -0.8947948375155436 0.15235225029617616 -0.887266774535562 -0.4353693404856992,-9.539516635855556 -25.029914155718274 895.2711578934392,0.69
54,1042,12,1.0,-0.9781455563730975 -0.18321933797050619 0.09829519185195892 -0.1682219763841639 0.419519039789581 -0.8920230613136827 0.12219917024665088 -0.8890638050487026 -0.4411722037292839,-16.294074175307312 -28.178257959116472 893.2988785704518,0.69
54,1063,12,1.0,-0.9880411207074391 -0.12812469064001455 0.0857834916495494 -0.13369373964495185 0.43470745563659513 -0.8905927307101184 0.07681619471788091 -0.8914109555431536 -0.44663831067957704,-47.37094893894511 -39.31400366263083 891.4152135050165,0.69
54,1068,12,1.0,-0.9907873788326004 -0.11082019241836084 0.07784121593592731 -0.1193299722930379 0.4426098927473726 -0.8887389046028663 0.0640369241810475 -0.8898400798989211 -0.45175646597133956,-51.10199665022535 -44.5296150028714 889.4803077607645,0.69
54,1080,12,1.0,-0.991800665039485 -0.10133192317684572 0.07786708015918256 -0.1157081129582237 0.4533887831097809 -0.8837704701707793 0.05425010067162681 -0.8855339929644228 -0.46139622222294396,-56.760716318108166 -48.10610656453003 885.3905308661066,0.69
54,1083,12,1.0,-0.993293916881192 -0.08645443003844427 0.07676474590297493 -0.10750199467499882 0.4462675498960152 -0.8884191550449053 0.04255015661213264 -0.890713705652122 -0.4525688662908087,-57.526912048002394 -49.57370088276632 885.8079858539422,0.69
54,1089,12,1.0,-0.9929409425796065 -0.09043100843778175 0.076749705289652 -0.10963392235435042 0.4528229631848551 -0.8848343161754562 0.04526243053927701 -0.887002591160484 -0.45954076604395405,-50.03049818322813 -50.28089491462063 886.4750070972772,0.69
54,1096,12,1.0,-0.9921466843972092 -0.08917867059190122 0.08770473961586103 -0.11866059609628934 0.44932726679606344 -0.8854516758398803 0.039555272388116056 -0.8889050410617775 -0.45638055217248424,-44.613002880016126 -45.55055616674513 886.8329154591534,0.69
54,1106,12,1.0,-0.9913963015658913 -0.10845605221038195 0.07328477318250627 -0.11466472099113192 0.4495688928208726 -0.8858554127891536 0.06312982656002199 -0.8866369580311634 -0.45813702060818823,-37.67417696846189 -29.175652933553483 885.9737452945507,0.69
54,1110,12,1.0,-0.992482252053525 -0.09811758757455777 0.07315680670527688 -0.10936013516020375 0.44259541388473495 -0.8900278986896657 0.05494852315127515 -0.891337331551164 -0.44999824575963016,-27.35921229986615 -15.44482258647799 888.7054584334737,0.69
54,1111,12,1.0,-0.990646935660228 -0.10863544560549111 0.08256505813658074 -0.1221368299353596 0.43618677833647185 -0.8915288493244573 0.06083784710475435 -0.8932745571001932 -0.4453754842794024,-26.71655473937267 -13.21940059743561 890.5664634773563,0.69
54,1134,12,1.0,-0.9955173829611702 0.00019451894431234847 0.09457855139789069 -0.08451592484736334 0.4470261705947585 -0.890519321098976 -0.04245231053002885 -0.8945208577589269 -0.4450058835171689,-106.59361574086036 -39.56025553782342 920.3548691275872,0.69
54,1178,12,1.0,-0.9961791985833158 0.03401623557579486 0.08043568876534109 -0.058105937627947433 0.42942240960671463 -0.9012325416561149 -0.06519742573353503 -0.9024629021986528 -0.4258051265930286,-116.90095477071768 -24.45290041888993 975.9133795469307,0.69
54,1355,12,1.0,-0.9890571600202415 0.12542787980866277 0.07767741743517187 -0.020527031555834154 0.40439403665599766 -0.9143544739829156 -0.14609782745886415 -0.9059433260882119 -0.39739415537728906,-80.20262044459122 -9.79058814401207 936.0153618038084,0.69
54,1531,12,1.0,-0.9722890446569007 0.22486618060818916 0.06394696598632954 0.021484056413990642 0.35831866085363334 -0.9333521160869884 -0.23279271672492696 -0.9061141970539606 -0.35322034615390396,-67.80172588232341 -2.320951243317168 901.5722427794788,0.69
54,1539,12,1.0,-0.9742325346065529 0.21785671706896217 0.05839023327598866 0.022950220716117676 0.3532928533056609 -0.9352312265810124 -0.22437525684257542 -0.9097926195738666 -0.3491892516755765,-66.2043958969672 0.15983047612326295 901.754112152078,0.69
54,1543,12,1.0,-0.9710561283698477 0.23141919400245803 0.059119812268096095 0.024210201126478315 0.34160678117000837 -0.9395310922050863 -0.23762125687062968 -0.9109061223341944 -0.337322063579161,-60.222084175483616 3.419040969874839 901.2246470262938,0.69
54,1547,12,1.0,-0.9783490263544622 0.19987405866645852 0.05369863409317785 0.01899952186464569 0.34510458294067575 -0.9383719118783643 -0.20608784728894283 -0.9170349979720182 -0.34143024425828156,-54.063067672735905 8.487199088777887 904.1740826525821,0.69
54,1550,12,1.0,-0.9790888383393538 0.19485749957068704 0.05844314759109572 0.011445330547743217 0.3395916063854547 -0.9405033467676762 -0.20311093286169468 -0.9201674280986076 -0.33472055989802313,-52.32144944634127 10.290350457015128 904.2757544009178,0.69
54,1557,12,1.0,-0.9739527594385102 0.2180685656028761 0.06214598199414342 0.01797797175173176 0.3474717982756537 -0.9375180755242948 -0.22603719807546296 -0.9119810579715938 -0.34234154726998367,-51.56053931074207 5.376071551805424 901.2516332648194,0.69
54,1559,12,1.0,-0.9737355117210609 0.21937940538056913 0.06092478730525704 0.01949706937204361 0.3469471746781552 -0.9376819942116555 -0.2268458011496458 -0.911866401660744 -0.342112040160912,-49.74849101616909 3.3006786888676345 900.4233635661991,0.69
54,1568,12,1.0,-0.9712214294524039 0.22471947553362323 0.07893093365925304 0.004230437350105182 0.34761763642386306 -0.9376268352851863 -0.23814079527089627 -0.9103093628887814 -0.3385643594130442,-59.50699320067199 2.7439600149828944 892.535377763548,0.69
54,1573,12,1.0,-0.9718721911847272 0.219408108909088 0.08558344318111674 -0.004550264305405857 0.34583628834813035 -0.938283835924045 -0.23546494239387014 -0.9122813948593531 -0.3351103064618047,-68.18684273354009 1.3420074936384445 886.4851305554828,0.69
54,1580,12,1.0,-0.9667366724287856 0.2382087687717217 0.09314928159453752 -0.005326633209154196 0.3453570362570898 -0.9384562560324133 -0.2557182691165674 -0.9077362502335024 -0.33260046129259524,-75.14642736505361 -0.1358551729271067 881.4248360256413,0.69
54,1585,12,1.0,-0.9618290273717283 0.2555603237752989 0.09784601686844624 0.0024222921633446927 0.36549457863763885 -0.9308103165990218 -0.2736403745901389 -0.8950433698421322 -0.3521623368502225,-76.3651792237178 1.286018980521959 878.193172448923,0.69
54,1595,12,1.0,-0.9616445103202833 0.25204390864998283 0.10822986594883079 -0.011126462470995186 0.3584018326926636 -0.9335011130981159 -0.27407305158250106 -0.8989004363303978 -0.3418507978069918,-63.27246523989017 -9.371950790269452 878.9524919235822,0.69
54,1597,12,1.0,-0.9601324170524406 0.2592409874782316 0.10459374807487001 -0.00691805952163734 0.3520066760555117 -0.9359719229041036 -0.27945998314158177 -0.8993805704059106 -0.33617957611795113,-61.00653680597787 -10.193101355384467 877.1834214113243,0.69
54,1605,12,1.0,-0.9625157168024546 0.25043635225957106 0.10413994610703636 -0.0032850216946600057 0.3731678199593186 -0.9277580432307098 -0.2712060167856201 -0.893323799981692 -0.358357202865449,-49.66354460109034 -13.274940706526847 878.1332070369854,0.69
54,1613,12,1.0,-0.9617881813154683 0.2578937678582361 0.09194726087146979 0.0030364547352596362 0.3458520334310084 -0.9382841525435013 -0.2737777825619247 -0.9021514149362726 -0.33341948099047264,-45.58327832802951 -7.453508487953338 880.0314781049314,0.69
54,1619,12,1.0,-0.9643973495441404 0.24868899090154342 0.08995297658559927 0.003730946496911821 0.3529021121125338 -0.9356528091684168 -0.2644311483741553 -0.9020054795126716 -0.3412657068892814,-42.70539782177275 -1.7324887158289748 880.0745271241377,0.69
54,1625,12,1.0,-0.963405708715647 0.2542273624112858 0.08495815802794701 0.011226149747442488 0.3549421104090662 -0.934820876863694 -0.26781227375896854 -0.8996580163927621 -0.3448072498720006,-36.13695948851465 -2.465488408126241 882.310320974916,0.69
54,1663,12,1.0,-0.9523675659533367 0.2851098819045476 0.10820524275880397 0.0012149318982729272 0.35837110006460954 -0.9335784265818086 -0.3049500668316037 -0.8889783517492745 -0.3416474013665904,-35.18616399078864 -16.734820914680235 875.8068394914606,0.69
54,1844,12,1.0,-0.9160595515476277 0.3869108114006163 0.10552214004499494 0.03616662122258688 0.3417483416824872 -0.9390953340671072 -0.3994081540576014 -0.8564508713163796 -0.3270550893866541,-31.699106993159628 -24.25309640605558 838.4176480070864,0.69
55,22,12,1.0,-0.01478105431382384 -0.997397828726451 0.07056267912383307 -0.707228875361018 -0.03945806232725776 -0.7058826950513569 0.7068301339706455 -0.060337654653951515 -0.7048053129353515,119.21339688544836 -80.89557393088066 1043.3732196735966,0.69
55,42,12,1.0,-0.2419790239185692 0.9690469797096579 0.0489295728471745 0.37679875595011714 0.14032091888545564 -0.9156051208013123 -0.8941302195417963 -0.20312063124835902 -0.39909041539907647,146.8349830455989 -69.59358462865306 1074.4904885376907,0.69
55,49,12,1.0,0.31231949779064144 -0.9488997951280582 0.045229526923576374 -0.4214669828087671 -0.1810754755709925 -0.8885815970122345 0.8513648534570097 0.2584586058785194 -0.4564833352330138,144.82116552687648 -78.93455418934563 1015.2235030114267,0.69
55,62,12,1.0,-0.4736529698561854 -0.8650304328323853 0.16545456905214698 -0.7684053482275985 0.3140966479596603 -0.5575809506750818 0.43035576557266964 -0.39123604897085007 -0.8134668210960052,119.80323182902664 -89.95519562661192 920.9559385501803,0.69
55,89,12,1.0,0.3961650600771163 -0.9167785052933072 -0.05069928408039434 -0.38000103101213006 -0.1134418155429096 -0.918003361059232 0.8358543303733089 0.3829466369071522 -0.39331846089103034,100.5334938505588 -75.23928012808125 983.5333163536503,0.69
55,100,12,1.0,0.44472020358556374 -0.8953048611366777 0.02555672412200253 -0.5361261579118768 -0.28894772781875655 -0.7931443458734523 0.7174905458091161 0.3390256866572378 -0.6084972477021767,83.72913404355688 -54.350478042812746 902.1216087199823,0.69
55,128,12,1.0,-0.6654424973839361 -0.7016085510897395 0.25481703968374536 -0.18567947706605262 -0.17505672671803718 -0.9668910353433027 0.7229864552478893 -0.6907246799329846 -0.013784123460305752,17.988577377902885 -109.97377903285147 1086.062639669663,0.69
55,205,12,1.0,-0.2743796273236063 -0.961255871529581 0.026513573121407272 -0.47686042397780504 0.11206808610529112 -0.8718055288425304 0.8350568580363054 -0.25184894982231465 -0.48913408214919024,53.51919715485859 -94.6097981429948 1025.6473499663632,0.69
55,360,12,1.0,-0.3983519338786944 -0.7639497371106568 0.5076381939370431 -0.8997928574762482 0.21806277583292982 -0.37791723886423284 0.17801278159118905 -0.6073132840343574 -0.7742622453830301,59.5529459571611 -79.745812357096 914.8646755331204,0.69
55,454,12,1.0,0.8145150309306118 0.5798307285755752 -0.019015535428221042 0.3403355079095645 -0.5041160292176924 -0.7937498164672078 -0.46982657060243327 0.6400494944028193 -0.6079470686422068,80.97750954552151 -30.882785430678148 859.7659190066138,0.69
55,512,12,1.0,0.4178322586365526 -0.8458300457465987 0.33164399188736027 -0.6670756380413441 -0.5334379370488694 -0.5200519786028888 0.6167870757193358 -0.00393713466278628 -0.787120195520504,80.13743129376863 -91.31968309955113 1159.0760894532398,0.69
55,513,12,1.0,0.9739868279593191 -0.2231318992000189 0.03951979910294055 -0.1408617620551587 -0.7327810322738622 -0.6657251104850782 0.1775038674295862 0.6428406601165225 -0.7451498257052034,55.4444705916642 -35.652318905074345 841.492851722333,0.69
55,526,12,1.0,-0.8610526249614732 -0.47399373087795676 0.18416927033398373 -0.39812199260182485 0.4030424791033204 -0.8240483232462782 0.31636569986916935 -0.7828708087076981 -0.5357481132207986,74.2058588309914 -57.19890542967227 1066.4821155200382,0.69
55,530,12,1.0,-0.8491711482142561 -0.5262094481459225 0.0448550746565595 -0.31370069057142125 0.43425655824064674 -0.8444010411883691 0.4248531955575892 -0.731112069594636 -0.5338304074493632,97.19623169165578 -92.93811793221069 1246.405452910918,0.69
55,546,12,1.0,-0.8665023399525447 -0.4885020789955822 0.10266164655682532 -0.3987579481458908 0.5536807701083882 -0.7310469913778874 0.3002761956053854 -0.6743910761784856 -0.6745597695709253,66.97699227199848 -90.78368275193728 1138.7316045839584,0.69
55,562,12,1.0,-0.9344329669311171 -0.21771198942021067 0.2818448508931887 -0.35607699398837994 0.5859045262203989 -0.7279595184532234 -0.00664865885040279 -0.7805878399111424 -0.6250107355224769,38.319615944430964 -57.77940228214911 936.8353478885173,0.69
55,563,12,1.0,0.10947392583040214 -0.9914564936138682 0.07091883271862774 -0.21320727626096572 -0.09310894998052223 -0.9725602196177389 0.970854323218813 0.09134957418848591 -0.2215787408189747,84.46438277497356 -74.84315768702305 1188.9661403081443,0.69
55,588,12,1.0,0.9448742077334317 -0.031159583041965446 0.3259475601147675 0.32589752195844496 0.18580457325910596 -0.9269668094043853 -0.031678648037189505 0.9820925317609598 0.18571677985008114,25.744753624297463 -74.76427423673803 1109.1096058105816,0.69
55,598,12,1.0,-0.7728118914767799 -0.5390479242427205 0.33494643715331013 -0.6042317751842463 0.4635673035529463 -0.6480812579718267 0.1940766401444978 -0.7032301831166415 -0.6839602088601049,20.974779066080277 -34.67942253693115 866.952019881467,0.69
55,603,12,1.0,-0.7233174635072184 -0.6124603620356701 0.3189108839795524 -0.6771247022706245 0.5385992757963936 -0.5014109668590412 0.13532917113616907 -0.5786217460886995 -0.8042903023118341,40.83213821896468 -85.23652799787178 1173.1920529973215,0.69
55,610,12,1.0,-0.8692997992625026 -0.3903452554692064 0.3032300125892119 -0.4411619549389139 0.3360446155098067 -0.8321358938907408 0.2229214850943019 -0.8571491106683519 -0.46432899280984463,60.9263753428786 -73.27464406316484 1143.4408742827452,0.69
55,612,12,1.0,0.6880809673712573 -0.7181524988016481 -0.10393060572508771 -0.4668780611774818 -0.3285077617580074 -0.8210405145033343 0.555490286443058 0.6134652711683792 -0.5613295847696936,59.7883746808118 -76.2325787212273 1179.1081296884602,0.69
55,618,12,1.0,-0.9540569191756436 -0.03665659573336505 0.2973746609284671 -0.2821072006315592 -0.22449372832152986 -0.9327476042832404 0.10095009819165773 -0.9737858388442194 0.20383870520967,65.59309103780464 -68.89358166590424 1220.5008113682723,0.69
55,621,12,1.0,0.0736135375372876 -0.9484877798747855 0.3081427891732124 -0.75438023308086 -0.2550547687878835 -0.6048615782602051 0.6522971033418078 -0.1879308286225539 -0.7342959162525193,23.101725545821957 -35.21258534772404 943.6336884760359,0.69
55,622,12,1.0,-0.7992219245658765 0.5195073737548389 0.302252219028359 -0.35475542658408565 -0.0018004845659750316 -0.9349574030748519 -0.4851730645886685 -0.8544640699699887 0.18573704672994598,43.80947513490774 -38.18268412437766 1037.2748705001407,0.69
55,638,12,1.0,-0.07802003751772754 -0.9954650418721857 0.05442631859808307 -0.6530073257929453 0.009775562703815265 -0.7572884990771812 0.7533221795529974 -0.09462446187023396 -0.650808654682227,44.20384579770154 -67.25380067411338 1289.3759162047718,0.69
55,641,12,1.0,-0.905481056162096 -0.3980682140021146 0.14712496026419525 -0.30227725425048807 0.3616142851973565 -0.8819657421374089 0.2978800404430617 -0.843075800709741 -0.44776185161675863,37.91499608142311 -65.05501973824755 1123.0281495705544,0.69
55,649,12,1.0,-0.10940472669262125 -0.981923521371031 0.15445647916363894 -0.5016058732047436 -0.07961377050169874 -0.8614250957065329 0.8581504260581708 -0.17172025426494567 -0.48382848255488503,38.93621524409567 -62.84582167757058 1251.8897679286624,0.69
55,654,12,1.0,-0.10192776086046518 -0.9936817016696852 0.046983053676945094 -0.6858615497300752 0.03598646092178363 -0.7268417360279923 0.7205585792757117 -0.10630922065918777 -0.6851960912286386,41.20672531684444 -60.318290741720716 1253.9493854788082,0.69
55,663,12,1.0,-0.22121937014611223 -0.9715531251537135 0.0845370645114318 -0.6069832142303754 0.06932166330567717 -0.7916854707768084 0.7633042433490853 -0.22644874033782358 -0.6050517333953299,53.18593799513175 -60.975885058693656 1244.5907288502563,0.69
55,793,12,1.0,-0.18646214116676016 -0.9787908161298069 0.0848552188816594 -0.4389436747357514 0.0057257118229178516 -0.8984963364608655 0.8789541059241847 -0.2047822123234045 -0.4307016661158274,126.26048177707052 -45.467847118694834 1219.693176433761,0.69
55,920,12,1.0,-0.11034632946492162 -0.992143434786755 0.05894991419126885 -0.6730322750788887 0.030947840950440876 -0.7389653495547954 0.7313352475272562 -0.12121730878898937 -0.6711595337728589,129.34898127695828 -70.08169209709772 1159.680706999206,0.69
55,1025,12,1.0,-0.315636644266676 -0.945624105108049 0.07854018483982556 -0.6921110676408657 0.17281156011767268 -0.7007984266097619 0.649119233149884 -0.27555619486467364 -0.7090225698993012,67.19539410904278 -88.03962703236232 1188.7006623144782,0.69
55,1038,12,1.0,-0.267195175401932 -0.9608475420625613 0.07333988788009485 -0.6435649122383652 0.12128137101560378 -0.7557215312403117 0.71723841362378 -0.24912412560189615 -0.6507735612834423,80.06311209160977 -92.42699512290761 1198.5344061151734,0.69
55,1040,12,1.0,-0.28709461365961314 -0.9544518189933858 0.0812305855441996 -0.5872759739432419 0.10838574005160571 -0.8020969154550353 0.756758622836009 -0.27798247529958064 -0.5916435837475672,83.81812278857818 -90.8000519554399 1206.8862899788598,0.69
55,1041,12,1.0,-0.31996438019667955 -0.945112876040389 0.0662151564826285 -0.6688064971065008 0.17581374638869904 -0.7223485280727736 0.6710593601414759 -0.27541092593329447 -0.6883517683881392,79.60918024887745 -92.2707865705457 1163.666442387326,0.69
55,1042,12,1.0,-0.30327067855207823 -0.9504301319199899 0.06862550450897453 -0.6372972621925203 0.14875811504371522 -0.7561238144712533 0.7084342560410807 -0.2730450284242329 -0.6508204954673217,83.13578483408926 -92.23422426809091 1192.2530563624405,0.69
55,1044,12,1.0,-0.3120010638772373 -0.946413013928638 0.08341308773797687 -0.5659589905139328 0.11462135807561019 -0.8164265829389394 0.7631158216128939 -0.30193434938644215 -0.5713929396349448,83.48085382110622 -92.86776801201552 1194.6784315811956,0.69
55,1046,12,1.0,-0.30018495391254957 -0.9516228984416997 0.06559613255321277 -0.6597360049877166 0.15745912974223353 -0.7348163213917244 0.6889393276387751 -0.26385693400446547 -0.6750867508775413,85.31498997490785 -90.81942730710573 1202.5880019249948,0.69
55,1048,12,1.0,-0.30145173861180785 -0.951208605565247 0.06579542527058362 -0.6567337044153845 0.15711005757077706 -0.7375752648340055 0.6912508161100164 -0.26555341931281135 -0.6720518512127686,86.52856069155793 -89.89132213339325 1208.7148811586865,0.69
55,1049,12,1.0,-0.28860612563528365 -0.9545274460138709 0.07472522366662863 -0.6470360744216934 0.13691565872181158 -0.7500656109926228 0.7057271587821706 -0.26482344534238106 -0.6571283893990846,83.2304570056998 -84.78502189713515 1175.0977580347424,0.69
55,1053,12,1.0,-0.3004115010888568 -0.950035991133065 0.08476169869318337 -0.5955694064246518 0.11742490944683176 -0.7946750737077335 0.7450167864850615 -0.28921100634868246 -0.6010881646333217,86.38343245500046 -85.83503243202381 1218.635606322385,0.69
55,1055,12,1.0,-0.2797066195068155 -0.9581623410379765 0.06073825170922199 -0.6780235903472104 0.15234587402147023 -0.7190790955112732 0.6797412875033755 -0.24231315045877685 -0.692268820024414,85.3689104970096 -88.29308296533875 1194.157192079228,0.69
55,1064,12,1.0,-0.3386651226923605 -0.9378926362609082 0.07525514945391829 -0.6303365320276553 0.16677257144030128 -0.7581970494578159 0.6985569347326793 -0.30421096670362296 -0.6476680451235262,84.45920451470408 -90.12307962962649 1169.8696500994806,0.69
55,1068,12,1.0,-0.5052671655479286 -0.8588043524017226 0.08461782149772226 -0.6704111334095253 0.32889470027281126 -0.6651144174749285 0.5433728035333732 -0.3927892060995513 -0.741931692241251,77.54371987973829 -89.45237520996494 1110.2634500360577,0.69
55,1088,12,1.0,-0.32247753424291214 -0.9444170229722595 0.06391186610345716 -0.6372161867390024 0.16666099282452954 -0.7524490978322368 0.6999741218548132 -0.28337360531806205 -0.6555422400903135,83.90766391049198 -97.2936896739297 1197.3267657078075,0.69
55,1100,12,1.0,-0.3144067770691472 -0.9471132274677744 0.06422548472816537 -0.6678013759282975 0.17258602415900026 -0.7240548229058777 0.6746774791270748 -0.27053761036233953 -0.6867457320858794,78.6541447091242 -106.39226163745235 1208.689177373961,0.69
55,1103,12,1.0,-0.337316727050265 -0.9374143477498211 0.08643937924855004 -0.5703735853343149 0.13046292434515214 -0.810958321077101 0.7489268314094353 -0.3228525452959733 -0.5786837091114068,76.17327957567814 -97.3931517388235 1195.8458464330565,0.69
55,1115,12,1.0,-0.37460204810869485 -0.9243686761745712 0.07222088382207666 -0.5771868028474344 0.1715274526369365 -0.7983944686748782 0.7256229738449084 -0.3407651441963425 -0.5977879359181797,69.8981905457586 -104.7414168306247 1176.1624641791675,0.69
55,1120,12,1.0,-0.4034842136392956 -0.9132908716533117 0.055680096072241926 -0.6782953121119152 0.25771336208753026 -0.6881128487163582 0.6140976786398716 -0.3154102198031578 -0.7234641900832723,68.94471167826515 -110.75746623054334 1187.7683114001727,0.69
55,1132,12,1.0,-0.37791663011732907 -0.9233782893880897 0.0674652159819168 -0.6594914337093364 0.21733700401484626 -0.7196080013103346 0.649807717363195 -0.3164445628740927 -0.6910953400817128,61.34690435068747 -106.07532026983037 1153.5879918780631,0.69
55,1136,12,1.0,-0.3556784891600272 -0.9318737504524123 0.07144316319001946 -0.6182902422717234 0.17728686215841177 -0.7656935057956272 0.7008637447181971 -0.31651331997844884 -0.6392255702143069,63.26282767349496 -107.94399148845838 1183.4411564569689,0.69
55,1147,12,1.0,-0.3722598654634975 -0.9249040608448913 0.07729858211978177 -0.6184588733773692 0.18509370609070422 -0.7637073666702472 0.6920485636903628 -0.3321035955816164 -0.6409180815797507,57.495688661186726 -115.24147272261567 1195.4428417866918,0.69
55,1151,12,1.0,-0.35388745030849644 -0.9316824114471659 0.08204606458657825 -0.580445691462428 0.14999274692978495 -0.800365525951213 0.7333801686552859 -0.33086259998442097 -0.5938715923115818,53.68416881068365 -108.7509896506295 1175.0546450877127,0.69
55,1161,12,1.0,-0.3969498981127348 -0.9147136103714437 0.07569537231250438 -0.6356776725525015 0.2144931059461312 -0.7415568785466263 0.6620760341581048 -0.342478785478489 -0.6666060354442157,47.93946812833216 -113.77995433184685 1176.622296518065,0.69
55,1164,12,1.0,-0.39340855844586053 -0.9150164405465626 0.08930072603875132 -0.6066282275570632 0.18537028796272276 -0.7730718271102582 0.6908197302281729 -0.358305414235001 -0.6280010592804434,48.85195614369425 -108.60981131837615 1179.3354770773321,0.69
55,1176,12,1.0,-0.39093622255637245 -0.9175597698467689 0.07247715952007854 -0.6089308954454913 0.19878499891925516 -0.7679112505860453 0.6901970982736066 -0.34433790520855556 -0.636442748855918,44.741328742569024 -112.88047447802853 1190.9559687292829,0.69
55,1177,12,1.0,-0.36694920889932864 -0.9268426708607124 0.07944143478020536 -0.5685028056949923 0.15584088063227497 -0.8077859740306695 0.73631028649957 -0.34157910269151087 -0.5840983466843432,43.40435781419979 -109.53988951322567 1177.1312460142537,0.69
55,1189,12,1.0,-0.4178367803986728 -0.9034874704354385 0.09551343210378084 -0.4261019969862661 0.10203104178395736 -0.8989030841402186 0.8024023386745505 -0.41629323472601903 -0.4276101374043417,35.16879710051708 -104.41185168993267 1184.6685460097247,0.69
55,1347,12,1.0,-0.49676522972605786 -0.8577998769101367 0.13192299916304237 -0.4003455985003109 0.09162281754512505 -0.9117722638172979 0.7700309787902336 -0.505751550148932 -0.3889314351210339,22.143514499549838 -108.64985088696193 1172.3418790222715,0.69
55,1520,12,1.0,-0.6127977904355754 -0.7875872696490569 0.0646928181796136 -0.4257046909334519 0.2600373494612895 -0.8666926173692732 0.6657735231702528 -0.5586473570794828 -0.4946299083896747,12.882602116397948 -119.2561982306515 1185.3594808182584,0.69
55,1543,12,1.0,-0.6536725972074802 -0.7546053484100457 0.05729663001417491 -0.3473441431759616 0.23189460021108188 -0.9086126460677841 0.6723571832451742 -0.6138368370698327 -0.4136908937778536,-22.352224561536012 -98.2610970044528 1175.4078421213276,0.69
55,1563,12,1.0,-0.6425375186458022 -0.7632867900312678 0.06737071542042423 -0.3685871124242366 0.23079742166300882 -0.9004865855238886 0.6717805279161194 -0.6034283936951189 -0.4296336765143876,-18.642175194034532 -101.93259556391273 1172.2144751291708,0.69
55,1567,12,1.0,-0.6452311188726182 -0.7616522926090432 0.05968742247556759 -0.35121976298440316 0.2263374784857673 -0.9085240909969772 0.6784699560979597 -0.6071714181317274 -0.4135473221728544,-19.683564612367185 -99.19875489163753 1170.1400945549162,0.69
55,1585,12,1.0,-0.664718706213709 -0.7428028190343454 0.07995632335345493 -0.402894568059174 0.2662854298741797 -0.8756529203201083 0.6291462537741 -0.6142768446485284 -0.47627612735750535,-9.25403826197544 -106.91027096565502 1182.1351551936586,0.69
55,1592,12,1.0,-0.6283333929623556 -0.7728315626766312 0.08904225412246895 -0.3787205974578815 0.20389691325367507 -0.902771708587929 0.6795350295235407 -0.6009637464077342 -0.42080247047043473,0.11607733445626334 -109.43833651357379 1177.3550725309287,0.69
55,1603,12,1.0,-0.5848252121393216 -0.8060185810914412 0.09117849626714469 -0.3550062354207099 0.15325992556514506 -0.9222157925497595 0.7293490550200317 -0.5717039812272662 -0.3757718906335072,18.250058171233054 -110.90699528445094 1175.1584710538743,0.69
55,1604,12,1.0,-0.5907180959889291 -0.8010392788958175 0.09689274863106533 -0.372269884004328 0.16402888229874563 -0.9135150021949439 0.7158681893579422 -0.5757000950476666 -0.39509762847616386,20.02778535275477 -114.0308131635924 1181.9680211611915,0.69
55,1609,12,1.0,-0.5574749654359931 -0.8228520604698709 0.11016419333261333 -0.3381038238963861 0.10383506702203733 -0.9353630755611272 0.7582265276147885 -0.5586884332407605 -0.33609487854503844,30.72578100164035 -108.81514377130182 1168.5572369786762,0.69
55,1612,12,1.0,-0.546168893562411 -0.831670330708546 0.10011993170168161 -0.3742117308471856 0.1353070775086717 -0.9174189747723853 0.7494432067883229 -0.5385317593189839 -0.38512131076277073,33.09073775343153 -106.75701844409686 1172.350029306205,0.69
55,1625,12,1.0,-0.6128595804803952 -0.7836175348558976 0.10171869877146503 -0.3788013710521761 0.17837621759347802 -0.908125237115474 0.6934786629034714 -0.5950844343985227 -0.4061549704659592,21.587156840352968 -104.16269638815655 1181.8975264142123,0.69
