#  BOP metrics for "ncf" on "ycbv", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000050	1105	2	3.0223192957410117	0.0434377487137728	1.0	1.0	0.9887533875338753	0.10221318879855465	0.09241192411924119	0.0915989159891599	0.09119241192411924	0.09087624209575429	0.0906955736224029	0.09056007226738934	0.04656275308899378	11.601859383561193	0.04358028006642599	0.26957299999999995
000050	1113	2	3.2731623848567386	0.045386469763068746	1.0	1.0	0.9899896754500157	0.11523095569421377	0.09942990528347623	0.0983076715895318	0.09767922072092293	0.09736499528661849	0.09727521659110293	0.09718543789558738	0.04948560266956734	11.935864508440558	0.045558080703537916	0.26957299999999995
000050	1125	2	3.3126244200726496	0.04438051927056447	1.0	1.0	0.9914061804256835	0.11403508771929824	0.10054323626324695	0.09916288182384896	0.09849496838543058	0.09809422032237955	0.09791611007213465	0.09791611007213465	0.048278013829953226	11.879904607014563	0.04455453375709827	0.26957299999999995
000050	1130	2	3.4172469054440615	0.04480223062583489	1.0	0.9996877648423212	0.9846558722512155	0.10816717962442571	0.09518711806949462	0.09442883268656051	0.09398278246130515	0.09375975734867746	0.09375975734867746	0.09362594228110085	0.048727196762014244	12.792784088572775	0.04498454299071217	0.26957299999999995
000050	1145	2	3.359382067441767	0.043711750513723883	1.0	0.9991661912493965	0.9330319919252206	0.10826348356519068	0.09812612454469653	0.09724843112300874	0.0969851230965024	0.09680958441216483	0.09672181506999605	0.09667793039891166	0.04751590593762897	12.442300658918347	0.04389327117552389	0.26957299999999995
000050	1150	2	3.5093448762323654	0.04220087245774145	1.0	0.9995645357951576	0.9072025779480927	0.10677582302734716	0.09880682807873192	0.09776171398711025	0.09758752830517331	0.09741334262323637	0.09736979620275213	0.09732624978226789	0.04629981859203997	12.747647071851265	0.04240569700333062	0.26957299999999995
000050	1169	2	3.726285627647382	0.04330081659238229	1.0	1.0	0.9074550128534704	0.12416452442159383	0.11131105398457583	0.10921165381319622	0.1086975149957155	0.1086975149957155	0.1086975149957155	0.1086975149957155	0.04827336085205399	13.49867021643552	0.043539419820711925	0.26957299999999995
000050	1189	2	2.541959250651589	0.04050853839431878	1.0	1.0	0.6971440750213129	0.113384484228474	0.10098039215686275	0.09731457800511509	0.09573742540494459	0.09526854219948849	0.09479965899403239	0.0944160272804774	0.04376100795039131	11.743151887414054	0.040638677785583346	0.26957299999999995
000050	1192	2	2.4152258791615204	0.03550116500322286	1.0	0.9747177748207924	0.2278834184658969	0.09760913422329055	0.08863802206292656	0.08537579945915783	0.08374468815727347	0.08271451259818861	0.08181310898398936	0.08074000944327596	0.039152254389683595	10.335259043528534	0.03564833190658681	0.26957299999999995
000050	1209	2	1.5129077985129358	0.03862895933517416	1.0	0.9985320023487962	0.5412297626038084	0.12184380504991192	0.10083046724268098	0.09332270782652462	0.08963174230349803	0.08610854794060901	0.08275312473785756	0.07759416156362721	0.041005223349338066	11.71048347383704	0.03869920561368735	0.26957299999999995
000050	1216	2	1.6167028778470585	0.042446814966822885	1.0	1.0	0.7720618987871184	0.1439146800501882	0.10669176076955249	0.09590129652864911	0.09054788791300711	0.0850271852781263	0.07728983688833124	0.07365119196988708	0.04506465265287475	12.600242537413134	0.04252628060106846	0.26957299999999995
000050	1242	2	2.4752443592885855	0.046063638142147256	1.0	1.0	0.9314677799363452	0.21460753110403835	0.11829868143677924	0.10081428512379614	0.09205141983218286	0.08043648989377093	0.07431901789773901	0.07159095606167074	0.05058775550569452	12.2104525710754	0.04622328968479581	0.26957299999999995
000050	1246	2	1.9706169445436212	0.04273382004413211	1.0	1.0	0.7910108713288982	0.12250527340580886	0.09220347233490184	0.08056141489534317	0.07630212558818757	0.07394937530423495	0.07289469414246309	0.07289469414246309	0.046343782041841024	12.380713383272186	0.042854741205287865	0.26957299999999995
000050	1263	2	1.3359124897591148	0.040231196937627126	1.0	0.9998399231631183	0.720025612293901	0.10581078917880583	0.07075396190171282	0.06331038898671362	0.05930846806467104	0.058107891788058266	0.058107891788058266	0.058107891788058266	0.04245902302473374	11.309723329603656	0.04029768037565991	0.26957299999999995
000050	1266	2	2.0821915121968835	0.039891754969218866	1.0	0.9986494538232373	0.6306653426017875	0.11300893743793446	0.06800397219463754	0.06184707050645482	0.05811320754716981	0.057557100297914596	0.057557100297914596	0.057557100297914596	0.04378086064997004	10.616931859408075	0.04003389222645503	0.26957299999999995
000050	1280	2	1.9544403450108916	0.04023057639371623	1.0	0.9982022120608122	0.6887481924414742	0.11201000508070505	0.07621057568296401	0.06702622425450425	0.06237542502051823	0.06112478993238754	0.06112478993238754	0.06112478993238754	0.043717345158870186	12.322302294704903	0.0403536264519042	0.26957299999999995
000050	1284	2	1.9287021952834549	0.03879956039487737	1.0	0.9935345666991237	0.5688023369036027	0.10208373904576436	0.07030185004868549	0.061966893865628044	0.05772151898734177	0.05713729308666018	0.05713729308666018	0.05713729308666018	0.042324589106198345	11.82531788241104	0.03892413323439329	0.26957299999999995
000050	1324	2	2.3629624906691613	0.03983309132930514	0.9999627906976745	0.9914418604651163	0.6439813953488372	0.09815813953488373	0.07047441860465116	0.06455813953488372	0.06336744186046511	0.06336744186046511	0.06336744186046511	0.06336744186046511	0.04421803106180863	11.126806750158424	0.040002506940833536	0.26957299999999995
000050	1480	2	2.4263683359093036	0.04464834693874356	1.0	0.9996972449288526	0.9127632887850872	0.11738246615630812	0.0687686518749189	0.06241079538082263	0.062367544656372995	0.062367544656372995	0.062367544656372995	0.062367544656372995	0.049004075223361275	9.812966941425971	0.0447990266207388	0.26957299999999995
000050	1542	2	2.062697495309774	0.033964011513203295	1.0	0.9802528648145798	0.13746881474903802	0.028373292739650724	0.028373292739650724	0.028373292739650724	0.028373292739650724	0.028373292739650724	0.028373292739650724	0.028373292739650724	0.038019569255222416	8.281445750505311	0.03411578301688385	0.26957299999999995
000050	1564	2	2.1641794011388416	0.0336002623858419	1.0	0.9610335659687604	0.14988368228647392	0.02991026919242273	0.028830176138251912	0.028830176138251912	0.028830176138251912	0.028830176138251912	0.028830176138251912	0.028830176138251912	0.037826357046327856	9.191805778776938	0.03376526084819255	0.26957299999999995
000050	1592	2	2.1527306796204186	0.03407623740383927	1.0	0.9680921052631579	0.15859375	0.028495065789473684	0.028495065789473684	0.028495065789473684	0.028495065789473684	0.028495065789473684	0.028495065789473684	0.028495065789473684	0.0383286953838685	8.906507145901164	0.03423842447999615	0.26957299999999995
000050	1593	2	2.39821094461966	0.03397420065808488	1.0	0.9512314867850421	0.1632435970869814	0.035021683986580475	0.03493985762212585	0.03493985762212585	0.03493985762212585	0.03493985762212585	0.03493985762212585	0.03493985762212585	0.03871345069313727	9.812595987899233	0.03417101710090564	0.26957299999999995
000050	1613	2	1.6054342564454804	0.031865368020901286	1.0	0.927766145917217	0.06345627315187631	0.028627798357223386	0.028627798357223386	0.028627798357223386	0.028627798357223386	0.028627798357223386	0.028627798357223386	0.028627798357223386	0.034938798823344094	8.037531412908184	0.03196896489721201	0.26957299999999995
000050	1629	2	2.4657369874204944	0.034172495483070685	1.0	0.9615264310290897	0.24088989677822958	0.03409446355958711	0.03296058805129809	0.03296058805129809	0.03296058805129809	0.03296058805129809	0.03296058805129809	0.03296058805129809	0.03905283669362143	10.206595565375977	0.034376381585756434	0.26957299999999995
000050	1656	2	2.4307989627009903	0.03007416107327792	0.997108617081986	0.909606239299981	0.04706106144188701	0.029979075518356477	0.029979075518356477	0.029979075518356477	0.029979075518356477	0.029979075518356477	0.029979075518356477	0.029979075518356477	0.034866041018605624	10.202433574955098	0.030296079923657775	0.26957299999999995
000050	1658	2	2.49702356333069	0.029726971042666674	0.9995422991837669	0.9234113967503242	0.06384926386452056	0.02791974979022046	0.02791974979022046	0.02791974979022046	0.02791974979022046	0.02791974979022046	0.02791974979022046	0.02791974979022046	0.034687246521457375	9.734089041886918	0.02996151608236941	0.26957299999999995
000050	1669	2	2.0455798973070896	0.02883270295826292	0.9999628487572909	0.9024408366459858	0.029238028012037003	0.027603373332837983	0.027603373332837983	0.027603373332837983	0.027603373332837983	0.027603373332837983	0.027603373332837983	0.027603373332837983	0.03278197193552814	8.680455096999527	0.02900234708526342	0.26957299999999995
000050	1678	2	2.3349364812327624	0.032828404215189594	1.0	0.955051666849235	0.10643736079161646	0.034176799211304634	0.034176799211304634	0.034176799211304634	0.034176799211304634	0.034176799211304634	0.034176799211304634	0.034176799211304634	0.03743981554437486	9.800069045895135	0.03302142203449391	0.26957299999999995
000050	1695	2	2.0473804837562475	0.026906393646853318	0.9843490804183195	0.7261810313739632	0.03916336098088712	0.03494410385863685	0.03494410385863685	0.03494410385863685	0.03494410385863685	0.03494410385863685	0.03494410385863685	0.03494410385863685	0.03089091762925329	9.756808313062004	0.0270868219800433	0.26957299999999995
000050	1708	2	2.729525372954195	0.027338803511082213	0.9920507073819863	0.7508054349348648	0.03389830508474576	0.02640425829948172	0.02640425829948172	0.02640425829948172	0.02640425829948172	0.02640425829948172	0.02640425829948172	0.02640425829948172	0.03280230879389254	10.486867869147556	0.02762607237004316	0.26957299999999995
000050	1711	2	2.607389309251401	0.02864879696880391	0.9970531485704263	0.8737063673039818	0.035467461848798454	0.029152780213997545	0.029152780213997545	0.029152780213997545	0.029152780213997545	0.029152780213997545	0.029152780213997545	0.029152780213997545	0.03378407417947426	10.2367522519294	0.028911768966527855	0.26957299999999995
000050	1713	2	2.61663062053609	0.029054139571412046	0.9947867464399426	0.8904167104020153	0.07452503411357195	0.03141947447605052	0.03141947447605052	0.03141947447605052	0.03141947447605052	0.03141947447605052	0.03141947447605052	0.03141947447605052	0.03424377773774762	10.53933084798123	0.02931365461173835	0.26957299999999995
000050	1714	2	2.3158018595336807	0.029791464805989994	0.9952830188679245	0.9054869589345172	0.08525249722530522	0.029689234184239733	0.029689234184239733	0.029689234184239733	0.029689234184239733	0.029689234184239733	0.029689234184239733	0.029689234184239733	0.03431705721124511	10.30453099416371	0.029997605465265673	0.26957299999999995
000050	1718	2	2.8504043799889613	0.027890345860263288	0.9761657672616577	0.7831050228310502	0.0676629306766293	0.03649508786495088	0.03649508786495088	0.03649508786495088	0.03649508786495088	0.03649508786495088	0.03649508786495088	0.03649508786495088	0.03344076895491756	12.302658510053666	0.028200453216085254	0.26957299999999995
000050	1719	2	2.7262295353718287	0.029729366067703177	0.987220447284345	0.8901370710089663	0.06458483630492287	0.03631179360335292	0.03631179360335292	0.03631179360335292	0.03631179360335292	0.03631179360335292	0.03631179360335292	0.03631179360335292	0.03506192444635597	11.839449175852566	0.029994975750649428	0.26957299999999995
000050	1733	2	1.9865607598968926	0.023696171130376666	0.9901621548273288	0.2899789673654929	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.028495827396702627	0.027550439950173488	8.42524634400025	0.023886919597051103	0.26957299999999995
000050	1743	2	2.3731511440893645	0.024652229445734683	0.9762367461048038	0.5559646790085575	0.03855988544543316	0.02966145034264089	0.02966145034264089	0.02966145034264089	0.02966145034264089	0.02966145034264089	0.02966145034264089	0.02966145034264089	0.02935202449955921	9.838063625952113	0.024896357945984576	0.26957299999999995
000050	1745	2	2.30077893227215	0.028219639669857906	0.9880060985939353	0.8445874978824327	0.04678976791461968	0.033813315263425375	0.033813315263425375	0.033813315263425375	0.033813315263425375	0.033813315263425375	0.033813315263425375	0.033813315263425375	0.03273685337857355	10.456439994242286	0.028427228532031345	0.26957299999999995
000050	1756	2	2.513260409186019	0.027732288805607522	0.9978487394957983	0.8171428571428572	0.030789915966386555	0.0279327731092437	0.0279327731092437	0.0279327731092437	0.0279327731092437	0.0279327731092437	0.0279327731092437	0.0279327731092437	0.032692920567579484	9.897929497462666	0.02798523952856994	0.26957299999999995
000050	1778	2	2.7736017411189495	0.028021516360925078	0.9784115403747305	0.817476372077599	0.03611341402752446	0.03598076604211574	0.03598076604211574	0.03598076604211574	0.03598076604211574	0.03598076604211574	0.03598076604211574	0.03598076604211574	0.03311119703645555	11.53752332945845	0.028329690556813013	0.26957299999999995
000050	1782	2	2.5122858076435364	0.024834577929401018	0.962753141889692	0.5225955590284561	0.039786416617829	0.039786416617829	0.039786416617829	0.039786416617829	0.039786416617829	0.039786416617829	0.039786416617829	0.039786416617829	0.02944589803199577	10.904960526428598	0.02512460322928931	0.26957299999999995
000050	1874	2	2.270810683093376	0.026457737750173616	0.9848845058847701	0.7507557747057615	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.03266707757330281	0.030698127265587086	9.941919752620493	0.026674014089101753	0.26957299999999995
000054	1	2	3.1387131363563414	0.025885727340011384	1.0	0.6693665817255188	0.08823261740080088	0.0683017837641063	0.0683017837641063	0.0683017837641063	0.0683017837641063	0.0683017837641063	0.0683017837641063	0.0683017837641063	0.03219350716842223	4.836984815996489	0.02602923480403163	0.26957299999999995
000054	22	2	2.9409418307406563	0.022667736389820947	0.9999538660269423	0.395737220889463	0.06915482561358184	0.0665713231223473	0.0665713231223473	0.0665713231223473	0.0665713231223473	0.0665713231223473	0.0665713231223473	0.0665713231223473	0.029189145663877786	6.069348905846364	0.022769107340466613	0.26957299999999995
000054	32	2	2.813833389906287	0.023686377512373968	1.0	0.43496710212644224	0.07738151997711452	0.06655859635739488	0.06655859635739488	0.06655859635739488	0.06655859635739488	0.06655859635739488	0.06655859635739488	0.06655859635739488	0.029981083386515887	5.377814382001915	0.02378667764125015	0.26957299999999995
000054	38	2	3.250466299835267	0.018191152911928306	0.9068527072717748	0.23848754702604885	0.07900376208390876	0.06986046954616887	0.06986046954616887	0.06986046954616887	0.06986046954616887	0.06986046954616887	0.06986046954616887	0.06986046954616887	0.025003998338137982	7.852483747851611	0.018456783331690062	0.26957299999999995
000054	43	2	1.7689527505003368	0.026451165412744383	1.0	0.4385973540549845	0.10898539320316726	0.06265676486499779	0.06265676486499779	0.06265676486499779	0.06265676486499779	0.06265676486499779	0.06265676486499779	0.06265676486499779	0.02951332004099536	7.468356170002408	0.026543878545770196	0.26957299999999995
000054	50	2	7.214707624044649	0.008349205060956131	0.35725654033621806	0.09479757286382175	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.0569481746742266	0.02476856295257264	13.928262582150811	0.011901911307258678	0.26957299999999995
000054	56	2	1.3562124059064657	0.019749221175053292	0.9938292115631082	0.34418759196848153	0.10627996392462144	0.10542554706412874	0.10542554706412874	0.10542554706412874	0.10542554706412874	0.10542554706412874	0.10542554706412874	0.10542554706412874	0.022355073968969543	7.412716865959734	0.019800180160676233	0.26957299999999995
000054	63	2	5.49536064988178	0.012207915598667988	0.5593951437018368	0.13240924732225076	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.12257063926719333	0.022568680770541156	15.004176923412583	0.014500952798361872	0.26957299999999995
000054	69	2	6.888607105504784	0.00977580966250946	0.319942254082039	0.13216845878136202	0.09368777379530067	0.09363799283154121	0.09363799283154121	0.09363799283154121	0.09363799283154121	0.09363799283154121	0.09363799283154121	0.09363799283154121	0.023751689965776337	20.661031079982713	0.013117624353840536	0.26957299999999995
000054	81	2	7.029446390947221	0.008867282240870186	0.36208050482837745	0.14733722153169518	0.11272588201548905	0.11224782483985085	0.11224782483985085	0.11224782483985085	0.11224782483985085	0.11224782483985085	0.11224782483985085	0.11224782483985085	0.023241591864365793	18.55510164282405	0.01225148332987148	0.26957299999999995
000054	86	2	4.1527294997060125	0.00894993060343033	0.30216224351577786	0.04424823157577886	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.04103747554306928	0.018543545741675205	6.520151173303032	0.00974306918124982	0.26957299999999995
000054	90	2	4.354255494692184	0.007630778681156206	0.2275545574378753	0.0496997510130352	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.04857686862276034	0.017636671884344614	7.39190719804318	0.008659066888601708	0.26957299999999995
000054	135	2	5.153787494432509	0.006608020790352742	0.2362421614018637	0.05971986168903475	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.052569888061888295	0.018084306915252306	7.897445093464026	0.00894699033083374	0.26957299999999995
000054	202	2	4.873169117574406	0.009119139385335212	0.2892436859128759	0.07934760167916867	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.06930011699126007	0.018640326547258553	6.191883017087278	0.010133292198357314	0.26957299999999995
000054	390	2	2.0484501493469724	0.010568606895543094	0.24694805194805194	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.1135064935064935	0.014078469018063724	7.219863230878232	0.010913037392474647	0.26957299999999995
000054	479	2	6.034276461273186	0.03179604642889202	1.0	0.7183993809760681	0.1303819156579893	0.11949372685569004	0.11678549715359532	0.11678549715359532	0.11678549715359532	0.11678549715359532	0.11678549715359532	0.11678549715359532	0.0434091938426484	17.249238521184164	0.031973077887260365	0.26957299999999995
