scene_id,im_id,obj_id,score,R,t,time
49,1095,6,0.9605050086975098,0.9614760279655457 0.2738012373447418 -0.024428678676486015 -0.07358869165182114 0.3419959843158722 0.9368155002593994 0.2648557722568512 -0.8989279866218567 0.34896960854530334,151.84957885742188 42.25364303588867 840.0942993164062,0.69
49,1102,6,0.9659862518310547,0.962945818901062 0.26886922121047974 -0.021089129149913788 -0.07292703539133072 0.33487170934677124 0.9394373893737793 0.259647935628891 -0.9030893445014954 0.34207117557525635,150.4655303955078 42.97907257080078 846.9583740234375,0.69
49,1130,6,0.9663558006286621,0.9687147736549377 0.24781233072280884 -0.013443611562252045 -0.07216253876686096 0.3330894112586975 0.940129816532135 0.2374536693096161 -0.9097475409507751 0.3405514061450958,153.8988494873047 44.356143951416016 838.5858764648438,0.69
49,1144,6,0.9644055366516113,0.971102237701416 0.23817075788974762 -0.015334243886172771 -0.06530937552452087 0.3269868791103363 0.942769467830658 0.22955422103405 -0.9145240783691406 0.33309248089790344,156.51768493652344 49.842803955078125 835.0240478515625,0.69
49,1150,6,0.9614801406860352,0.9691196084022522 0.24591270089149475 -0.018280094489455223 -0.06584540754556656 0.3295042812824249 0.941855251789093 0.23763754963874817 -0.9115667343139648 0.33552128076553345,155.15341186523438 51.318145751953125 830.9935913085938,0.69
49,1157,6,0.9658832550048828,0.9735246300697327 0.2280069887638092 -0.01620594598352909 -0.06215294823050499 0.3322679400444031 0.9411349892616272 0.21997006237506866 -0.9152108430862427 0.3376423120498657,152.0693359375 51.23450469970703 826.7073364257812,0.69
49,1168,6,0.9648606777191162,0.9703196287155151 0.24144424498081207 -0.013578063808381557 -0.06850112974643707 0.32827383279800415 0.9420955181121826 0.23192085325717926 -0.9132036566734314 0.33506980538368225,149.3308563232422 58.177955627441406 826.1019897460938,0.69
49,1172,6,0.9590959548950195,0.9701334238052368 0.24238567054271698 -0.00950134638696909 -0.07140808552503586 0.3228015601634979 0.943769097328186 0.2318231463432312 -0.9149035215377808 0.33046889305114746,146.22421264648438 57.423343658447266 823.0010986328125,0.69
49,1179,6,0.9624719619750977,0.9774552583694458 0.2108360230922699 -0.011378847062587738 -0.05980432778596878 0.32813790440559387 0.9427348375320435 0.20249627530574799 -0.9208006262779236 0.3333490192890167,147.30299377441406 58.26784896850586 821.6389770507812,0.69
49,1269,6,0.9566798210144043,0.9891866445541382 0.14666154980659485 0.0004947453271597624 -0.05345279723405838 0.3573770821094513 0.932429313659668 0.13657471537590027 -0.9223729968070984 0.3613520860671997,150.9913787841797 51.825252532958984 792.5965576171875,0.69
49,1491,6,0.9619846343994141,0.999939501285553 -0.0036157623399049044 -0.01039249636232853 0.010996806435286999 0.36139652132987976 0.9323474168777466 0.0003846711479127407 -0.9324052929878235 0.36141437292099,156.07594299316406 70.74053192138672 784.310302734375,0.69
49,1554,6,0.9663558006286621,0.999003529548645 -0.04461710527539253 -0.0011264219647273421 0.017520088702440262 0.36882284283638 0.9293345808982849 -0.04104876145720482 -0.9284282922744751 0.3692370057106018,154.06814575195312 56.046058654785156 779.8245849609375,0.69
49,1557,6,0.9609746932983398,0.9988044500350952 -0.048548758029937744 0.005704972892999649 0.012610207311809063 0.3686559200286865 0.9294804334640503 -0.047228287905454636 -0.928297221660614 0.3688274025917053,150.88401794433594 52.20984649658203 780.998779296875,0.69
49,1565,6,0.9624552726745605,0.9986853003501892 -0.05021828040480614 0.010290552861988544 0.009681281633675098 0.38190433382987976 0.9241511821746826 -0.05033928528428078 -0.9228366017341614 0.38188835978507996,142.68106079101562 46.40496063232422 786.586181640625,0.69
49,1568,6,0.9688072204589844,0.9992379546165466 -0.038759537041187286 0.004600538406521082 0.010677529498934746 0.3848181366920471 0.9229306578636169 -0.037542734295129776 -0.9221782088279724 0.3849387466907501,137.98788452148438 45.64502716064453 784.0298461914062,0.69
49,1575,6,0.967803955078125,0.999228298664093 -0.03926581144332886 0.0010078286286443472 0.01388989482074976 0.37723496556282043 0.9260134100914001 -0.03674085810780525 -0.925284743309021 0.37748926877975464,131.49307250976562 47.623287200927734 783.0549926757812,0.69
49,1582,6,0.9673008918762207,0.9989097714424133 -0.0466771125793457 -0.0007462188950739801 0.01846667379140854 0.38041266798973083 0.9246324300765991 -0.042875297367572784 -0.9236381649971008 0.3808598816394806,135.7418975830078 53.19980239868164 789.2399291992188,0.69
49,1587,6,0.9673008918762207,0.9987140893936157 -0.05013569816946983 0.007526566740125418 0.012103459797799587 0.379956990480423 0.9249249696731567 -0.04923153296113014 -0.923644483089447 0.3800751864910126,136.3861541748047 53.869850158691406 787.125,0.69
49,1592,6,0.9644055366516113,0.9983758330345154 -0.056838955730199814 0.0038741512689739466 0.01815149374306202 0.3818148374557495 0.9240605235099792 -0.05400184914469719 -0.9224894046783447 0.38222643733024597,135.8306884765625 53.537574768066406 786.7244262695312,0.69
49,1595,6,0.9677889347076416,0.9986270070075989 -0.05228237435221672 0.0032858739141374826 0.01712760515511036 0.3851388990879059 0.9226996898651123 -0.04950644448399544 -0.9213765859603882 0.3855054974555969,135.65420532226562 52.55950927734375 789.2470703125,0.69
49,1614,6,0.9648771286010742,0.997066855430603 -0.07480110228061676 0.01620020531117916 0.014663154259324074 0.39444512128829956 0.9188025593757629 -0.07511753588914871 -0.9158700108528137 0.3943849802017212,150.47303771972656 43.572357177734375 780.5986328125,0.69
49,1615,6,0.9673008918762207,0.9959494471549988 -0.08758973330259323 0.020316872745752335 0.016120104119181633 0.3962322771549225 0.9180088043212891 -0.0884583592414856 -0.9139628410339355 0.396039217710495,150.6253204345703 43.168479919433594 780.7959594726562,0.69
49,1618,6,0.9624552726745605,0.9963716864585876 -0.08314965665340424 0.018154984340071678 0.014940044842660427 0.38088172674179077 0.9245030283927917 -0.08378700911998749 -0.9208774566650391 0.38074201345443726,150.69004821777344 44.22157669067383 780.060546875,0.69
49,1631,6,0.9658832550048828,0.996031641960144 -0.0881890133023262 0.011987459845840931 0.02405303157866001 0.3964117467403412 0.9177576899528503 -0.08568812161684036 -0.9138273000717163 0.3969598412513733,150.23545837402344 50.67934799194336 785.4515991210938,0.69
49,1641,6,0.9687795639038086,0.9954927563667297 -0.09395267814397812 0.012923036701977253 0.024557914584875107 0.38699379563331604 0.9217552542686462 -0.09160249680280685 -0.9172833561897278 0.387556791305542,152.80638122558594 57.26322555541992 783.8748168945312,0.69
49,1644,6,0.9629085063934326,0.9956997036933899 -0.09230897575616837 0.00782015174627304 0.028327781707048416 0.38375434279441833 0.9230005741119385 -0.08820226043462753 -0.9188098907470703 0.38471898436546326,152.83241271972656 59.321529388427734 782.4849853515625,0.69
49,1655,6,0.9639015197753906,0.9932215213775635 -0.11592273414134979 0.008543284609913826 0.03806039318442345 0.393785297870636 0.9184141159057617 -0.10982929915189743 -0.9118634462356567 0.39552807807922363,147.39161682128906 53.24243927001953 791.6452026367188,0.69
49,1671,6,0.9673161506652832,0.9923951029777527 -0.12295100837945938 0.00591630395501852 0.04298083484172821 0.3911553919315338 0.9193204641342163 -0.11534558236598969 -0.9120748043060303 0.39346522092819214,151.0703582763672 59.120513916015625 791.6591796875,0.69
49,1677,6,0.9639339447021484,0.9938924908638 -0.10975190997123718 0.011496701277792454 0.03295404836535454 0.3946145176887512 0.918255627155304 -0.10531707853078842 -0.9122685194015503 0.3958211839199066,144.2445068359375 57.029197692871094 796.7401733398438,0.69
49,1682,6,0.964421272277832,0.9955604076385498 -0.09410641342401505 0.0018687437986955047 0.03557760640978813 0.3946113586425781 0.9181590676307678 -0.08714208751916885 -0.9140163660049438 0.3962074816226959,134.0622100830078 55.33099365234375 802.2924194335938,0.69
49,1688,6,0.9629428386688232,0.9961331486701965 -0.08785580843687057 -0.0004093061143066734 0.03511526435613632 0.3938673734664917 0.918496310710907 -0.08053401857614517 -0.9149590134620667 0.395429402589798,128.74227905273438 55.84968948364258 804.8739013671875,0.69
49,1881,6,0.9658527374267578,0.9784347414970398 -0.2012140452861786 0.04667280241847038 0.03976108878850937 0.4052041172981262 0.9133611917495728 -0.2026931196451187 -0.8918085694313049 0.40446627140045166,136.7485809326172 59.6282958984375 738.3175659179688,0.69
49,2061,6,0.9673161506652832,0.9657512307167053 -0.2512753903865814 0.06469353288412094 0.041035182774066925 0.3941020965576172 0.9181501269340515 -0.25620436668395996 -0.8840498924255371 0.39091572165489197,123.755126953125 44.099998474121094 699.8375854492188,0.69
49,2064,6,0.9653806686401367,0.9639827013015747 -0.2559252083301544 0.07238519191741943 0.03661617636680603 0.3972737491130829 0.9169692993164062 -0.2634323239326477 -0.8812921047210693 0.39233601093292236,124.25563049316406 43.7985725402832 703.4869384765625,0.69
49,2089,6,0.9687936305999756,0.9577629566192627 -0.280232310295105 0.06449808925390244 0.04979371279478073 0.382527619600296 0.9226013422012329 -0.2832149863243103 -0.8804217576980591 0.3803246021270752,120.6145248413086 48.36054992675781 700.9118041992188,0.69
49,2097,6,0.9682769775390625,0.9539644718170166 -0.29250797629356384 0.06626368314027786 0.049636296927928925 0.37186968326568604 0.9269570112228394 -0.29578375816345215 -0.880994975566864 0.369269460439682,123.27302551269531 53.92787170410156 701.13134765625,0.69
49,2119,6,0.9697411060333252,0.9467123746871948 -0.31837326288223267 0.04872569814324379 0.07606847584247589 0.3680241107940674 0.9266993999481201 -0.31296855211257935 -0.8736112713813782 0.37263113260269165,130.57907104492188 50.774139404296875 693.9332885742188,0.69
49,2123,6,0.9668128490447998,0.9467042684555054 -0.31744620203971863 0.05457959324121475 0.07089350372552872 0.3706437349319458 0.9260654449462891 -0.3142055869102478 -0.8728408217430115 0.3733948767185211,130.67910766601562 51.172943115234375 696.8480834960938,0.69
49,2146,6,0.96728515625,0.9422063231468201 -0.3302801549434662 0.05623501166701317 0.07290130108594894 0.36593717336654663 0.9277798533439636 -0.3270057439804077 -0.870060384273529 0.36886611580848694,126.29054260253905 52.61311721801758 699.4469604492188,0.69
49,2151,6,0.9634304046630859,0.9457613229751587 -0.32018405199050903 0.054934099316596985 0.072313092648983 0.37234798073768616 0.92527174949646 -0.3167118728160858 -0.8711137175559998 0.37530580163002014,121.92215728759766 49.500118255615234 703.9552612304688,0.69
49,2173,6,0.9668433666229248,0.9384971857070923 -0.34043508768081665 0.057679373770952225 0.08172141760587692 0.3813011944293976 0.9208316802978516 -0.3354766368865967 -0.8594843149185181 0.3856709599494934,121.84855651855469 43.77781677246094 701.7322387695312,0.69
49,2196,6,0.9702291488647461,0.9305514097213745 -0.3605196177959442 0.0640290156006813 0.08283354341983795 0.3775995671749115 0.922256588935852 -0.3566689193248749 -0.852903425693512 0.3812389373779297,125.53632354736327 37.4546012878418 688.8797607421875,0.69
52,1,6,0.9683060646057129,-0.3349054753780365 -0.9250475168228149 0.1792355328798294 -0.6345875263214111 0.08082180470228195 -0.768613338470459 0.6965177655220032 -0.37115344405174255 -0.6140912771224976,-34.56777572631836 121.25956726074219 949.6492919921875,0.69
52,21,6,0.9648606777191162,-0.3203926980495453 -0.9285688400268555 0.18737253546714783 -0.6304516196250916 0.061388835310935974 -0.7737972140312195 0.7070214152336121 -0.36604830622673035 -0.6050862669944763,-45.22407531738281 125.60342407226562 938.6414794921875,0.69
52,34,6,0.970717191696167,-0.3145841658115387 -0.9364476799964905 0.15525013208389282 -0.6274293065071106 0.08240613341331482 -0.7743008136749268 0.712298572063446 -0.3409912586212158 -0.613478422164917,-34.83938217163086 124.2386703491211 946.2708740234375,0.69
52,39,6,0.9639015197753906,-0.2860093116760254 -0.948096513748169 0.13896644115447998 -0.6202626824378967 0.07263480871915817 -0.7810239195823669 0.7303922176361084 -0.3095758259296417 -0.6088431477546692,-27.765052795410156 127.07157135009767 949.7920532226562,0.69
52,48,6,0.97314453125,-0.2833009362220764 -0.9458092451095581 0.1586991846561432 -0.5951643586158752 0.0436319038271904 -0.80241858959198 0.7520105838775635 -0.3217780590057373 -0.5752729773521423,-23.340778350830078 154.0180206298828 948.951171875,0.69
52,52,6,0.9602243900299072,-0.2611527740955353 -0.9482515454292297 0.18060511350631714 -0.6135268807411194 0.01860765367746353 -0.7894545197486877 0.7452408075332642 -0.31697431206703186 -0.5866373181343079,-37.104774475097656 144.5161895751953 947.0702514648438,0.69
52,57,6,0.9664120674133301,-0.23598109185695648 -0.9562222957611084 0.17306619882583618 -0.6132076382637024 0.008370769210159779 -0.7898774147033691 0.7538497447967529 -0.2925216257572174 -0.5883381366729736,-31.25507354736328 128.63465881347656 944.4036865234375,0.69
52,61,6,0.969294548034668,-0.22014787793159485 -0.9608851075172424 0.16803184151649475 -0.6141008734703064 0.002683371538296342 -0.7892229557037354 0.7579017281532288 -0.2769342362880707 -0.5906711220741272,-28.301836013793945 126.03324890136719 940.018310546875,0.69
52,65,6,0.9677889347076416,-0.22077322006225586 -0.9633411169052124 0.15242436528205872 -0.6084502935409546 0.013894676230847836 -0.7934703826904297 0.7622646689414978 -0.267919659614563 -0.5892127156257629,-33.371742248535156 125.60528564453125 941.0161743164062,0.69
52,71,6,0.9697411060333252,-0.22071842849254608 -0.9629834890365601 0.15474480390548706 -0.6164757013320923 0.014794686809182167 -0.787234902381897 0.7558048367500305 -0.2691536545753479 -0.5969213843345642,-34.599788665771484 117.40089416503906 937.6090698242188,0.69
52,80,6,0.966796875,-0.21960483491420746 -0.9634071588516235 0.15368898212909698 -0.6034014821052551 0.010341256856918335 -0.7973704934120178 0.7666030526161194 -0.2678425908088684 -0.5835923552513123,-53.5313720703125 127.84032440185547 937.5379638671875,0.69
52,81,6,0.9663558006286621,-0.21191339194774628 -0.9654412269592285 0.15171070396900177 -0.5919160842895508 0.0032702197786420584 -0.8059930205345154 0.7776426076889038 -0.2606007158756256 -0.5721532106399536,-55.19746017456055 127.0931625366211 934.696533203125,0.69
52,84,6,0.96826171875,-0.21190039813518524 -0.9643652439117432 0.15842360258102417 -0.5989254117012024 4.7822883061598986e-05 -0.800804853439331 0.7722607851028442 -0.26457479596138 -0.5775929093360901,-57.343570709228516 119.94245910644531 936.3169555664062,0.69
52,88,6,0.97021484375,-0.22426727414131165 -0.9624375104904175 0.15302975475788116 -0.5975643396377563 0.011766849085688591 -0.8017346262931824 0.7698188424110413 -0.2712479531764984 -0.5777572393417358,-58.74369812011719 116.33663940429688 932.8623657226562,0.69
52,92,6,0.9629085063934326,-0.2245272994041443 -0.9611799716949463 0.16037574410438538 -0.5776761770248413 -0.0012536844005808234 -0.8162649869918823 0.7847786545753479 -0.27591902017593384 -0.5549693703651428,-71.91250610351562 127.3871383666992 932.76513671875,0.69
52,97,6,0.970703125,-0.2412857711315155 -0.9621738791465759 0.12650182843208313 -0.564987301826477 0.0332910530269146 -0.8244277238845825 0.7890313863754272 -0.27039459347724915 -0.5516486763954163,-80.49565887451172 135.82110595703125 929.1192626953125,0.69
52,98,6,0.9653487205505371,-0.23816457390785217 -0.9638269543647766 0.11964666843414307 -0.5503512620925903 0.03242548927664757 -0.8343034386634827 0.8002443909645081 -0.264549195766449 -0.5381659269332886,-83.31733703613281 138.09515380859375 920.717529296875,0.69
52,114,6,0.9702563285827637,-0.2641162574291229 -0.9559134244918823 0.12834376096725464 -0.5408374071121216 0.03660668805241585 -0.840330183506012 0.7985846996307373 -0.29135796427726746 -0.5266621708869934,-112.03258514404297 143.7403564453125 921.0692749023438,0.69
52,116,6,0.9716932773590088,-0.27506476640701294 -0.9532046318054199 0.12545983493328094 -0.5425269603729248 0.04615815356373787 -0.838769257068634 0.7937278747558594 -0.29878121614456177 -0.5298356413841248,-117.02523040771484 143.77285766601562 918.78369140625,0.69
52,121,6,0.9707307815551758,-0.30247819423675537 -0.9460065364837646 0.11652708798646927 -0.5374354720115662 0.06830557435750961 -0.840533971786499 0.7871912717819214 -0.31686902046203613 -0.5290783643722534,-120.64141845703125 137.262451171875 919.8602905273438,0.69
52,127,6,0.9692530632019043,-0.33642253279685974 -0.9352818727493286 0.10985315591096878 -0.5289962887763977 0.0911831334233284 -0.8437111377716064 0.7790910005569458 -0.34195536375045776 -0.5254366993904114,-130.6646728515625 123.9095687866211 918.28466796875,0.69
52,132,6,0.9678184986114502,-0.36926814913749695 -0.922512948513031 0.11229930073022842 -0.5255547761917114 0.10763932764530182 -0.8439229726791382 0.7664420008659363 -0.37065330147743225 -0.5245787501335144,-138.1289520263672 124.01286315917969 923.9534912109375,0.69
52,136,6,0.97119140625,-0.39945295453071594 -0.909501314163208 0.11508587002754211 -0.5246928930282593 0.12387141585350037 -0.8422311544418335 0.7517544627189636 -0.3968164622783661 -0.5266896486282349,-144.9693145751953 123.29359436035156 935.068359375,0.69
52,143,6,0.9716796875,-0.41357192397117615 -0.9025556445121765 0.11979807168245316 -0.5159753561019897 0.12392933666706085 -0.8475913405418396 0.7501517534255981 -0.4123528301715851 -0.5169501900672913,-153.24307250976562 114.12066650390625 936.1050415039062,0.69
52,150,6,0.97021484375,-0.4111241400241852 -0.9052154421806335 0.10752683877944946 -0.5159931182861328 0.13384872674942017 -0.8460707664489746 0.7514838576316833 -0.4033232033252716 -0.5221133828163147,-133.12725830078125 104.01771545410156 943.0836791992188,0.69
52,156,6,0.970717191696167,-0.41207993030548096 -0.905086100101471 0.10492519289255142 -0.5220425724983215 0.1401490718126297 -0.8413261771202087 0.7467674612998962 -0.40146905183792114 -0.5302461385726929,-130.1256103515625 95.9822998046875 947.5809326171875,0.69
52,164,6,0.97216796875,-0.42288634181022644 -0.8995305895805359 0.10959900170564651 -0.5226986408233643 0.14333829283714294 -0.8403810262680054 0.7402387261390686 -0.41267290711402893 -0.530799150466919,-125.25984954833986 86.62317657470703 948.5142211914062,0.69
52,165,6,0.970703125,-0.4164859652519226 -0.9030917286872864 0.10471314936876297 -0.513530433177948 0.13864316046237946 -0.8467966914176941 0.7502172589302063 -0.40645232796669006 -0.5215080380439758,-123.54822540283203 85.51143646240234 943.6483154296875,0.69
52,167,6,0.9736804962158203,-0.4152926206588745 -0.9038493037223816 0.10289999097585678 -0.5129480361938477 0.1392512023448944 -0.8470498323440552 0.751276433467865 -0.40455588698387146 -0.5214577317237854,-122.37418365478516 84.78324890136719 951.4100952148438,0.69
52,169,6,0.970703125,-0.42657604813575745 -0.8983504772186279 0.10487768799066544 -0.5124589800834656 0.14451776444911957 -0.8464635014533997 0.7452641725540161 -0.41482657194137573 -0.5220156311988831,-120.2950439453125 82.5802993774414 948.2159423828125,0.69
52,170,6,0.9697265625,-0.41913506388664246 -0.9027352333068848 0.09692709147930145 -0.5142455697059631 0.14805851876735687 -0.8447663187980652 0.7482494711875916 -0.40391552448272705 -0.5262842178344727,-119.17511749267578 81.13175201416016 955.4381103515625,0.69
52,171,6,0.9712185859680176,-0.43113473057746887 -0.8961394429206848 0.10515249520540237 -0.5180588960647583 0.150438129901886 -0.842011570930481 0.7387408018112183 -0.41749560832977295 -0.5291119813919067,-118.5273666381836 80.07475280761719 954.4185180664062,0.69
52,173,6,0.972681999206543,-0.4296971559524536 -0.8970146179199219 0.10356257110834122 -0.516632616519928 0.15016357600688934 -0.8429363369941711 0.7405748963356018 -0.4157111644744873 -0.5279518961906433,-116.62982940673828 79.95370483398438 948.8175048828125,0.69
52,175,6,0.9697411060333252,-0.42804259061813354 -0.8990781307220459 0.0918593555688858 -0.5078004598617554 0.155181422829628 -0.847382664680481 0.7476083040237427 -0.4093621075153351 -0.5229765772819519,-115.88681030273438 81.378662109375 953.224609375,0.69
52,259,6,0.966796875,-0.5255699157714844 -0.8477928638458252 0.07087752968072891 -0.4369814693927765 0.19753463566303253 -0.8775120377540588 0.729947566986084 -0.49216610193252563 -0.4742880165576935,-113.79800415039062 108.42359161376953 896.6510009765625,0.69
52,388,6,0.970703125,-0.5407131910324097 -0.8284389972686768 0.14600691199302673 -0.407131552696228 0.10583940148353577 -0.9072166085243225 0.736120343208313 -0.5499879717826843 -0.39451244473457336,-55.67709732055664 133.04681396484375 831.8558349609375,0.69
52,516,6,0.9795362949371338,-0.6704030632972717 -0.7344138622283936 0.10581070184707642 -0.3732060194015503 0.21049833297729492 -0.903552770614624 0.6413087248802185 -0.6452337503433228 -0.4152064025402069,-93.82841491699219 80.52986145019531 816.3690795898438,0.69
52,520,6,0.9721813201904297,-0.6699510216712952 -0.7339890599250793 0.11147108674049377 -0.3784842789173126 0.20850354433059692 -0.9018181562423706 0.63868248462677 -0.6463640928268433 -0.4174904525279999,-88.70317840576172 77.46880340576172 816.718994140625,0.69
52,524,6,0.9765737056732178,-0.6655902862548828 -0.7361348271369934 0.12286196649074554 -0.3866015076637268 0.19926457107067108 -0.9004625678062439 0.6383799314498901 -0.6468377709388733 -0.4172194004058838,-76.98607635498047 76.34436798095703 815.3244018554688,0.69
52,526,6,0.9702563285827637,-0.6650716066360474 -0.7361615300178528 0.12548281252384186 -0.39079347252845764 0.1998991072177887 -0.8985102772712708 0.6363648176193237 -0.6466115713119507 -0.42063432931900024,-68.79364776611328 79.67744445800781 815.0292358398438,0.69
52,527,6,0.9731574058532715,-0.6613615155220032 -0.740585446357727 0.1188865453004837 -0.38559064269065857 0.1997377574443817 -0.9007911682128906 0.6433666944503784 -0.6415901184082031 -0.41766175627708435,-67.51235961914062 81.71065521240234 816.9274291992188,0.69
52,532,6,0.9736328125,-0.6695606112480164 -0.7325934767723083 0.12245561182498932 -0.3835504949092865 0.199837327003479 -0.9016396403312683 0.6360641121864319 -0.6506702899932861 -0.4147898256778717,-66.82865905761719 89.04956817626953 816.5331420898438,0.69
52,537,6,0.9809660911560059,-0.6748629212379456 -0.7276841402053833 0.12262099981307983 -0.3779945969581604 0.19816584885120392 -0.9043508172035217 0.6337824463844299 -0.6566629409790039 -0.40879544615745544,-73.27273559570312 89.44564056396484 825.3175659179688,0.69
52,539,6,0.9746654033660889,-0.683068573474884 -0.7192542552947998 0.12684868276119232 -0.37817123532295227 0.19972644746303558 -0.9039335250854492 0.6248230338096619 -0.6654191017150879 -0.4084281623363495,-78.81649780273438 88.5280532836914 827.7966918945312,0.69
52,543,6,0.9790139198303223,-0.6996260285377502 -0.703888475894928 0.12273696064949036 -0.3739892840385437 0.21438828110694885 -0.9023135304450989 0.6088147163391113 -0.6771843433380127 -0.41323840618133545,-86.93563842773438 86.26827239990234 842.6492309570312,0.69
52,544,6,0.9775497913360596,-0.7040681838989258 -0.6987462043762207 0.12665584683418274 -0.3705015480518341 0.20929166674613953 -0.9049450755119324 0.6058189868927002 -0.6840692162513733 -0.40624216198921204,-87.00578308105469 85.65251159667969 835.6920776367188,0.69
52,550,6,0.9760856628417969,-0.7126121520996094 -0.6921936869621277 0.11424410343170166 -0.3540385961532593 0.2142297774553299 -0.9103637933731079 0.605673611164093 -0.6891831755638123 -0.39772605895996094,-92.1326675415039 97.14459228515625 847.3886108398438,0.69
52,556,6,0.9819421768188477,-0.7172040343284607 -0.6874056458473206 0.11441925913095474 -0.3528841435909271 0.21667209267616272 -0.9102339744567871 0.6009085774421692 -0.6932002902030945 -0.39797264337539673,-91.40902709960938 98.04518127441406 858.658447265625,0.69
52,561,6,0.96875,-0.7265403866767883 -0.6793004274368286 0.10339292138814926 -0.34516188502311707 0.2306968867778778 -0.9097484350204468 0.5941401124000549 -0.6966562867164612 -0.4020792245864868,-93.37123107910156 97.67326354980469 872.921875,0.69
52,567,6,0.972681999206543,-0.7303969264030457 -0.6737720966339111 0.11203302443027496 -0.34529808163642883 0.2227254956960678 -0.9116811752319336 0.589312732219696 -0.704573929309845 -0.3953302204608917,-91.00890350341797 100.6429214477539 882.9656982421875,0.69
52,574,6,0.978090763092041,-0.7304307222366333 -0.6754394173622131 0.10125499218702316 -0.33840858936309814 0.22914154827594757 -0.9126739501953125 0.5932542681694031 -0.7009106278419495 -0.3959465026855469,-83.22142028808594 103.45054626464844 886.8340454101562,0.69
52,575,6,0.9663248062133789,-0.7346664667129517 -0.6698792576789856 0.10736439377069473 -0.33819007873535156 0.22441896796226501 -0.9139276146888733 0.588126540184021 -0.7077414989471436 -0.39141955971717834,-83.12368774414062 103.88755798339844 892.0371704101562,0.69
52,582,6,0.9682769775390625,-0.7390276193618774 -0.66607666015625 0.10089609026908875 -0.3275594115257263 0.2244091033935547 -0.9177937507629395 0.5886789560317993 -0.7113243937492371 -0.3840242326259613,-77.40399169921875 113.36306762695312 901.4318237304688,0.69
52,587,6,0.9619140625,-0.7273963689804077 -0.6788138747215271 0.10052905976772308 -0.3346520662307739 0.2230110466480255 -0.9155730605125427 0.5990846753120422 -0.6996268033981323 -0.3893839418888092,-69.8768310546875 104.50850677490234 899.7640380859375,0.69
52,589,6,0.965836763381958,-0.7263966202735901 -0.6797170639038086 0.10164985060691833 -0.33843234181404114 0.22503478825092316 -0.9136863946914673 0.5981735587120056 -0.6981003284454346 -0.39350271224975586,-66.78379821777344 104.41023254394531 896.7122192382812,0.69
52,593,6,0.9668433666229248,-0.7392675280570984 -0.6655806303024292 0.10240157693624496 -0.33181124925613403 0.22770117223262787 -0.9154527187347412 0.5859904885292053 -0.7107424139976501 -0.38917919993400574,-66.43968963623047 108.24838256835938 906.0093383789062,0.69
52,594,6,0.96044921875,-0.7403982281684875 -0.664247453212738 0.10288722068071365 -0.32812249660491943 0.22357919812202454 -0.9177951216697693 0.5866397023200989 -0.7132934927940369 -0.3834921419620514,-68.92024993896484 108.17475128173828 898.4701538085938,0.69
52,604,6,0.9638845920562744,-0.7607035636901855 -0.641534149646759 0.09881345182657242 -0.31552955508232117 0.232435405254364 -0.92000812292099 0.5672488212585449 -0.7310320138931274 -0.3792373836040497,-72.80513000488281 109.10104370117188 904.5014038085938,0.69
52,608,6,0.9638671875,-0.7709324955940247 -0.6301196813583374 0.09280264377593994 -0.29407453536987305 0.22290755808353424 -0.9294258952140808 0.5649631023406982 -0.7438154816627502 -0.35714882612228394,-81.84442138671875 123.96981048583984 927.2564697265625,0.69
52,622,6,0.9570519924163818,-0.7731143832206726 -0.6289548277854919 0.08191438764333725 -0.28806430101394653 0.23312394320964813 -0.9288014769554138 0.5650779604911804 -0.7416663765907288 -0.36141088604927063,-73.67951965332031 131.94740295410156 928.6635131835938,0.69
52,625,6,0.9624204635620117,-0.7708635926246643 -0.6315217018127441 0.08336440473794937 -0.28961265087127686 0.23089724779129028 -0.9288761615753174 0.5673568844795227 -0.7401801943778992 -0.36088696122169495,-69.58499908447266 137.36062622070312 928.864501953125,0.69
52,632,6,0.9635205268859863,-0.765684187412262 -0.637665867805481 0.08432038128376007 -0.29474517703056335 0.23131804168224335 -0.9271554350852966 0.5717105865478516 -0.7347612977027893 -0.3650655150413513,-62.53552246093751 145.31082153320312 933.2868041992188,0.69
52,638,6,0.96435546875,-0.7783523797988892 -0.6239200234413147 0.06993827223777771 -0.27529487013816833 0.2390570342540741 -0.9311628937721252 0.5642520189285278 -0.7440265417098999 -0.3578326106071472,-60.62360763549805 159.23667907714844 928.1441650390625,0.69
52,643,6,0.96240234375,-0.7850210070610046 -0.6157470941543579 0.06780508905649185 -0.2699948847293854 0.24158135056495667 -0.9320628643035889 0.5575345754623413 -0.7499959468841553 -0.3558949828147888,-71.59876251220703 153.58456420898438 916.3743896484375,0.69
52,650,6,0.9673161506652832,-0.8058812618255615 -0.5885958671569824 0.06411045044660568 -0.2610107958316803 0.2559840977191925 -0.9307767748832703 0.5314401984214783 -0.7668291330337524 -0.35992270708084106,-90.07477569580078 153.32473754882812 902.6632080078125,0.69
52,653,6,0.9663248062133789,-0.8006022572517395 -0.5964829921722412 0.05695687234401703 -0.26281896233558655 0.26414573192596436 -0.9279834628105164 0.5384814143180847 -0.7579149603843689 -0.36824268102645874,-90.80997467041016 149.91851806640625 889.0067138671875,0.69
