#  Index into NumPy file "pose_data_ycbv-13-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1569	*	FP	*	0.05394914746284485	*	*	*	48.0,1569.0,61.0,1569.0539491474628
000048	1571	*	FP	*	0.4344438314437866	*	*	*	48.0,1571.0,61.0,1571.4344438314438
000048	1572	*	FP	*	0.22768926620483398	*	*	*	48.0,1572.0,61.0,1572.2276892662048
000048	1576	*	FP	*	0.7626810073852539	*	*	*	48.0,1576.0,61.0,1576.7626810073853
000048	1577	*	FP	*	0.45502281188964844	*	*	*	48.0,1577.0,61.0,1577.4550228118896
000048	1579	*	FP	*	0.11115512251853943	*	*	*	48.0,1579.0,61.0,1579.1111551225185
000048	1580	*	FP	*	0.7248311042785645	*	*	*	48.0,1580.0,61.0,1580.7248311042786
000048	1583	*	FP	*	0.6095051765441895	*	*	*	48.0,1583.0,61.0,1583.6095051765442
000048	1586	*	FP	*	0.507897138595581	*	*	*	48.0,1586.0,61.0,1586.5078971385956
000048	1587	*	FP	*	0.39453399181365967	*	*	*	48.0,1587.0,61.0,1587.3945339918137
000048	1588	*	FP	*	0.38866281509399414	*	*	*	48.0,1588.0,61.0,1588.388662815094
000048	1589	*	FP	*	0.24353742599487305	*	*	*	48.0,1589.0,61.0,1589.2435374259949
000048	1597	*	FP	*	0.012806408107280731	*	*	*	48.0,1597.0,61.0,1597.0128064081073
000048	1605	*	FP	*	0.15638917684555054	*	*	*	48.0,1605.0,61.0,1605.1563891768456
000048	1608	*	FP	*	0.07196250557899475	*	*	*	48.0,1608.0,61.0,1608.071962505579
000048	1609	*	FP	*	0.10215157270431519	*	*	*	48.0,1609.0,61.0,1609.1021515727043
000048	1611	*	FP	*	0.03232678771018982	*	*	*	48.0,1611.0,61.0,1611.0323267877102
000048	1619	*	FP	*	0.10452580451965332	*	*	*	48.0,1619.0,61.0,1619.1045258045197
000048	1622	*	FP	*	0.07607269287109375	*	*	*	48.0,1622.0,61.0,1622.076072692871
000048	1624	*	FP	*	0.0672370195388794	*	*	*	48.0,1624.0,61.0,1624.0672370195389
000048	1626	*	FP	*	0.09459036588668823	*	*	*	48.0,1626.0,61.0,1626.0945903658867
000048	1631	*	FP	*	0.026262924075126648	*	*	*	48.0,1631.0,61.0,1631.0262629240751
000048	1639	*	FP	*	0.04904177784919739	*	*	*	48.0,1639.0,61.0,1639.0490417778492
000048	1641	*	FP	*	0.04123710095882416	*	*	*	48.0,1641.0,61.0,1641.0412371009588
000048	1643	*	FP	*	0.15838134288787842	*	*	*	48.0,1643.0,61.0,1643.1583813428879
000048	1644	*	FP	*	0.07657676935195923	*	*	*	48.0,1644.0,61.0,1644.076576769352
000048	1645	*	FP	*	0.0883476734161377	*	*	*	48.0,1645.0,61.0,1645.0883476734161
000048	1648	*	FP	*	0.047587811946868896	*	*	*	48.0,1648.0,61.0,1648.0475878119469
000048	1649	*	FP	*	0.1936625838279724	*	*	*	48.0,1649.0,61.0,1649.193662583828
000048	1724	*	FP	*	0.30042529106140137	*	*	*	48.0,1724.0,61.0,1724.3004252910614
000048	1874	*	FP	*	0.11095887422561646	*	*	*	48.0,1874.0,61.0,1874.1109588742256
000048	2040	*	FP	*	0.09628462791442871	*	*	*	48.0,2040.0,61.0,2040.0962846279144
000048	2050	*	FP	*	0.2247004508972168	*	*	*	48.0,2050.0,61.0,2050.224700450897
000048	2051	*	FP	*	0.11098766326904297	*	*	*	48.0,2051.0,61.0,2051.110987663269
000048	2066	*	FP	*	0.09804093837738037	*	*	*	48.0,2066.0,61.0,2066.0980409383774
000048	2069	*	FP	*	0.2284184694290161	*	*	*	48.0,2069.0,61.0,2069.228418469429
000048	2070	*	FP	*	0.16629838943481445	*	*	*	48.0,2070.0,61.0,2070.166298389435
000048	2083	*	FP	*	0.24090588092803955	*	*	*	48.0,2083.0,61.0,2083.240905880928
000048	2090	*	FP	*	0.09710699319839478	*	*	*	48.0,2090.0,61.0,2090.0971069931984
000048	2104	*	FP	*	0.26800405979156494	*	*	*	48.0,2104.0,61.0,2104.2680040597916
000048	2133	*	FP	*	0.367781400680542	*	*	*	48.0,2133.0,61.0,2133.3677814006805
000048	2144	*	FP	*	0.20017433166503906	*	*	*	48.0,2144.0,61.0,2144.200174331665
000048	2160	*	FP	*	0.09150642156600952	*	*	*	48.0,2160.0,61.0,2160.091506421566
000049	1	0	TP	0.4683489995709661	0.9453649520874023	0.02229203254597413	0.019452963473749665	249.0,203.0,454.0,366.0	49.0,1.0,62.0,1.9453649520874023
000049	36	1	TP	0.47291111022650373	0.9492433071136475	0.05425524827500614	0.006505767432224616	249.0,210.0,452.0,372.0	49.0,36.0,62.0,36.94924330711365
000049	47	2	TP	0.46088760525566447	0.9482672214508057	0.03574815278640656	0.010062868084916276	250.0,213.0,450.0,374.0	49.0,47.0,62.0,47.948267221450806
000049	58	3	TP	0.46911727931982994	0.9474115371704102	0.09094192498975869	0.013338525055409913	242.0,224.0,440.0,382.0	49.0,58.0,62.0,58.94741153717041
000049	65	4	TP	0.4615286352991271	0.9497313499450684	0.010035249289245162	0.019495082231727752	251.0,232.0,447.0,389.0	49.0,65.0,62.0,65.94973134994507
000049	73	5	TP	0.46776417858989827	0.9401860237121582	0.057093671668318066	0.021990186565585795	244.0,240.0,437.0,397.0	49.0,73.0,62.0,73.94018602371216
000049	91	6	TP	0.47267401189227004	0.9459028244018555	0.06864543051798856	0.0067226300781080385	241.0,237.0,432.0,393.0	49.0,91.0,62.0,91.94590282440186
000049	109	7	TP	0.4725666051173833	0.9473884105682373	0.0276521386941949	0.011396015764773157	240.0,252.0,431.0,408.0	49.0,109.0,62.0,109.94738841056824
000049	125	8	TP	0.4664061127700685	0.9497785568237305	0.05887081870051679	0.011393080495736582	214.0,263.0,406.0,418.0	49.0,125.0,62.0,125.94977855682373
000049	148	9	TP	0.4727090853738094	0.9531698226928711	0.031203342915228794	0.009100314590594084	216.0,244.0,410.0,400.0	49.0,148.0,62.0,148.95316982269287
000049	231	10	TP	0.500477277443453	0.9463405609130859	0.018278460827155396	0.017629016716611563	202.0,254.0,405.0,410.0	49.0,231.0,62.0,231.9463405609131
000049	357	11	TP	0.5645548654244307	0.9478039741516113	0.04684600873256085	0.04513717118965015	165.0,260.0,375.0,411.0	49.0,357.0,62.0,357.9478039741516
000049	521	12	TP	0.619620890425951	0.922626256942749	0.003948028536583383	0.07919863803361403	213.0,241.0,421.0,385.0	49.0,521.0,62.0,521.9226262569427
000049	526	13	TP	0.6249014972419228	0.9245634078979492	0.049678802038694354	0.08151549444629104	207.0,247.0,415.0,391.0	49.0,526.0,62.0,526.924563407898
000049	537	14	TP	0.6281162219101124	0.9261817932128906	0.04483785981581659	0.06739099619693595	205.0,251.0,414.0,394.0	49.0,537.0,62.0,537.9261817932129
000049	542	15	TP	0.6296491228070176	0.9256339073181152	0.06314658181159104	0.062363490043554126	205.0,252.0,414.0,395.0	49.0,542.0,62.0,542.9256339073181
000049	552	16	TP	0.6349716196594359	0.9223935604095459	0.06337890943717388	0.08133711139816913	209.0,251.0,419.0,393.0	49.0,552.0,62.0,552.9223935604095
000049	558	17	TP	0.6394230769230769	0.9173376560211182	0.01821975500745847	0.06248752229049275	209.0,256.0,418.0,398.0	49.0,558.0,62.0,558.9173376560211
000049	564	18	TP	0.640916733032475	0.9287223815917969	0.06885291125970289	0.0690744699894274	207.0,255.0,416.0,397.0	49.0,564.0,62.0,564.9287223815918
000049	570	19	TP	0.6424202127659574	0.9145689010620117	0.04429562944885572	0.06135906844306953	204.0,252.0,414.0,394.0	49.0,570.0,62.0,570.914568901062
000049	576	20	TP	0.6438726250055361	0.9343242645263672	0.14931968865680725	0.0782213666613365	207.0,253.0,417.0,394.0	49.0,576.0,62.0,576.9343242645264
000049	591	21	TP	0.6497338065661047	0.9255366325378418	0.06119648531846862	0.07664028370954827	204.0,258.0,414.0,399.0	49.0,591.0,62.0,591.9255366325378
000049	594	22	TP	0.6465551661416974	0.9205484390258789	0.03442114137836094	0.055115807452706375	210.0,259.0,420.0,401.0	49.0,594.0,62.0,594.9205484390259
000049	617	23	TP	0.6540252827677977	0.918548583984375	0.021048457455765616	0.066070749592997	201.0,262.0,412.0,403.0	49.0,617.0,62.0,617.9185485839844
000049	629	24	TP	0.6577970297029703	0.9214553833007812	0.03317550956991841	0.06539926160842494	191.0,257.0,403.0,397.0	49.0,629.0,62.0,629.9214553833008
000049	631	25	TP	0.657669199505213	0.9134531021118164	0.04997314331112571	0.07696121000378728	188.0,257.0,400.0,398.0	49.0,631.0,62.0,631.9134531021118
000049	651	26	TP	0.6659033863226034	0.9145317077636719	0.05907846929324646	0.05926805358670531	187.0,265.0,400.0,405.0	49.0,651.0,62.0,651.9145317077637
000049	669	27	TP	0.6754424200156918	0.9233932495117188	0.06257975758313193	0.06528211182609689	184.0,256.0,399.0,396.0	49.0,669.0,62.0,669.9233932495117
000049	762	28	TP	0.6965103221905502	0.9183945655822754	0.02963598324984487	0.04731368116236503	181.0,270.0,399.0,409.0	49.0,762.0,62.0,762.9183945655823
000049	1024	29	TP	0.742491512144163	0.9212267398834229	0.025507595367457815	0.04858619123758273	177.0,258.0,398.0,393.0	49.0,1024.0,62.0,1024.9212267398834
000049	1036	30	TP	0.7429569775060056	0.9091746807098389	0.07074608686424391	0.04512154752960279	168.0,265.0,389.0,400.0	49.0,1036.0,62.0,1036.9091746807098
000049	1052	31	TP	0.7446197991391679	0.9178948402404785	0.037130919091709895	0.05744937658639517	162.0,264.0,384.0,399.0	49.0,1052.0,62.0,1052.9178948402405
000049	1067	32	TP	0.7464624172400364	0.9163284301757812	0.02960275930099962	0.05088057992776713	151.0,268.0,373.0,403.0	49.0,1067.0,62.0,1067.9163284301758
000049	1095	33	TP	0.7506176049928488	0.9196243286132812	0.04929301985442735	0.04893932441298751	136.0,264.0,358.0,400.0	49.0,1095.0,62.0,1095.9196243286133
000049	1102	34	TP	0.7545964271743383	0.9268283843994141	0.1089374073300054	0.04529553864397486	133.0,265.0,355.0,400.0	49.0,1102.0,62.0,1102.9268283843994
000049	1130	35	TP	0.7503328608856247	0.9061789512634277	0.09249288581463389	0.04207361153190256	135.0,267.0,357.0,404.0	49.0,1130.0,62.0,1130.9061789512634
000049	1144	36	TP	0.741398212177433	0.9214861392974854	0.10383949450151904	0.049812952366805816	137.0,271.0,362.0,409.0	49.0,1144.0,62.0,1144.9214861392975
000049	1150	37	TP	0.7418691510344538	0.9367227554321289	0.07333722524149333	0.046269138946693524	136.0,274.0,361.0,412.0	49.0,1150.0,62.0,1150.9367227554321
000049	1157	38	TP	0.7450546698939988	0.9427921772003174	0.05796262952373879	0.05391963644248284	131.0,275.0,357.0,414.0	49.0,1157.0,62.0,1157.9427921772003
000049	1168	39	TP	0.7486109959366448	0.9224843978881836	0.12661590893792135	0.04197335144521262	125.0,286.0,351.0,425.0	49.0,1168.0,62.0,1168.9224843978882
000049	1172	40	TP	0.7510436903236474	0.9248757362365723	0.11537330863534562	0.047316189767775525	121.0,285.0,348.0,424.0	49.0,1172.0,62.0,1172.9248757362366
000049	1179	41	TP	0.7502985873728429	0.9228782653808594	0.1424153554453243	0.038612052821562104	121.0,287.0,348.0,426.0	49.0,1179.0,62.0,1179.9228782653809
000049	1269	42	TP	0.7425917395977276	0.9358642101287842	0.09599768604457116	0.024127017426216354	117.0,271.0,348.0,418.0	49.0,1269.0,62.0,1269.9358642101288
000049	1491	43	TP	0.757713504163482	0.9358377456665039	0.09130618684179524	0.03225611555589744	121.0,277.0,347.0,421.0	49.0,1491.0,62.0,1491.9358377456665
000049	1554	44	TP	0.7593409707322997	0.8986854553222656	0.13621425478720278	0.02471461761524439	120.0,258.0,346.0,401.0	49.0,1554.0,62.0,1554.8986854553223
000049	1557	45	TP	0.7570694607387031	0.9015922546386719	0.09771963184180067	0.023313588655036546	113.0,251.0,339.0,395.0	49.0,1557.0,62.0,1557.9015922546387
000049	1565	46	TP	0.7606750711671411	0.9152050018310547	0.127960027399337	0.015528771268606703	103.0,243.0,329.0,386.0	49.0,1565.0,62.0,1565.915205001831
000049	1568	47	TP	0.7627946744839379	0.907289981842041	0.09369910077053101	0.025496099288032873	97.0,241.0,323.0,384.0	49.0,1568.0,62.0,1568.907289981842
000049	1575	48	TP	0.7547031218118752	0.9045546054840088	0.10256070265126153	0.025521278908364302	89.0,243.0,314.0,386.0	49.0,1575.0,62.0,1575.904554605484
000049	1582	49	TP	0.7595340282035561	0.9203898906707764	0.08344804868963723	0.016936528438692637	92.0,248.0,316.0,392.0	49.0,1582.0,62.0,1582.9203898906708
000049	1587	50	TP	0.7600114650724756	0.9116935729980469	0.04982273710193586	0.02927197269114353	94.0,251.0,318.0,395.0	49.0,1587.0,62.0,1587.911693572998
000049	1592	51	TP	0.7596797372202833	0.9013824462890625	0.10119239800219604	0.027615322515658458	95.0,251.0,318.0,394.0	49.0,1592.0,62.0,1592.901382446289
000049	1595	52	TP	0.7607700869852001	0.9256458282470703	0.07673990338756516	0.04043565822775377	93.0,250.0,317.0,393.0	49.0,1595.0,62.0,1595.925645828247
000049	1614	53	TP	0.7604627143152242	0.9010248184204102	0.09901909023570896	0.03148552614562239	115.0,237.0,338.0,379.0	49.0,1614.0,62.0,1614.9010248184204
000049	1615	54	TP	0.7582050117656772	0.9121906757354736	0.1185926098861529	0.045911581056896904	115.0,236.0,338.0,379.0	49.0,1615.0,62.0,1615.9121906757355
000049	1618	55	TP	0.7598332576664328	0.9091746807098389	0.09907686896474951	0.04062118506074306	116.0,237.0,339.0,380.0	49.0,1618.0,62.0,1618.9091746807098
000049	1631	56	TP	0.7571629097514656	0.9160232543945312	0.10744246630322762	0.03979138825669183	114.0,243.0,337.0,386.0	49.0,1631.0,62.0,1631.9160232543945
000049	1641	57	TP	0.755889724310777	0.9107606410980225	0.09822912174223167	0.03455311795452428	119.0,252.0,341.0,395.0	49.0,1641.0,62.0,1641.910760641098
000049	1644	58	TP	0.7571122410387864	0.9161596298217773	0.03407806605237266	0.04552319332183772	122.0,255.0,342.0,397.0	49.0,1644.0,62.0,1644.9161596298218
000049	1655	59	TP	0.7568347767023264	0.9091079235076904	0.09298380923886336	0.011947489517437553	114.0,243.0,333.0,384.0	49.0,1655.0,62.0,1655.9091079235077
000049	1671	60	TP	0.7547081975538533	0.9116177558898926	0.07437616903393543	0.04902322462158061	118.0,248.0,337.0,390.0	49.0,1671.0,62.0,1671.91161775589
000049	1677	61	TP	0.7556326565578686	0.9101243019104004	0.12374528404528214	0.039464607054492284	111.0,247.0,328.0,388.0	49.0,1677.0,62.0,1677.9101243019104
000049	1682	62	TP	0.751826711055385	0.9059000015258789	0.08213280286231617	0.038037054880781476	98.0,245.0,315.0,385.0	49.0,1682.0,62.0,1682.9059000015259
000049	1688	63	TP	0.7515188335358445	0.9160232543945312	0.10039560695983997	0.037670992553271956	92.0,244.0,308.0,384.0	49.0,1688.0,62.0,1688.9160232543945
000049	1881	64	TP	0.7499120372180305	0.9431262016296387	0.0782879346838277	0.021133566941503555	99.0,250.0,323.0,401.0	49.0,1881.0,62.0,1881.9431262016296
000049	2061	65	TP	0.7704651250804223	0.9296083450317383	0.08111434190344631	0.013752327674308316	77.0,231.0,309.0,382.0	49.0,2061.0,62.0,2061.9296083450317
000049	2064	66	TP	0.7710834248494717	0.9250912666320801	0.05617976266625168	0.03769683448205565	76.0,231.0,309.0,381.0	49.0,2064.0,62.0,2064.925091266632
000049	2089	67	TP	0.772520019924135	0.9256963729858398	0.06985637564067955	0.005805714837533904	74.0,232.0,305.0,381.0	49.0,2089.0,62.0,2089.925696372986
000049	2097	68	TP	0.7740529280148136	0.9232044219970703	0.05680004043196115	0.028810824481169117	78.0,239.0,310.0,387.0	49.0,2097.0,62.0,2097.923204421997
000049	2119	69	TP	0.7771239567708934	0.933837890625	0.08041082711649662	0.03065525546586437	91.0,233.0,323.0,381.0	49.0,2119.0,62.0,2119.933837890625
000049	2123	70	TP	0.7757355780369141	0.9429037570953369	0.09554443127958745	0.016706551648114073	91.0,233.0,322.0,381.0	49.0,2123.0,62.0,2123.9429037570953
000049	2146	71	TP	0.7777472850590034	0.9409747123718262	0.05541568330173857	0.026343913756604945	88.0,235.0,318.0,381.0	49.0,2146.0,62.0,2146.940974712372
000049	2151	72	TP	0.7743232060527249	0.9314355850219727	0.06243938216073134	0.04486230467871895	81.0,231.0,310.0,377.0	49.0,2151.0,62.0,2151.931435585022
000049	2173	73	TP	0.7735452671634692	0.9481186866760254	0.061287520995591135	0.02249317686882404	83.0,222.0,312.0,368.0	49.0,2173.0,62.0,2173.948118686676
000049	2196	74	TP	0.7782166601486117	0.9351515769958496	0.05955522584118369	0.025090594333729066	88.0,210.0,318.0,356.0	49.0,2196.0,62.0,2196.935151576996
000050	620	*	FP	*	0.011895805597305298	*	*	*	50.0,620.0,63.0,620.0118958055973
000050	623	*	FP	*	0.023177191615104675	*	*	*	50.0,623.0,63.0,623.0231771916151
000050	629	*	FP	*	0.007159234955906868	*	*	*	50.0,629.0,63.0,629.0071592349559
000050	633	*	FP	*	0.01406523585319519	*	*	*	50.0,633.0,63.0,633.0140652358532
000050	640	*	FP	*	0.012851938605308533	*	*	*	50.0,640.0,63.0,640.0128519386053
000050	642	*	FP	*	0.012820340692996979	*	*	*	50.0,642.0,63.0,642.012820340693
000050	644	*	FP	*	0.02173539251089096	*	*	*	50.0,644.0,63.0,644.0217353925109
000050	651	*	FP	*	0.01845383644104004	*	*	*	50.0,651.0,63.0,651.018453836441
000050	653	*	FP	*	0.014266237616539001	*	*	*	50.0,653.0,63.0,653.0142662376165
000050	660	*	FP	*	0.0058453865349292755	*	*	*	50.0,660.0,63.0,660.0058453865349
000050	662	*	FP	*	0.06686121225357056	*	*	*	50.0,662.0,63.0,662.0668612122536
000050	671	*	FP	*	0.2742433547973633	*	*	*	50.0,671.0,63.0,671.2742433547974
000050	681	*	FP	*	0.013697057962417603	*	*	*	50.0,681.0,63.0,681.0136970579624
000050	682	*	FP	*	0.018810585141181946	*	*	*	50.0,682.0,63.0,682.0188105851412
000050	701	*	FP	*	0.06807214021682739	*	*	*	50.0,701.0,63.0,701.0680721402168
000050	712	*	FP	*	0.10662049055099487	*	*	*	50.0,712.0,63.0,712.106620490551
000050	721	*	FP	*	0.08101716637611389	*	*	*	50.0,721.0,63.0,721.0810171663761
000050	722	*	FP	*	0.08095145225524902	*	*	*	50.0,722.0,63.0,722.0809514522552
000050	735	*	FP	*	0.01611960679292679	*	*	*	50.0,735.0,63.0,735.0161196067929
000050	737	*	FP	*	0.007422409951686859	*	*	*	50.0,737.0,63.0,737.0074224099517
000050	751	*	FP	*	0.011341392993927002	*	*	*	50.0,751.0,63.0,751.0113413929939
000050	757	*	FP	*	0.009346045553684235	*	*	*	50.0,757.0,63.0,757.0093460455537
000050	769	*	FP	*	0.015527531504631042	*	*	*	50.0,769.0,63.0,769.0155275315046
000050	923	*	FP	*	0.024738043546676636	*	*	*	50.0,923.0,63.0,923.0247380435467
000050	1026	*	FP	*	0.007196962833404541	*	*	*	50.0,1026.0,63.0,1026.0071969628334
000050	1044	*	FP	*	0.015051081776618958	*	*	*	50.0,1044.0,63.0,1044.0150510817766
000050	1052	*	FP	*	0.009791851043701172	*	*	*	50.0,1052.0,63.0,1052.0097918510437
000050	1058	*	FP	*	0.005423307418823242	*	*	*	50.0,1058.0,63.0,1058.0054233074188
000050	1066	*	FP	*	0.016341544687747955	*	*	*	50.0,1066.0,63.0,1066.0163415446877
000050	1077	*	FP	*	0.013053417205810547	*	*	*	50.0,1077.0,63.0,1077.0130534172058
000050	1094	*	FP	*	0.0314515084028244	*	*	*	50.0,1094.0,63.0,1094.0314515084028
000050	1098	*	FP	*	0.026201993227005005	*	*	*	50.0,1098.0,63.0,1098.026201993227
000050	1105	*	FP	*	0.009417548775672913	*	*	*	50.0,1105.0,63.0,1105.0094175487757
000050	1113	*	FP	*	0.0033147772774100304	*	*	*	50.0,1113.0,63.0,1113.0033147772774
000050	1125	*	FP	*	0.008446943014860153	*	*	*	50.0,1125.0,63.0,1125.0084469430149
000050	1130	*	FP	*	0.01703687012195587	*	*	*	50.0,1130.0,63.0,1130.017036870122
000050	1145	*	FP	*	0.03338095545768738	*	*	*	50.0,1145.0,63.0,1145.0333809554577
000050	1150	*	FP	*	0.026260629296302795	*	*	*	50.0,1150.0,63.0,1150.0262606292963
000050	1169	*	FP	*	0.008693933486938477	*	*	*	50.0,1169.0,63.0,1169.008693933487
000050	1189	*	FP	*	0.010439056903123856	*	*	*	50.0,1189.0,63.0,1189.0104390569031
000050	1192	*	FP	*	0.010201796889305115	*	*	*	50.0,1192.0,63.0,1192.0102017968893
000050	1209	*	FP	*	0.015036478638648987	*	*	*	50.0,1209.0,63.0,1209.0150364786386
000050	1216	*	FP	*	0.01575610041618347	*	*	*	50.0,1216.0,63.0,1216.0157561004162
000050	1242	*	FP	*	0.009373657405376434	*	*	*	50.0,1242.0,63.0,1242.0093736574054
000050	1246	*	FP	*	0.012130796909332275	*	*	*	50.0,1246.0,63.0,1246.0121307969093
000050	1263	*	FP	*	0.006448298692703247	*	*	*	50.0,1263.0,63.0,1263.0064482986927
000050	1266	*	FP	*	0.022097676992416382	*	*	*	50.0,1266.0,63.0,1266.0220976769924
000050	1280	*	FP	*	0.009282141923904419	*	*	*	50.0,1280.0,63.0,1280.009282141924
000050	1284	*	FP	*	0.021552667021751404	*	*	*	50.0,1284.0,63.0,1284.0215526670218
000050	1324	*	FP	*	0.007780551910400391	*	*	*	50.0,1324.0,63.0,1324.0077805519104
000050	1480	*	FP	*	0.004557184875011444	*	*	*	50.0,1480.0,63.0,1480.004557184875
000050	1542	*	FP	*	0.01120883971452713	*	*	*	50.0,1542.0,63.0,1542.0112088397145
000050	1564	*	FP	*	0.015935420989990234	*	*	*	50.0,1564.0,63.0,1564.01593542099
000050	1592	*	FP	*	0.018440842628479004	*	*	*	50.0,1592.0,63.0,1592.0184408426285
000050	1593	*	FP	*	0.00467759370803833	*	*	*	50.0,1593.0,63.0,1593.004677593708
000050	1613	*	FP	*	0.05089336633682251	*	*	*	50.0,1613.0,63.0,1613.0508933663368
000050	1629	*	FP	*	0.003648189827799797	*	*	*	50.0,1629.0,63.0,1629.0036481898278
000050	1656	*	FP	*	0.004620127379894257	*	*	*	50.0,1656.0,63.0,1656.00462012738
000050	1658	*	FP	*	0.012448489665985107	*	*	*	50.0,1658.0,63.0,1658.012448489666
000050	1669	*	FP	*	0.010530620813369751	*	*	*	50.0,1669.0,63.0,1669.0105306208134
000050	1678	*	FP	*	0.008368462324142456	*	*	*	50.0,1678.0,63.0,1678.0083684623241
