#  Index into NumPy file "pose_data_ycbv-16-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	*	FP	*	0.4752616882324219	*	*	*	48.0,1.0,64.0,1.4752616882324219
000048	36	*	FP	*	0.3944828510284424	*	*	*	48.0,36.0,64.0,36.39448285102844
000048	47	*	FP	*	0.4157686233520508	*	*	*	48.0,47.0,64.0,47.41576862335205
000048	83	*	FP	*	0.18634188175201416	*	*	*	48.0,83.0,64.0,83.18634188175201
000048	112	*	FP	*	0.11228084564208984	*	*	*	48.0,112.0,64.0,112.11228084564209
000048	1024	*	FP	*	0.21374154090881348	*	*	*	48.0,1024.0,64.0,1024.2137415409088
000048	1027	*	FP	*	0.05221843719482422	*	*	*	48.0,1027.0,64.0,1027.0522184371948
000048	1059	*	FP	*	0.6609306335449219	*	*	*	48.0,1059.0,64.0,1059.660930633545
000048	1074	*	FP	*	0.22196948528289795	*	*	*	48.0,1074.0,64.0,1074.221969485283
000048	1075	*	FP	*	0.2247331142425537	*	*	*	48.0,1075.0,64.0,1075.2247331142426
000048	1083	*	FP	*	0.19143998622894287	*	*	*	48.0,1083.0,64.0,1083.191439986229
000048	1087	*	FP	*	0.29299020767211914	*	*	*	48.0,1087.0,64.0,1087.2929902076721
000048	1090	*	FP	*	0.5429863929748535	*	*	*	48.0,1090.0,64.0,1090.5429863929749
000048	1094	*	FP	*	0.12215900421142578	*	*	*	48.0,1094.0,64.0,1094.1221590042114
000048	1097	*	FP	*	0.05962550640106201	*	*	*	48.0,1097.0,64.0,1097.059625506401
000048	1103	*	FP	*	0.2768594026565552	*	*	*	48.0,1103.0,64.0,1103.2768594026566
000048	1104	*	FP	*	0.15268206596374512	*	*	*	48.0,1104.0,64.0,1104.1526820659637
000048	1107	*	FP	*	0.06903064250946045	*	*	*	48.0,1107.0,64.0,1107.0690306425095
000048	1113	*	FP	*	0.06412532925605774	*	*	*	48.0,1113.0,64.0,1113.064125329256
000048	1119	*	FP	*	0.03391946852207184	*	*	*	48.0,1119.0,64.0,1119.033919468522
000048	1120	*	FP	*	0.017947524785995483	*	*	*	48.0,1120.0,64.0,1120.017947524786
000048	1122	*	FP	*	0.026417076587677002	*	*	*	48.0,1122.0,64.0,1122.0264170765877
000048	1124	*	FP	*	0.04197630286216736	*	*	*	48.0,1124.0,64.0,1124.0419763028622
000048	1126	*	FP	*	0.0483698844909668	*	*	*	48.0,1126.0,64.0,1126.048369884491
000048	1128	*	FP	*	0.08370503783226013	*	*	*	48.0,1128.0,64.0,1128.0837050378323
000048	1132	*	FP	*	0.03706866502761841	*	*	*	48.0,1132.0,64.0,1132.0370686650276
000048	1133	*	FP	*	0.11264383792877197	*	*	*	48.0,1133.0,64.0,1133.1126438379288
000048	1137	*	FP	*	0.06676018238067627	*	*	*	48.0,1137.0,64.0,1137.0667601823807
000048	1540	*	FP	*	0.015265405178070068	*	*	*	48.0,1540.0,64.0,1540.015265405178
000048	1542	*	FP	*	0.04555347561836243	*	*	*	48.0,1542.0,64.0,1542.0455534756184
000048	1543	*	FP	*	0.021231919527053833	*	*	*	48.0,1543.0,64.0,1543.021231919527
000048	1568	*	FP	*	0.057904720306396484	*	*	*	48.0,1568.0,64.0,1568.0579047203064
000048	1569	*	FP	*	0.07560932636260986	*	*	*	48.0,1569.0,64.0,1569.0756093263626
000048	1571	*	FP	*	0.06154441833496094	*	*	*	48.0,1571.0,64.0,1571.061544418335
000048	1572	*	FP	*	0.07014113664627075	*	*	*	48.0,1572.0,64.0,1572.0701411366463
000048	1576	*	FP	*	0.06867057085037231	*	*	*	48.0,1576.0,64.0,1576.0686705708504
000048	1577	*	FP	*	0.06037503480911255	*	*	*	48.0,1577.0,64.0,1577.060375034809
000048	1579	*	FP	*	0.04169544577598572	*	*	*	48.0,1579.0,64.0,1579.041695445776
000048	1580	*	FP	*	0.03742074966430664	*	*	*	48.0,1580.0,64.0,1580.0374207496643
000048	1583	*	FP	*	0.07832765579223633	*	*	*	48.0,1583.0,64.0,1583.0783276557922
000048	1586	*	FP	*	0.03658747673034668	*	*	*	48.0,1586.0,64.0,1586.0365874767303
000048	1587	*	FP	*	0.025354385375976562	*	*	*	48.0,1587.0,64.0,1587.025354385376
000048	1588	*	FP	*	0.051614224910736084	*	*	*	48.0,1588.0,64.0,1588.0516142249107
000048	1589	*	FP	*	0.03757643699645996	*	*	*	48.0,1589.0,64.0,1589.0375764369965
000048	1597	*	FP	*	0.0375024676322937	*	*	*	48.0,1597.0,64.0,1597.0375024676323
000048	1605	*	FP	*	0.11150479316711426	*	*	*	48.0,1605.0,64.0,1605.1115047931671
000048	1608	*	FP	*	0.28165555000305176	*	*	*	48.0,1608.0,64.0,1608.281655550003
000048	1609	*	FP	*	0.09123685956001282	*	*	*	48.0,1609.0,64.0,1609.09123685956
000048	1611	*	FP	*	0.4693272113800049	*	*	*	48.0,1611.0,64.0,1611.46932721138
000048	1619	*	FP	*	0.16404372453689575	*	*	*	48.0,1619.0,64.0,1619.164043724537
000048	1622	*	FP	*	0.1768190860748291	*	*	*	48.0,1622.0,64.0,1622.1768190860748
000048	1624	*	FP	*	0.1205030083656311	*	*	*	48.0,1624.0,64.0,1624.1205030083656
000048	1626	*	FP	*	0.19225740432739258	*	*	*	48.0,1626.0,64.0,1626.1922574043274
000048	1631	*	FP	*	0.2409130334854126	*	*	*	48.0,1631.0,64.0,1631.2409130334854
000048	1639	*	FP	*	0.327301025390625	*	*	*	48.0,1639.0,64.0,1639.3273010253906
000048	1641	*	FP	*	0.1496252417564392	*	*	*	48.0,1641.0,64.0,1641.1496252417564
000048	1643	*	FP	*	0.396640419960022	*	*	*	48.0,1643.0,64.0,1643.39664041996
000048	1644	*	FP	*	0.22277355194091797	*	*	*	48.0,1644.0,64.0,1644.222773551941
000048	1645	*	FP	*	0.3524351119995117	*	*	*	48.0,1645.0,64.0,1645.3524351119995
000048	1648	*	FP	*	0.08480507135391235	*	*	*	48.0,1648.0,64.0,1648.084805071354
000048	1649	*	FP	*	0.34180784225463867	*	*	*	48.0,1649.0,64.0,1649.3418078422546
000048	1724	*	FP	*	0.22424578666687012	*	*	*	48.0,1724.0,64.0,1724.2242457866669
000048	1874	*	FP	*	0.04187440872192383	*	*	*	48.0,1874.0,64.0,1874.041874408722
