scene_id,im_id,obj_id,score,R,t,time
55,512,16,0.9397249221801758,0.6112552881240845 0.06334458291530609 -0.7888944149017334 -0.22052332758903503 0.9709470272064209 -0.0929044634103775 0.7600897550582886 0.2307579666376114 0.6074655055999756,39.59370040893555 50.01696014404297 1127.8243408203125,0.69
55,513,16,0.9498672485351562,0.4886504113674164 0.03361702710390091 -0.8718317747116089 -0.21656283736228943 0.9726589322090149 -0.08387584984302521 0.8451752662658691 0.22979234158992767 0.48257043957710266,41.003028869628906 50.588436126708984 1109.0582275390625,0.69
55,526,16,0.9469475746154785,0.47538429498672485 0.0022259484976530075 -0.8797754049301147 -0.1998368352651596 0.974131166934967 -0.10551661252975464 0.8567817807197571 0.2259724885225296 0.4635314643383026,40.70891189575195 46.861602783203125 1207.5400390625,0.69
55,530,16,0.9488940238952637,0.5596809983253479 0.08572952449321747 -0.8242618441581726 -0.2852959632873535 0.9537673592567444 -0.09451935440301895 0.77805095911026 0.288059264421463 0.5582637786865234,22.195241928100586 41.560611724853516 1121.114990234375,0.69
55,546,16,0.9346332550048828,0.28365522623062134 -0.05200006812810898 -0.9575153589248657 -0.16308915615081787 0.9813650846481323 -0.10160896182060242 0.9449558854103088 0.1849822998046875 0.269888699054718,10.93539810180664 35.38291549682617 1173.854248046875,0.69
55,562,16,0.9498238563537598,0.4566923975944519 0.06920228153467178 -0.8869290351867676 -0.3539998233318329 0.9287763237953186 -0.1098121702671051 0.8161593675613403 0.36412313580513 0.448662668466568,21.064241409301758 42.670040130615234 1164.1251220703125,0.69
55,563,16,0.9414899349212646,0.5328631401062012 0.07269171625375748 -0.8430734276771545 -0.2947474718093872 0.9498555064201355 -0.10439594835042953 0.7932091951370239 0.3041225075721741 0.5275686979293823,16.49249267578125 37.81501007080078 1245.62109375,0.69
55,588,16,0.9370722770690918,0.5206897854804993 0.02756759524345398 -0.8533006906509399 -0.2259950190782547 0.9682757258415222 -0.10662156343460083 0.8232911229133606 0.24835845828056335 0.5104014873504639,-7.747648239135742 51.35382080078125 1198.057861328125,0.69
55,598,16,0.945950984954834,0.5217908620834351 0.1122402474284172 -0.845657467842102 -0.35837322473526 0.9284313321113586 -0.09789839386940002 0.7741466164588928 0.3541434705257416 0.5246707797050476,-2.957037925720215 46.900901794433594 1197.8856201171875,0.69
55,603,16,0.9527463912963867,0.45049309730529785 0.0005290394183248281 -0.8927797675132751 -0.22638343274593353 0.9673841595649719 -0.11365893483161926 0.8636008501052856 0.2533130943775177 0.43591970205307007,2.8333497047424316 47.70208740234375 1162.4228515625,0.69
55,610,16,0.9469246864318848,0.37169164419174194 0.03724682703614235 -0.9276087880134583 -0.4124542772769928 0.9017899632453918 -0.1290597766637802 0.8317011594772339 0.4305666387081146 0.3505503535270691,-20.316600799560547 40.94368362426758 1228.4295654296875,0.69
55,612,16,0.9499483108520508,0.43566539883613586 0.022477444261312485 -0.8998280167579651 -0.2807757556438446 0.9532006978988647 -0.11213117092847824 0.8551962375640869 0.3015015721321106 0.421587735414505,10.065568923950195 46.921470642089844 1191.8199462890625,0.69
55,618,16,0.9459271430969238,0.2931221127510071 -0.04523156210780144 -0.9550044536590576 -0.3457423746585846 0.9262640476226807 -0.1499899923801422 0.8913705945014954 0.3741508722305298 0.2558700442314148,4.810766696929932 59.42317581176758 1210.593994140625,0.69
55,621,16,0.9546542167663574,0.47621479630470276 0.05227812007069588 -0.8777735233306885 -0.26833677291870117 0.9592560529708862 -0.08844859898090363 0.8373857140541077 0.27765944600105286 0.47084012627601624,-6.514939785003662 61.855255126953125 1214.25634765625,0.69
55,622,16,0.9410562515258789,0.46114328503608704 0.017690423876047134 -0.8871492743492126 -0.2733341455459595 0.9540154337882996 -0.12305626273155212 0.84417724609375 0.2992347776889801 0.44477322697639465,4.4105987548828125 64.18592834472656 1163.4207763671875,0.69
55,638,16,0.9464378356933594,0.3894716203212738 0.01078389398753643 -0.9209753274917603 -0.32809245586395264 0.935962438583374 -0.1277877688407898 0.8606202602386475 0.3519347608089447 0.3680689036846161,-16.57625389099121 64.1048355102539 1214.9246826171875,0.69
55,641,16,0.9396998882293701,0.5217035412788391 0.06889582425355911 -0.8503404259681702 -0.24314266443252563 0.967403769493103 -0.07079318910837173 0.8177451491355896 0.24368707835674286 0.5214494466781616,-20.682476043701172 58.94306564331055 1117.1568603515625,0.69
55,649,16,0.9435412883758545,0.2531767189502716 -0.040903639048337936 -0.9665549397468567 -0.3506802022457123 0.9272738695144653 -0.13109749555587769 0.9016234874725342 0.3721425235271454 0.22042004764080048,-18.496370315551758 66.74559783935547 1217.4046630859375,0.69
55,654,16,0.9459972381591797,0.4633253514766693 0.032675087451934814 -0.885585606098175 -0.2470410168170929 0.9644677042961121 -0.09366264194250107 0.8510583639144897 0.26217225193977356 0.4549344480037689,-16.40717124938965 70.06426239013672 1214.1636962890625,0.69
55,663,16,0.9469475746154785,0.26503369212150574 -0.03666772320866585 -0.9635417461395264 -0.3437674045562744 0.9300199747085571 -0.1299494057893753 0.9008778929710388 0.3656752109527588 0.23388147354125977,-32.85491943359375 57.092247009277344 1128.8427734375,0.69
55,793,16,0.9653959274291992,0.3315248191356659 -0.04632321372628212 -0.9423085451126099 -0.20728500187397003 0.9708120226860046 -0.12065182626247406 0.9203935265541077 0.23532551527023315 0.3122461438179016,59.292850494384766 70.18794250488281 1232.30322265625,0.69
55,920,16,0.9726941585540771,0.31391412019729614 -0.09011832624673843 -0.9451648592948914 -0.1483323723077774 0.9786065220832825 -0.14257197082042694 0.9377928376197815 0.18495389819145203 0.293830931186676,52.43475341796875 50.56539535522461 1133.529052734375,0.69
55,1025,16,0.9692530632019043,0.3116745352745056 0.012343207374215126 -0.9501087069511414 -0.31620514392852783 0.9442718029022217 -0.09146084636449814 0.8960319757461548 0.32893526554107666 0.29820847511291504,4.15309476852417 40.49225997924805 1102.9456787109375,0.69
55,1038,16,0.9648606777191162,0.2697950005531311 0.005691037513315678 -0.9629009366035461 -0.2984078824520111 0.9512466788291931 -0.07798867672681808 0.9155125617980957 0.3083781599998474 0.25833988189697266,18.968521118164062 35.76255798339844 1123.3968505859375,0.69
55,1040,16,0.9663405418395996,0.27444741129875183 -0.049116235226392746 -0.9603468775749207 -0.3392026126384735 0.9295522570610046 -0.14447841048240662 0.8997889757156372 0.3654038906097412 0.23845286667346954,5.010144233703613 34.540401458740234 911.4994506835938,0.69
55,1041,16,0.9702291488647461,0.32402393221855164 0.059762366116046906 -0.9441593885421753 -0.3682340979576111 0.9272664189338684 -0.06768033653497696 0.8714426159858704 0.3696017265319824 0.3224630653858185,28.435514450073242 38.24803924560547 1101.7344970703125,0.69
55,1042,16,0.967803955078125,0.44633519649505615 0.01061664242297411 -0.8948028087615967 -0.22493398189544678 0.9691563248634338 -0.10070014744997025 0.866134762763977 0.24621759355068207 0.43495669960975647,30.40257453918457 39.0850944519043 1062.3466796875,0.69
55,1044,16,0.9682917594909668,0.223857119679451 -0.04332634061574936 -0.9736585021018982 -0.37017983198165894 0.9203667044639587 -0.1260642409324646 0.9015846252441406 0.3886491060256958 0.18999208509922028,35.755950927734375 39.74308776855469 1109.766845703125,0.69
55,1046,16,0.9692530632019043,0.2981945872306824 0.0303328949958086 -0.954023003578186 -0.24467146396636963 0.9685293436050415 -0.04568170756101608 0.9226136207580566 0.24704425036907196 0.29623177647590637,30.42011070251465 41.22074508666992 1112.4161376953125,0.69
55,1048,16,0.9697551727294922,0.4062199890613556 0.08158375322818756 -0.9101260900497437 -0.38357025384902954 0.9192324876785278 -0.088800348341465 0.8293727040290833 0.38516977429389954 0.4047037661075592,27.048141479492188 43.68207931518555 1054.58837890625,0.69
55,1049,16,0.9697551727294922,0.26070719957351685 0.016025541350245476 -0.9652848839759827 -0.3094039559364319 0.9485093355178833 -0.06781775504350662 0.9144949316978455 0.3163435459136963 0.2522415518760681,15.784304618835451 39.328041076660156 1041.6837158203125,0.69
55,1053,16,0.967803955078125,0.3077331483364105 0.09101786464452744 -0.9471093416213989 -0.520749568939209 0.8492040634155273 -0.08759195357561111 0.7963166832923889 0.5201617479324341 0.3087257444858551,25.324771881103516 44.1002311706543 1079.805908203125,0.69
55,1055,16,0.9682917594909668,0.38009023666381836 0.043584082275629044 -0.9239220023155212 -0.4557752311229706 0.8780257701873779 -0.1460813581943512 0.8048604726791382 0.47662484645843506 0.3535935878753662,40.53850555419922 44.587345123291016 953.7313842773438,0.69
55,1064,16,0.9687795639038086,0.3043471574783325 -0.01741763763129711 -0.9524019956588745 -0.3659241199493408 0.9209795594215393 -0.13377678394317627 0.8794727325439453 0.3892214298248291 0.2739240229129791,41.21833801269531 39.88188171386719 1068.143310546875,0.69
55,1068,16,0.9653487205505371,0.25329384207725525 0.04283813387155533 -0.9664404392242432 -0.6126882433891296 0.7802166938781738 -0.1259954869747162 0.7486355900764465 0.6240405440330505 0.22387051582336426,39.334964752197266 40.185611724853516 1005.6596069335936,0.69
55,1088,16,0.964893102645874,0.3780628442764282 0.00042629873496480286 -0.9257798194885254 -0.2539610266685486 0.961685836315155 -0.10326779633760452 0.8902653455734253 0.2741537094116211 0.3636859059333801,12.850251197814941 34.122230529785156 917.58349609375,0.69
55,1100,16,0.9634137153625488,0.37744614481925964 0.1343955248594284 -0.9162272810935974 -0.5618740916252136 0.8197106719017029 -0.111229807138443 0.7360923290252686 0.5567876696586609 0.3849099576473236,34.678009033203125 32.90934753417969 999.4011840820312,0.69
55,1103,16,0.9736576080322266,0.4032439887523651 0.11867474019527435 -0.9073646068572998 -0.5095644593238831 0.8527222871780396 -0.11492864042520523 0.7600910067558289 0.5087050199508667 0.4043276011943817,10.896318435668945 30.106555938720703 950.2031860351562,0.69
55,1115,16,0.9702291488647461,0.06167324259877205 -0.1749844253063202 -0.9826377034187317 -0.7250322103500366 0.6687576770782471 -0.16459499299526215 0.6859480738639832 0.7225950956344604 -0.08562489598989487,38.10708999633789 28.935075759887695 953.2008666992188,0.69
55,1120,16,0.9751095771789551,0.15671497583389282 0.08745214343070984 -0.9837644696235657 -0.7314229011535645 0.6796125173568726 -0.056102205067873 0.6636723279953003 0.7283399105072021 0.17046993970870972,19.730636596679688 25.54001808166504 1036.0762939453125,0.69
55,1132,16,0.9677889347076416,0.23099641501903534 -0.017534900456666946 -0.972796618938446 -0.5123620629310608 0.8477802872657776 -0.13694490492343903 0.827118992805481 0.5300578474998474 0.18684996664524078,32.34644317626953 28.990936279296875 989.5186767578125,0.69
55,1136,16,0.9726693630218506,0.11998589336872101 -0.048529211431741714 -0.991588830947876 -0.5153546929359436 0.8506441712379456 -0.1039910763502121 0.8485357761383057 0.5234974026679993 0.07705553621053696,29.786670684814453 25.776857376098633 1050.0560302734375,0.69
55,1147,16,0.9663405418395996,0.2256683111190796 0.04203305020928383 -0.9732970595359802 -0.6894376873970032 0.712752640247345 -0.1290716826915741 0.6882946491241455 0.7001550197601318 0.18982483446598053,24.909061431884766 20.825801849365234 1027.0147705078125,0.69
55,1151,16,0.9702291488647461,0.3983169496059418 0.23360680043697357 -0.8870013356208801 -0.7595877051353455 0.6260796785354614 -0.1762118637561798 0.5141692757606506 0.743943452835083 0.4268230199813843,-5.4674906730651855 19.691743850708008 805.5712280273438,0.69
55,1161,16,0.9692811965942383,0.07890743017196655 -0.050300031900405884 -0.9956121444702148 -0.4996471107006073 0.8622279763221741 -0.08316086232662201 0.8626276254653931 0.5040167570114136 0.04290392994880676,-18.180404663085938 20.3116397857666 868.6489868164062,0.69
55,1164,16,0.9697551727294922,0.07912976294755936 -0.09484486281871796 -0.9923421144485474 -0.6245299577713013 0.7711734175682068 -0.12350653856992722 0.7769818902015686 0.6295204162597656 0.0017893117619678378,22.72742462158203 26.02849769592285 929.2192993164062,0.69
55,1176,16,0.9716932773590088,0.15141990780830383 -0.015741417184472084 -0.9883441925048828 -0.8385843634605408 0.5272968411445618 -0.13687413930892944 0.5233052968978882 0.8495354652404785 0.06664271652698517,19.898073196411133 23.898427963256836 932.1619873046875,0.69
55,1177,16,0.9731698036193848,0.006338592618703842 -0.11286815255880356 -0.9935897588729858 -0.5858798027038574 0.8047916889190674 -0.09515898674726486 0.8103731870651245 0.5827274322509766 -0.06102592498064041,22.29612159729004 25.226634979248047 907.024658203125,0.69
55,1189,16,0.9687650203704834,0.35713663697242737 0.1916833370923996 -0.9141722917556763 -0.6198772192001343 0.780767023563385 -0.07845442742109299 0.6987171173095703 0.5946935415267944 0.39766067266464233,-9.54503059387207 22.516687393188477 916.1036987304688,0.69
55,1347,16,0.9658527374267578,-0.03670886531472206 -0.10775536298751831 -0.9934994578361511 -0.8902022242546082 0.45526719093322754 -0.016486335545778275 0.45408424735069275 0.8838102221488953 -0.11263639479875565,-22.577911376953125 17.404319763183594 995.9713134765625,0.69
55,1520,16,0.9736576080322266,-0.20949329435825348 -0.2037389576435089 -0.9563488364219666 -0.8098615407943726 0.5842273831367493 0.05294167250394821 0.5479387640953064 0.7856010794639587 -0.2873920202255249,-11.36068058013916 9.666584968566895 1056.5767822265625,0.69
55,1543,16,0.9712557792663574,-0.24507303535938263 -0.46329790353775024 -0.8516420722007751 -0.9176123142242432 0.39438092708587646 0.04951161891222 0.3129327595233917 0.7936112880706787 -0.5217799544334412,-40.03253936767578 27.59392547607422 1046.7298583984375,0.69
55,1563,16,0.9741978645324707,-0.1567634791135788 -0.39934128522872925 -0.9033004641532898 -0.9387914538383484 0.34431976079940796 0.010701991617679596 0.30675050616264343 0.8496884703636169 -0.4288749098777771,-35.92155456542969 23.318561553955078 1023.67724609375,0.69
55,1567,16,0.9683332443237305,-0.16279399394989014 -0.38737359642982483 -0.9074358940124512 -0.9408164620399475 0.3380310833454132 0.024481045082211494 0.297258198261261 0.8577160239219666 -0.4194768965244293,-33.2639045715332 26.849489212036133 1071.343017578125,0.69
55,1585,16,0.9731817245483398,-0.2458771914243698 -0.23707860708236694 -0.9398607015609741 -0.769695520401001 0.6371157765388489 0.040648628026247025 0.5891631841659546 0.7334011793136597 -0.33913055062294006,-24.389467239379883 21.10187339782715 1082.9493408203125,0.69
55,1592,16,0.96685791015625,-0.1777711659669876 -0.08486374467611313 -0.980405867099762 -0.6281845569610596 0.7766630053520203 0.04667717218399048 0.757483720779419 0.624173641204834 -0.1913783848285675,-13.269861221313477 14.837054252624512 1130.9554443359375,0.69
55,1603,16,0.9795112609863281,-0.11018060147762299 -0.3912622332572937 -0.9136597514152527 -0.9605157971382141 0.278205931186676 -0.0033067737240344286 0.2554793655872345 0.8772202730178833 -0.40646642446517944,-5.720101833343506 11.586211204528809 1036.7774658203125,0.69
55,1604,16,0.9785449504852295,-0.13164833188056946 -0.2020835131406784 -0.9704796671867371 -0.8558602929115295 0.5171384811401367 0.00841584149748087 0.5001717805862427 0.8317030072212219 -0.24103568494319916,3.0565855503082275 9.579156875610352 1140.2073974609375,0.69
55,1609,16,0.9804952144622803,-0.1448715180158615 -0.2722291350364685 -0.9512642025947571 -0.8859571218490601 0.4637620151042938 0.002208039863035083 0.4405590891838074 0.8430991768836975 -0.3083692193031311,8.70301342010498 10.623093605041504 1087.5672607421875,0.69
55,1612,16,0.9765844345092773,-0.09774048626422882 -0.14585477113723755 -0.9844659566879272 -0.8275339007377625 0.5614149570465088 -0.00101728446315974 0.5528422594070435 0.8145795464515686 -0.1755727082490921,20.282554626464844 12.916387557983398 1161.08935546875,0.69
55,1625,16,0.9717540740966797,-0.17350751161575317 -0.1681254655122757 -0.9703757166862488 -0.7760019302368164 0.6300359964370728 0.02959378995001316 0.6063960790634155 0.758148193359375 -0.23978163301944733,6.0491251945495605 21.048656463623047 1128.9423828125,0.69
55,1632,16,0.9722185134887695,-0.13847015798091888 -0.35850459337234497 -0.9232012033462524 -0.9395230412483215 0.342393159866333 0.007957516238093376 0.3132449686527252 0.8684706687927246 -0.38423460721969604,-0.9677796959877014 21.126243591308594 1024.527099609375,0.69
55,1643,16,0.9746332168579102,-0.03258458897471428 -0.23576602339744568 -0.9712633490562439 -0.9532168507575989 0.29953086376190186 -0.04072945564985275 0.3005259931087494 0.9244974255561829 -0.23449625074863434,10.241705894470215 23.580652236938477 1169.7142333984375,0.69
55,1666,16,0.9736576080322266,-0.0766492709517479 -0.2652186155319214 -0.9611368179321289 -0.9307093024253845 0.36480265855789185 -0.02644188515841961 0.3576381206512451 0.8925122618675232 -0.2748033106327057,15.96682929992676 34.8056640625 1139.24365234375,0.69
55,1717,16,0.9702563285827637,-0.09100540727376938 -0.11664407700300217 -0.9889954924583435 -0.7699546813964844 0.6380833983421326 -0.004407107830047607 0.6315757036209106 0.7610806822776794 -0.1478796899318695,16.211345672607422 45.45685958862305 1145.555419921875,0.69
