scene_id,im_id,obj_id,score,R,t,time
50,681,10,0.9653959274291992,0.3323313295841217 -0.9246470332145691 -0.18596673011779785 -0.5473931431770325 -0.02852472849190235 -0.8363892436027527 0.7680602669715881 0.37975525856018066 -0.5156251788139343,33.14183044433594 73.5806655883789 832.1529541015625,0.69
50,682,10,0.9668283462524414,0.3461284339427948 -0.9157629013061523 -0.20389553904533386 -0.5489482879638672 -0.021441470831632614 -0.8355812430381775 0.7608225345611572 0.4011465311050415 -0.5101279616355896,34.856990814208984 73.95555114746094 824.8939208984375,0.69
50,701,10,0.9692811965942383,0.31025034189224243 -0.9313340187072754 -0.19068680703639984 -0.5457733273506165 -0.010260161943733692 -0.8378699421882629 0.7783804535865784 0.3640212118625641 -0.5114806294441223,37.731689453125 85.30351257324219 831.3834838867188,0.69
50,712,10,0.9687936305999756,0.32773274183273315 -0.9128119349479675 -0.2436501681804657 -0.560381293296814 0.019814038649201393 -0.827997624874115 0.7606339454650879 0.4078989326953888 -0.5050290822982788,45.8133430480957 91.08402252197266 825.177734375,0.69
50,721,10,0.9712314605712891,0.3281947374343872 -0.9211903810501099 -0.20903714001178741 -0.539857804775238 -0.001324768178164959 -0.841755211353302 0.7751398682594299 0.38910993933677673 -0.4977465569972992,56.70005416870117 89.927001953125 824.4420776367188,0.69
50,722,10,0.9726941585540771,0.3103626072406769 -0.9287800788879395 -0.20258964598178864 -0.5546149611473083 -0.0038300210144370794 -0.8320983052253723 0.7720603942871094 0.3706114590167999 -0.5163040161132812,58.932472229003906 90.87079620361328 828.2620239257812,0.69
50,735,10,0.9736576080322266,0.3342321515083313 -0.9151449799537659 -0.22538532316684723 -0.5416612029075623 0.009185777977108955 -0.8405466675758362 0.7712924480438232 0.4030202329158783 -0.4926283359527588,65.64022064208984 90.47512817382812 823.1198120117188,0.69
50,737,10,0.9736576080322266,0.3215464949607849 -0.9202378392219543 -0.22309193015098572 -0.5504118800163269 0.01006411761045456 -0.8348325490951538 0.7704898118972778 0.3912299573421478 -0.5032738447189331,66.97713470458984 90.05342864990234 821.66796875,0.69
50,751,10,0.9746444225311279,0.3180353343486786 -0.924688458442688 -0.20929597318172455 -0.5312451720237732 0.009034981019794941 -0.8471699357032776 0.7852593064308167 0.3806174695491791 -0.48836278915405273,72.83390045166016 93.39446258544922 821.6637573242188,0.69
50,757,10,0.9741454124450684,0.30256587266921997 -0.9304479956626892 -0.20668916404247284 -0.5451056361198425 0.00896468199789524 -0.8383194208145142 0.7818655371665955 0.36631426215171814 -0.5044800639152527,74.54728698730469 93.3148193359375 823.78271484375,0.69
50,769,10,0.9717190265655518,0.319350928068161 -0.9216588735580444 -0.22036322951316833 -0.5325325131416321 0.01780650205910206 -0.8462222814559937 0.7838521003723145 0.3875924348831177 -0.4851267337799072,77.308837890625 92.81317901611328 810.7467651367188,0.69
50,923,10,0.9619324207305908,0.15364515781402588 -0.9783655405044556 -0.13854217529296875 -0.5671188831329346 0.02750464715063572 -0.8231765031814575 0.8091781735420227 0.20504696667194366 -0.5506236553192139,97.67932891845703 78.69821166992188 787.80712890625,0.69
50,1026,10,0.9585356712341309,0.08679648488759995 -0.9865112900733948 -0.13878731429576874 -0.5491960644721985 0.06884978711605072 -0.8328526020050049 0.8311739563941956 0.1485101282596588 -0.5358121395111084,78.62284851074219 85.70372772216797 749.3092041015625,0.69
50,1044,10,0.9677889347076416,0.049558527767658234 -0.9891451001167297 -0.13833236694335938 -0.5641043782234192 0.08657550811767578 -0.8211521506309509 0.8242148756980896 0.11872898042201996 -0.553690493106842,71.18476867675781 87.4356918334961 748.2266845703125,0.69
50,1052,10,0.9648606777191162,0.05211580544710159 -0.9875326752662659 -0.14853651821613312 -0.5690467953681946 0.09286241233348846 -0.8170448541641235 0.8206520080566406 0.12710517644882202 -0.5571127533912659,68.05328369140625 86.28287506103516 741.6970825195312,0.69
50,1058,10,0.965364933013916,0.02583666890859604 -0.9926856756210327 -0.11792949587106705 -0.5643141865730286 0.08289216458797455 -0.8213880062103271 0.8251556754112244 0.0877712145447731 -0.5580450296401978,68.35053253173828 85.76757049560547 739.2899169921875,0.69
50,1066,10,0.9668128490447998,0.017682619392871857 -0.99187171459198 -0.12600770592689514 -0.5731503963470459 0.09320970624685287 -0.8141317963600159 0.8192594051361084 0.0866173505783081 -0.5668434500694275,68.118408203125 83.92382049560547 738.7280883789062,0.69
50,1077,10,0.9614443778991699,0.029528342187404633 -0.9906122088432312 -0.13347525894641876 -0.57480388879776 0.09241742640733719 -0.813055694103241 0.817758321762085 0.1007302924990654 -0.5666787624359131,69.00442504882812 87.46452331542969 733.1115112304688,0.69
50,1094,10,0.9702291488647461,0.00514940544962883 -0.9926865696907043 -0.12061067670583725 -0.541978120803833 0.09859058260917664 -0.8345894813537598 0.8403768539428711 0.06966599076986313 -0.5375066995620728,70.47986602783203 97.38458251953125 733.1395874023438,0.69
50,1098,10,0.975597620010376,0.018330968916416168 -0.9902141690254211 -0.13834641873836517 -0.5459318161010742 0.10600905865430832 -0.8310959339141846 0.8376290202140808 0.09076250344514847 -0.5386462211608887,69.34211730957031 96.92027282714844 730.5056762695312,0.69
50,1105,10,0.9697411060333252,0.004894641228020191 -0.9918956160545349 -0.1269618272781372 -0.546225368976593 0.10369685292243958 -0.8311948180198669 0.8376240134239197 0.07341817021369934 -0.5412908792495728,70.85096740722656 98.29241180419922 728.0755004882812,0.69
50,1113,10,0.9731931686401367,0.014138059690594673 -0.9915335178375244 -0.1290791779756546 -0.5411514043807983 0.10096471011638641 -0.8348420858383179 0.8408063054084778 0.08165442198514938 -0.5351423621177673,72.17668914794922 102.8595199584961 725.566162109375,0.69
50,1125,10,0.9669771194458008,-0.03518714755773544 -0.9952539205551147 -0.09072837978601456 -0.5501497983932495 0.09508094936609268 -0.8296353816986084 0.8343243598937988 0.02072170004248619 -0.5508843064308167,70.73218536376953 101.89859771728516 727.1004638671875,0.69
50,1130,10,0.9631297588348389,0.028373267501592636 -0.9894249439239502 -0.14224398136138916 -0.5254107713699341 0.10629640519618988 -0.8441827893257141 0.8503755331039429 0.0986887514591217 -0.5168384909629822,67.85685729980469 100.66360473632812 718.119140625,0.69
50,1145,10,0.9687650203704834,-0.056995391845703125 -0.9958155155181885 -0.07143430411815643 -0.5462202429771423 0.09099502116441727 -0.8326843976974487 0.835700273513794 -0.008440311998128891 -0.5491209030151367,69.51905822753906 97.93036651611328 723.5034790039062,0.69
50,1150,10,0.9677889347076416,-0.010082179680466652 -0.9940140843391418 -0.10878635197877884 -0.533260703086853 0.0973755270242691 -0.8403279781341553 0.8458909392356873 0.049539148807525635 -0.5310503840446472,67.7379379272461 95.02265930175781 714.200439453125,0.69
50,1169,10,0.9707307815551758,-0.030698345974087715 -0.992864727973938 -0.11522635072469711 -0.5574302673339844 0.11269452422857285 -0.8225395679473877 0.8296560645103455 0.03898005187511444 -0.556912362575531,68.74625396728516 91.07137298583984 718.3216552734375,0.69
50,1189,10,0.9629428386688232,-0.019800905138254166 -0.9932667016983032 -0.11414506286382675 -0.5150731801986694 0.1079854741692543 -0.8503168225288391 0.8569175004959106 0.04195600748062134 -0.5137432217597961,71.34172821044922 93.72187805175781 718.5276489257812,0.69
50,1192,10,0.9663248062133789,-0.011711539700627327 -0.993301510810852 -0.1149558499455452 -0.5200778245925903 0.10424113273620605 -0.8477339744567871 0.8540385365486145 0.04985771328210831 -0.5178149342536926,72.2093276977539 95.54082489013672 714.5125732421875,0.69
50,1209,10,0.9635066986083984,-0.06476718932390213 -0.9926137328147888 -0.1025824025273323 -0.5196191668510437 0.1213085725903511 -0.8457422852516174 0.8519396185874939 -0.00147257000207901 -0.5236379504203796,68.81888580322266 102.45720672607422 717.1782836914062,0.69
50,1216,10,0.9601471424102783,-0.03696152940392494 -0.9908912181854248 -0.12949344515800476 -0.5015800595283508 0.13047248125076294 -0.8552160263061523 0.8643212914466858 0.03334123268723488 -0.5018337368965149,68.66578674316406 100.96329498291016 713.9332885742188,0.69
50,1242,10,0.9595298767089844,-0.05618084594607353 -0.9905879497528076 -0.12481695413589478 -0.49679964780807495 0.13617482781410217 -0.8571152687072754 0.8660449385643005 0.013855557888746262 -0.49977415800094604,63.790470123291016 106.3652114868164 711.8217163085938,0.69
50,1246,10,0.9570920467376709,-0.07130492478609085 -0.9907430410385132 -0.11551493406295776 -0.5019552111625671 0.13571861386299133 -0.854178786277771 0.8619492053985596 -0.002923832507804036 -0.506986141204834,61.77644348144531 106.13442993164062 711.5794677734375,0.69
50,1263,10,0.9526596069335938,-0.08762979507446289 -0.9902557730674744 -0.10823425650596619 -0.5276650190353394 0.13829994201660156 -0.8381186127662659 0.8449205160140991 -0.016332730650901794 -0.5346424579620361,61.17240524291992 98.24160766601562 709.154052734375,0.69
50,1266,10,0.9517507553100586,-0.09972672164440155 -0.9897801876068115 -0.10193027555942535 -0.5042053461074829 0.13858355581760406 -0.8523916602134705 0.8578063249588013 -0.033612437546253204 -0.5128728747367859,61.85674285888672 96.29663848876953 709.9681396484375,0.69
50,1280,10,0.9653487205505371,-0.10540451109409332 -0.9881268739700317 -0.11178119480609894 -0.5236462354660034 0.1507124900817871 -0.8384988903999329 0.8453900814056396 -0.0298477653414011 -0.5333147644996643,62.74300003051758 93.3028564453125 707.1585693359375,0.69
50,1284,10,0.9619503021240234,-0.08107683807611465 -0.9877448678016663 -0.13336604833602905 -0.5193654298782349 0.15607255697250366 -0.8401790857315063 0.85069739818573 0.0011466534342616796 -0.5256544351577759,63.809120178222656 92.76889038085938 708.1344604492188,0.69
50,1324,10,0.9530425071716309,-0.1544181853532791 -0.983443021774292 -0.09483963996171951 -0.5268937945365906 0.16317132115364075 -0.83412104845047 0.8357858061790466 -0.07883303612470627 -0.5433667302131653,55.936988830566406 84.51203155517578 709.2032470703125,0.69
50,1480,10,0.9585161209106445,-0.24868205189704895 -0.9663282036781311 -0.06608234345912933 -0.477997362613678 0.1817777007818222 -0.8593458533287048 0.8424225449562073 -0.18211668729782104 -0.5071071982383728,75.75920867919922 115.19305419921875 800.613037109375,0.69
50,1542,10,0.9638845920562744,-0.21799226105213165 -0.9727631211280823 -0.07881136238574982 -0.5210539102554321 0.18428581953048706 -0.8333916068077087 0.8252164125442505 -0.14060793817043304 -0.5470349788665771,76.26765441894531 64.29580688476562 779.28271484375,0.69
50,1564,10,0.96240234375,-0.24402467906475067 -0.9676257371902466 -0.06443832069635391 -0.5171721577644348 0.1860588937997818 -0.8354130387306213 0.820356547832489 -0.17053569853305817 -0.545832097530365,76.52819061279297 60.726898193359375 781.7532958984375,0.69
50,1592,10,0.9687650203704834,-0.29864972829818726 -0.9535529017448425 -0.039309676736593246 -0.5280908346176147 0.1994246244430542 -0.8254391551017761 0.7949392199516296 -0.2257581204175949 -0.5631206631660461,80.61973571777344 64.32095336914062 778.9550170898438,0.69
50,1593,10,0.9653487205505371,-0.29861941933631897 -0.953769326210022 -0.033916473388671875 -0.5320162773132324 0.19586467742919922 -0.823769211769104 0.7923288941383362 -0.2279493510723114 -0.5659098029136658,80.79490661621094 63.68115615844727 771.8513793945312,0.69
50,1613,10,0.9663405418395996,-0.2947936952114105 -0.953995406627655 -0.054677702486515045 -0.5214958190917969 0.20856747031211853 -0.8273704051971436 0.8007115125656128 -0.21538937091827393 -0.5589889287948608,77.23987579345703 68.75553894042969 775.4808349609375,0.69
50,1629,10,0.9638845920562744,-0.27108705043792725 -0.9601059556007385 -0.0686173066496849 -0.5220439434051514 0.2065422236919403 -0.8275326490402222 0.8086915016174316 -0.1885121613740921 -0.5572084188461304,74.37198638916016 69.37635803222656 769.2901000976562,0.69
50,1656,10,0.9687650203704834,-0.30505120754241943 -0.9512984156608582 -0.04444080963730812 -0.5269598960876465 0.20748142898082733 -0.8241751790046692 0.7932572364807129 -0.22799710929393768 -0.5645886659622192,75.02325439453125 60.40769958496094 763.2183227539062,0.69
50,1658,10,0.9663248062133789,-0.3213225305080414 -0.9461422562599182 -0.039580706506967545 -0.5225194692611694 0.21200302243232727 -0.8258499503135681 0.7897626757621765 -0.24468250572681427 -0.5624991655349731,76.20315551757812 58.67573547363281 757.1650390625,0.69
50,1669,10,0.9663248062133789,-0.31319066882133484 -0.9483750462532043 -0.04996440187096596 -0.5207554697990417 0.21549424529075623 -0.8260605931282043 0.7941821813583374 -0.23269519209861755 -0.5613622069358826,71.44300079345703 63.09595108032226 752.4348754882812,0.69
50,1678,10,0.965836763381958,-0.3243752419948578 -0.9449074864387512 -0.04393688216805458 -0.520408570766449 0.21705178916454315 -0.8258712887763977 0.7899085879325867 -0.24502703547477722 -0.5621442198753357,63.22444152832031 67.2071762084961 740.54833984375,0.69
50,1695,10,0.9673008918762207,-0.288939505815506 -0.9552294015884399 -0.0636446550488472 -0.533672571182251 0.21590538322925568 -0.8176664710044861 0.7948002815246582 -0.20229074358940125 -0.5721633434295654,58.16909408569336 63.18794250488281 737.2413940429688,0.69
50,1708,10,0.9648771286010742,-0.3362657427787781 -0.9412779808044434 -0.030349818989634514 -0.5252499580383301 0.2141961306333542 -0.8235487341880798 0.7816891074180603 -0.2609899640083313 -0.5664330124855042,52.13526916503906 63.489505767822266 720.8652954101562,0.69
50,1711,10,0.965836763381958,-0.320893794298172 -0.9465000033378601 -0.034129977226257324 -0.5284911394119263 0.20884661376476288 -0.8228488564491272 0.7859543561935425 -0.2460096776485443 -0.567234456539154,52.28303527832031 64.21363067626953 721.4949340820312,0.69
50,1713,10,0.9697411060333252,-0.3087024390697479 -0.9501880407333374 -0.04296033829450607 -0.5230135321617126 0.207298144698143 -0.8267310857772827 0.7944555878639221 -0.23274506628513336 -0.5609546303749084,53.221038818359375 63.77405548095703 724.8773803710938,0.69
50,1714,10,0.9682769775390625,-0.34300652146339417 -0.9392603635787964 -0.011678861454129219 -0.5401132106781006 0.20738454163074493 -0.8156404495239258 0.7685208320617676 -0.27346208691596985 -0.5784412026405334,54.986671447753906 62.26240539550781 722.6065673828125,0.69
50,1718,10,0.9716932773590088,-0.31560203433036804 -0.9482402205467224 -0.03515348583459854 -0.5336064696311951 0.20799016952514648 -0.8197586536407471 0.7846397161483765 -0.23995935916900635 -0.5716292262077332,57.149757385253906 57.14670944213867 719.9125366210938,0.69
50,1719,10,0.9702291488647461,-0.31829941272735596 -0.9474948048591614 -0.03064386546611786 -0.5475400686264038 0.2101353257894516 -0.8099647760391235 0.7738768458366394 -0.24103257060050964 -0.5856773257255554,57.05542755126953 56.062461853027344 718.4804077148438,0.69
50,1733,10,0.9677889347076416,-0.3210753798484802 -0.9465164542198181 -0.03189372271299362 -0.5233516097068787 0.20539650321006775 -0.8269917368888855 0.7893121838569641 -0.24883505702018738 -0.5613086819648743,55.397891998291016 68.47508239746094 706.9262084960938,0.69
50,1743,10,0.97314453125,-0.28365078568458557 -0.9574432373046875 -0.05333520844578743 -0.5297611951828003 0.2028222531080246 -0.8235388398170471 0.7993093132972717 -0.20534248650074005 -0.5647469758987427,64.50406646728516 66.82373046875 713.82470703125,0.69
50,1745,10,0.9634137153625488,-0.326341450214386 -0.9450650811195374 -0.018798844888806343 -0.5248190760612488 0.19769488275051117 -0.8279381990432739 0.7861718535423279 -0.2603245675563812 -0.5605041980743408,67.41291809082031 64.8985366821289 714.3638305664062,0.69
50,1756,10,0.9712052345275879,-0.3133494257926941 -0.9492942094802856 -0.025547275319695473 -0.530733585357666 0.19736985862255096 -0.8242372274398804 0.7874858975410461 -0.24471548199653625 -0.5656680464744568,65.6151351928711 63.82488632202149 709.126220703125,0.69
50,1778,10,0.9638845920562744,-0.3357669711112976 -0.9419398903846741 -0.0031465499196201563 -0.532914400100708 0.19271673262119293 -0.8239311575889587 0.7767000198364258 -0.27497202157974243 -0.5666811466217041,76.37261199951172 59.429073333740234 715.5852661132812,0.69
50,1782,10,0.9633965492248535,-0.3252616822719574 -0.9455503821372986 -0.011806147173047066 -0.534004807472229 0.19396845996379852 -0.8229308724403381 0.7804125547409058 -0.26136335730552673 -0.568018913269043,73.82722473144531 57.85350799560547 709.22509765625,0.69
50,1874,10,0.9648606777191162,-0.386140376329422 -0.9222552180290222 0.018462425097823143 -0.5108625888824463 0.1971430629491806 -0.8367520570755005 0.7680591940879822 -0.3325355350971222 -0.547270655632019,70.13756561279297 67.68022918701172 676.1665649414062,0.69
56,1,10,0.8949754238128662,0.92339688539505 0.3829890787601471 -0.02563968300819397 0.08397982269525528 -0.26675260066986084 -0.9600991606712341 -0.37454697489738464 0.8843993544578552 -0.2784819006919861,-6.373692989349365 91.53720092773438 798.5374755859375,0.69
56,24,10,0.8955488204956055,0.9156134128570557 0.40125760436058044 -0.025385834276676178 0.10022386163473129 -0.28893133997917175 -0.9520891904830933 -0.3893677890300751 0.8692013621330261 -0.304764986038208,1.5496444702148438 97.66192626953125 809.505126953125,0.69
56,32,10,0.893704891204834,0.9274519085884094 0.3733151853084564 -0.021649649366736412 0.0832369476556778 -0.26254117488861084 -0.9613239765167236 -0.3645607531070709 0.8897796869277954 -0.27456793189048767,7.887352466583251 98.77229309082031 801.0217895507812,0.69
56,39,10,0.8924770355224609,0.9306994080543518 0.3596348762512207 -0.06679338216781616 0.03862399980425835 -0.2782042324542999 -0.9597450494766235 -0.3637400269508362 0.8906543254852295 -0.272815078496933,11.253156661987305 98.9300308227539 812.3900146484375,0.69
56,46,10,0.901160717010498,0.9270655512809753 0.37480828166007996 0.00825942400842905 0.11846227943897247 -0.2719647288322449 -0.9549878835678101 -0.3556911051273346 0.8863147497177124 -0.29652976989746094,13.992130279541016 103.02848815917969 816.500244140625,0.69
56,53,10,0.8971889019012451,0.9347553849220276 0.3490094840526581 -0.06651900708675385 0.02980390563607216 -0.26358968019485474 -0.9641743898391724 -0.35403972864151 0.8992846608161926 -0.25679370760917664,12.475974082946777 98.42552947998047 824.7239379882812,0.69
56,62,10,0.8969659805297852,0.9355130791664124 0.34053748846054077 -0.0940726026892662 -0.00673122052103281 -0.2490452080965042 -0.9684685468673706 -0.3532281219959259 0.9066481590270996 -0.2306927889585495,12.871663093566895 96.97205352783203 810.3817138671875,0.69
56,75,10,0.9083354473114014,0.948235809803009 0.3096466660499573 -0.07048250734806061 0.015474882908165455 -0.2667362093925476 -0.9636452794075012 -0.3171898126602173 0.912672221660614 -0.25772055983543396,6.590837478637695 96.00481414794922 818.7848510742188,0.69
56,85,10,0.9112608432769775,0.9507725238800049 0.3095878064632416 -0.013679192401468754 0.07986697554588318 -0.28745174407958984 -0.9544593691825867 -0.299421101808548 0.9063812494277954 -0.29802703857421875,9.127843856811523 99.61801147460938 828.19287109375,0.69
56,98,10,0.8945410251617432,0.9520653486251831 0.2994823157787323 -0.062304530292749405 0.019730953499674797 -0.2633787989616394 -0.9644906520843506 -0.3052575886249542 0.9170288443565369 -0.25666293501853943,12.978974342346191 88.05314636230469 818.2593994140625,0.69
56,104,10,0.9017372131347656,0.9467428922653198 0.3186875283718109 -0.046002086251974106 0.045027706772089005 -0.2724999785423279 -0.9611015319824219 -0.3188266456127167 0.9078447222709656 -0.2723371684551239,22.938077926635742 87.8302001953125 826.2115478515625,0.69
56,107,10,0.8974971771240234,0.9452596306800842 0.3263036012649536 -0.0031930101104080677 0.09678942710161209 -0.28970426321029663 -0.9522096514701843 -0.31163448095321655 0.8997763395309448 -0.30542847514152527,27.181917190551758 86.4073715209961 827.5986938476562,0.69
56,116,10,0.8948800563812256,0.9474725127220154 0.31147700548171997 -0.07264883071184158 0.018990695476531982 -0.28152918815612793 -0.9593647122383118 -0.31927281618118286 0.9075919985771179 -0.2726563513278961,32.582908630371094 79.30139923095703 816.44775390625,0.69
56,119,10,0.8980715274810791,0.9459514617919922 0.3227121829986572 -0.03213698789477348 0.07330450415611267 -0.3092934787273407 -0.948137104511261 -0.31591516733169556 0.8945358991622925 -0.3162328600883484,37.4615592956543 82.37886047363281 837.7693481445312,0.69
56,128,10,0.8988645076751709,0.9458373785018921 0.2980395555496216 -0.1287013590335846 -0.04545270651578903 -0.27096256613731384 -0.9615162014961243 -0.321443110704422 0.9152877926826477 -0.24273984134197235,36.810325622558594 76.64034271240234 819.4826049804688,0.69
56,132,10,0.9029722213745117,0.9464779496192932 0.3083164691925049 -0.09550090879201889 0.001438949373550713 -0.29990819096565247 -0.9539669752120972 -0.3227652311325073 0.9027712345123291 -0.28430014848709106,37.25322723388672 77.71868133544922 844.3065185546875,0.69
56,140,10,0.8957080841064453,0.9491559267044067 0.313159704208374 -0.032158661633729935 0.06904367357492447 -0.30674731731414795 -0.9492834806442261 -0.30714190006256104 0.8987976312637329 -0.3127726912498474,45.3530158996582 81.38472747802734 831.8391723632812,0.69
56,143,10,0.9158670902252197,0.9536021947860718 0.2836514413356781 -0.10091901570558548 -0.020412907004356384 -0.273515522480011 -0.9616509675979614 -0.3003765642642975 0.9190925359725952 -0.2550348937511444,45.85371017456055 82.83184051513672 833.90380859375,0.69
56,254,10,0.9026658535003662,0.9827501177787781 0.16710235178470612 -0.07923943549394608 -0.033686209470033646 -0.25955402851104736 -0.9651408791542053 -0.18184421956539154 0.9511616230010986 -0.24944771826267242,33.61417770385742 89.9556884765625 832.1299438476562,0.69
56,357,10,0.902043342590332,0.9960454106330872 -0.004944657441228628 -0.08870749920606613 -0.08600810170173645 -0.30396828055381775 -0.9487917423248291 -0.02227281779050827 0.9526692628860474 -0.30319151282310486,9.377829551696777 92.63826751708984 786.7356567382812,0.69
56,498,10,0.91943359375,0.9836898446083069 -0.15714310109615326 -0.08752301335334778 -0.13477835059165955 -0.32170477509498596 -0.9371984004974365 0.11911769211292267 0.9337087869644165 -0.3376372158527374,7.200476169586182 92.88130187988281 808.769287109375,0.69
56,515,10,0.936126708984375,0.9823867082595825 -0.16335414350032806 -0.09072951227426529 -0.14113713800907135 -0.3304581642150879 -0.9332082867622375 0.12246113270521164 0.9295767545700073 -0.3476930260658264,9.70324420928955 86.11933135986328 799.4031372070312,0.69
56,517,10,0.9327137470245361,0.980196475982666 -0.1627412587404251 -0.11282871663570404 -0.16158552467823029 -0.3279223144054413 -0.9307830929756165 0.11447775363922119 0.9305817484855652 -0.3477248549461365,10.460172653198242 85.47362518310547 787.18212890625,0.69
56,522,10,0.9459028244018555,0.9818040132522583 -0.17228738963603973 -0.07986192405223846 -0.13545238971710205 -0.3406214118003845 -0.9303922057151794 0.13309216499328613 0.9242802858352661 -0.3577601909637451,4.460106372833252 85.56830596923828 796.1448974609375,0.69
56,527,10,0.9444658756256104,0.9866227507591248 -0.160390242934227 -0.02916400507092476 -0.08493635803461075 -0.3530571758747101 -0.9317384362220764 0.13914519548416138 0.9217513799667358 -0.3619571924209595,17.76352310180664 85.97416687011719 777.3968505859375,0.69
56,535,10,0.937701940536499,0.9825547337532043 -0.15260933339595795 -0.10628581792116165 -0.15177921950817108 -0.3277752995491028 -0.932483971118927 0.1074678972363472 0.9323484897613525 -0.34522008895874023,29.6641902923584 98.18152618408203 802.253173828125,0.69
56,538,10,0.9234137535095215,0.9887654781341553 -0.1399037092924118 -0.05262861028313637 -0.09667575359344482 -0.33001840114593506 -0.9390109777450562 0.11400271952152252 0.9335495233535767 -0.33983612060546875,29.565908432006836 100.8623046875 796.8499755859375,0.69
56,551,10,0.9262120723724365,0.9807556867599487 -0.1575912982225418 -0.11525309085845947 -0.1610652655363083 -0.3194340169429779 -0.9338200688362122 0.11034615337848663 0.9344127178192139 -0.33866921067237854,30.442306518554688 100.34724426269531 807.3626708984375,0.69
56,553,10,0.9350900650024414,0.9858831763267517 -0.14861005544662476 -0.07713200151920319 -0.1231672391295433 -0.3316357731819153 -0.9353328347206116 0.11342013627290726 0.9316290020942688 -0.34525805711746216,33.15133285522461 98.23192596435547 805.7571411132812,0.69
56,559,10,0.9448509216308594,0.9879976511001587 -0.14805153012275696 -0.044060513377189636 -0.09219188243150711 -0.33630552887916565 -0.9372295141220093 0.12394049018621445 0.930042564868927 -0.3459182381629944,41.91765213012695 92.6153335571289 808.8816528320312,0.69
56,563,10,0.9439277648925781,0.9892407655715942 -0.14436045289039612 -0.02372276782989502 -0.07169827818870544 -0.337052583694458 -0.938751757144928 0.12752282619476318 0.9303523898124695 -0.34377655386924744,46.218868255615234 88.04739379882812 807.77392578125,0.69
56,567,10,0.9331698417663574,0.9888468384742737 -0.14647173881530762 -0.0269794799387455 -0.07731816172599792 -0.35002878308296204 -0.9335425496101379 0.12729400396347046 0.9252166152000427 -0.35744979977607727,51.28706359863281 87.77191162109375 814.8582763671875,0.69
