scene_id,im_id,obj_id,score,R,t,time
48,1542,19,0.9716796875,0.6954164505004883 0.23428072035312653 -0.6793440580368042 -0.222154900431633 0.9691430926322937 0.10681096464395523 0.6834054589271545 0.0766415148973465 0.7260047793388367,153.030517578125 45.81467819213867 1011.7356567382811,0.69
48,1543,19,0.9702563285827637,0.6893898844718933 0.2342362105846405 -0.6854743361473083 -0.23245124518871307 0.9677670001983643 0.09692052006721497 0.6860816478729248 0.09252335131168365 0.7216172218322754,149.19854736328125 48.63106155395508 1009.62841796875,0.69
48,1568,19,0.9712052345275879,0.7083719372749329 0.22902491688728333 -0.6676502227783203 -0.20456022024154663 0.9719133377075195 0.11635980010032654 0.6755474805831909 0.05414866283535957 0.7353255152702332,141.7276153564453 67.82523345947266 1025.3277587890625,0.69
48,1569,19,0.978515625,0.6898007988929749 0.23615112900733948 -0.6844030618667603 -0.21235382556915283 0.9697259068489075 0.12057224661111832 0.6921565532684326 0.06216477230191231 0.7190653085708618,141.71434020996094 68.23370361328125 1015.7254028320312,0.69
48,1571,19,0.9736328125,0.7016945481300354 0.23871834576129913 -0.6712961196899414 -0.2151150405406952 0.9692124724388123 0.11980365961790085 0.6792278289794922 0.06034030392765999 0.731442928314209,143.8734130859375 69.66191101074219 1019.68505859375,0.69
48,1572,19,0.9697411060333252,0.7106255888938904 0.22919084131717682 -0.6651938557624817 -0.19120101630687714 0.9727819561958313 0.13090981543064117 0.6770919561386108 0.03415787220001221 0.7351052761077881,145.933837890625 71.0016098022461 1016.9222412109375,0.69
48,1576,19,0.96630859375,0.7089021801948547 0.2279082089662552 -0.6674695014953613 -0.19473597407341003 0.9728138446807861 0.12534429132938385 0.6778905987739563 0.04112348333001137 0.7340117692947388,150.36888122558594 79.5352554321289 1019.1934204101562,0.69
48,1577,19,0.96337890625,0.7104420065879822 0.22790464758872986 -0.665831446647644 -0.18790172040462494 0.9731932282447815 0.13261914253234863 0.678207278251648 0.030892662703990936 0.7342210412025452,150.26141357421875 80.31523895263672 1021.8902587890626,0.69
48,1579,19,0.9658203125,0.7016631364822388 0.2251565307378769 -0.6759980320930481 -0.17277275025844574 0.974207878112793 0.1451498121023178 0.6912440657615662 0.014947772026062012 0.722466766834259,149.1650390625 80.2098617553711 1014.383544921875,0.69
48,1580,19,0.969794511795044,0.7076075077056885 0.23158352077007294 -0.6675782799720764 -0.1896185576915741 0.9723485708236694 0.13632015883922577 0.6806882619857788 0.030124066397547722 0.7319535613059998,149.1776580810547 80.73035430908203 1018.4221191406251,0.69
48,1583,19,0.965897798538208,0.7097189426422119 0.22636084258556366 -0.6671280860900879 -0.1735491007566452 0.9739663600921631 0.14584416151046753 0.6827736496925354 0.012271109037101269 0.7305269241333008,151.33226013183594 83.07430267333984 1023.3333129882814,0.69
48,1586,19,0.96435546875,0.7076367735862732 0.2224365919828415 -0.6706505417823792 -0.19155439734458923 0.9740033149719238 0.12093186378479004 0.6801155209541321 0.04289022833108902 0.7318493127822876,151.3301544189453 80.84332275390625 1014.6065673828124,0.69
48,1587,19,0.9716796875,0.7040883898735046 0.22266563773155212 -0.6742993593215942 -0.19888584315776825 0.9733976125717163 0.1137610524892807 0.6816920042037964 0.05401076003909111 0.7296429872512817,151.6470947265625 82.73438262939453 1020.9744262695312,0.69
48,1588,19,0.9663705825805664,0.7034479975700378 0.22577977180480957 -0.673931896686554 -0.19027164578437805 0.973415732383728 0.12750756740570068 0.6848046779632568 0.038535185158252716 0.7277069687843323,150.57284545898438 83.59025573730469 1021.9537963867186,0.69
48,1589,19,0.9663248062133789,0.704858660697937 0.22215653955936432 -0.6736622452735901 -0.19107115268707275 0.9740526080131531 0.1212981790304184 0.6831295490264893 0.04321935400366783 0.7290171980857849,149.8139190673828 85.48963165283203 1017.0861206054686,0.69
48,1597,19,0.9697265625,0.7080405950546265 0.21761702001094818 -0.6718046069145203 -0.1639304757118225 0.9759962558746338 0.14338095486164093 0.6868808269500732 0.008609719574451447 0.7267190217971802,142.86801147460938 99.87260437011719 1018.9495239257814,0.69
48,1605,19,0.9716796875,0.724701464176178 0.2287367433309555 -0.6499903202056885 -0.1976953148841858 0.9726587533950806 0.12186748534440994 0.6600942611694336 0.04018248990178108 0.7501073479652405,159.7757568359375 83.42305755615234 1026.291015625,0.69
48,1608,19,0.9712052345275879,0.7136304974555969 0.2416241616010666 -0.6575326919555664 -0.20772872865200043 0.9694049954414368 0.13077695667743683 0.6690142750740051 0.04326200112700462 0.7419893741607666,158.92124938964844 78.60596466064453 1017.0291748046876,0.69
48,1609,19,0.967803955078125,0.7150874733924866 0.2374773770570755 -0.6574605703353882 -0.19558197259902954 0.970932126045227 0.13797970116138458 0.6711166501045227 0.029919875785708427 0.7407477498054504,158.59596252441406 78.21957397460938 1020.2160034179689,0.69
48,1611,19,0.9687936305999756,0.7077782154083252 0.24415923655033112 -0.662899911403656 -0.18968228995800018 0.9695978760719299 0.1545984297990799 0.6804929375648499 0.016318991780281067 0.7325729131698608,155.95298767089844 77.13008117675781 1018.3489379882812,0.69
48,1619,19,0.9590041637420654,0.708650529384613 0.2510516047477722 -0.6593841910362244 -0.19029082357883453 0.9679296016693115 0.16401755809783936 0.6794143319129944 0.009243628941476345 0.7336966395378113,149.4039764404297 70.9336929321289 1011.6884765625,0.69
48,1622,19,0.9653487205505371,0.703162431716919 0.26201996207237244 -0.660990297794342 -0.21325352787971497 0.9645442366600037 0.15549087524414062 0.6782961487770081 0.03162318095564842 0.7341078519821167,151.35946655273438 70.54410552978516 1010.376220703125,0.69
48,1624,19,0.96875,0.7081859111785889 0.25664767622947693 -0.6577268242835999 -0.2064865678548813 0.9661476016044617 0.15466707944869995 0.6751562356948853 0.026278704404830933 0.7372064590454102,153.7393035888672 69.752197265625 1017.3399658203126,0.69
48,1626,19,0.9638671875,0.7185643315315247 0.25968730449676514 -0.6451571583747864 -0.2109752744436264 0.9653494954109192 0.15358999371528625 0.6626874804496765 0.025747910141944885 0.7484533190727234,154.43441772460938 69.50208282470703 1012.7643432617189,0.69
48,1631,19,0.9658203125,0.7180919647216797 0.25360971689224243 -0.6480942964553833 -0.20422714948654175 0.9670304656028748 0.15212978422641754 0.6653083562850952 0.02311527170240879 0.7462107539176941,157.49270629882812 67.49571228027344 1007.9346923828125,0.69
48,1639,19,0.9619140625,0.7181671261787415 0.24592804908752441 -0.6509650349617004 -0.1767195463180542 0.9692557454109192 0.17121198773384094 0.6730573773384094 -0.007920586504042149 0.739547848701477,162.31219482421875 72.90959930419922 1006.8030395507812,0.69
48,1641,19,0.96630859375,0.7182551026344299 0.24686555564403534 -0.6505128741264343 -0.1795816272497177 0.9690374135971069 0.1694609373807907 0.67220538854599 -0.004896031692624092 0.7403485178947449,161.0452423095703 74.0260238647461 1006.1993408203125,0.69
48,1643,19,0.9682769775390625,0.7255365252494812 0.24292908608913422 -0.6438806056976318 -0.18112340569496155 0.9700437784194946 0.16189366579055786 0.663921058177948 -0.0008379242499358952 0.7478022575378418,159.3468017578125 75.83892059326172 1011.4557495117186,0.69
48,1644,19,0.9658203125,0.7233827114105225 0.24147941172122955 -0.6468424201011658 -0.186533585190773 0.9703593850135803 0.15364891290664673 0.6647726893424988 0.009510875679552555 0.746985137462616,158.5712890625 75.6141357421875 1014.607177734375,0.69
48,1645,19,0.9638845920562744,0.7342734336853027 0.23533077538013458 -0.6367589235305786 -0.1848769187927246 0.9718583822250366 0.14598612487316132 0.6531944274902344 0.01052828598767519 0.7571170330047607,157.9080810546875 76.25601196289062 1020.3607177734375,0.69
48,1648,19,0.960956335067749,0.7309651970863342 0.24159878492355347 -0.6382162570953369 -0.1870659440755844 0.9703473448753357 0.1530766785144806 0.6562746167182922 0.007494800258427858 0.7544849514961243,154.84170532226562 73.74436950683594 1014.2953491210938,0.69
48,1649,19,0.9585356712341309,0.7261124849319458 0.24740077555179596 -0.6415243148803711 -0.19726833701133728 0.9687568545341492 0.15031732618808746 0.6586697697639465 0.017405152320861816 0.7522308230400085,153.8801727294922 71.75373077392578 1015.7554321289061,0.69
48,1724,19,0.964923620223999,0.7461108565330505 0.30423060059547424 -0.5922519564628601 -0.24332782626152039 0.9525670409202576 0.1827777475118637 0.6197662353515625 0.007738910615444183 0.784748375415802,145.1088409423828 45.56355667114258 988.8078002929688,0.69
48,1874,19,0.962890625,0.7624950408935547 0.33949294686317444 -0.5507684946060181 -0.2666499614715576 0.9405089020729065 0.21057277917861938 0.5894906520843506 -0.013698292896151543 0.8076590895652771,107.02094268798828 11.753817558288574 922.0770263671875,0.69
48,2040,19,0.96728515625,0.807234525680542 0.3289787769317627 -0.49004635214805603 -0.262798935174942 0.9437536001205444 0.2006637156009674 0.5284970998764038 -0.0331990011036396 0.8482856750488281,122.46502685546875 11.544419288635254 830.71728515625,0.69
48,2050,19,0.9658203125,0.8070273399353027 0.3324158489704132 -0.4880639612674713 -0.2691866159439087 0.9427292943000793 0.19697673618793488 0.5255904197692871 -0.027585331350564957 0.8502903580665588,122.32159423828125 18.302730560302734 826.2503662109375,0.69
48,2051,19,0.96728515625,0.8056097030639648 0.3319438099861145 -0.49072012305259705 -0.27067896723747253 0.943016767501831 0.19352573156356812 0.526996910572052 -0.023078586906194687 0.8495537638664246,122.1848373413086 18.075637817382812 824.0985717773438,0.69
48,2066,19,0.96728515625,0.7871710658073425 0.3358524441719055 -0.5172666907310486 -0.2881801128387451 0.9418260455131531 0.17296209931373596 0.5452649593353271 0.012915232218801975 0.838164210319519,114.8533706665039 13.685467720031738 824.4837036132812,0.69
48,2069,19,0.966796875,0.8134629130363464 0.3206276297569275 -0.4852587878704071 -0.2646971046924591 0.947002649307251 0.18199339509010315 0.5178934335708618 -0.019598282873630524 0.8552206754684448,118.2542953491211 11.435924530029297 818.6510009765625,0.69
48,2070,19,0.966796875,0.813788890838623 0.32217633724212646 -0.48368367552757263 -0.26476216316223145 0.9464136362075806 0.18493817746639252 0.5173475742340088 -0.022439509630203247 0.8554810881614685,117.897216796875 11.599639892578125 816.3538208007812,0.69
48,2083,19,0.97021484375,0.7974941730499268 0.31616145372390747 -0.513853132724762 -0.24729780852794647 0.9481626152992249 0.19957824051380157 0.5503152012825012 -0.03208773583173752 0.8343402147293091,102.77287292480469 11.863580703735352 795.4835815429688,0.69
48,2090,19,0.96533203125,0.7902226448059082 0.3407180607318878 -0.5093716979026794 -0.27931103110313416 0.9400862455368042 0.19550831615924835 0.5454664826393127 -0.012221960350871086 0.8380436301231384,113.39421844482422 6.173696994781494 808.873779296875,0.69
48,2104,19,0.9658203125,0.8213279843330383 0.3196799159049988 -0.47246700525283813 -0.2552189528942108 0.9466341733932495 0.19684235751628876 0.5101799964904785 -0.04108959063887596 0.8590855002403259,116.09227752685547 4.206507682800293 795.86962890625,0.69
48,2133,19,0.96337890625,0.8194882869720459 0.33489444851875305 -0.4650641679763794 -0.2759290337562561 0.9418090581893921 0.191986545920372 0.5022968649864197 -0.029006028547883034 0.8642085790634155,119.25839233398438 5.795422077178955 788.1685180664062,0.69
48,2144,19,0.96044921875,0.8141774535179138 0.31848636269569397 -0.48547032475471497 -0.2558944523334503 0.947374165058136 0.19235427677631378 0.5211843252182007 -0.03238135203719139 0.8528295755386353,103.27295684814453 11.091019630432129 769.8583374023438,0.69
48,2160,19,0.96435546875,0.8368567824363708 0.31597012281417847 -0.4470275640487671 -0.2585729956626892 0.9479243159294128 0.1859554797410965 0.4825046956539154 -0.040028851479291916 0.8749781847000122,122.13191986083984 3.7223870754241943 765.3536376953125,0.69
54,1,19,0.9785258769989014,-0.9264559149742126 -0.37530967593193054 0.028671052306890488 0.25562161207199097 -0.5714316368103027 0.7798227667808533 -0.27629145979881287 0.7298003435134888 0.6253435015678406,94.3775405883789 76.01262664794922 983.4259033203125,0.69
54,22,19,0.9775497913360596,-0.9425851106643677 -0.33396026492118835 -0.001993118319660425 0.20295055210590363 -0.5775362849235535 0.79073566198349 -0.2652254104614258 0.7449311017990112 0.612154483795166,131.71351623535156 75.12110900878906 975.9237060546875,0.69
54,32,19,0.9712052345275879,-0.9526221752166748 -0.29938626289367676 -0.053654659539461136 0.13123047351837158 -0.5637111663818359 0.8154804110527039 -0.274389386177063 0.7698036432266235 0.5762923955917358,129.7951202392578 100.54238891601562 978.1994018554688,0.69
54,38,19,0.97412109375,-0.9479259252548218 -0.3184775710105896 -0.00289365672506392 0.18988168239593506 -0.5724169015884399 0.7976739406585693 -0.255697637796402 0.7555863857269287 0.6030819416046143,123.60359954833984 79.16453552246094 994.6847534179688,0.69
54,43,19,0.9760856628417969,-0.9475699663162231 -0.317579060792923 -0.03542161360383034 0.17129682004451752 -0.5983996391296387 0.7826718091964722 -0.2697564959526062 0.7355687022209167 0.6214258670806885,119.64287567138672 51.98422622680664 988.9869995117188,0.69
54,50,19,0.9692530632019043,-0.9449408054351807 -0.32489168643951416 0.039143651723861694 0.2364962249994278 -0.5953273177146912 0.7678898572921753 -0.22617776691913605 0.7348678112030029 0.6393847465515137,95.80276489257812 52.4877815246582 995.1626586914062,0.69
54,56,19,0.9731574058532715,-0.9429467916488647 -0.33052802085876465 0.04003207013010979 0.23708777129650116 -0.582181453704834 0.7777237892150879 -0.23375356197357178 0.7428432703018188 0.6273302435874939,82.00015258789062 60.74840545654297 992.5448608398438,0.69
54,63,19,0.9716932773590088,-0.9534701108932495 -0.2955625653266907 0.05947686359286308 0.22623255848884583 -0.5710113048553467 0.7891545295715332 -0.19928257167339325 0.7658908367156982 0.6113080978393555,102.2882080078125 49.29153060913086 980.3765869140625,0.69
54,69,19,0.970242977142334,-0.9613069891929626 -0.27537599205970764 0.007558096665889025 0.1778491586446762 -0.5994319319725037 0.7804172039031982 -0.21037761867046356 0.7515647411346436 0.6252133846282959,101.93888092041016 56.17983627319336 981.6087036132812,0.69
54,81,19,0.9726693630218506,-0.9780967235565186 -0.20189239084720612 -0.05065896734595299 0.08183308690786362 -0.5967482924461365 0.7982448935508728 -0.19139021635055542 0.7766152024269104 0.6001989245414734,154.63070678710938 91.3283920288086 971.2881469726562,0.69
54,86,19,0.9683060646057129,-0.9786104559898376 -0.19807584583759308 -0.055565882474184036 0.07322130352258682 -0.5877782702445984 0.8057017922401428 -0.19225047528743744 0.7843995690345764 0.5897093415260315,147.36839294433594 95.23075103759766 962.955322265625,0.69
54,90,19,0.970242977142334,-0.9825730323791504 -0.1820988953113556 -0.037284739315509796 0.07880101352930069 -0.5897589325904846 0.8037256002426147 -0.16834652423858643 0.7867809534072876 0.5938308835029602,143.94210815429688 87.53884887695312 966.3367309570312,0.69
54,135,19,0.9683928489685059,-0.9828464984893799 -0.1783239096403122 -0.04704699665307999 0.06610886752605438 -0.578800618648529 0.8127851486206055 -0.17216983437538147 0.7957327961921692 0.580660879611969,143.53167724609375 81.17141723632812 1058.3040771484375,0.69
54,202,19,0.9538993835449219,-0.9840555787086487 -0.16671611368656158 -0.06196996569633484 0.030163172632455826 -0.49979835748672485 0.8656163811683655 -0.17528469860553741 0.8499454259872437 0.49685806035995483,143.6986541748047 93.4223403930664 1111.0205078125,0.69
54,390,19,0.9611451625823975,-0.9877877831459045 -0.1411111205816269 -0.06605181097984314 0.009476356208324432 -0.47756725549697876 0.8785440921783447 -0.15551652014255524 0.8671892285346985 0.4730723798274994,136.43356323242188 95.34315490722656 1033.831298828125,0.69
54,479,19,0.9650373458862305,-0.9993007183074951 -0.03119943104684353 -0.02060362510383129 -0.001786035019904375 -0.510602593421936 0.8598148822784424 -0.037345997989177704 0.8592504262924194 0.5101898908615112,156.16880798339844 76.75267028808594 957.3477783203125,0.69
54,514,19,0.9584400653839111,-0.9992173910140991 0.011516221798956394 -0.03784102201461792 -0.03828064724802971 -0.5223929286003113 0.8518452048301697 -0.009957844391465187 0.852627158164978 0.5224249362945557,167.37901306152344 72.48471069335938 907.5135498046875,0.69
54,520,19,0.9635934829711914,-0.9984992146492004 0.03524249792098999 -0.04192137345671654 -0.05398213490843773 -0.5041913390159607 0.8619031310081482 0.009239223785698414 0.8628726005554199 0.505337119102478,168.53981018066406 76.89331817626953 902.2014770507812,0.69
54,524,19,0.9707565307617188,-0.9999139904975891 0.009691216051578522 -0.008840246126055717 -0.012622778303921223 -0.5275315642356873 0.8494415879249573 0.0035686090122908354 0.8494800925254822 0.5276085138320923,168.16041564941406 76.96064758300781 907.848876953125,0.69
54,530,19,0.9593439102172852,-0.9989435076713562 0.011461776681244373 -0.04450393468141556 -0.04396604001522064 -0.5202498435974121 0.852881669998169 -0.013377645052969456 0.8539372086524963 0.5202041268348694,161.59730529785156 81.31352233886719 896.4320678710938,0.69
54,537,19,0.9541139602661133,-0.9994790554046631 0.00827949307858944 -0.031192971393465996 -0.031141767278313637 -0.5010886788368225 0.8648353815078735 -0.008470060303807259 0.8653562664985657 0.5010855197906494,161.95779418945312 94.57308197021484 891.0404663085938,0.69
54,543,19,0.9688787460327148,-0.9992847442626953 0.011514763347804546 -0.0360184982419014 -0.03688184544444084 -0.5070086121559143 0.8611515164375305 -0.008345727808773518 0.8618639707565308 0.5070706605911255,165.72923278808594 101.16690826416016 888.2239990234375,0.69
54,560,19,0.9703717231750488,-0.9991552829742432 0.01240264531224966 -0.03917890414595604 -0.03999072313308716 -0.5129827260971069 0.8574669361114502 -0.009463230147957802 0.8583094477653503 0.5130453705787659,171.60755920410156 109.15437316894531 884.3449096679688,0.69
54,561,19,0.9684319496154785,-0.9993331432342529 0.017682582139968872 -0.03194732964038849 -0.036496084183454514 -0.5114458799362183 0.8585401177406311 -0.001158116152510047 0.8591335415840149 0.5117501616477966,172.13621520996094 108.75676727294922 885.4498901367188,0.69
54,568,19,0.9612846374511719,-0.9993845820426941 0.009800541214644909 -0.03368229791522026 -0.0341268815100193 -0.4938403367996216 0.8688826560974121 -0.008118167519569397 0.8694974184036255 0.4938708245754242,158.706298828125 105.80118560791016 870.6846313476562,0.69
54,577,19,0.9659969806671143,-0.9993515610694885 -0.01923292689025402 -0.030439242720603943 -0.017139330506324768 -0.4893697500228882 0.8719079494476318 -0.031665388494729996 0.8718642592430115 0.4887227714061737,153.63818359375 106.66822814941406 868.613037109375,0.69
54,583,19,0.9626827239990234,-0.9973432421684265 -0.04490162432193756 -0.05736231803894043 -0.026803653687238693 -0.5060046911239624 0.8621142506599426 -0.06773591786623001 0.8613612651824951 0.5034567713737488,155.1681365966797 105.24173736572266 868.2341918945312,0.69
54,588,19,0.962139368057251,-0.9962164163589478 -0.05816338583827019 -0.06457524746656418 -0.025651225820183754 -0.5131438374519348 0.8579192757606506 -0.08303588628768921 0.8563297390937805 0.5097103118896484,156.41322326660156 105.94745635986328 863.22509765625,0.69
54,589,19,0.9664607048034668,-0.9972494840621948 -0.07098504155874252 -0.021317727863788605 0.016828227788209915 -0.49696820974349976 0.8676055669784546 -0.07218125462532043 0.8648605346679688 0.4967958927154541,141.57855224609375 104.51364135742188 868.186279296875,0.69
54,595,19,0.9598259925842285,-0.9954800009727478 -0.07365906983613968 -0.0599503293633461 -0.014104225672781467 -0.509580671787262 0.8603072762489319 -0.09391896426677704 0.8572642803192139 0.5062384009361267,159.7621307373047 110.0155258178711 869.3821411132812,0.69
54,598,19,0.9736804962158203,-0.9958991408348083 -0.08915844559669495 -0.015353026799857616 0.031085122376680374 -0.496591180562973 0.8674277663230896 -0.08496268838644028 0.863393247127533 0.4973262548446655,142.76014709472656 110.07395935058594 873.9752807617188,0.69
54,604,19,0.9612951278686523,-0.9948204755783081 -0.09875339269638062 -0.024081183597445488 0.02741803601384163 -0.48882943391799927 0.8719483613967896 -0.09787946194410324 0.8667718172073364 0.4890051782131195,139.45223999023438 113.68045043945312 875.23828125,0.69
54,681,19,0.9643893241882324,-0.9707509279251099 -0.23995894193649292 0.00789167545735836 0.12902553379535675 -0.49368736147880554 0.8600146770477295 -0.20247218012809753 0.8358781933784485 0.5102083683013916,109.2991943359375 102.28300476074219 908.7382202148438,0.69
54,741,19,0.9741334915161133,-0.9441049695014954 -0.3283361792564392 -0.029344670474529266 0.1317249834537506 -0.45736634731292725 0.8794683218002319 -0.30218252539634705 0.8264449834823608 0.4750519394874573,135.80706787109375 107.5950698852539 922.654541015625,0.69
54,866,19,0.9731817245483398,-0.8840603828430176 -0.4626476466655731 0.06628921627998352 0.29255300760269165 -0.4371747076511383 0.8504651784896851 -0.3644857704639435 0.7712557315826416 0.5218378305435181,149.68923950195312 99.64488983154297 944.0144653320312,0.69
