#  Index into NumPy file "pose_data_ycbv-2-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	*	FP	*	0.018231704831123352	*	*	*	48.0,1.0,50.0,1.0182317048311234
000048	36	*	FP	*	0.052094459533691406	*	*	*	48.0,36.0,50.0,36.05209445953369
000048	47	*	FP	*	0.059226781129837036	*	*	*	48.0,47.0,50.0,47.05922678112984
000048	83	*	FP	*	0.1045534610748291	*	*	*	48.0,83.0,50.0,83.10455346107483
000048	112	*	FP	*	0.027886152267456055	*	*	*	48.0,112.0,50.0,112.02788615226746
000048	1024	*	FP	*	0.12199240922927856	*	*	*	48.0,1024.0,50.0,1024.1219924092293
000048	1027	*	FP	*	0.2749929428100586	*	*	*	48.0,1027.0,50.0,1027.27499294281
000048	1059	*	FP	*	0.05159825086593628	*	*	*	48.0,1059.0,50.0,1059.051598250866
000048	1074	*	FP	*	0.006507217884063721	*	*	*	48.0,1074.0,50.0,1074.006507217884
000048	1075	*	FP	*	0.01767408847808838	*	*	*	48.0,1075.0,50.0,1075.017674088478
000048	1083	*	FP	*	0.009655028581619263	*	*	*	48.0,1083.0,50.0,1083.0096550285816
000048	1087	*	FP	*	0.01706087589263916	*	*	*	48.0,1087.0,50.0,1087.0170608758926
000048	1090	*	FP	*	0.11354601383209229	*	*	*	48.0,1090.0,50.0,1090.113546013832
000048	1094	*	FP	*	0.11218631267547607	*	*	*	48.0,1094.0,50.0,1094.1121863126755
000048	1097	*	FP	*	0.13437765836715698	*	*	*	48.0,1097.0,50.0,1097.1343776583672
000048	1103	*	FP	*	0.14265084266662598	*	*	*	48.0,1103.0,50.0,1103.1426508426666
000048	1104	*	FP	*	0.5260562896728516	*	*	*	48.0,1104.0,50.0,1104.5260562896729
000048	1107	*	FP	*	0.0897575318813324	*	*	*	48.0,1107.0,50.0,1107.0897575318813
000048	1113	*	FP	*	0.17502278089523315	*	*	*	48.0,1113.0,50.0,1113.1750227808952
000048	1119	*	FP	*	0.0035667121410369873	*	*	*	48.0,1119.0,50.0,1119.003566712141
000048	1120	*	FP	*	0.011263072490692139	*	*	*	48.0,1120.0,50.0,1120.0112630724907
000048	1122	*	FP	*	0.005256921052932739	*	*	*	48.0,1122.0,50.0,1122.005256921053
000048	1124	*	FP	*	0.007627297192811966	*	*	*	48.0,1124.0,50.0,1124.0076272971928
000048	1126	*	FP	*	0.007417447865009308	*	*	*	48.0,1126.0,50.0,1126.007417447865
000048	1128	*	FP	*	0.011769071221351624	*	*	*	48.0,1128.0,50.0,1128.0117690712214
000048	1132	*	FP	*	0.017771854996681213	*	*	*	48.0,1132.0,50.0,1132.0177718549967
000048	1133	*	FP	*	0.009902752935886383	*	*	*	48.0,1133.0,50.0,1133.009902752936
000048	1137	*	FP	*	0.017118684947490692	*	*	*	48.0,1137.0,50.0,1137.0171186849475
000048	1540	*	FP	*	0.008390016853809357	*	*	*	48.0,1540.0,50.0,1540.0083900168538
000048	1542	*	FP	*	0.34360313415527344	*	*	*	48.0,1542.0,50.0,1542.3436031341553
000048	1543	*	FP	*	0.02506321668624878	*	*	*	48.0,1543.0,50.0,1543.0250632166862
000048	1568	*	FP	*	0.04337911307811737	*	*	*	48.0,1568.0,50.0,1568.0433791130781
000048	1569	*	FP	*	0.026842474937438965	*	*	*	48.0,1569.0,50.0,1569.0268424749374
000048	1571	*	FP	*	0.01809411495923996	*	*	*	48.0,1571.0,50.0,1571.0180941149592
000048	1572	*	FP	*	0.05957436561584473	*	*	*	48.0,1572.0,50.0,1572.0595743656158
000048	1576	*	FP	*	0.03670060634613037	*	*	*	48.0,1576.0,50.0,1576.0367006063461
000048	1577	*	FP	*	0.024409890174865723	*	*	*	48.0,1577.0,50.0,1577.0244098901749
000048	1579	*	FP	*	0.020190365612506866	*	*	*	48.0,1579.0,50.0,1579.0201903656125
000048	1580	*	FP	*	0.043727338314056396	*	*	*	48.0,1580.0,50.0,1580.043727338314
000048	1583	*	FP	*	0.03933906555175781	*	*	*	48.0,1583.0,50.0,1583.0393390655518
000048	1586	*	FP	*	0.08470147848129272	*	*	*	48.0,1586.0,50.0,1586.0847014784813
000048	1587	*	FP	*	0.0458064079284668	*	*	*	48.0,1587.0,50.0,1587.0458064079285
000048	1588	*	FP	*	0.018826335668563843	*	*	*	48.0,1588.0,50.0,1588.0188263356686
000048	1589	*	FP	*	0.07554987072944641	*	*	*	48.0,1589.0,50.0,1589.0755498707294
000048	1597	*	FP	*	0.03968381881713867	*	*	*	48.0,1597.0,50.0,1597.0396838188171
000048	1605	*	FP	*	0.013005435466766357	*	*	*	48.0,1605.0,50.0,1605.0130054354668
000048	1608	*	FP	*	0.018638134002685547	*	*	*	48.0,1608.0,50.0,1608.0186381340027
000048	1609	*	FP	*	0.06126958131790161	*	*	*	48.0,1609.0,50.0,1609.061269581318
000048	1611	*	FP	*	0.01906096190214157	*	*	*	48.0,1611.0,50.0,1611.0190609619021
000048	1619	*	FP	*	0.08962440490722656	*	*	*	48.0,1619.0,50.0,1619.0896244049072
000048	1622	*	FP	*	0.06723368167877197	*	*	*	48.0,1622.0,50.0,1622.0672336816788
000048	1624	*	FP	*	0.04334113001823425	*	*	*	48.0,1624.0,50.0,1624.0433411300182
000048	1626	*	FP	*	0.040581539273262024	*	*	*	48.0,1626.0,50.0,1626.0405815392733
000048	1631	*	FP	*	0.024869240820407867	*	*	*	48.0,1631.0,50.0,1631.0248692408204
000048	1639	*	FP	*	0.0593399703502655	*	*	*	48.0,1639.0,50.0,1639.0593399703503
000048	1641	*	FP	*	0.02033466100692749	*	*	*	48.0,1641.0,50.0,1641.020334661007
000048	1643	*	FP	*	0.062285542488098145	*	*	*	48.0,1643.0,50.0,1643.062285542488
000048	1644	*	FP	*	0.08660396933555603	*	*	*	48.0,1644.0,50.0,1644.0866039693356
000048	1645	*	FP	*	0.06017535924911499	*	*	*	48.0,1645.0,50.0,1645.0601753592491
000048	1648	*	FP	*	0.1283726692199707	*	*	*	48.0,1648.0,50.0,1648.12837266922
000048	1649	*	FP	*	0.12234830856323242	*	*	*	48.0,1649.0,50.0,1649.1223483085632
000048	1724	*	FP	*	0.23398637771606445	*	*	*	48.0,1724.0,50.0,1724.233986377716
000048	1874	*	FP	*	0.23809289932250977	*	*	*	48.0,1874.0,50.0,1874.2380928993225
000048	2040	*	FP	*	0.48026561737060547	*	*	*	48.0,2040.0,50.0,2040.4802656173706
000048	2050	*	FP	*	0.26959025859832764	*	*	*	48.0,2050.0,50.0,2050.2695902585983
000048	2051	*	FP	*	0.36608290672302246	*	*	*	48.0,2051.0,50.0,2051.366082906723
000048	2066	*	FP	*	0.28809523582458496	*	*	*	48.0,2066.0,50.0,2066.2880952358246
000048	2069	*	FP	*	0.39444732666015625	*	*	*	48.0,2069.0,50.0,2069.39444732666
000048	2070	*	FP	*	0.378070592880249	*	*	*	48.0,2070.0,50.0,2070.3780705928802
000048	2083	*	FP	*	0.1155465841293335	*	*	*	48.0,2083.0,50.0,2083.1155465841293
000048	2090	*	FP	*	0.14268463850021362	*	*	*	48.0,2090.0,50.0,2090.1426846385
000048	2104	*	FP	*	0.38370656967163086	*	*	*	48.0,2104.0,50.0,2104.3837065696716
000048	2133	*	FP	*	0.3275754451751709	*	*	*	48.0,2133.0,50.0,2133.327575445175
000048	2144	*	FP	*	0.19776153564453125	*	*	*	48.0,2144.0,50.0,2144.1977615356445
000048	2160	*	FP	*	0.16607987880706787	*	*	*	48.0,2160.0,50.0,2160.166079878807
000049	1	*	FP	*	0.002924446016550064	*	*	*	49.0,1.0,51.0,1.00292444601655
000049	36	*	FP	*	0.0024121999740600586	*	*	*	49.0,36.0,51.0,36.00241219997406
000049	47	*	FP	*	0.00486128032207489	*	*	*	49.0,47.0,51.0,47.004861280322075
000049	58	*	FP	*	0.05669999122619629	*	*	*	49.0,58.0,51.0,58.056699991226196
000049	65	*	FP	*	0.1184699535369873	*	*	*	49.0,65.0,51.0,65.11846995353699
000049	73	*	FP	*	0.057606250047683716	*	*	*	49.0,73.0,51.0,73.05760625004768
000049	91	*	FP	*	0.00484231673181057	*	*	*	49.0,91.0,51.0,91.00484231673181
000049	109	*	FP	*	0.011525824666023254	*	*	*	49.0,109.0,51.0,109.01152582466602
000049	125	*	FP	*	0.009845510125160217	*	*	*	49.0,125.0,51.0,125.00984551012516
000049	148	*	FP	*	0.07296770811080933	*	*	*	49.0,148.0,51.0,148.0729677081108
000049	231	*	FP	*	0.012383043766021729	*	*	*	49.0,231.0,51.0,231.01238304376602
000049	357	*	FP	*	0.002838986925780773	*	*	*	49.0,357.0,51.0,357.0028389869258
000049	521	*	FP	*	0.007170196622610092	*	*	*	49.0,521.0,51.0,521.0071701966226
000049	526	*	FP	*	0.007542025297880173	*	*	*	49.0,526.0,51.0,526.0075420252979
000049	537	*	FP	*	0.03321361541748047	*	*	*	49.0,537.0,51.0,537.0332136154175
000049	542	*	FP	*	0.025824040174484253	*	*	*	49.0,542.0,51.0,542.0258240401745
000049	552	*	FP	*	0.021375954151153564	*	*	*	49.0,552.0,51.0,552.0213759541512
000049	558	*	FP	*	0.03954443335533142	*	*	*	49.0,558.0,51.0,558.0395444333553
000049	564	*	FP	*	0.024718210101127625	*	*	*	49.0,564.0,51.0,564.0247182101011
000049	570	*	FP	*	0.13304662704467773	*	*	*	49.0,570.0,51.0,570.1330466270447
000049	576	*	FP	*	0.03749769926071167	*	*	*	49.0,576.0,51.0,576.0374976992607
000049	591	*	FP	*	0.014504790306091309	*	*	*	49.0,591.0,51.0,591.0145047903061
000049	594	*	FP	*	0.12232214212417603	*	*	*	49.0,594.0,51.0,594.1223221421242
000049	617	*	FP	*	0.15856218338012695	*	*	*	49.0,617.0,51.0,617.1585621833801
000049	629	*	FP	*	0.22845566272735596	*	*	*	49.0,629.0,51.0,629.2284556627274
000049	631	*	FP	*	0.6022768020629883	*	*	*	49.0,631.0,51.0,631.602276802063
000049	651	*	FP	*	0.3523218631744385	*	*	*	49.0,651.0,51.0,651.3523218631744
000049	669	*	FP	*	0.6591796875	*	*	*	49.0,669.0,51.0,669.6591796875
000049	762	*	FP	*	0.7024798393249512	*	*	*	49.0,762.0,51.0,762.702479839325
000049	1024	*	FP	*	0.3909149169921875	*	*	*	49.0,1024.0,51.0,1024.3909149169922
000049	1036	*	FP	*	0.22509396076202393	*	*	*	49.0,1036.0,51.0,1036.225093960762
000049	1052	*	FP	*	0.07780838012695312	*	*	*	49.0,1052.0,51.0,1052.077808380127
000049	1067	*	FP	*	0.21537244319915771	*	*	*	49.0,1067.0,51.0,1067.2153724431992
000049	1095	*	FP	*	0.18552017211914062	*	*	*	49.0,1095.0,51.0,1095.1855201721191
000049	1102	*	FP	*	0.10440456867218018	*	*	*	49.0,1102.0,51.0,1102.1044045686722
000049	1130	*	FP	*	0.12535107135772705	*	*	*	49.0,1130.0,51.0,1130.1253510713577
000049	1144	*	FP	*	0.31727612018585205	*	*	*	49.0,1144.0,51.0,1144.3172761201859
000049	1150	*	FP	*	0.22844374179840088	*	*	*	49.0,1150.0,51.0,1150.2284437417984
000049	1157	*	FP	*	0.30969858169555664	*	*	*	49.0,1157.0,51.0,1157.3096985816956
000049	1168	*	FP	*	0.6744384765625	*	*	*	49.0,1168.0,51.0,1168.6744384765625
000049	1172	*	FP	*	0.30667948722839355	*	*	*	49.0,1172.0,51.0,1172.3066794872284
000049	1179	*	FP	*	0.6990680694580078	*	*	*	49.0,1179.0,51.0,1179.699068069458
000049	1269	*	FP	*	0.31533241271972656	*	*	*	49.0,1269.0,51.0,1269.3153324127197
000049	1491	*	FP	*	0.888918399810791	*	*	*	49.0,1491.0,51.0,1491.8889183998108
000049	1554	*	FP	*	0.8239459991455078	*	*	*	49.0,1554.0,51.0,1554.8239459991455
000049	1557	*	FP	*	0.5081748962402344	*	*	*	49.0,1557.0,51.0,1557.5081748962402
000049	1565	*	FP	*	0.14645862579345703	*	*	*	49.0,1565.0,51.0,1565.1464586257935
000049	1568	*	FP	*	0.034118473529815674	*	*	*	49.0,1568.0,51.0,1568.0341184735298
000049	1575	*	FP	*	0.06746625900268555	*	*	*	49.0,1575.0,51.0,1575.0674662590027
000049	1582	*	FP	*	0.1850646734237671	*	*	*	49.0,1582.0,51.0,1582.1850646734238
000049	1587	*	FP	*	0.3983769416809082	*	*	*	49.0,1587.0,51.0,1587.398376941681
000049	1592	*	FP	*	0.17525267601013184	*	*	*	49.0,1592.0,51.0,1592.1752526760101
000049	1595	*	FP	*	0.17752575874328613	*	*	*	49.0,1595.0,51.0,1595.1775257587433
