#  Index into NumPy file "pose_data_ycbv-14-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.9599802494049072	3.3875609578723735	0.02651407867298801	209.0,45.0,346.0,158.0	48.0,1.0,62.0,1.9599802494049072
000048	1087	11	TP	0.9984470327232391	0.9477791786193848	2.6847557202242447	0.039278154412584976	353.0,104.0,475.0,202.0	48.0,1087.0,62.0,1087.9477791786194
000048	1090	12	TP	0.997422969187675	0.9488720893859863	3.116365092729664	0.038268642443788206	347.0,104.0,468.0,202.0	48.0,1090.0,62.0,1090.948872089386
000048	1094	13	TP	0.9976120081874005	0.9507308006286621	2.7014079187810203	0.03908845599516953	335.0,104.0,456.0,201.0	48.0,1094.0,62.0,1094.9507308006287
000048	1097	14	TP	0.9990866537275944	0.9555878639221191	3.046221830015092	0.0360802011132997	336.0,101.0,458.0,197.0	48.0,1097.0,62.0,1097.9555878639221
000048	1103	15	TP	0.9979594150323092	0.9507308006286621	3.0228059722225336	0.037832961353874074	350.0,95.0,471.0,193.0	48.0,1103.0,62.0,1103.9507308006287
000048	1104	16	TP	0.9985244040862656	0.9565844535827637	2.4023600085270873	0.03947545456106769	348.0,94.0,469.0,191.0	48.0,1104.0,62.0,1104.9565844535828
000048	1107	17	TP	0.99851665905979	0.9472911357879639	3.2063034568945517	0.03538790486982536	346.0,91.0,468.0,188.0	48.0,1107.0,62.0,1107.947291135788
000048	1113	18	TP	0.9985100286532951	0.9565639495849609	2.8858327051675787	0.0376590770375819	362.0,99.0,482.0,196.0	48.0,1113.0,62.0,1113.956563949585
000048	1119	19	TP	0.9946530280134837	0.9433867931365967	2.963961270478008	0.03614213910291065	367.0,97.0,486.0,193.0	48.0,1119.0,62.0,1119.9433867931366
000048	1120	20	TP	0.9986028641285365	0.9438748359680176	3.890248243463892	0.03376010066404825	367.0,97.0,486.0,193.0	48.0,1120.0,62.0,1120.943874835968
000048	1122	21	TP	0.9957968476357268	0.9333515167236328	3.0852487899824776	0.033523357381352745	368.0,97.0,487.0,193.0	48.0,1122.0,62.0,1122.9333515167236
000048	1124	22	TP	0.9985845718329794	0.939023494720459	2.790710265449179	0.03247358335407297	366.0,95.0,484.0,190.0	48.0,1124.0,62.0,1124.9390234947205
000048	1126	23	TP	0.9980965976683321	0.9421062469482422	3.001092411867016	0.033147164809033486	365.0,97.0,483.0,191.0	48.0,1126.0,62.0,1126.9421062469482
000048	1128	24	TP	0.9955820895522388	0.9434661865234375	2.960904345776418	0.031491703002881836	362.0,96.0,481.0,191.0	48.0,1128.0,62.0,1128.9434661865234
000048	1132	25	TP	0.9990306555192051	0.9400272369384766	3.273556487217765	0.03432452234620504	360.0,104.0,478.0,197.0	48.0,1132.0,62.0,1132.9400272369385
000048	1133	26	TP	0.9979381443298969	0.9341139793395996	2.5656907212965625	0.03518442879715593	357.0,104.0,475.0,197.0	48.0,1133.0,62.0,1133.9341139793396
000048	1137	27	TP	0.9969287469287469	0.9414346218109131	2.0701408785328357	0.03778480819921584	351.0,107.0,469.0,200.0	48.0,1137.0,62.0,1137.941434621811
000048	1540	28	TP	0.996262504122238	0.951195478439331	1.7148919357099044	0.029865737547144864	370.0,111.0,491.0,212.0	48.0,1540.0,62.0,1540.9511954784393
000048	1542	29	TP	0.9928366762177651	0.9472911357879639	2.3253603840303523	0.02491239584948114	372.0,113.0,492.0,214.0	48.0,1542.0,62.0,1542.947291135788
000048	1543	30	TP	0.996141975308642	0.9375302791595459	1.7683979114033441	0.024913989018986966	370.0,116.0,491.0,217.0	48.0,1543.0,62.0,1543.9375302791595
000048	1568	31	TP	0.9989930633251287	0.9424381256103516	2.3355908474320524	0.0352621714870728	361.0,136.0,482.0,237.0	48.0,1568.0,62.0,1568.9424381256104
000048	1569	32	TP	0.9979786636720943	0.9463405609130859	1.9723749648821192	0.031183070807848122	360.0,137.0,480.0,237.0	48.0,1569.0,62.0,1569.946340560913
000048	1571	33	TP	0.994596420128335	0.9414346218109131	3.741047333870474	0.03435957316090029	362.0,140.0,482.0,240.0	48.0,1571.0,62.0,1571.941434621811
000048	1572	34	TP	0.9942690189908978	0.9424381256103516	2.917663402969025	0.03203538093545029	363.0,138.0,483.0,238.0	48.0,1572.0,62.0,1572.9424381256104
000048	1576	35	TP	0.9926801801801802	0.932464599609375	1.9584408733033467	0.027097999595022487	369.0,148.0,489.0,249.0	48.0,1576.0,62.0,1576.9324645996094
000048	1577	36	TP	0.9943623858383133	0.9391350746154785	2.315154038014706	0.030902494496753283	370.0,150.0,490.0,250.0	48.0,1577.0,62.0,1577.9391350746155
000048	1579	37	TP	0.9894215620076525	0.9352970123291016	2.3675878737692444	0.03126390870329703	369.0,149.0,489.0,250.0	48.0,1579.0,62.0,1579.935297012329
000048	1580	38	TP	0.9985312394079765	0.9375302791595459	4.68856570025251	0.03380029313086317	369.0,149.0,489.0,249.0	48.0,1580.0,62.0,1580.9375302791595
000048	1583	39	TP	0.9955927223415075	0.939023494720459	3.161587749572752	0.03429312295919603	370.0,151.0,490.0,251.0	48.0,1583.0,62.0,1583.9390234947205
000048	1586	40	TP	0.9933197463768116	0.9380183219909668	4.700255145070565	0.03313163690752976	372.0,151.0,491.0,251.0	48.0,1586.0,62.0,1586.938018321991
000048	1587	41	TP	0.9927781539155947	0.9395396709442139	2.0058133895543317	0.03099301338356325	372.0,150.0,492.0,250.0	48.0,1587.0,62.0,1587.9395396709442
000048	1588	42	TP	0.98562209894713	0.9360966682434082	5.004845426512256	0.03187659909977431	372.0,153.0,491.0,253.0	48.0,1588.0,62.0,1588.9360966682434
000048	1589	43	TP	0.9813221643649536	0.9375600814819336	2.931157378950297	0.031147275550675046	371.0,153.0,490.0,254.0	48.0,1589.0,62.0,1589.937560081482
000048	1597	44	TP	0.9962212298179319	0.9434401988983154	1.9888985427041475	0.03695465428216559	363.0,171.0,482.0,271.0	48.0,1597.0,62.0,1597.9434401988983
000048	1605	45	TP	0.9909889357819094	0.93475341796875	2.551818718148289	0.039752929496671224	377.0,156.0,497.0,255.0	48.0,1605.0,62.0,1605.9347534179688
000048	1608	46	TP	0.9960104867206201	0.9319789409637451	1.8141977795246969	0.03862439265811597	379.0,153.0,498.0,252.0	48.0,1608.0,62.0,1608.9319789409637
000048	1609	47	TP	0.9980609102315501	0.9373211860656738	2.694844890016323	0.042179161429055374	378.0,151.0,498.0,250.0	48.0,1609.0,62.0,1609.9373211860657
000048	1611	48	TP	0.9933699131229995	0.933232307434082	5.70512775717324	0.03739953335864047	376.0,151.0,495.0,249.0	48.0,1611.0,62.0,1611.933232307434
000048	1619	49	TP	0.9964534950234527	0.9351210594177246	4.783835143631984	0.03825679852117275	369.0,145.0,488.0,243.0	48.0,1619.0,62.0,1619.9351210594177
000048	1622	50	TP	0.9981728902592212	0.9326820373535156	4.9273090142112475	0.035551420039677116	370.0,144.0,489.0,242.0	48.0,1622.0,62.0,1622.9326820373535
000048	1624	51	TP	0.9977140244599383	0.9298210144042969	3.1148806942273537	0.03633601536345255	371.0,144.0,490.0,242.0	48.0,1624.0,62.0,1624.9298210144043
000048	1626	52	TP	0.9938250428816466	0.9309494495391846	2.465910010785475	0.033098759831052545	372.0,143.0,490.0,241.0	48.0,1626.0,62.0,1626.9309494495392
000048	1631	53	TP	0.9880559663292003	0.9343242645263672	2.9735904641062025	0.038338081425277386	377.0,142.0,496.0,240.0	48.0,1631.0,62.0,1631.9343242645264
000048	1639	54	TP	0.9889672429481347	0.9458527565002441	4.325779739261363	0.03397849397550967	382.0,147.0,502.0,245.0	48.0,1639.0,62.0,1639.9458527565002
000048	1641	55	TP	0.9915091135514548	0.9429788589477539	1.959802085055125	0.035333542767414024	381.0,148.0,501.0,246.0	48.0,1641.0,62.0,1641.9429788589478
000048	1643	56	TP	0.9975048202336395	0.9381613731384277	2.7913020087654163	0.03190358455476368	381.0,149.0,501.0,248.0	48.0,1643.0,62.0,1643.9381613731384
000048	1644	57	TP	0.9948910081743869	0.9410562515258789	5.363323816556416	0.038848270557767586	379.0,150.0,499.0,249.0	48.0,1644.0,62.0,1644.9410562515259
000048	1645	58	TP	0.9956759217114247	0.9377813339233398	4.013331357349405	0.0361823181488849	378.0,149.0,497.0,248.0	48.0,1645.0,62.0,1645.9377813339233
000048	1648	59	TP	0.9866636270375014	0.9346942901611328	4.802750206874857	0.039007315298556854	376.0,149.0,495.0,248.0	48.0,1648.0,62.0,1648.9346942901611
000048	1649	60	TP	0.9885935895973537	0.9463405609130859	3.2000946228837095	0.03966372656579324	374.0,147.0,493.0,245.0	48.0,1649.0,62.0,1649.946340560913
000048	1724	61	TP	0.9871638818191878	0.9475200176239014	6.302424705332265	0.04138351095564675	359.0,120.0,480.0,217.0	48.0,1724.0,62.0,1724.947520017624
000048	1874	62	TP	0.9705882352941176	0.9492433071136475	8.732407653143047	0.04204261198493714	317.0,82.0,447.0,182.0	48.0,1874.0,62.0,1874.9492433071136
000048	2040	63	TP	0.9576396901269161	0.9677889347076416	6.856153546721029	0.025574195532286712	343.0,69.0,485.0,178.0	48.0,2040.0,62.0,2040.9677889347076
000048	2050	64	TP	0.9656306528531492	0.9619324207305908	6.2979103272514285	0.027249420554075133	342.0,76.0,484.0,186.0	48.0,2050.0,62.0,2050.9619324207306
000048	2051	65	TP	0.9592592592592593	0.9643726348876953	6.633517477895005	0.023970553308959433	343.0,77.0,485.0,186.0	48.0,2051.0,62.0,2051.9643726348877
000048	2066	66	TP	0.9613612480801875	0.9541873931884766	6.243797679061441	0.02716605895198681	340.0,68.0,483.0,179.0	48.0,2066.0,62.0,2066.9541873931885
000048	2069	67	TP	0.9637006103437199	0.9570519924163818	6.1791615169100425	0.023549363198260762	338.0,65.0,481.0,176.0	48.0,2069.0,62.0,2069.9570519924164
000048	2070	68	TP	0.9651134814339563	0.9590041637420654	7.108132162786525	0.02680013291539178	338.0,64.0,481.0,175.0	48.0,2070.0,62.0,2070.959004163742
000048	2083	69	TP	0.9505793331756917	0.9629085063934326	9.791551266724369	0.03223918551825322	343.0,62.0,488.0,173.0	48.0,2083.0,62.0,2083.9629085063934
000048	2090	70	TP	0.9572288685589179	0.9604682922363281	7.343774452636822	0.028908911570409663	335.0,57.0,480.0,169.0	48.0,2090.0,62.0,2090.9604682922363
000048	2104	71	TP	0.943258037159818	0.9570519924163818	5.936193761431939	0.02430042254605079	338.0,53.0,484.0,165.0	48.0,2104.0,62.0,2104.9570519924164
000048	2133	72	TP	0.960367434624787	0.9648606777191162	5.048778592966141	0.0190861256255816	346.0,50.0,495.0,165.0	48.0,2133.0,62.0,2133.964860677719
000048	2144	73	TP	0.9537584922200307	0.9639015197753906	5.167859631942934	0.016780576927431668	342.0,53.0,493.0,169.0	48.0,2144.0,62.0,2144.9639015197754
000048	2160	74	TP	0.9522235792801207	0.9712052345275879	6.736611366684814	0.017581232586996082	348.0,46.0,500.0,163.0	48.0,2160.0,62.0,2160.9712052345276
000049	1	*	FP	*	0.6426544189453125	*	*	*	49.0,1.0,63.0,1.6426544189453125
000049	36	*	FP	*	0.05375325679779053	*	*	*	49.0,36.0,63.0,36.05375325679779
000049	47	*	FP	*	0.04827231168746948	*	*	*	49.0,47.0,63.0,47.04827231168747
000049	58	*	FP	*	0.5589680671691895	*	*	*	49.0,58.0,63.0,58.55896806716919
000049	65	*	FP	*	0.23514032363891602	*	*	*	49.0,65.0,63.0,65.23514032363892
000049	73	*	FP	*	0.4639148712158203	*	*	*	49.0,73.0,63.0,73.46391487121582
000049	91	*	FP	*	0.04323031008243561	*	*	*	49.0,91.0,63.0,91.04323031008244
000049	109	*	FP	*	0.022731542587280273	*	*	*	49.0,109.0,63.0,109.02273154258728
000049	125	*	FP	*	0.037639617919921875	*	*	*	49.0,125.0,63.0,125.03763961791992
000049	148	*	FP	*	0.2059326171875	*	*	*	49.0,148.0,63.0,148.2059326171875
000049	231	*	FP	*	0.0408935546875	*	*	*	49.0,231.0,63.0,231.0408935546875
000049	521	*	FP	*	0.01432548463344574	*	*	*	49.0,521.0,63.0,521.0143254846334
000049	526	*	FP	*	0.0019723037257790565	*	*	*	49.0,526.0,63.0,526.0019723037258
000049	537	*	FP	*	0.010582294315099716	*	*	*	49.0,537.0,63.0,537.0105822943151
000049	542	*	FP	*	0.00423315167427063	*	*	*	49.0,542.0,63.0,542.0042331516743
000049	552	*	FP	*	0.0024773981422185898	*	*	*	49.0,552.0,63.0,552.0024773981422
000049	558	*	FP	*	0.010154202580451965	*	*	*	49.0,558.0,63.0,558.0101542025805
000049	564	*	FP	*	0.004333209246397018	*	*	*	49.0,564.0,63.0,564.0043332092464
000049	570	*	FP	*	0.0034509748220443726	*	*	*	49.0,570.0,63.0,570.003450974822
000049	576	*	FP	*	0.0033693909645080566	*	*	*	49.0,576.0,63.0,576.0033693909645
000049	591	*	FP	*	0.0016391174867749214	*	*	*	49.0,591.0,63.0,591.0016391174868
000049	594	*	FP	*	0.003941439092159271	*	*	*	49.0,594.0,63.0,594.0039414390922
000049	617	*	FP	*	0.002366209402680397	*	*	*	49.0,617.0,63.0,617.0023662094027
000049	629	*	FP	*	0.0024547427892684937	*	*	*	49.0,629.0,63.0,629.0024547427893
000049	631	*	FP	*	0.003137672320008278	*	*	*	49.0,631.0,63.0,631.00313767232
000049	651	*	FP	*	0.003815263509750366	*	*	*	49.0,651.0,63.0,651.0038152635098
000049	669	*	FP	*	0.024404659867286682	*	*	*	49.0,669.0,63.0,669.0244046598673
000049	762	*	FP	*	0.0059168338775634766	*	*	*	49.0,762.0,63.0,762.0059168338776
000049	1024	*	FP	*	0.004997808486223221	*	*	*	49.0,1024.0,63.0,1024.0049978084862
000049	1036	*	FP	*	0.003519628196954727	*	*	*	49.0,1036.0,63.0,1036.003519628197
000049	1052	*	FP	*	0.005403343588113785	*	*	*	49.0,1052.0,63.0,1052.0054033435881
000049	1067	*	FP	*	0.003571797162294388	*	*	*	49.0,1067.0,63.0,1067.0035717971623
000049	1095	*	FP	*	0.003952452912926674	*	*	*	49.0,1095.0,63.0,1095.003952452913
000049	1102	*	FP	*	0.012751437723636627	*	*	*	49.0,1102.0,63.0,1102.0127514377236
000049	1130	*	FP	*	0.005213320255279541	*	*	*	49.0,1130.0,63.0,1130.0052133202553
000049	1144	*	FP	*	0.006282772868871689	*	*	*	49.0,1144.0,63.0,1144.0062827728689
000049	1150	*	FP	*	0.003539174795150757	*	*	*	49.0,1150.0,63.0,1150.0035391747952
000049	1157	*	FP	*	0.004733121022582054	*	*	*	49.0,1157.0,63.0,1157.0047331210226
000049	1168	*	FP	*	0.003509167581796646	*	*	*	49.0,1168.0,63.0,1168.0035091675818
000049	1172	*	FP	*	0.009514063596725464	*	*	*	49.0,1172.0,63.0,1172.0095140635967
000049	1179	*	FP	*	0.00478159636259079	*	*	*	49.0,1179.0,63.0,1179.0047815963626
000049	1269	*	FP	*	0.0030424296855926514	*	*	*	49.0,1269.0,63.0,1269.0030424296856
000049	1491	*	FP	*	0.0010517053306102753	*	*	*	49.0,1491.0,63.0,1491.0010517053306
000049	1554	*	FP	*	0.0010628681629896164	*	*	*	49.0,1554.0,63.0,1554.001062868163
000049	1557	*	FP	*	0.003936527296900749	*	*	*	49.0,1557.0,63.0,1557.003936527297
000049	1565	*	FP	*	0.009452365338802338	*	*	*	49.0,1565.0,63.0,1565.0094523653388
000049	1568	*	FP	*	0.006428360939025879	*	*	*	49.0,1568.0,63.0,1568.006428360939
000049	1575	*	FP	*	0.002100551500916481	*	*	*	49.0,1575.0,63.0,1575.002100551501
000049	1582	*	FP	*	0.002485244534909725	*	*	*	49.0,1582.0,63.0,1582.002485244535
000049	1587	*	FP	*	0.0033090710639953613	*	*	*	49.0,1587.0,63.0,1587.003309071064
000049	1595	*	FP	*	0.0013749897480010986	*	*	*	49.0,1595.0,63.0,1595.001374989748
000049	1614	*	FP	*	0.0011125658638775349	*	*	*	49.0,1614.0,63.0,1614.0011125658639
000049	1615	*	FP	*	0.001139078289270401	*	*	*	49.0,1615.0,63.0,1615.0011390782893
000049	1641	*	FP	*	0.0017852094024419785	*	*	*	49.0,1641.0,63.0,1641.0017852094024
000049	1671	*	FP	*	0.001319780945777893	*	*	*	49.0,1671.0,63.0,1671.0013197809458
000049	1677	*	FP	*	0.001043187454342842	*	*	*	49.0,1677.0,63.0,1677.0010431874543
000049	1682	*	FP	*	0.0024162260815501213	*	*	*	49.0,1682.0,63.0,1682.0024162260816
000049	1688	*	FP	*	0.002879677340388298	*	*	*	49.0,1688.0,63.0,1688.0028796773404
000049	2061	*	FP	*	0.0269162654876709	*	*	*	49.0,2061.0,63.0,2061.0269162654877
000049	2064	*	FP	*	0.01684868335723877	*	*	*	49.0,2064.0,63.0,2064.0168486833572
000049	2089	*	FP	*	0.015077844262123108	*	*	*	49.0,2089.0,63.0,2089.015077844262
000049	2097	*	FP	*	0.0224597305059433	*	*	*	49.0,2097.0,63.0,2097.022459730506
000049	2119	*	FP	*	0.01246824860572815	*	*	*	49.0,2119.0,63.0,2119.0124682486057
000049	2123	*	FP	*	0.008495725691318512	*	*	*	49.0,2123.0,63.0,2123.0084957256913
000049	2146	*	FP	*	0.015085488557815552	*	*	*	49.0,2146.0,63.0,2146.015085488558
000049	2151	*	FP	*	0.02839319407939911	*	*	*	49.0,2151.0,63.0,2151.0283931940794
000049	2196	*	FP	*	0.0058777593076229095	*	*	*	49.0,2196.0,63.0,2196.0058777593076
000050	620	*	FP	*	0.03533506393432617	*	*	*	50.0,620.0,64.0,620.0353350639343
000050	623	*	FP	*	0.05264997482299805	*	*	*	50.0,623.0,64.0,623.052649974823
000050	629	*	FP	*	0.021347403526306152	*	*	*	50.0,629.0,64.0,629.0213474035263
000050	633	*	FP	*	0.01765841245651245	*	*	*	50.0,633.0,64.0,633.0176584124565
000050	640	*	FP	*	0.02263951301574707	*	*	*	50.0,640.0,64.0,640.0226395130157
000050	642	*	FP	*	0.0320051908493042	*	*	*	50.0,642.0,64.0,642.0320051908493
000050	644	*	FP	*	0.020716935396194458	*	*	*	50.0,644.0,64.0,644.0207169353962
000050	651	*	FP	*	0.06245407462120056	*	*	*	50.0,651.0,64.0,651.0624540746212
000050	653	*	FP	*	0.03335587680339813	*	*	*	50.0,653.0,64.0,653.0333558768034
000050	660	*	FP	*	0.046831369400024414	*	*	*	50.0,660.0,64.0,660.0468313694
000050	662	*	FP	*	0.013440653681755066	*	*	*	50.0,662.0,64.0,662.0134406536818
000050	671	*	FP	*	0.01600344479084015	*	*	*	50.0,671.0,64.0,671.0160034447908
000050	681	*	FP	*	0.021611332893371582	*	*	*	50.0,681.0,64.0,681.0216113328934
000050	682	*	FP	*	0.013816706836223602	*	*	*	50.0,682.0,64.0,682.0138167068362
000050	701	*	FP	*	0.04165226221084595	*	*	*	50.0,701.0,64.0,701.0416522622108
000050	712	*	FP	*	0.13352036476135254	*	*	*	50.0,712.0,64.0,712.1335203647614
000050	721	*	FP	*	0.275842547416687	*	*	*	50.0,721.0,64.0,721.2758425474167
000050	722	*	FP	*	0.39220547676086426	*	*	*	50.0,722.0,64.0,722.3922054767609
000050	735	*	FP	*	0.36653614044189453	*	*	*	50.0,735.0,64.0,735.3665361404419
000050	737	*	FP	*	0.14455318450927734	*	*	*	50.0,737.0,64.0,737.1445531845093
000050	751	*	FP	*	0.36346936225891113	*	*	*	50.0,751.0,64.0,751.3634693622589
000050	757	*	FP	*	0.14201760292053223	*	*	*	50.0,757.0,64.0,757.1420176029205
000050	769	*	FP	*	0.12747788429260254	*	*	*	50.0,769.0,64.0,769.1274778842926
000050	923	*	FP	*	0.02500462532043457	*	*	*	50.0,923.0,64.0,923.0250046253204
000050	1026	*	FP	*	0.008082762360572815	*	*	*	50.0,1026.0,64.0,1026.0080827623606
000050	1044	*	FP	*	0.0043446701020002365	*	*	*	50.0,1044.0,64.0,1044.004344670102
000050	1052	*	FP	*	0.02428606152534485	*	*	*	50.0,1052.0,64.0,1052.0242860615253
000050	1058	*	FP	*	0.02471160888671875	*	*	*	50.0,1058.0,64.0,1058.0247116088867
000050	1066	*	FP	*	0.06677639484405518	*	*	*	50.0,1066.0,64.0,1066.066776394844
000050	1077	*	FP	*	0.05038776993751526	*	*	*	50.0,1077.0,64.0,1077.0503877699375
000050	1094	*	FP	*	0.10885679721832275	*	*	*	50.0,1094.0,64.0,1094.1088567972183
000050	1098	*	FP	*	0.06235286593437195	*	*	*	50.0,1098.0,64.0,1098.0623528659344
000050	1105	*	FP	*	0.007013559341430664	*	*	*	50.0,1105.0,64.0,1105.0070135593414
000050	1113	*	FP	*	0.011276118457317352	*	*	*	50.0,1113.0,64.0,1113.0112761184573
000050	1125	*	FP	*	0.021231651306152344	*	*	*	50.0,1125.0,64.0,1125.0212316513062
000050	1130	*	FP	*	0.016627855598926544	*	*	*	50.0,1130.0,64.0,1130.016627855599
000050	1145	*	FP	*	0.04043006896972656	*	*	*	50.0,1145.0,64.0,1145.0404300689697
000050	1150	*	FP	*	0.1273956298828125	*	*	*	50.0,1150.0,64.0,1150.1273956298828
000050	1169	*	FP	*	0.027888119220733643	*	*	*	50.0,1169.0,64.0,1169.0278881192207
000050	1189	*	FP	*	0.03260302543640137	*	*	*	50.0,1189.0,64.0,1189.0326030254364
000050	1192	*	FP	*	0.008370928466320038	*	*	*	50.0,1192.0,64.0,1192.0083709284663
000050	1209	*	FP	*	0.08287033438682556	*	*	*	50.0,1209.0,64.0,1209.0828703343868
000050	1216	*	FP	*	0.033478736877441406	*	*	*	50.0,1216.0,64.0,1216.0334787368774
000050	1242	*	FP	*	0.009905017912387848	*	*	*	50.0,1242.0,64.0,1242.0099050179124
000050	1246	*	FP	*	0.012102324515581131	*	*	*	50.0,1246.0,64.0,1246.0121023245156
000050	1263	*	FP	*	0.02132701873779297	*	*	*	50.0,1263.0,64.0,1263.0213270187378
000050	1266	*	FP	*	0.009363189339637756	*	*	*	50.0,1266.0,64.0,1266.0093631893396
000050	1280	*	FP	*	0.00882316380739212	*	*	*	50.0,1280.0,64.0,1280.0088231638074
000050	1284	*	FP	*	0.005513180047273636	*	*	*	50.0,1284.0,64.0,1284.0055131800473
000050	1324	*	FP	*	0.022141769528388977	*	*	*	50.0,1324.0,64.0,1324.0221417695284
000050	1480	*	FP	*	0.014504075050354004	*	*	*	50.0,1480.0,64.0,1480.0145040750504
000050	1542	*	FP	*	0.03688234090805054	*	*	*	50.0,1542.0,64.0,1542.036882340908
000050	1564	*	FP	*	0.01589551568031311	*	*	*	50.0,1564.0,64.0,1564.0158955156803
000050	1592	*	FP	*	0.019044823944568634	*	*	*	50.0,1592.0,64.0,1592.0190448239446
000050	1593	*	FP	*	0.010149180889129639	*	*	*	50.0,1593.0,64.0,1593.0101491808891
000050	1613	*	FP	*	0.0973963737487793	*	*	*	50.0,1613.0,64.0,1613.0973963737488
000050	1629	*	FP	*	0.027966231107711792	*	*	*	50.0,1629.0,64.0,1629.0279662311077
000050	1656	*	FP	*	0.03295540809631348	*	*	*	50.0,1656.0,64.0,1656.0329554080963
000050	1658	*	FP	*	0.010563924908638	*	*	*	50.0,1658.0,64.0,1658.0105639249086
000050	1669	*	FP	*	0.028193727135658264	*	*	*	50.0,1669.0,64.0,1669.0281937271357
000050	1678	*	FP	*	0.014049746096134186	*	*	*	50.0,1678.0,64.0,1678.0140497460961
000050	1695	*	FP	*	0.0513555109500885	*	*	*	50.0,1695.0,64.0,1695.05135551095
000050	1708	*	FP	*	0.013346560299396515	*	*	*	50.0,1708.0,64.0,1708.0133465602994
000050	1711	*	FP	*	0.001738100778311491	*	*	*	50.0,1711.0,64.0,1711.0017381007783
000050	1713	*	FP	*	0.01693117618560791	*	*	*	50.0,1713.0,64.0,1713.0169311761856
000050	1714	*	FP	*	0.010402441024780273	*	*	*	50.0,1714.0,64.0,1714.0104024410248
000050	1718	*	FP	*	0.02418556809425354	*	*	*	50.0,1718.0,64.0,1718.0241855680943
000050	1719	*	FP	*	0.016621313989162445	*	*	*	50.0,1719.0,64.0,1719.0166213139892
