scene_id,im_id,obj_id,score,R,t,time
48,1083,1,0.9297552108764648,0.9888898134231567 -0.14669598639011383 0.02402408979833126 -0.015439148060977459 -0.262099027633667 -0.9649174213409424 0.14784620702266693 0.9538261890411377 -0.26145192980766296,84.27287292480469 16.642154693603516 1078.6380615234375,0.69
48,1087,1,0.9360661506652832,0.9845441579818726 -0.1721802055835724 0.032044537365436554 -0.010663476772606373 -0.24156275391578674 -0.9703266024589539 0.17481181025505066 0.954987645149231 -0.23966524004936218,81.36431121826172 22.229772567749023 1087.7337646484375,0.69
48,1090,1,0.9087796211242676,0.9910371899604797 -0.1293596774339676 0.033338762819767 -0.0006882543093524873 -0.2545076310634613 -0.9670705795288086 0.1335849016904831 0.9583799839019775 -0.2523155212402344,74.7445297241211 21.46747398376465 1084.4771728515625,0.69
48,1094,1,0.912682056427002,0.9880349040031433 -0.15254954993724823 0.022711167111992836 -0.015770910307765007 -0.24641284346580505 -0.9690366387367249 0.15342241525650024 0.9570838212966919 -0.24587030708789825,65.19097900390625 19.67857551574707 1090.189453125,0.69
48,1097,1,0.9117898941040039,0.9856637716293335 -0.16747309267520905 0.020490508526563644 -0.02311251126229763 -0.2543230950832367 -0.9668430685997009 0.16713140904903412 0.9525086283683777 -0.25454774498939514,69.33191680908203 18.01593589782715 1096.4892578125,0.69
48,1103,1,0.9067835807800293,0.9880852103233337 -0.15353210270404816 0.010748002678155899 -0.030060185119509697 -0.26100367307662964 -0.9648696780204773 0.15094374120235443 0.9530503749847412 -0.2625090777873993,80.16206359863281 10.222452163696289 1089.8399658203125,0.69
48,1104,1,0.9108977317810059,0.9898893237113953 -0.14144323766231537 0.010634912177920341 -0.03235900029540062 -0.2981908917427063 -0.9539576172828674 0.13810208439826965 0.9439684152603149 -0.2997528612613678,78.79901885986328 7.546665191650391 1084.476806640625,0.69
48,1107,1,0.9160563945770264,0.9921279549598694 -0.12500563263893127 0.007463390473276377 -0.028238141909241676 -0.2813839614391327 -0.9591796398162842 0.12200295180082321 0.9514182209968567 -0.2826988101005554,78.51345825195312 6.55422830581665 1092.0357666015625,0.69
48,1113,1,0.9148063659667969,0.9922735095024109 -0.12256095558404922 0.019286014139652252 -0.013228910975158215 -0.2590750455856323 -0.9657665491104126 0.12336180359125137 0.9580494165420532 -0.25869467854499817,92.29409790039062 12.830364227294922 1096.8017578125,0.69
48,1119,1,0.9199991226196289,0.9928984045982361 -0.116124227643013 0.0258425734937191 -0.00673290342092514 -0.27173206210136414 -0.9623494148254395 0.11877433210611343 0.9553412795066833 -0.27058419585227966,97.79766082763672 9.870564460754395 1108.8681640625,0.69
48,1120,1,0.9229259490966797,0.9940314888954163 -0.10659512132406235 0.023212244734168053 -0.0034943530336022377 -0.24377581477165222 -0.9698253273963928 0.10903723537921906 0.963955819606781 -0.24269331991672516,98.0837173461914 10.883573532104492 1117.1280517578125,0.69
48,1122,1,0.922400951385498,0.9936088919639587 -0.1105177029967308 0.022963859140872955 -0.006525222212076187 -0.259335994720459 -0.965765118598938 0.11268949508666992 0.9594429135322571 -0.2583996653556824,99.01490783691406 11.421087265014648 1118.4951171875,0.69
48,1124,1,0.9184966087341309,0.9927626252174377 -0.1192915290594101 0.013853500597178936 -0.01934713125228882 -0.2727166712284088 -0.9618997573852539 0.11852458864450455 0.9546701908111572 -0.27305084466934204,98.09468841552734 6.935609817504883 1118.23876953125,0.69
48,1126,1,0.908247709274292,0.9935970306396484 -0.11205747723579407 0.014419950544834137 -0.01289717759937048 -0.23929129540920258 -0.970862090587616 0.1122429296374321 0.9644597172737122 -0.23920437693595886,96.27557373046875 8.407546043395996 1121.3187255859375,0.69
48,1128,1,0.9136161804199219,0.9947227835655212 -0.1013479232788086 0.015975577756762505 -0.01203515101224184 -0.2698936462402344 -0.9628148674964905 0.10189101099967957 0.9575415849685669 -0.26968908309936523,97.39350891113281 12.210709571838379 1125.0958251953125,0.69
48,1132,1,0.9023911952972412,0.9952716827392578 -0.0967382863163948 0.008715881034731865 -0.01437623705714941 -0.23546163737773895 -0.9717772603034973 0.09606032073497772 0.9670570492744446 -0.23573905229568481,94.3220443725586 15.768911361694334 1136.06005859375,0.69
48,1133,1,0.9034597873687744,0.9947764277458191 -0.1018943041563034 0.006123402621597052 -0.017421506345272064 -0.2285783886909485 -0.9733695983886719 0.10058049857616425 0.968178391456604 -0.22915953397750854,92.1093521118164 15.222249031066895 1132.355712890625,0.69
48,1137,1,0.9229624271392822,0.9954082369804382 -0.09539209306240082 0.007922335527837276 -0.017148762941360474 -0.25914621353149414 -0.9656858444213867 0.09417184442281723 0.9611157178878784 -0.2595921754837036,86.13654327392578 17.989259719848633 1143.4915771484375,0.69
48,1540,1,0.925990104675293,0.9957370162010193 0.052337899804115295 0.07595054060220718 0.08632311969995499 -0.23866990208625793 -0.9672563672065735 -0.03249705955386162 0.9696892499923706 -0.24217045307159424,92.96369934082031 31.54275512695313 1090.0361328125,0.69
48,1542,1,0.9139347076416016,0.9949617981910706 0.06528810411691666 0.07608134299516678 0.0901639387011528 -0.25092947483062744 -0.9637970924377441 -0.04383344203233719 0.9658011198043823 -0.25555190443992615,92.5684585571289 32.2714958190918 1081.1771240234375,0.69
48,1543,1,0.9224748611450195,0.9956824779510498 0.031195776537060738 0.08742586523294449 0.09229391068220139 -0.23211191594600677 -0.9683005809783936 -0.00991430226713419 0.9721887707710266 -0.2339889258146286,87.3907470703125 36.1970100402832 1091.3643798828125,0.69
48,1568,1,0.9273505210876465,0.9939344525337219 0.03919806331396103 0.1027507409453392 0.10945771634578705 -0.26221132278442383 -0.9587826132774353 -0.01064001303166151 0.9642139673233032 -0.264911413192749,79.89934539794922 54.94623565673828 1099.00537109375,0.69
48,1569,1,0.9273505210876465,0.9937549829483032 0.06372060626745224 0.09160128235816956 0.1032869964838028 -0.21464663743972778 -0.971215009689331 -0.04222450777888298 0.9746109247207642 -0.2198876589536667,81.34991455078125 56.16924285888672 1091.114501953125,0.69
48,1571,1,0.927281379699707,0.9934196472167969 0.021548165008425713 0.11248567700386047 0.11434746533632278 -0.24218572676181793 -0.963468074798584 0.006481456570327282 0.969990611076355 -0.2430560290813446,82.48790740966797 57.0435676574707 1102.14697265625,0.69
48,1572,1,0.9234499931335449,0.9945846199989319 0.0517696738243103 0.09011858701705933 0.10033036768436432 -0.2520301043987274 -0.9625043272972107 -0.027115939185023308 0.9663336277008057 -0.2558593451976776,85.72760772705078 57.37411117553711 1091.32421875,0.69
48,1576,1,0.9199607372283936,0.9937435984611511 0.05198029801249504 0.09885202348232269 0.10828837752342224 -0.23179589211940765 -0.966718316078186 -0.027336817234754562 0.9713745713233948 -0.2359745353460312,90.15026092529297 66.90680694580078 1091.9212646484375,0.69
48,1577,1,0.9118309020996094,0.9934895634651184 0.03547477349638939 0.10825928300619125 0.11343667656183243 -0.22029727697372437 -0.9688143134117126 -0.010519240982830524 0.9747874140739441 -0.22288718819618225,88.84046936035156 68.30567169189453 1098.8670654296875,0.69
48,1579,1,0.917637825012207,0.993315577507019 0.07885099202394485 0.08430168777704239 0.09978725016117096 -0.21946614980697632 -0.9705035090446472 -0.05802380293607712 0.9724285006523132 -0.22586745023727417,90.28449249267578 68.0675048828125 1090.2554931640625,0.69
48,1580,1,0.9155731201171875,0.9922332763671875 0.0898587629199028 0.08601459860801697 0.10473495721817017 -0.23045483231544495 -0.9674301743507385 -0.0671095997095108 0.9689251184463501 -0.23807629942893982,89.76625061035156 68.60946655273438 1092.0947265625,0.69
48,1583,1,0.9160563945770264,0.994023859500885 0.05346423014998436 0.09517473727464676 0.10479280352592468 -0.22311298549175262 -0.9691433906555176 -0.030579790472984314 0.9733253121376038 -0.22738227248191833,90.8271484375 71.17561340332031 1101.2752685546875,0.69
48,1586,1,0.9170722961425781,0.9902957081794739 0.1129462942481041 0.08097890019416809 0.1044253259897232 -0.22024083137512207 -0.9698398113250732 -0.09170495718717575 0.9688844680786133 -0.22989800572395325,92.79907989501953 69.39546203613281 1086.3145751953125,0.69
48,1587,1,0.9155683517456055,0.9829537272453308 0.14852190017700195 0.1083666980266571 0.14247789978981018 -0.24283401668071747 -0.9595476984977722 -0.11619871854782104 0.9586308002471924 -0.2598556578159332,92.59355163574219 70.8626708984375 1083.1380615234375,0.69
48,1588,1,0.9226851463317871,0.9823801517486572 0.11183420568704605 0.14974117279052734 0.1721855252981186 -0.2300279289484024 -0.9578304886817932 -0.07267357409000397 0.966736912727356 -0.24523107707500458,91.58714294433594 71.86510467529297 1081.673583984375,0.69
48,1589,1,0.913128137588501,0.989743709564209 0.10592588782310486 0.0958491712808609 0.11593128740787506 -0.20353522896766663 -0.9721797108650208 -0.08347031474113464 0.9733206629753113 -0.21372784674167633,90.50983428955078 74.10262298583984 1085.82763671875,0.69
48,1597,1,0.9360966682434082,0.9904977083206177 0.10041454434394836 0.09397410601377487 0.11372745782136917 -0.21381519734859467 -0.9702314734458923 -0.0773322582244873 0.9716995358467102 -0.2232033610343933,84.72456359863281 89.9620590209961 1100.947998046875,0.69
48,1605,1,0.9215726852416992,0.9907532334327698 0.10174457728862762 0.08975566178560257 0.10923578590154648 -0.20581510663032532 -0.9724750518798828 -0.0804709866642952 0.9732874035835266 -0.2150261253118515,100.91319274902344 74.55228424072266 1112.906494140625,0.69
48,1608,1,0.9190235137939453,0.9884734749794006 0.1325475126504898 0.07315322756767273 0.10017594695091248 -0.21034850180149078 -0.9724804759025574 -0.11351220309734344 0.9685993790626526 -0.22120198607444763,101.92223358154297 69.72999572753906 1101.3209228515625,0.69
48,1609,1,0.9229259490966797,0.9855896234512329 0.15464214980602264 0.06854921579360962 0.10446621477603912 -0.23772954940795898 -0.9656973481178284 -0.1330413520336151 0.9589424133300781 -0.25045862793922424,100.7763442993164 68.38246154785156 1089.944091796875,0.69
48,1611,1,0.9185357093811035,0.9920327067375183 0.11037582159042358 0.06073085963726044 0.08556140214204788 -0.23646901547908783 -0.967864453792572 -0.09246786683797836 0.9653494358062744 -0.24402892589569092,98.43301391601562 67.61129760742188 1097.2318115234375,0.69
48,1619,1,0.9136688709259033,0.9868870973587036 0.15198814868927002 0.05434532091021538 0.08856749534606934 -0.22841854393482208 -0.9695259928703308 -0.13494299352169037 0.9616259336471558 -0.23888452351093292,92.82171630859375 62.16924285888672 1095.1044921875,0.69
48,1622,1,0.9099240303039551,0.9876401424407959 0.1486654281616211 0.04965546727180481 0.08234361559152603 -0.22257313132286072 -0.9714323282241821 -0.1333664208650589 0.9635143876075745 -0.23206380009651184,95.11170196533203 61.90715789794922 1091.8603515625,0.69
48,1624,1,0.9108977317810059,0.9890066981315613 0.13388700783252716 0.06276842206716537 0.08818741887807846 -0.19331878423690796 -0.9771646857261658 -0.11869534850120544 0.9719577431678772 -0.2030007392168045,95.68824005126953 62.47439956665039 1101.0848388671875,0.69
48,1626,1,0.9167776107788086,0.9867323637008667 0.1532784402370453 0.05352528765797615 0.08725389838218689 -0.22262509167194366 -0.9709916710853577 -0.13691602647304535 0.9627792239189148 -0.2330455183982849,97.79935455322266 61.2868766784668 1096.0205078125,0.69
48,1631,1,0.9215726852416992,0.9866504073143005 0.15058131515979767 0.06201864406466484 0.09278042614459991 -0.20677877962589264 -0.9739786386489868 -0.13383884727954865 0.966730535030365 -0.21798935532569885,100.56321716308594 59.13450241088867 1090.3798828125,0.69
48,1639,1,0.9117484092712402,-0.957958996295929 -0.23249788582324982 0.16810466349124908 -0.14705929160118103 -0.10519324243068695 -0.9835181832313538 0.24634934961795807 -0.9668914079666138 0.06657984852790833,108.27226257324219 64.6327133178711 1091.30078125,0.69
48,1641,1,0.9141862392425537,0.9857329726219177 0.15571391582489014 0.06390358507633209 0.09498795866966248 -0.20120957493782043 -0.9749318361282349 -0.13895243406295776 0.9670925140380859 -0.21312984824180603,105.3705062866211 66.12223815917969 1101.0062255859375,0.69
48,1643,1,0.919419527053833,-0.976555585861206 -0.1787208765745163 0.11999158561229706 -0.11536456644535065 -0.036099739372730255 -0.9926670789718628 0.18174196779727936 -0.9832373857498169 0.014635348692536354,104.3745346069336 66.67573547363281 1083.06201171875,0.69
48,1644,1,0.9127645492553711,0.9848636984825134 0.15593892335891724 0.07567384093999863 0.11238646507263184 -0.2421300858259201 -0.963712751865387 -0.13195741176605225 0.957630455493927 -0.25599056482315063,102.28626251220703 65.65815734863281 1084.6602783203125,0.69
48,1645,1,0.9165844917297363,-0.9087880849838257 -0.3756009042263031 0.18173657357692719 -0.1553116887807846 -0.09975528717041016 -0.9828159213066101 0.38727572560310364 -0.9213972687721252 0.032321203500032425,102.04434967041016 66.57142639160156 1096.8134765625,0.69
48,1648,1,0.9049673080444336,-0.8767477869987488 -0.4177702069282532 0.2382885366678238 -0.005382706876844168 -0.4868989586830139 -0.873441755771637 0.48092034459114075 -0.7670707702636719 0.4246388375759125,98.78854370117188 65.29730987548828 1092.533935546875,0.69
48,1649,1,0.9073677062988281,0.9816492199897766 0.013072273693978786 0.19024693965911865 0.190553680062294 -0.028770994395017624 -0.9812549948692322 -0.007353640627115965 0.9995004534721375 -0.030733993276953697,97.75426483154297 62.8379898071289 1094.1015625,0.69
48,1724,1,0.8964338302612305,-0.9857566952705383 -0.15724651515483856 0.059643324464559555 -0.07355915009975433 0.08421245217323303 -0.9937289357185364 0.15123772621154785 -0.9839622974395752 -0.09457990527153015,88.74012756347656 36.45168685913086 1066.51513671875,0.69
48,1874,1,0.9297442436218262,-0.9146386981010437 -0.4030904769897461 -0.030887525528669357 -0.03772788867354393 0.1611766815185547 -0.9862041473388672 0.40250787138938904 -0.9008551239967346 -0.1626262068748474,54.63860321044922 5.607721328735352 987.6381225585938,0.69
48,2040,1,0.9441847801208496,-0.9068759083747864 -0.4172874987125397 -0.058713316917419434 -0.02752586454153061 0.19769203662872314 -0.9798776507377625 0.4204978346824646 -0.8870113492012024 -0.19076833128929138,77.31739044189453 4.410933494567871 888.1182250976562,0.69
48,2050,1,0.9561748504638672,-0.8756250739097595 -0.48216935992240906 -0.028168363496661186 -0.06830359250307083 0.18135271966457367 -0.9810432195663452 0.47813740372657776 -0.85710209608078 -0.19173088669776917,76.23225402832031 11.563395500183105 890.2514038085938,0.69
48,2051,1,0.9469475746154785,-0.8807248473167419 -0.4707368016242981 -0.0522548146545887 -0.042769163846969604 0.1889229565858841 -0.9810601472854614 0.471693217754364 -0.8618091940879822 -0.18652215600013733,77.09112548828125 10.516668319702148 884.68896484375,0.69
48,2066,1,0.9523582458496094,-0.9116907715797424 -0.4074214696884155 -0.05317831039428711 -0.02723739482462406 0.1890699714422226 -0.9815858006477356 0.4099735617637634 -0.8934542536735535 -0.18347039818763733,75.04023742675781 6.0943169593811035 882.3111572265625,0.69
48,2069,1,0.9478039741516113,-0.8965789675712585 -0.4390866458415985 -0.057872120290994644 -0.03412988781929016 0.19878295063972473 -0.9794490933418274 0.44156700372695923 -0.8761782646179199 -0.19321057200431824,73.9251480102539 3.2810089588165283 883.6514892578125,0.69
48,2070,1,0.9458270072937012,-0.8894528150558472 -0.45328181982040405 -0.058390527963638306 -0.03151555359363556 0.18828946352005005 -0.9816077351570129 0.45593929290771484 -0.8712536096572876 -0.1817599982023239,74.06049346923828 3.3356316089630127 882.9276733398438,0.69
48,2083,1,0.9463150501251221,-0.9053736329078674 -0.4189964532852173 -0.06885284930467606 -0.02030063234269619 0.20468032360076904 -0.9786183834075928 0.4241304397583008 -0.8846175074577332 -0.19381803274154663,75.3922119140625 1.1775879859924316 864.2748413085938,0.69
48,2090,1,0.9565844535827637,-0.8997595906257629 -0.43053704500198364 -0.07120707631111145 -0.021745828911662102 0.20720742642879486 -0.9780552983283997 0.43584367632865906 -0.8784661293029785 -0.19579927623271942,68.91897583007812 -1.6286309957504272 865.1393432617188,0.69
48,2104,1,0.9581043720245361,-0.8974862098693848 -0.4362024962902069 -0.06516101956367493 -0.034959763288497925 0.21763785183429718 -0.9754033088684082 0.4396548569202423 -0.8731329441070557 -0.21057648956775665,71.70698547363281 -4.285313129425049 853.7777099609375,0.69
48,2133,1,0.9600353240966797,-0.9062545299530029 -0.41873180866241455 -0.05802074074745178 -0.028718596324324608 0.19791892170906067 -0.9797976016998291 0.4217558205127716 -0.8862797617912292 -0.1913902908563614,78.69868469238281 -1.5293926000595093 841.29736328125,0.69
48,2144,1,0.9498014450073242,-0.9060078263282776 -0.4185214638710022 -0.06316333264112473 -0.022305211052298546 0.19623351097106934 -0.9803035259246826 0.4226727783679962 -0.8867537379264832 -0.1871243119239807,77.25381469726562 1.3088265657424927 840.7770385742188,0.69
48,2160,1,0.9518136978149414,-0.8963238000869751 -0.4384400546550751 -0.06613600254058838 -0.026205353438854218 0.2012767195701599 -0.9791837930679321 0.4426250755786896 -0.8759325742721558 -0.19189858436584473,81.64295959472656 -4.334831714630127 830.6324462890625,0.69
51,1,1,0.9716796875,0.5159290432929993 -0.8564707040786743 -0.016589973121881485 -0.38872358202934265 -0.21681742370128632 -0.8954798579216003 0.7633553147315979 0.46845296025276184 -0.4447926878929138,42.199947357177734 -4.730481147766113 1041.4482421875,0.69
51,35,1,0.9746215343475342,0.5045454502105713 -0.8629765510559082 -0.026560083031654358 -0.3940049409866333 -0.20276711881160736 -0.8964629173278809 0.7682408094406128 0.46277108788490295 -0.4423222243785858,48.18735885620117 12.980852127075195 1049.5245361328125,0.69
51,56,1,0.97265625,0.5169790983200073 -0.8550876975059509 -0.03946660831570625 -0.3990780711174011 -0.1999778300523758 -0.8948438763618469 0.7572775483131409 0.47836586833000183 -0.44463109970092773,38.95517349243164 13.4857759475708 1053.798828125,0.69
51,83,1,0.9726941585540771,0.5266910195350647 -0.8490008115768433 -0.04235649108886719 -0.4090615510940552 -0.20945852994918823 -0.8881416916847229 0.7451611757278442 0.48510265350341797 -0.45761358737945557,30.74615478515625 0.1791815161705017 1048.805908203125,0.69
51,100,1,0.97314453125,0.5276280641555786 -0.8484198451042175 -0.04233734682202339 -0.417630672454834 -0.21567705273628235 -0.8826483488082886 0.7397251725196838 0.4833914637565613 -0.4681234061717987,32.89548873901367 -9.34792709350586 1046.0926513671875,0.69
51,116,1,0.9736328125,0.5356674790382385 -0.843380331993103 -0.04206939786672592 -0.4248064458370209 -0.22608661651611328 -0.8765981197357178 0.7297943830490112 0.4874364733695984 -0.47938063740730286,42.43647766113281 -19.527080535888672 1049.5069580078125,0.69
51,138,1,0.9736454486846924,0.5550802946090698 -0.8303366303443909 -0.04926452413201332 -0.4371573328971863 -0.24082714319229126 -0.866542398929596 0.7076576948165894 0.502536952495575 -0.4966661334037781,56.60462188720703 -43.64582824707031 1046.7767333984375,0.69
51,169,1,0.97509765625,0.5659823417663574 -0.8227315545082092 -0.0526949018239975 -0.4345530867576599 -0.24340373277664185 -0.8671321868896484 0.7005909085273743 0.5136802196502686 -0.49528276920318604,60.36833572387695 -37.488094329833984 1042.885498046875,0.69
51,240,1,0.9756195545196533,0.6242910623550415 -0.7807993292808533 0.024761008098721504 -0.3497437834739685 -0.30770039558410645 -0.8848727941513062 0.6985269784927368 0.5437581539154053 -0.46517428755760193,87.88859558105469 -2.4931774139404297 1065.2564697265625,0.69
51,407,1,0.974609375,0.8435197472572327 -0.5333091616630554 0.06368499994277954 -0.20346780121326447 -0.42702943086624146 -0.8810486793518066 0.4970666468143463 0.7302241325378418 -0.4687190353870392,78.07855987548828 -6.3676252365112305 1074.03125,0.69
51,515,1,0.9736328125,0.8660515546798706 -0.4991171360015869 0.028926560655236244 -0.20361895859241486 -0.40497252345085144 -0.8913677930831909 0.45661142468452454 0.7660804390907288 -0.45235681533813477,86.96542358398438 8.704985618591309 1084.3946533203125,0.69
51,520,1,0.9775791168212891,0.8824906349182129 -0.4687814712524414 0.0381348580121994 -0.18293577432632446 -0.416812926530838 -0.8903940320014954 0.4332953095436096 0.778788149356842 -0.45359039306640625,91.88101959228516 7.7758612632751465 1081.54736328125,0.69
51,532,1,0.978515625,0.89896559715271 -0.4350903630256653 0.05056845024228096 -0.15221251547336578 -0.41855669021606445 -0.8953443765640259 0.4107215106487274 0.7971866726875305 -0.44249427318573,94.15122985839844 11.336159706115723 1075.2847900390625,0.69
51,546,1,0.9736454486846924,0.9128124117851257 -0.4043676555156708 0.057098597288131714 -0.1310289055109024 -0.4224255084991455 -0.896876871585846 0.38678792119026184 0.8111987709999084 -0.43857911229133606,103.911865234375 11.193341255187988 1074.2376708984375,0.69
51,553,1,0.97412109375,0.912903904914856 -0.40396130084991455 0.05849462002515793 -0.12963949143886566 -0.42284056544303894 -0.8968831896781921 0.38703998923301697 0.8111849427223206 -0.4383821487426758,98.35611724853516 13.813169479370117 1068.6378173828125,0.69
51,571,1,0.97412109375,0.9200382828712463 -0.38666900992393494 0.06337685137987137 -0.11470519751310349 -0.42044907808303833 -0.9000362753868103 0.3746628761291504 0.8207981586456299 -0.4311821758747101,101.5961685180664 20.198749542236328 1062.9007568359375,0.69
51,582,1,0.974609375,0.9244216084480286 -0.3756612539291382 0.06575194001197815 -0.10223621875047684 -0.4102015495300293 -0.9062463641166687 0.36741316318511963 0.8310315012931824 -0.41760537028312683,103.51358795166016 40.412559509277344 1068.1204833984375,0.69
51,601,1,0.9765625,0.9290444850921631 -0.3629441559314728 0.07174764573574066 -0.09627058357000351 -0.42440906167030334 -0.9003381729125977 0.3572228252887726 0.8295469880104065 -0.4292358160018921,107.21591186523438 33.758522033691406 1058.2056884765625,0.69
51,611,1,0.9765946865081787,0.9298077821731567 -0.35942453145980835 0.07919234037399292 -0.0873832106590271 -0.4246060848236084 -0.9011512994766235 0.3575214743614197 0.8309773802757263 -0.4262097477912903,105.20552825927734 30.730304718017578 1056.9332275390625,0.69
51,618,1,0.9755859375,0.9281816482543945 -0.361591637134552 0.08792297542095184 -0.08099128305912018 -0.4269006848335266 -0.9006643891334534 0.36320704221725464 0.8288591504096985 -0.4255271255970001,102.69559478759766 25.742780685424805 1052.45263671875,0.69
51,636,1,0.9775497913360596,0.9333008527755737 -0.34676429629325867 0.09329584240913391 -0.06792955845594406 -0.4256053566932678 -0.9023555517196655 0.3526119589805603 0.8358317017555237 -0.42077332735061646,107.6570053100586 37.84815979003906 1040.2823486328125,0.69
51,637,1,0.9760856628417969,0.9360311627388 -0.34025058150291443 0.08986221998929977 -0.06726694852113724 -0.4236280024051666 -0.9033352136611938 0.345428466796875 0.839505136013031 -0.4194166362285614,108.81851959228516 37.71642303466797 1041.096923828125,0.69
51,649,1,0.9765625,0.9318015575408936 -0.3473554849624634 0.10530896484851837 -0.059110093861818314 -0.4314783811569214 -0.9001846313476562 0.3581226170063019 0.8325686454772949 -0.4225844740867615,93.26466369628906 31.484994888305668 1041.50537109375,0.69
51,654,1,0.97705078125,0.9337031841278076 -0.34241849184036255 0.10463262349367142 -0.05672554671764374 -0.4300091564655304 -0.9010407328605652 0.35352593660354614 0.8353692889213562 -0.4209247827529907,95.25211334228516 31.159082412719727 1032.9876708984375,0.69
51,669,1,0.97705078125,0.9359887838363647 -0.33735182881355286 0.10059192031621933 -0.0543813556432724 -0.42088040709495544 -0.905484676361084 0.3478040397167206 0.8420531749725342 -0.4122850000858307,99.1285629272461 43.53203201293945 1024.86474609375,0.69
51,672,1,0.9755859375,0.9389611482620239 -0.32872724533081055 0.10144172608852386 -0.050611481070518494 -0.42365512251853943 -0.9044085144996643 0.34028005599975586 0.844070315361023 -0.4144330620765686,103.18096923828125 43.77410888671875 1024.5206298828125,0.69
51,675,1,0.97802734375,0.9402256011962891 -0.32658305764198303 0.09653790295124054 -0.05501899495720863 -0.42542046308517456 -0.9033219218254089 0.33607882261276245 0.8440149426460266 -0.4179593622684479,106.30477142333984 39.951786041259766 1023.2239990234375,0.69
51,681,1,0.9775390625,0.9455338716506958 -0.31248390674591064 0.09121046960353851 -0.052320919930934906 -0.42243990302085876 -0.9048795700073242 0.3212912678718567 0.8508220911026001 -0.4157807230949402,106.60994720458984 39.51602554321289 1020.3463745117188,0.69
51,685,1,0.97802734375,0.9450374841690063 -0.31382060050964355 0.09176505357027054 -0.054995425045490265 -0.42922860383987427 -0.9015200138092041 0.32230374217033386 0.8469235301017761 -0.42289578914642334,103.60551452636719 40.02383041381836 1013.0404052734374,0.69
51,694,1,0.9760856628417969,0.9454227089881897 -0.3123551309108734 0.09279191493988037 -0.048915840685367584 -0.41759437322616577 -0.9073159098625183 0.32215416431427 0.8532580733299255 -0.41008222103118896,100.29430389404297 40.02295684814453 1016.2060546875,0.69
51,698,1,0.9755859375,0.945184588432312 -0.31520649790763855 0.0852690264582634 -0.05989277362823486 -0.42405083775520325 -0.9036557078361511 0.32099661231040955 0.8490144610404968 -0.4196849465370178,99.91942596435547 34.65538787841797 1013.4751586914061,0.69
51,780,1,0.9756088256835938,0.9523574113845825 -0.28846678137779236 0.09900643676519394 -0.028624067083001137 -0.4077371656894684 -0.9126505851745605 0.30363795161247253 0.8663355708122253 -0.39656862616539,92.28700256347656 36.29168701171875 984.960693359375,0.69
