scene_id,im_id,obj_id,score,R,t,time
50,712,4,0.07412406802177429,-0.3407646119594574 -0.8112542629241943 0.47512730956077576 0.934108316898346 -0.23496098816394806 0.26876577734947205 -0.1064010038971901 0.535406231880188 0.8378657698631287,177.68260192871094 -50.8237419128418 1169.2025146484375,0.69
50,721,4,0.0783875584602356,-0.9518372416496277 0.29871419072151184 0.06910635530948639 0.2886413633823395 0.9490298628807068 -0.12660342454910278 -0.10340223461389542 -0.10055890679359436 -0.9895432591438293,200.4550323486328 -45.35947036743164 1178.2747802734375,0.69
50,722,4,0.10660743713378906,0.5540275573730469 -0.8287169933319092 -0.07925616204738617 0.3959715664386749 0.17857807874679565 0.9007310271263123 -0.7322977185249329 -0.530413031578064 0.4270855486392975,215.7998504638672 -40.745506286621094 1196.7396240234375,0.69
50,735,4,0.06069093942642212,-0.42752110958099365 -0.873443067073822 0.23307262361049652 -0.4849420487880707 0.003998313564807177 -0.8745371103286743 0.7629265189170837 -0.48690980672836304 -0.4252786636352539,214.00521850585938 21.594181060791016 1226.68359375,0.69
50,737,4,0.03650352358818054,0.39657720923423767 -0.902262270450592 0.169260635972023 0.8255389332771301 0.43116214871406555 0.3641217350959778 -0.40151211619377136 -0.004671137779951096 0.915841817855835,207.13421630859375 -43.96617889404297 1079.036865234375,0.69
50,751,4,0.0964193344116211,0.6064772009849548 -0.7950640320777893 0.0076515390537679195 0.3356952965259552 0.26476922631263733 0.9039944410324097 -0.7207593321800232 -0.5456833839416504 0.4274757504463196,234.2626495361328 -35.11520767211914 1203.8048095703125,0.69
50,757,4,0.08183920383453369,0.40513086318969727 -0.9071614146232605 0.11369740217924118 0.09581464529037476 0.16580364108085632 0.9814931154251099 -0.9092240929603577 -0.3867393434047699 0.15409153699874878,244.74679565429688 -35.96202087402344 1248.8350830078125,0.69
50,769,4,0.08168935775756836,-0.8438355922698975 -0.4821608364582062 0.23550452291965485 -0.5153358578681946 0.6058456301689148 -0.6061187982559204 0.14956733584403992 -0.6328284740447998 -0.7597089409828186,229.80018615722656 -39.30022048950195 1201.6475830078125,0.69
50,923,4,0.9317703247070312,-0.7287477850914001 -0.6829763054847717 -0.04969817399978638 -0.2786704897880554 0.3620740473270416 -0.8895195722579956 0.6255152225494385 -0.6343860626220703 -0.4541860818862915,199.40948486328125 -39.49455261230469 940.3198852539062,0.69
50,1026,4,0.9351210594177246,-0.7980225682258606 -0.5981063842773438 -0.07368023693561554 -0.200008824467659 0.3782068192958832 -0.9038562178611755 0.5684685111045837 -0.7065610289573669 -0.4214441180229187,162.03091430664062 -37.00678253173828 921.4573364257812,0.69
50,1044,4,0.9395112991333008,-0.8036272525787354 -0.5872909426689148 -0.0962938442826271 -0.19019228219985962 0.4067560136318207 -0.8935191631317139 0.5639237761497498 -0.6997420787811279 -0.43857845664024353,150.16578674316406 -38.202972412109375 919.6585083007812,0.69
50,1052,4,0.941462516784668,-0.8165366053581238 -0.5685902237892151 -0.09986516833305359 -0.17857642471790314 0.4132784307003021 -0.8929229378700256 0.5489794015884399 -0.7112707495689392 -0.43899378180503845,145.46694946289062 -39.39530563354492 911.1148071289062,0.69
50,1058,4,0.9426167011260986,-0.8245881199836731 -0.5582639575004578 -0.0916283130645752 -0.1898978352546692 0.425698846578598 -0.8847141861915588 0.532910168170929 -0.712124764919281 -0.45703932642936707,143.9296112060547 -40.06982421875 902.7933349609375,0.69
50,1066,4,0.9326498508453369,-0.818839430809021 -0.5669364929199219 -0.08991771191358566 -0.18201005458831787 0.4049927890300751 -0.8960208296775818 0.5444028377532959 -0.7173312902450562 -0.43481212854385376,143.66311645507812 -42.39525604248047 910.9390258789062,0.69
50,1077,4,0.941462516784668,-0.8369712233543396 -0.5407989025115967 -0.08375969529151917 -0.17602939903736115 0.4109731912612915 -0.8944912552833557 0.5181629061698914 -0.7339193224906921 -0.4391692280769348,143.2974090576172 -39.2477912902832 905.9293823242188,0.69
50,1094,4,0.934295654296875,-0.832597017288208 -0.5471885204315186 -0.0858309343457222 -0.16713126003742218 0.3959386944770813 -0.9029394388198853 0.5280619263648987 -0.7374396324157715 -0.421109676361084,143.2835693359375 -27.295654296875 910.0238037109375,0.69
50,1098,4,0.94140625,-0.8468525409698486 -0.5236831307411194 -0.09271863102912903 -0.15060316026210785 0.40334269404411316 -0.9025704264640808 0.5100582838058472 -0.7503803372383118 -0.42044010758399963,141.27093505859375 -27.532127380371094 907.9325561523438,0.69
50,1105,4,0.9375,-0.8514503836631775 -0.5178210139274597 -0.08302843570709229 -0.15408629179000854 0.39834460616111755 -0.9042007327079773 0.5012880563735962 -0.7570884823799133 -0.41895976662635803,141.32443237304688 -25.597671508789062 905.5811767578125,0.69
50,1113,4,0.9453389644622803,-0.8478494882583618 -0.5234019756317139 -0.08486263453960419 -0.15361197292804718 0.3956427276134491 -0.9054668545722961 0.5074983835220337 -0.7546637058258057 -0.4158462584018707,142.4755096435547 -18.787273406982422 898.9794311523438,0.69
50,1125,4,0.94091796875,-0.8562834858894348 -0.5093992948532104 -0.08538711071014404 -0.14578184485435486 0.3969525396823883 -0.9061878323554993 0.49550604820251465 -0.763505756855011 -0.41416504979133606,138.7910614013672 -20.690017700195312 893.4873046875,0.69
50,1130,4,0.9472911357879639,-0.8550714254379272 -0.5126819610595703 -0.07752286642789841 -0.1548008769750595 0.3951040208339691 -0.9054995775222778 0.4948629140853882 -0.7622661590576172 -0.4172058701515198,135.55377197265625 -21.331127166748047 890.4058837890625,0.69
50,1145,4,0.9531915187835693,-0.854627251625061 -0.5141281485557556 -0.07269417494535446 -0.15703870356082916 0.38937076926231384 -0.9075953364372253 0.49492526054382324 -0.7642399668693542 -0.4135048985481262,134.27725219726562 -25.186275482177734 888.0823974609375,0.69
50,1150,4,0.94482421875,-0.8538274765014648 -0.5143038630485535 -0.08043830841779709 -0.1533956229686737 0.3962433338165283 -0.9052409529685974 0.49744194746017456 -0.7605807185173035 -0.41721537709236145,133.7985076904297 -27.786848068237305 884.0060424804688,0.69
50,1169,4,0.9462890625,-0.8696116209030151 -0.48786461353302 -0.07591942697763443 -0.1455496996641159 0.40023812651634216 -0.9047788381576538 0.4717954099178314 -0.7757561802864075 -0.41906026005744934,132.31480407714844 -32.656707763671875 889.8143310546875,0.69
50,1189,4,0.9482672214508057,-0.8589004278182983 -0.5068805813789368 -0.07322730123996735 -0.15538182854652405 0.39415186643600464 -0.9058150053024292 0.4880027174949646 -0.7666266560554504 -0.4172971844673157,131.24046325683594 -29.973182678222656 884.4221801757812,0.69
50,1192,4,0.9463901519775391,-0.8644315600395203 -0.49661901593208313 -0.0782780572772026 -0.1507488638162613 0.4045726954936981 -0.9019953608512878 0.47961723804473877 -0.7679129242897034 -0.42459022998809814,131.6551513671875 -26.740482330322266 883.8519897460938,0.69
50,1209,4,0.9443628787994385,-0.8762516379356384 -0.47594374418258667 -0.07523706555366516 -0.13698002696037292 0.39574190974235535 -0.9080885052680969 0.46197354793548584 -0.7854081392288208 -0.4119642674922943,123.68434143066406 -18.998592376708984 885.2575073242188,0.69
50,1216,4,0.9420304298400879,-0.8954945206642151 -0.43893030285835266 -0.07368666678667068 -0.12466384470462799 0.4062984585762024 -0.9051963686943054 0.42725688219070435 -0.8014123439788818 -0.4185567796230316,124.26775360107422 -20.90569496154785 892.1956787109375,0.69
50,1242,4,0.9443359375,-0.8969423770904541 -0.4355308413505554 -0.07620486617088318 -0.11809322983026505 0.40206998586654663 -0.9079612493515015 0.42608484625816345 -0.8053896427154541 -0.41206687688827515,113.05201721191406 -16.05584144592285 884.2606201171875,0.69
50,1246,4,0.9503109455108643,-0.9057124257087708 -0.4175599217414856 -0.07299738377332687 -0.11507806926965714 0.4079487919807434 -0.9057233333587646 0.40797296166419983 -0.8119245171546936 -0.41753631830215454,109.92323303222656 -16.144113540649414 884.0582885742188,0.69
50,1263,4,0.9463150501251221,-0.90163654088974 -0.4255342185497284 -0.07727984338998795 -0.114620640873909 0.4074026346206665 -0.90602707862854 0.41702958941459656 -0.8080492615699768 -0.41610410809516907,108.46290588378906 -25.35065269470215 885.9173583984375,0.69
50,1266,4,0.9472911357879639,-0.9105206727981567 -0.4070906937122345 -0.0723131075501442 -0.11414630711078644 0.4155951738357544 -0.9023587107658386 0.3973948061466217 -0.8133619427680969 -0.424875944852829,107.75668334960938 -27.973712921142578 884.9075317382812,0.69
50,1280,4,0.9463405609130859,-0.9123663306236267 -0.4008963406085968 -0.08288376778364182 -0.10543497651815414 0.425748735666275 -0.8986776471138 0.3955642282962799 -0.8111844062805176 -0.43070733547210693,106.21074676513672 -32.89055252075195 884.3399658203125,0.69
50,1284,4,0.947265625,-0.9131024479866028 -0.39975231885910034 -0.08026249706745148 -0.10532008856534958 0.42141810059547424 -0.9007299542427063 0.39389294385910034 -0.8140053749084473 -0.42689985036849976,106.83260345458984 -34.147377014160156 883.3902587890625,0.69
50,1324,4,0.943359375,-0.9286000728607178 -0.3614282011985779 -0.0840926319360733 -0.08977018296718597 0.43868139386177063 -0.8941476345062256 0.36006003618240356 -0.8227565288543701 -0.4398050606250763,87.35009002685547 -44.63121032714844 880.4741821289062,0.69
50,1480,4,0.9462890625,-0.9540930390357971 -0.2910221219062805 -0.07079962641000748 -0.041182778775691986 0.3616095185279846 -0.9314196705818176 0.2966655194759369 -0.8857452869415283 -0.35699424147605896,97.40446472167969 -0.6614065170288086 977.81591796875,0.69
50,1542,4,0.9468774795532227,-0.9495246410369873 -0.3058505654335022 -0.06970174610614777 -0.06085500121116638 0.3975754976272583 -0.9155492186546326 0.3077329695224762 -0.8650949001312256 -0.3961203098297119,92.9896011352539 -54.574745178222656 965.4918823242188,0.69
50,1564,4,0.9488496780395508,-0.9521492123603821 -0.29643550515174866 -0.0744176134467125 -0.05447676032781601 0.40419256687164307 -0.9130501747131348 0.3007395267486572 -0.8653059601783752 -0.4010004699230194,90.959716796875 -58.55297088623047 959.4408569335938,0.69
50,1592,4,0.94482421875,-0.9588986039161682 -0.2747502028942108 -0.07089214771986008 -0.04786333069205284 0.40288054943084717 -0.9140002131462097 0.27968278527259827 -0.8730403780937195 -0.39947211742401123,91.70897674560547 -54.44675064086914 960.2225341796875,0.69
50,1593,4,0.9396998882293701,-0.9614079594612122 -0.26475125551223755 -0.0748438760638237 -0.03999403864145279 0.40362975001335144 -0.91404789686203 0.27220451831817627 -0.8757796287536621 -0.39864131808280945,91.90510559082031 -53.707332611083984 956.08984375,0.69
50,1613,4,0.9551818370819092,-0.9605292677879333 -0.2663387358188629 -0.080293670296669 -0.03404449298977852 0.3990204334259033 -0.9163098335266113 0.27608761191368103 -0.8774088621139526 -0.39233824610710144,85.734375 -48.315467834472656 950.8494262695312,0.69
50,1629,4,0.9502193927764893,-0.9638298153877258 -0.25684523582458496 -0.07115202397108078 -0.0402044877409935 0.40403077006340027 -0.9138614535331726 0.26346853375434875 -0.8779463171958923 -0.3997432589530945,81.09629821777344 -48.932655334472656 945.4210815429688,0.69
50,1656,4,0.9463405609130859,-0.9703203439712524 -0.23265257477760315 -0.06596401333808899 -0.036595121026039124 0.41090646386146545 -0.9109428524971008 0.23903819918632507 -0.8814924359321594 -0.4072248339653015,79.39413452148438 -59.230247497558594 936.3179321289062,0.69
50,1658,4,0.94873046875,-0.9738461375236511 -0.2170153707265854 -0.06729022413492203 -0.030043503269553185 0.4165540039539337 -0.908614456653595 0.22521330416202545 -0.8828290104866028 -0.4121794104576111,80.1310043334961 -60.84160614013672 933.604736328125,0.69
50,1669,4,0.94482421875,-0.9732635021209717 -0.21870695054531097 -0.07018111646175385 -0.027034977450966835 0.4124976098537445 -0.9105573892593384 0.22809478640556335 -0.8843149542808533 -0.4073815941810608,74.3061752319336 -57.17629623413086 927.29833984375,0.69
50,1678,4,0.9428987503051758,-0.973494827747345 -0.2166309505701065 -0.07334038615226746 -0.022785300388932228 0.41093939542770386 -0.9113779067993164 0.22757109999656677 -0.8855506181716919 -0.40498337149620056,64.955810546875 -52.340702056884766 915.332275390625,0.69
50,1695,4,0.9375,-0.9766703248023987 -0.20587503910064697 -0.06107843667268753 -0.030718127265572548 0.41543689370155334 -0.9091031551361084 0.21253590285778046 -0.8860178589820862 -0.4120689630508423,59.090309143066406 -57.396305084228516 911.1246337890625,0.69
50,1708,4,0.94482421875,-0.976858913898468 -0.2057829648256302 -0.05830955132842064 -0.033299606293439865 0.4156230688095093 -0.9089271426200867 0.21127653121948242 -0.8859519362449646 -0.41285762190818787,53.37284851074219 -56.65471649169922 899.7747802734375,0.69
50,1711,4,0.94140625,-0.9773925542831421 -0.20429247617721558 -0.054483212530612946 -0.03665263205766678 0.4174967110157013 -0.9079388976097107 0.20823165774345398 -0.8854157328605652 -0.4155460298061371,52.110015869140625 -56.18035125732422 895.453857421875,0.69
50,1713,4,0.9423828125,-0.9785181879997253 -0.19909478724002838 -0.053509872406721115 -0.03522487357258797 0.41719934344291687 -0.9081320762634277 0.2031286507844925 -0.8867389559745789 -0.4152502715587616,53.33741760253906 -56.797157287597656 893.9188232421875,0.69
50,1714,4,0.943359375,-0.9762365221977234 -0.20916211605072021 -0.056687287986278534 -0.036470118910074234 0.41642507910728455 -0.9084382057189941 0.21361689269542694 -0.884783148765564 -0.41415753960609436,54.856361389160156 -58.14170837402344 898.2899169921875,0.69
50,1718,4,0.94482421875,-0.9783693552017212 -0.19971343874931335 -0.05392375960946083 -0.036480728536844254 0.4231562316417694 -0.9053219556808472 0.20362314581871033 -0.883772075176239 -0.4212888479232788,57.55889129638672 -64.36627197265625 893.5203247070312,0.69
50,1719,4,0.94287109375,-0.9771484136581421 -0.20502103865146637 -0.05610091984272003 -0.03646443784236908 0.42170578241348267 -0.9059992432594299 0.2094069868326187 -0.8832499980926514 -0.41954514384269714,57.13523864746094 -64.72953796386719 890.5084838867188,0.69
50,1733,4,0.9375,-0.9791219234466553 -0.19380362331867218 -0.061323072761297226 -0.023854108527302742 0.4091387093067169 -0.912160336971283 0.20186962187290192 -0.8916534185409546 -0.4052196443080902,54.73740768432617 -50.054744720458984 882.529541015625,0.69
50,1743,4,0.9380183219909668,-0.9735940098762512 -0.22198525071144104 -0.05326659977436066 -0.041789621114730835 0.4026936888694763 -0.9143803715705872 0.22442907094955444 -0.888009250164032 -0.40133681893348694,66.11636352539062 -51.126346588134766 893.6582641601562,0.69
50,1745,4,0.9538836479187012,-0.9775587916374207 -0.204344242811203 -0.051208414137363434 -0.03620588406920433 0.40243545174598694 -0.9147321581840515 0.20752832293510437 -0.8923503756523132 -0.40080276131629944,68.45965576171875 -52.65442657470703 897.044921875,0.69
50,1756,4,0.9517722129821777,-0.9822975993156433 -0.18204718828201294 -0.044161420315504074 -0.03390156850218773 0.4046134948730469 -0.9138591885566711 0.18423379957675934 -0.8961845636367798 -0.403622567653656,65.75855255126953 -52.733272552490234 886.627197265625,0.69
50,1778,4,0.94580078125,-0.9822694063186646 -0.18425430357456207 -0.034599971026182175 -0.040161263197660446 0.387082576751709 -0.9211699962615967 0.18312259018421173 -0.9034474492073059 -0.3876192569732666,76.11007690429688 -55.53712463378906 895.7896728515625,0.69
50,1782,4,0.9478282928466797,-0.9849727749824524 -0.17008808255195618 -0.029976889491081238 -0.03896864503622055 0.387959748506546 -0.9208520650863647 0.16825582087039948 -0.9058460593223572 -0.3887579143047333,72.56632232666016 -57.53321075439453 891.0560302734375,0.69
50,1874,4,0.9482421875,-0.9929200410842896 -0.11458712071180344 -0.03129788488149643 -0.011890234425663948 0.3580394983291626 -0.9336307048797607 0.11818794161081314 -0.9266484975814819 -0.35686707496643066,54.08913803100586 -37.24013137817383 866.6853637695312,0.69
51,1,4,0.9814453125,-0.11334661394357681 -0.6658617854118347 -0.7374147772789001 0.9292076230049133 0.19171592593193054 -0.31594008207321167 0.3517465889453888 -0.7210221290588379 0.5969935655593872,113.99418640136719 60.274269104003906 987.7611694335938,0.69
51,35,4,0.98095703125,-0.10698263347148895 -0.6762718558311462 -0.7288423180580139 0.9351558089256287 0.18053513765335083 -0.30477961897850037 0.33769550919532776 -0.7141872644424438 0.6131054162979126,120.33880615234375 76.8730239868164 991.9291381835938,0.69
51,56,4,0.97998046875,-0.1021970584988594 -0.6683194637298584 -0.7368207573890686 0.9354983568191528 0.1872750073671341 -0.2996179163455963 0.33822861313819885 -0.7199146747589111 0.606072723865509,111.17780303955078 77.20796203613281 994.84423828125,0.69
51,83,4,0.97998046875,-0.10054795444011688 -0.6728406548500061 -0.7329226136207581 0.9325299859046936 0.1930491328239441 -0.3051553964614868 0.34681105613708496 -0.7141550183296204 0.6080333590507507,102.75574493408203 64.75023651123047 995.8497924804688,0.69
51,100,4,0.9814453125,-0.09537704288959503 -0.6770167946815491 -0.7297611236572266 0.9249236583709717 0.21074052155017853 -0.31639304757118225 0.36799371242523193 -0.7051500082015991 0.6060890555381775,104.91895294189453 56.34726333618164 996.0646362304688,0.69
51,116,4,0.9814453125,-0.09648310393095016 -0.6824256777763367 -0.7245593070983887 0.9181749820709229 0.22000262141227722 -0.3294745087623596 0.3842467963695526 -0.6970610022544861 0.6053597331047058,112.71220397949219 47.05701446533203 998.4285888671875,0.69
51,138,4,0.978515625,-0.09423674643039703 -0.7050774097442627 -0.7028408646583557 0.9099655747413635 0.22537069022655487 -0.3480958044528961 0.4038342237472534 -0.6723644137382507 0.6203579306602478,125.75173187255858 24.9589900970459 995.7985229492188,0.69
51,169,4,0.98046875,-0.09550453722476959 -0.7204957008361816 -0.6868515610694885 0.9072657823562622 0.220899298787117 -0.35787203907966614 0.40957021713256836 -0.6573353409767151 0.6325841546058655,128.22019958496094 32.02238082885742 990.654052734375,0.69
51,240,4,0.9814453125,-0.1631365418434143 -0.7716876268386841 -0.6147233247756958 0.9103608727455139 0.12243306636810303 -0.39528876543045044 0.3803018629550934 -0.6241061091423035 0.6825409531593323,146.95530700683594 69.6592025756836 998.6887817382812,0.69
51,407,4,0.98046875,-0.2101374715566635 -0.8333108425140381 -0.5113073587417603 0.9098978042602539 0.024635406211018562 -0.4141003489494324 0.3576706051826477 -0.5522554516792297 0.7530508637428284,125.42052459716795 70.79811096191406 1000.5309448242188,0.69
51,515,4,0.982421875,-0.1920052021741867 -0.8756313323974609 -0.4431747794151306 0.9204486012458801 -0.00401892326772213 -0.39084306359291077 0.3404533565044403 -0.48296353220939636 0.806745171546936,128.91517639160156 84.94839477539062 1004.5040893554686,0.69
51,520,4,0.98291015625,-0.19453255832195282 -0.877841591835022 -0.43766558170318604 0.9179467558860779 -0.005655499175190926 -0.3966633379459381 0.3457323908805847 -0.4789176285266876 0.8069120049476624,133.10739135742188 84.07485961914062 1003.3893432617186,0.69
51,532,4,0.982421875,-0.1971685290336609 -0.8858938217163086 -0.4199007451534271 0.9179508686065674 -0.016437655314803123 -0.39635324478149414 0.3442247211933136 -0.4635966420173645 0.8164480328559875,134.50645446777344 88.01863861083984 1000.97021484375,0.69
51,546,4,0.9814453125,-0.20911188423633575 -0.888873279094696 -0.4076474606990814 0.9181539416313171 -0.03499781712889671 -0.3946751058101654 0.3365493714809418 -0.45681440830230713 0.8234410285949707,142.09080505371094 87.84242248535156 997.6972045898438,0.69
51,553,4,0.984375,-0.2077205777168274 -0.8921061754226685 -0.4012463390827179 0.9179036617279053 -0.035991121083498 -0.3951677083969116 0.3380902111530304 -0.45038992166519165 0.8263436555862427,136.47853088378906 90.41981506347656 992.689208984375,0.69
51,571,4,0.98291015625,-0.20133747160434723 -0.898010790348053 -0.39120304584503174 0.9196509718894958 -0.03581317141652107 -0.39110028743743896 0.3372020125389099 -0.4385134279727936 0.8330671191215515,138.504638671875 96.46156311035156 984.3759155273438,0.69
51,582,4,0.982421875,-0.21729113161563873 -0.8960297107696533 -0.38718900084495544 0.9238548278808594 -0.060745615512132645 -0.3778918981552124 0.315082311630249 -0.43981897830963135 0.8410007953643799,139.38967895507812 115.30732727050781 985.802978515625,0.69
51,601,4,0.98388671875,-0.2300219088792801 -0.8966680765151978 -0.3782544434070587 0.9196590185165405 -0.07315345108509064 -0.3858444392681122 0.3183037340641022 -0.43661776185035706 0.8414557576179504,140.82562255859375 109.97853088378906 978.2742919921875,0.69
51,611,4,0.984375,-0.22596797347068787 -0.9006121158599854 -0.3712631165981293 0.9184483289718628 -0.06995828449726105 -0.38930514454841614 0.3246399760246277 -0.4289564788341522 0.842974066734314,137.95730590820312 106.77409362792969 974.0986328125,0.69
51,618,4,0.982421875,-0.24448545277118683 -0.8990265727043152 -0.3632878065109253 0.9115396738052368 -0.08533918857574463 -0.4022594690322876 0.3306393027305603 -0.4294978380203247 0.840362548828125,134.43637084960938 102.75889587402344 969.8419799804688,0.69
51,636,4,0.98291015625,-0.24755612015724182 -0.9022668600082397 -0.3530302345752716 0.9155785441398621 -0.09867352992296219 -0.3898454010486603 0.31690987944602966 -0.41973552107810974 0.8505234718322754,137.82850646972656 113.97029876708984 954.6697998046875,0.69
51,637,4,0.98193359375,-0.25069648027420044 -0.9031500220298767 -0.34852731227874756 0.9122980833053589 -0.09998071193695068 -0.39713478088378906 0.32382631301879883 -0.41752108931541443 0.8490068316459656,138.88980102539062 113.96263122558594 957.5148315429688,0.69
51,649,4,0.984375,-0.2612017095088959 -0.9014875292778015 -0.3450997471809387 0.9082300662994385 -0.10843082517385483 -0.40417933464050293 0.32694321870803833 -0.41900232434272766 0.847080409526825,122.90586853027344 108.51415252685547 954.5175170898438,0.69
51,654,4,0.98291015625,-0.25869596004486084 -0.9027175307273865 -0.3437696099281311 0.9098199605941772 -0.10815233737230301 -0.400662899017334 0.3245059549808502 -0.4164183437824249 0.8492889404296875,125.07069396972656 108.13148498535156 949.9895629882812,0.69
51,669,4,0.98388671875,-0.2587277591228485 -0.9078443050384521 -0.3299676179885864 0.9108445048332214 -0.11556382477283478 -0.39624133706092834 0.32159310579299927 -0.40306782722473145 0.8568046689033508,128.09866333007812 119.68566131591797 942.7037963867188,0.69
51,672,4,0.9814453125,-0.2620853781700134 -0.9084768891334534 -0.32554733753204346 0.9109108448028564 -0.12148813158273697 -0.39431220293045044 0.318673312664032 -0.3998880684375763 0.8593816757202148,131.3118438720703 119.80961608886719 939.9462280273438,0.69
51,675,4,0.984375,-0.25942307710647583 -0.9108003973960876 -0.32115787267684937 0.9110852479934692 -0.12050078809261322 -0.3942122161388397 0.320348858833313 -0.39486992359161377 0.8610774278640747,133.5205078125 116.40715789794922 937.9776000976562,0.69
51,681,4,0.98388671875,-0.24771186709403992 -0.9166258573532104 -0.31374478340148926 0.91145259141922 -0.1106896921992302 -0.39623475074768066 0.3284706771373749 -0.3841155469417572 0.8628801703453064,133.4736328125 115.55355072021484 934.4301147460938,0.69
51,685,4,0.982421875,-0.26724928617477417 -0.9106208682060242 -0.315194308757782 0.9083704352378845 -0.12889604270458221 -0.3978051543235779 0.3216223418712616 -0.3926263451576233 0.8616284132003784,130.83445739746094 116.54107666015625 931.0277709960938,0.69
51,694,4,0.98388671875,-0.2555809020996094 -0.9154843688011169 -0.3107520043849945 0.9109491109848022 -0.1203845888376236 -0.39456215500831604 0.32380568981170654 -0.3839218318462372 0.8647276163101196,127.12355041503906 115.4189682006836 927.8994750976562,0.69
51,698,4,0.98388671875,-0.26558560132980347 -0.9119729399681091 -0.3126814365386963 0.9063359498977661 -0.125614196062088 -0.40345537662506104 0.328663170337677 -0.39054638147354126 0.8599151372909546,127.17850494384767 110.68217468261719 928.9890747070312,0.69
51,780,4,0.9819502830505371,-0.2752014994621277 -0.9179099202156067 -0.28584182262420654 0.9080473780632019 -0.1505199521780014 -0.39088842272758484 0.31577542424201965 -0.36713099479675293 0.8749290108680725,116.349853515625 110.87361907958984 896.7566528320312,0.69
