#  Index into NumPy file "pose_data_ycbv-9-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1107	*	FP	*	0.02968725562095642	*	*	*	48.0,1107.0,57.0,1107.029687255621
000048	1113	*	FP	*	0.01897338777780533	*	*	*	48.0,1113.0,57.0,1113.0189733877778
000048	1119	*	FP	*	0.1068873405456543	*	*	*	48.0,1119.0,57.0,1119.1068873405457
000048	1120	*	FP	*	0.2784698009490967	*	*	*	48.0,1120.0,57.0,1120.278469800949
000048	1122	*	FP	*	0.03535887598991394	*	*	*	48.0,1122.0,57.0,1122.03535887599
000048	1124	*	FP	*	0.038059741258621216	*	*	*	48.0,1124.0,57.0,1124.0380597412586
000048	1126	*	FP	*	0.009662508964538574	*	*	*	48.0,1126.0,57.0,1126.0096625089645
000048	1128	*	FP	*	0.16611427068710327	*	*	*	48.0,1128.0,57.0,1128.166114270687
000048	1132	*	FP	*	0.007180407643318176	*	*	*	48.0,1132.0,57.0,1132.0071804076433
000048	1133	*	FP	*	0.26229727268218994	*	*	*	48.0,1133.0,57.0,1133.2622972726822
000048	1137	*	FP	*	0.023169435560703278	*	*	*	48.0,1137.0,57.0,1137.0231694355607
000048	1540	*	FP	*	0.05242028832435608	*	*	*	48.0,1540.0,57.0,1540.0524202883244
000048	1542	*	FP	*	0.07545113563537598	*	*	*	48.0,1542.0,57.0,1542.0754511356354
000048	1543	*	FP	*	0.019210316240787506	*	*	*	48.0,1543.0,57.0,1543.0192103162408
000048	1568	*	FP	*	0.09273004531860352	*	*	*	48.0,1568.0,57.0,1568.0927300453186
000048	1569	*	FP	*	0.15188229084014893	*	*	*	48.0,1569.0,57.0,1569.1518822908401
000048	1571	*	FP	*	0.08463665843009949	*	*	*	48.0,1571.0,57.0,1571.08463665843
000048	1572	*	FP	*	0.24469435214996338	*	*	*	48.0,1572.0,57.0,1572.24469435215
000048	1576	*	FP	*	0.4812355041503906	*	*	*	48.0,1576.0,57.0,1576.4812355041504
000048	1577	*	FP	*	0.049540936946868896	*	*	*	48.0,1577.0,57.0,1577.0495409369469
000048	1579	*	FP	*	0.2677154541015625	*	*	*	48.0,1579.0,57.0,1579.2677154541016
000048	1580	*	FP	*	0.1298067569732666	*	*	*	48.0,1580.0,57.0,1580.1298067569733
000048	1583	*	FP	*	0.1458364725112915	*	*	*	48.0,1583.0,57.0,1583.1458364725113
000048	1586	*	FP	*	0.07126379013061523	*	*	*	48.0,1586.0,57.0,1586.0712637901306
000048	1587	*	FP	*	0.22446691989898682	*	*	*	48.0,1587.0,57.0,1587.224466919899
000048	1588	*	FP	*	0.31070423126220703	*	*	*	48.0,1588.0,57.0,1588.3107042312622
000048	1589	*	FP	*	0.062265634536743164	*	*	*	48.0,1589.0,57.0,1589.0622656345367
000048	1597	*	FP	*	0.6435184478759766	*	*	*	48.0,1597.0,57.0,1597.643518447876
000048	1605	*	FP	*	0.05219322443008423	*	*	*	48.0,1605.0,57.0,1605.05219322443
000048	1608	*	FP	*	0.14172470569610596	*	*	*	48.0,1608.0,57.0,1608.141724705696
000048	1609	*	FP	*	0.20943164825439453	*	*	*	48.0,1609.0,57.0,1609.2094316482544
000048	1611	*	FP	*	0.54656982421875	*	*	*	48.0,1611.0,57.0,1611.5465698242188
000048	1619	*	FP	*	0.5427243709564209	*	*	*	48.0,1619.0,57.0,1619.5427243709564
000048	1622	*	FP	*	0.5569519996643066	*	*	*	48.0,1622.0,57.0,1622.5569519996643
000048	1624	*	FP	*	0.5070276260375977	*	*	*	48.0,1624.0,57.0,1624.5070276260376
000048	1626	*	FP	*	0.6372413635253906	*	*	*	48.0,1626.0,57.0,1626.6372413635254
000048	1631	*	FP	*	0.6432042121887207	*	*	*	48.0,1631.0,57.0,1631.6432042121887
000048	1639	*	FP	*	0.442049503326416	*	*	*	48.0,1639.0,57.0,1639.4420495033264
000048	1641	*	FP	*	0.8789002895355225	*	*	*	48.0,1641.0,57.0,1641.8789002895355
000048	1643	*	FP	*	0.8286287784576416	*	*	*	48.0,1643.0,57.0,1643.8286287784576
000048	1644	*	FP	*	0.9166946411132812	*	*	*	48.0,1644.0,57.0,1644.9166946411133
000048	1645	*	FP	*	0.9019317626953125	*	*	*	48.0,1645.0,57.0,1645.9019317626953
000048	1648	*	FP	*	0.6155147552490234	*	*	*	48.0,1648.0,57.0,1648.615514755249
000048	1649	*	FP	*	0.7239303588867188	*	*	*	48.0,1649.0,57.0,1649.7239303588867
000048	1724	*	FP	*	0.6130249500274658	*	*	*	48.0,1724.0,57.0,1724.6130249500275
000048	1874	*	FP	*	0.011008888483047485	*	*	*	48.0,1874.0,57.0,1874.011008888483
000048	2040	*	FP	*	0.2332744598388672	*	*	*	48.0,2040.0,57.0,2040.2332744598389
000048	2050	*	FP	*	0.07701396942138672	*	*	*	48.0,2050.0,57.0,2050.0770139694214
000048	2051	*	FP	*	0.42043089866638184	*	*	*	48.0,2051.0,57.0,2051.4204308986664
000048	2066	*	FP	*	0.2269001007080078	*	*	*	48.0,2066.0,57.0,2066.226900100708
000048	2069	*	FP	*	0.23220539093017578	*	*	*	48.0,2069.0,57.0,2069.23220539093
000048	2070	*	FP	*	0.2749232053756714	*	*	*	48.0,2070.0,57.0,2070.2749232053757
000048	2083	*	FP	*	0.13629913330078125	*	*	*	48.0,2083.0,57.0,2083.136299133301
000048	2090	*	FP	*	0.07276180386543274	*	*	*	48.0,2090.0,57.0,2090.0727618038654
000048	2104	*	FP	*	0.2811241149902344	*	*	*	48.0,2104.0,57.0,2104.2811241149902
000048	2133	*	FP	*	0.4382336139678955	*	*	*	48.0,2133.0,57.0,2133.438233613968
000048	2144	*	FP	*	0.06983053684234619	*	*	*	48.0,2144.0,57.0,2144.0698305368423
000048	2160	*	FP	*	0.017735101282596588	*	*	*	48.0,2160.0,57.0,2160.0177351012826
000049	1	0	TP	0.9451185214945761	0.9550998210906982	3.732324582113353	0.02545545328335617	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.9550998210906982
000049	36	1	TP	0.9436955449613678	0.9595656394958496	3.600814784939206	0.022244939846218267	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.95956563949585
000049	47	2	TP	0.9377994452382954	0.94921875	4.171399831025474	0.027706865321051207	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.94921875
000049	58	3	TP	0.9345385999485906	0.9487552642822266	3.831727271649877	0.025119910697378227	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.94875526428223
000049	65	4	TP	0.9307321350284963	0.9522593021392822	3.9157586378663196	0.023908668200371033	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.95225930213928
000049	73	5	TP	0.917207647843486	0.941002368927002	4.16406393839176	0.020462309612060955	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.941002368927
000049	91	6	TP	0.910431654676259	0.9483158588409424	3.440099584183239	0.020598833543534	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.94831585884094
000049	109	7	TP	0.8988927210019967	0.9532537460327148	3.88767466464064	0.02396080253283836	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.95325374603271
000049	125	8	TP	0.8878031125588128	0.9489154815673828	3.8046381014395307	0.02457730174694594	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.94891548156738
000049	148	9	TP	0.8882746321890326	0.9552011489868164	4.081197070374758	0.025799142336168236	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.95520114898682
000049	231	10	TP	0.8451618487104033	0.9342069625854492	4.495556809334158	0.014862051810502668	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.93420696258545
000049	357	11	TP	0.7014885699096225	0.9351210594177246	4.141249748876784	0.012333473462365225	161.0,144.0,268.0,278.0	49.0,357.0,58.0,357.9351210594177
000049	521	12	TP	0.5897822603449902	0.9214625358581543	4.080053014545729	0.011841152973796452	227.0,131.0,329.0,262.0	49.0,521.0,58.0,521.9214625358582
000049	526	13	TP	0.5899416085891882	0.9277694225311279	3.5734360595866863	0.011482015269556382	222.0,137.0,323.0,267.0	49.0,526.0,58.0,526.9277694225311
000049	537	14	TP	0.5755361548680964	0.9229984283447266	3.0222503739647477	0.017644714871768222	222.0,142.0,323.0,272.0	49.0,537.0,58.0,537.9229984283447
000049	542	15	TP	0.5715779467680608	0.9279048442840576	3.8393521896463874	0.013758809006449617	223.0,143.0,324.0,273.0	49.0,542.0,58.0,542.9279048442841
000049	552	16	TP	0.563315864697475	0.917637825012207	3.374993611174038	0.013324481420240687	230.0,142.0,330.0,272.0	49.0,552.0,58.0,552.9176378250122
000049	558	17	TP	0.559208639969416	0.922511100769043	3.759874397450614	0.025636457666297678	230.0,148.0,330.0,277.0	49.0,558.0,58.0,558.922511100769
000049	564	18	TP	0.5519854210627277	0.9161365032196045	3.6961291680312267	0.01680215312439341	229.0,148.0,329.0,277.0	49.0,564.0,58.0,564.9161365032196
000049	570	19	TP	0.5486131106632114	0.9219503402709961	3.9467548869608926	0.0077133806664567645	227.0,145.0,327.0,275.0	49.0,570.0,58.0,570.921950340271
000049	576	20	TP	0.550826287471176	0.9180479049682617	4.67900573308034	0.006286226919287059	231.0,145.0,330.0,275.0	49.0,576.0,58.0,576.9180479049683
000049	591	21	TP	0.5431109394612339	0.915804386138916	3.8593833451417017	0.013647159583839183	230.0,151.0,329.0,280.0	49.0,591.0,58.0,591.9158043861389
000049	594	22	TP	0.5286790266512167	0.9278717041015625	3.2463599602280038	0.0226229174242965	237.0,153.0,335.0,282.0	49.0,594.0,58.0,594.9278717041016
000049	617	23	TP	0.5153208710734245	0.9142663478851318	2.9543479499738434	0.007470222055968073	231.0,156.0,330.0,285.0	49.0,617.0,58.0,617.9142663478851
000049	629	24	TP	0.5111753371868979	0.9180867671966553	4.273376902768088	0.009440490810787218	223.0,151.0,321.0,281.0	49.0,629.0,58.0,629.9180867671967
000049	631	25	TP	0.518809980806142	0.9167017936706543	3.740902520335865	0.024102100299658303	220.0,152.0,319.0,282.0	49.0,631.0,58.0,631.9167017936707
000049	651	26	TP	0.48369040725728624	0.9117484092712402	4.7299207516488435	0.026549796245093564	222.0,160.0,320.0,290.0	49.0,651.0,58.0,651.9117484092712
000049	669	27	TP	0.49718806596130016	0.9112453460693359	5.133495451979324	0.02767380611572336	221.0,152.0,320.0,282.0	49.0,669.0,58.0,669.9112453460693
000049	762	28	TP	0.4328966521106259	0.8844995498657227	4.558360261039048	0.03697315471383687	229.0,169.0,325.0,298.0	49.0,762.0,58.0,762.8844995498657
000049	1024	29	TP	0.4019236672464954	0.851757287979126	4.046139864207772	0.053082421611832936	247.0,162.0,338.0,290.0	49.0,1024.0,58.0,1024.8517572879791
000049	1036	30	TP	0.3845916478090928	0.8925461769104004	8.58568435995884	0.08054039230938813	238.0,170.0,328.0,297.0	49.0,1036.0,58.0,1036.8925461769104
000049	1052	31	TP	0.4303472364906513	0.870729923248291	17.455261643326516	0.02715634990638552	232.0,169.0,323.0,297.0	49.0,1052.0,58.0,1052.8707299232483
000049	1067	32	TP	0.406011941527692	0.862459659576416	4.567998748330722	0.03036807226897622	222.0,173.0,313.0,300.0	49.0,1067.0,58.0,1067.8624596595764
000049	1095	33	TP	0.4047545219638243	0.86151123046875	3.931820732683421	0.04526792169125875	209.0,170.0,299.0,297.0	49.0,1095.0,58.0,1095.8615112304688
000049	1102	34	TP	0.4219203649937785	0.8510684967041016	5.605719506393289	0.021147605561494462	207.0,171.0,296.0,298.0	49.0,1102.0,58.0,1102.851068496704
000049	1130	35	TP	0.4092835728315931	0.7228446006774902	175.86193316885297	0.0036628266099887844	210.0,172.0,300.0,300.0	49.0,1130.0,58.0,1130.7228446006775
000049	1144	36	TP	0.37511539645091807	0.8294887542724609	6.397945605554433	0.0023291974617399005	215.0,174.0,305.0,303.0	49.0,1144.0,58.0,1144.8294887542725
000049	1150	37	TP	0.3646142813236349	0.8345127105712891	142.70503505247228	0.02810690996745484	214.0,177.0,304.0,306.0	49.0,1150.0,58.0,1150.8345127105713
000049	1157	38	TP	0.3891439649015407	0.7998275756835938	165.01875747833031	0.06753511730064518	210.0,179.0,300.0,308.0	49.0,1157.0,58.0,1157.7998275756836
000049	1168	39	TP	0.3444932122078187	0.8000850677490234	172.6413859745697	0.07724047134675409	205.0,190.0,294.0,319.0	49.0,1168.0,58.0,1168.800085067749
000049	1172	40	TP	0.34973458554512044	0.2998616695404053	176.94149721413956	0.049583700446466886	202.0,188.0,291.0,318.0	49.0,1172.0,58.0,1172.2998616695404
000049	1179	41	TP	0.3415059499384489	0.7288379669189453	176.72525462615562	0.027769517063860317	204.0,190.0,293.0,320.0	49.0,1179.0,58.0,1179.728837966919
000049	1269	42	TP	0.3603928643014632	0.2759993076324463	178.1042504143304	0.00808436707358442	214.0,168.0,302.0,303.0	49.0,1269.0,58.0,1269.2759993076324
000049	1491	43	TP	0.37363257020412766	0.003760097548365593	177.97544419864622	0.051619534809487326	249.0,176.0,325.0,309.0	49.0,1491.0,58.0,1491.0037600975484
000049	1554	44	TP	0.37257824143070045	0.03492601215839386	171.13682188906094	0.08874119392625941	255.0,158.0,329.0,291.0	49.0,1554.0,58.0,1554.0349260121584
000049	1557	45	TP	0.38479183392590893	0.011792287230491638	176.84598132252407	0.05726503288855413	248.0,151.0,322.0,285.0	49.0,1557.0,58.0,1557.0117922872305
000049	1565	46	TP	0.38210818307905686	0.013413745909929276	174.30169474896852	0.08433117488037109	240.0,143.0,313.0,276.0	49.0,1565.0,58.0,1565.01341374591
000049	1568	47	TP	0.4042380731820287	0.02768409252166748	174.16816604096772	0.07562114838668589	234.0,140.0,308.0,274.0	49.0,1568.0,58.0,1568.0276840925217
000049	1575	48	TP	0.4028264424199953	0.010934647172689438	174.89249258285	0.038531189003767306	227.0,142.0,300.0,276.0	49.0,1575.0,58.0,1575.0109346471727
000049	1582	49	TP	0.393356027702782	0.0759655237197876	131.88507084501487	0.0408160486989394	231.0,148.0,303.0,281.0	49.0,1582.0,58.0,1582.0759655237198
000049	1587	50	TP	0.37919660737424904	0.12806934118270874	165.09059883388474	0.19844589165503052	233.0,150.0,305.0,284.0	49.0,1587.0,58.0,1587.1280693411827
000049	1592	51	TP	0.40913921360255046	0.05803048610687256	119.27315346901959	0.09099072584107437	234.0,150.0,306.0,283.0	49.0,1592.0,58.0,1592.0580304861069
000049	1595	52	TP	0.39196396823515467	0.19215822219848633	172.04836380670767	0.06667317187766066	233.0,149.0,304.0,282.0	49.0,1595.0,58.0,1595.1921582221985
000049	1614	53	TP	0.3762843982520373	0.06251156330108643	172.91739460182106	0.04466064158577569	256.0,136.0,327.0,269.0	49.0,1614.0,58.0,1614.062511563301
000049	1615	54	TP	0.39257858662254785	0.07528811693191528	156.33524793868062	0.030525883911359925	256.0,135.0,327.0,269.0	49.0,1615.0,58.0,1615.075288116932
000049	1618	55	TP	0.39473062381852553	0.017983675003051758	139.88736235363965	0.06724312041565378	257.0,136.0,328.0,269.0	49.0,1618.0,58.0,1618.017983675003
000049	1631	56	TP	0.4102321174798674	0.09361988306045532	175.88292470704297	0.015243615936816795	257.0,142.0,328.0,275.0	49.0,1631.0,58.0,1631.0936198830605
000049	1641	57	TP	0.40550898203592817	0.3833274841308594	174.00899474627002	0.02701939786774665	261.0,152.0,332.0,285.0	49.0,1641.0,58.0,1641.3833274841309
000049	1644	58	TP	0.39377179271371887	0.04668617248535156	164.47380621460908	0.03907499224998572	263.0,155.0,334.0,288.0	49.0,1644.0,58.0,1644.0466861724854
000049	1655	59	TP	0.41143755289565953	0.12076807022094727	173.94251445293617	0.04780324388268892	257.0,143.0,327.0,275.0	49.0,1655.0,58.0,1655.120768070221
000049	1671	60	TP	0.4222463505851128	0.6645660400390625	175.04198403843267	0.009629841217407831	263.0,149.0,333.0,281.0	49.0,1671.0,58.0,1671.664566040039
000049	1677	61	TP	0.4221056484079541	0.4379253387451172	172.46912927275767	0.03772319978610501	254.0,148.0,324.0,280.0	49.0,1677.0,58.0,1677.4379253387451
000049	1682	62	TP	0.4057846153846154	0.5468258857727051	176.2578724725302	0.013500512299439599	242.0,146.0,312.0,277.0	49.0,1682.0,58.0,1682.5468258857727
000049	1688	63	TP	0.41399777420551503	0.5176169872283936	174.7345187761956	0.055365651823009746	236.0,145.0,305.0,276.0	49.0,1688.0,58.0,1688.5176169872284
000049	1881	64	TP	0.5782521399133467	0.9283590316772461	6.926961943385042	0.015493866661691204	256.0,142.0,336.0,281.0	49.0,1881.0,58.0,1881.9283590316772
000049	2061	65	TP	0.7006229036895064	0.9449028968811035	3.3562539904275215	0.0169173178845324	247.0,125.0,337.0,267.0	49.0,2061.0,58.0,2061.944902896881
000049	2064	66	TP	0.6918142651986596	0.9425430297851562	3.3470522169070698	0.01962979811665975	247.0,125.0,337.0,266.0	49.0,2064.0,58.0,2064.942543029785
000049	2089	67	TP	0.6944631033490068	0.9552383422851562	3.463193732056076	0.0187700964363627	247.0,129.0,337.0,269.0	49.0,2089.0,58.0,2089.955238342285
000049	2097	68	TP	0.7148230301861317	0.938133716583252	3.329961439261563	0.022351365003382632	252.0,137.0,341.0,276.0	49.0,2097.0,58.0,2097.9381337165833
000049	2119	69	TP	0.7057874762808349	0.9416921138763428	3.2774172658269447	0.023309230755513055	267.0,131.0,358.0,272.0	49.0,2119.0,58.0,2119.9416921138763
000049	2123	70	TP	0.7229935336629897	0.9444658756256104	2.6782485950491988	0.02677029927587575	267.0,132.0,357.0,272.0	49.0,2123.0,58.0,2123.9444658756256
000049	2146	71	TP	0.7189261488487628	0.9478039741516113	3.1819075201944815	0.02905815197431322	265.0,134.0,355.0,273.0	49.0,2146.0,58.0,2146.9478039741516
000049	2151	72	TP	0.7437929717341482	0.9575600624084473	2.9716588251730007	0.026274213447926617	257.0,130.0,348.0,269.0	49.0,2151.0,58.0,2151.9575600624084
000049	2173	73	TP	0.7747773356073526	0.9566044807434082	3.2049096340392844	0.024604911622031177	260.0,122.0,352.0,261.0	49.0,2173.0,58.0,2173.9566044807434
000049	2196	74	TP	0.8128752193590099	0.952216386795044	3.5247352302834063	0.027412679604801135	268.0,109.0,362.0,250.0	49.0,2196.0,58.0,2196.952216386795
000050	620	*	FP	*	0.05523371696472168	*	*	*	50.0,620.0,59.0,620.0552337169647
000050	623	*	FP	*	0.007088296115398407	*	*	*	50.0,623.0,59.0,623.0070882961154
000050	629	*	FP	*	0.024108529090881348	*	*	*	50.0,629.0,59.0,629.0241085290909
000050	633	*	FP	*	0.6722731590270996	*	*	*	50.0,633.0,59.0,633.6722731590271
000050	640	*	FP	*	0.32162296772003174	*	*	*	50.0,640.0,59.0,640.32162296772
000050	642	*	FP	*	0.49126100540161133	*	*	*	50.0,642.0,59.0,642.4912610054016
000050	644	*	FP	*	0.5060434341430664	*	*	*	50.0,644.0,59.0,644.5060434341431
000050	651	*	FP	*	0.5283482074737549	*	*	*	50.0,651.0,59.0,651.5283482074738
000050	653	*	FP	*	0.08231180906295776	*	*	*	50.0,653.0,59.0,653.082311809063
000050	660	*	FP	*	0.10210847854614258	*	*	*	50.0,660.0,59.0,660.1021084785461
000050	662	*	FP	*	0.03843545913696289	*	*	*	50.0,662.0,59.0,662.038435459137
000050	671	*	FP	*	0.014008060097694397	*	*	*	50.0,671.0,59.0,671.0140080600977
000050	681	*	FP	*	0.01542951911687851	*	*	*	50.0,681.0,59.0,681.0154295191169
000050	682	*	FP	*	0.012885473668575287	*	*	*	50.0,682.0,59.0,682.0128854736686
000050	701	*	FP	*	0.027562305331230164	*	*	*	50.0,701.0,59.0,701.0275623053312
000050	712	*	FP	*	0.01863241195678711	*	*	*	50.0,712.0,59.0,712.0186324119568
000050	721	*	FP	*	0.02290673553943634	*	*	*	50.0,721.0,59.0,721.0229067355394
000050	722	*	FP	*	0.044283270835876465	*	*	*	50.0,722.0,59.0,722.0442832708359
000050	735	*	FP	*	0.08128088712692261	*	*	*	50.0,735.0,59.0,735.0812808871269
000050	737	*	FP	*	0.04726409912109375	*	*	*	50.0,737.0,59.0,737.0472640991211
000050	751	*	FP	*	0.03860029578208923	*	*	*	50.0,751.0,59.0,751.0386002957821
000050	757	*	FP	*	0.018633604049682617	*	*	*	50.0,757.0,59.0,757.0186336040497
000050	769	*	FP	*	0.039379119873046875	*	*	*	50.0,769.0,59.0,769.039379119873
000050	923	*	FP	*	0.14479422569274902	*	*	*	50.0,923.0,59.0,923.1447942256927
000050	1026	*	FP	*	0.006677314639091492	*	*	*	50.0,1026.0,59.0,1026.006677314639
000050	1044	*	FP	*	0.00675659254193306	*	*	*	50.0,1044.0,59.0,1044.006756592542
000050	1052	*	FP	*	0.009080290794372559	*	*	*	50.0,1052.0,59.0,1052.0090802907944
000050	1058	*	FP	*	0.003983732312917709	*	*	*	50.0,1058.0,59.0,1058.003983732313
000050	1066	*	FP	*	0.014539055526256561	*	*	*	50.0,1066.0,59.0,1066.0145390555263
000050	1077	*	FP	*	0.024316787719726562	*	*	*	50.0,1077.0,59.0,1077.0243167877197
000050	1094	*	FP	*	0.004778338596224785	*	*	*	50.0,1094.0,59.0,1094.0047783385962
000050	1098	*	FP	*	0.004002286121249199	*	*	*	50.0,1098.0,59.0,1098.0040022861212
000050	1105	*	FP	*	0.0017474191263318062	*	*	*	50.0,1105.0,59.0,1105.0017474191263
000050	1113	*	FP	*	0.007338523864746094	*	*	*	50.0,1113.0,59.0,1113.0073385238647
000050	1125	*	FP	*	0.007231235504150391	*	*	*	50.0,1125.0,59.0,1125.0072312355042
000050	1130	*	FP	*	0.00390075147151947	*	*	*	50.0,1130.0,59.0,1130.0039007514715
000050	1145	*	FP	*	0.035305023193359375	*	*	*	50.0,1145.0,59.0,1145.0353050231934
000050	1150	*	FP	*	0.003415614366531372	*	*	*	50.0,1150.0,59.0,1150.0034156143665
000050	1169	*	FP	*	0.01998285949230194	*	*	*	50.0,1169.0,59.0,1169.0199828594923
000050	1189	*	FP	*	0.013551861047744751	*	*	*	50.0,1189.0,59.0,1189.0135518610477
000050	1192	*	FP	*	0.06308484077453613	*	*	*	50.0,1192.0,59.0,1192.0630848407745
000050	1209	*	FP	*	0.003760397434234619	*	*	*	50.0,1209.0,59.0,1209.0037603974342
000050	1216	*	FP	*	0.0052793025970458984	*	*	*	50.0,1216.0,59.0,1216.005279302597
000050	1242	*	FP	*	0.006361592561006546	*	*	*	50.0,1242.0,59.0,1242.006361592561
000050	1246	*	FP	*	0.0226689875125885	*	*	*	50.0,1246.0,59.0,1246.0226689875126
000050	1263	*	FP	*	0.004226863384246826	*	*	*	50.0,1263.0,59.0,1263.0042268633842
000050	1266	*	FP	*	0.014027729630470276	*	*	*	50.0,1266.0,59.0,1266.0140277296305
000050	1280	*	FP	*	0.0028872117400169373	*	*	*	50.0,1280.0,59.0,1280.00288721174
000050	1284	*	FP	*	0.048735976219177246	*	*	*	50.0,1284.0,59.0,1284.0487359762192
000050	1324	*	FP	*	0.012460373342037201	*	*	*	50.0,1324.0,59.0,1324.012460373342
000050	1480	*	FP	*	0.01855754852294922	*	*	*	50.0,1480.0,59.0,1480.018557548523
000050	1542	*	FP	*	0.00575333833694458	*	*	*	50.0,1542.0,59.0,1542.005753338337
000050	1564	*	FP	*	0.006842080503702164	*	*	*	50.0,1564.0,59.0,1564.0068420805037
000050	1592	*	FP	*	0.004304107278585434	*	*	*	50.0,1592.0,59.0,1592.0043041072786
000050	1593	*	FP	*	0.008363485336303711	*	*	*	50.0,1593.0,59.0,1593.0083634853363
000050	1613	*	FP	*	0.013228997588157654	*	*	*	50.0,1613.0,59.0,1613.0132289975882
000050	1629	*	FP	*	0.002882683649659157	*	*	*	50.0,1629.0,59.0,1629.0028826836497
000050	1656	*	FP	*	0.011866629123687744	*	*	*	50.0,1656.0,59.0,1656.0118666291237
000050	1658	*	FP	*	0.0063447654247283936	*	*	*	50.0,1658.0,59.0,1658.0063447654247
000050	1669	*	FP	*	0.035543426871299744	*	*	*	50.0,1669.0,59.0,1669.0355434268713
000050	1678	*	FP	*	0.025929927825927734	*	*	*	50.0,1678.0,59.0,1678.025929927826
000050	1695	*	FP	*	0.0056760236620903015	*	*	*	50.0,1695.0,59.0,1695.005676023662
