scene_id,im_id,obj_id,score,R,t,time
49,570,9,0.9219503402709961,-0.42913755774497986 -0.903187096118927 0.009703990072011948 -0.3863682150840759 0.17384563386440277 -0.9058130979537964 0.8164316415786743 -0.392467737197876 -0.42356646060943604,-34.30638122558594 -26.429033279418945 940.72265625,0.69
49,576,9,0.9180479049682617,-0.4173935055732727 -0.9085070490837097 0.01993829384446144 -0.38251474499702454 0.15575091540813446 -0.9107272624969482 0.8242967128753662 -0.38775834441185 -0.4125267565250397,-31.04104232788086 -25.539215087890625 938.9779052734375,0.69
49,591,9,0.915804386138916,-0.42148810625076294 -0.9062926173210144 0.0313279815018177 -0.388538658618927 0.14926643669605255 -0.9092618823051453 0.8193811774253845 -0.39541518688201904 -0.4150437116622925,-32.85295867919922 -20.7546443939209 946.5530395507812,0.69
49,594,9,0.9278717041015625,-0.4290199875831604 -0.9025177955627441 0.03746054694056511 -0.38860076665878296 0.1469699889421463 -0.9096093773841858 0.815433144569397 -0.40479776263237 -0.41377222537994385,-28.024065017700195 -20.174837112426758 955.7948608398438,0.69
49,617,9,0.9142663478851318,-0.41955676674842834 -0.9075576066970825 0.01764419861137867 -0.3782847821712494 0.15714259445667267 -0.912253737449646 0.8251501321792603 -0.38941672444343567 -0.40924549102783203,-32.087791442871094 -16.699310302734375 938.4470825195312,0.69
49,629,9,0.9180867671966553,-0.4046255350112915 -0.913723886013031 0.03723963350057602 -0.3734273314476013 0.12791891396045685 -0.918797492980957 0.8347634673118591 -0.38567522168159485 -0.3929687738418579,-40.317630767822266 -20.75836944580078 936.4684448242188,0.69
49,631,9,0.9167017936706543,-0.40694954991340637 -0.913107693195343 0.025028791278600693 -0.38265785574913025 0.1455329954624176 -0.9123557806015015 0.8294365406036377 -0.38086026906967163 -0.40863242745399475,-42.39078140258789 -21.3862247467041 951.1893310546875,0.69
49,651,9,0.9117484092712402,-0.3837331533432007 -0.9224342107772827 0.0431741364300251 -0.37482303380966187 0.11285696178674698 -0.9202015995979309 0.8439529538154602 -0.36929455399513245 -0.389056533575058,-42.1555290222168 -14.612401962280273 951.4155883789062,0.69
49,669,9,0.9112453460693359,-0.3689669966697693 -0.9290149211883545 0.028189701959490776 -0.37149950861930847 0.11960723996162415 -0.9206966161727905 0.8519691824913025 -0.35017913579940796 -0.3892597258090973,-40.792327880859375 -20.96819305419922 946.9154663085938,0.69
49,762,9,0.8844995498657227,-0.3282923102378845 -0.9442296028137207 0.025586403906345367 -0.3567472994327545 0.09886235743761063 -0.928955078125 0.8746173977851868 -0.31409668922424316 -0.3693070709705353,-35.37062454223633 -7.4925217628479 949.046875,0.69
49,1024,9,0.851757287979126,-0.2403547316789627 -0.9706693291664124 0.00552261620759964 -0.3049093186855316 0.07009701430797577 -0.9497982263565063 0.9215529561042786 -0.22997239232063293 -0.31281426548957825,-20.58647346496582 -16.018421173095703 957.0034790039062,0.69
49,1036,9,0.8925461769104004,-0.24305446445941925 -0.9643315672874451 0.10482919216156006 -0.3138924837112427 -0.02406437136232853 -0.9491535425186157 0.9178214073181152 -0.2636010944843292 -0.29684749245643616,-34.79136657714844 -11.803088188171387 984.4654541015625,0.69
49,1052,9,0.870729923248291,-0.48242130875587463 -0.8600702881813049 0.16597802937030792 -0.26441988348960876 -0.037655796855688095 -0.9636722207069397 0.835075855255127 -0.5087839365005493 -0.2092537134885788,-32.89179992675781 -8.103798866271973 929.9078979492188,0.69
49,1067,9,0.862459659576416,-0.2419445663690567 -0.9702633619308472 0.00720249442383647 -0.3079977333545685 0.06975885480642319 -0.9488261938095093 0.9201087951660156 -0.2317817062139511 -0.3157166838645935,-41.17277908325195 -5.28276252746582 932.0321655273438,0.69
49,1095,9,0.86151123046875,-0.277155339717865 -0.9604855179786682 0.025544065982103348 -0.30287352204322815 0.06210450083017349 -0.9510051012039185 0.9118402004241943 -0.27131277322769165 -0.30811819434165955,-54.748409271240234 -9.079902648925781 947.2261962890625,0.69
49,1102,9,0.8510684967041016,-0.30383622646331787 -0.9512059092521667 0.05376604199409485 -0.28624358773231506 0.03731469064950943 -0.9574300050735474 0.9087068438529968 -0.3062920868396759 -0.2836141586303711,-52.66969299316406 -7.862814903259277 924.0332641601562,0.69
49,1130,9,0.7228446006774902,0.2316920906305313 0.9632890820503235 -0.13562113046646118 0.33016058802604675 -0.20900696516036987 -0.9204944968223572 -0.9150480031967163 0.16849453747272491 -0.366465300321579,-50.30099105834961 -5.783585548400879 903.0005493164062,0.69
49,1144,9,0.8294887542724609,-0.22946396470069885 -0.9730908274650574 0.020988523960113525 -0.2606043815612793 0.040647801011800766 -0.9645896553993225 0.9377802014350891 -0.22680826485157013 -0.26291894912719727,-45.550411224365234 -2.0265777111053467 895.05126953125,0.69
49,1150,9,0.8345127105712891,-0.4766736328601837 -0.8771963119506836 0.057522356510162354 -0.24735192954540253 0.19662795960903168 0.9487646818161011 -0.843563437461853 0.43802282214164734 -0.3107035756111145,-49.874176025390625 -0.15040382742881775 921.5340576171875,0.69
49,1157,9,0.7998275756835938,0.2931675910949707 -0.9085248112678528 -0.29771706461906433 0.5443196296691895 -0.09739144146442413 0.8332052826881409 -0.7859827280044556 -0.40632203221321106 0.46597588062286377,-57.266841888427734 -2.700784921646118 958.0841064453125,0.69
49,1168,9,0.8000850677490234,0.5253275036811829 0.846886932849884 -0.08254507929086685 -0.29920101165771484 0.27466315031051636 0.9138047099113464 0.7965612411499023 -0.4553491771221161 0.3976775109767914,-65.49864959716797 2.8805105686187744 964.7969970703125,0.69
49,1172,9,0.2998616695404053,0.23966951668262482 0.9700468182563782 -0.039593689143657684 0.35389038920402527 -0.1252666860818863 -0.9268602132797241 -0.9040575623512268 0.20812831819057465 -0.3733128607273102,-58.45075607299805 5.746747016906738 938.154296875,0.69
49,1179,9,0.7288379669189453,0.22711890935897827 0.9470122456550598 -0.2271234095096588 0.31431835889816284 -0.29201892018318176 -0.9032878875732422 -0.9217489361763 0.13376469910144806 -0.3639863133430481,-55.539920806884766 7.649819374084473 915.330078125,0.69
49,1269,9,0.2759993076324463,0.19081701338291168 0.9811185598373413 -0.03154577314853668 0.36788198351860046 -0.10126931965351105 -0.9243415594100952 -0.9100833535194397 0.16477496922016144 -0.38025978207588196,-44.200008392333984 -6.705343723297119 876.5172729492188,0.69
49,1491,9,0.003760097548365593,0.0398792140185833 0.9984005689620972 -0.040072567760944366 0.403381884098053 -0.05277759209275246 -0.913508415222168 -0.914162278175354 0.020265446975827217 -0.40484148263931274,-20.49270248413086 -1.706702470779419 937.63134765625,0.69
49,1554,9,0.03492601215839386,-0.14847734570503235 0.9194717407226562 -0.364041268825531 0.2205066680908203 -0.3280712068080902 -0.9185565114021301 -0.9640182256698608 -0.216658353805542 -0.15403854846954346,-19.928478240966797 -22.635421752929688 973.107666015625,0.69
49,1557,9,0.011792287230491638,-0.011324811726808548 0.999585747718811 -0.026461543515324593 0.38459324836730957 -0.020073382183909416 -0.9228678941726685 -0.9230167269706726 -0.02062823437154293 -0.3842065632343292,-22.777738571166992 -23.984272003173828 941.859619140625,0.69
49,1565,9,0.013413745909929276,-0.056195396929979324 0.9980245232582092 0.02809126302599907 0.41644203662872314 0.04900131747126579 -0.9078407883644104 -0.9074239134788513 -0.03931808844208717 -0.4183729887008667,-33.658782958984375 -33.95875549316406 970.1685180664062,0.69
49,1568,9,0.02768409252166748,-0.057427484542131424 0.9982084631919861 0.016795141622424126 0.39699023962020874 0.03826827183365822 -0.9170247316360474 -0.9160245060920715 -0.045994918793439865 -0.39847660064697266,-38.84614181518555 -33.26126480102539 962.28955078125,0.69
49,1575,9,0.010934647172689438,-0.04483954235911369 0.9977702498435974 0.0494367778301239 0.39379334449768066 0.06313321739435196 -0.9170283675193787 -0.9181046485900879 -0.0216512568295002 -0.3957461714744568,-44.34062576293945 -29.588340759277344 927.1821899414062,0.69
49,1582,9,0.0759655237197876,-0.4898848533630371 0.669532299041748 -0.5583362579345703 0.8651999235153198 0.451971173286438 -0.21714337170124054 0.10696739703416824 -0.5894477367401123 -0.8006930351257324,-4.14666223526001 -0.5607674717903137 883.9312133789062,0.69
49,1587,9,0.12806934118270874,-0.22915378212928772 0.9698126316070557 0.08337866514921188 0.4956975281238556 0.18998627364635468 -0.8474604487419128 -0.8377186059951782 -0.15286816656589508 -0.5242698192596436,-46.980674743652344 -35.36658477783203 1088.6373291015625,0.69
49,1592,9,0.05803048610687256,0.990225076675415 -0.0420684851706028 -0.13298299908638 -0.010816586203873158 -0.9737206697463989 0.2274884581565857 -0.13905839622020721 -0.2238263636827469 -0.964657723903656,3.533869504928589 10.841919898986816 967.9259033203125,0.69
49,1595,9,0.19215822219848633,-0.11291998624801636 0.9931401014328003 0.030360715463757515 0.4064805209636688 0.07405588030815125 -0.9106532335281372 -0.9066546559333801 -0.09048991650342941 -0.41205450892448425,-39.361270904541016 -26.469654083251953 960.170654296875,0.69
49,1614,9,0.06251156330108643,-0.12491443753242493 0.990791916847229 0.0522286631166935 0.4133774936199188 0.09982668608427048 -0.9050710797309875 -0.9019508957862854 -0.09146630018949509 -0.4220408499240875,-19.17118263244629 -36.745323181152344 935.0292358398438,0.69
49,1615,9,0.07528811693191528,-0.3947994112968445 0.7548224925994873 -0.5238093733787537 0.4493514597415924 -0.33864814043045044 -0.8266804814338684 -0.8013840913772583 -0.5617474913597107 -0.20548251271247864,2.871678352355957 -11.793424606323242 880.659912109375,0.69
49,1618,9,0.017983675003051758,0.944437563419342 0.3149886131286621 -0.09391405433416367 0.3160817623138428 -0.7919675707817078 0.5223788619041443 0.09016652405261993 -0.5230386853218079 -0.8475260138511658,15.917725563049316 -6.55117130279541 943.761474609375,0.69
49,1631,9,0.09361988306045532,0.7630622982978821 -0.21320085227489471 0.6101486682891846 -0.21902996301651 0.8028671741485596 0.5544639825820923 -0.6080805063247681 -0.5567314028739929 0.565940260887146,-1.0089409351348877 -25.565210342407227 889.9500732421875,0.69
49,1641,9,0.3833274841308594,-0.12213902175426483 0.99250328540802 -0.004409708548337221 0.3928995132446289 0.044269856065511703 -0.9185152053833008 -0.9114341139793396 -0.11391913145780563 -0.3953610956668854,-13.118643760681152 -20.262216567993164 923.9612426757812,0.69
49,1644,9,0.04668617248535156,-0.2877202332019806 0.9576571583747864 0.010489352978765965 0.48514702916145325 0.15518420934677124 -0.8605523109436035 -0.8257417678833008 -0.24250943958759308 -0.5092541575431824,-10.441343307495117 -9.614466667175293 860.4649658203125,0.69
49,1655,9,0.12076807022094727,-0.13179676234722137 0.9908875226974487 0.027772994711995125 0.4148535430431366 0.0805816650390625 -0.906312882900238 -0.9002922177314758 -0.10792738944292068 -0.4216936230659485,-18.801769256591797 -31.102188110351562 950.8500366210938,0.69
49,1671,9,0.6645660400390625,-0.12370610982179642 0.9920487403869629 0.02315036579966545 0.3996233642101288 0.07115907967090607 -0.9139132499694824 -0.9082939028739929 -0.10380523651838303 -0.4052487313747406,-12.256025314331055 -22.66800308227539 912.8433227539062,0.69
49,1677,9,0.4379253387451172,-0.16464681923389435 0.9861795902252197 0.018475402146577835 0.42130181193351746 0.08724984526634216 -0.9027138352394104 -0.8918498754501343 -0.14084523916244507 -0.4298446476459503,-20.65593147277832 -25.847692489624023 944.7041625976562,0.69
49,1682,9,0.5468258857727051,-0.09366579353809357 0.9955750703811646 -0.007539940532296896 0.3886360228061676 0.029589176177978516 -0.9209161400794983 -0.9166180491447449 -0.08918863534927368 -0.38968783617019653,-28.01815414428711 -24.890701293945312 924.77294921875,0.69
49,1688,9,0.5176169872283936,-0.11832596361637115 0.9916672110557556 0.050942305475473404 0.43257319927215576 0.0976576954126358 -0.8962942957878113 -0.8938004970550537 -0.08401860296726227 -0.4405241012573242,-38.405433654785156 -29.26683807373047 969.4725952148438,0.69
49,1881,9,0.9283590316772461,0.21146905422210693 -0.9643574953079224 -0.1590452939271927 -0.39038172364234924 0.06584378331899643 -0.9182954430580139 0.8960373997688293 0.25627943873405457 -0.36254364252090454,-8.436128616333008 -25.352386474609375 889.1184692382812,0.69
49,2061,9,0.9449028968811035,0.2414204478263855 -0.9624808430671692 -0.12388242036104202 -0.37593334913253784 0.02493109181523323 -0.9263112545013428 0.8946453928947449 0.27020201086997986 -0.35580974817276,-10.056740760803223 -36.67536926269531 862.391357421875,0.69
49,2064,9,0.9425430297851562,0.24124959111213684 -0.9619254469871521 -0.1284451186656952 -0.37862780690193176 0.028569573536515236 -0.925108015537262 0.8935544490814209 0.27181482315063477 -0.35731929540634155,-10.266088485717773 -36.83317947387695 865.1497192382812,0.69
49,2089,9,0.9552383422851562,0.2584925889968872 -0.9601601958274841 -0.10617899894714355 -0.3629833161830902 0.005318917334079742 -0.9317804574966431 0.8952232599258423 0.279399573802948 -0.34714725613594055,-10.098299026489258 -34.07442092895508 867.547119140625,0.69
49,2097,9,0.938133716583252,0.2655762732028961 -0.9581435918807983 -0.10691134631633759 -0.35998982191085815 0.00431853299960494 -0.9329462051391602 0.8943581581115723 0.286255419254303 -0.34377506375312805,-6.502625942230225 -28.673084259033203 873.1526489257812,0.69
49,2119,9,0.9416921138763428,0.288104385137558 -0.9533055424690247 -0.09057832509279251 -0.35109758377075195 -0.01715605892241001 -0.9361817240715027 0.8909132480621338 0.30151987075805664 -0.33964598178863525,5.896364212036133 -32.66743087768555 869.4387817382812,0.69
49,2123,9,0.9444658756256104,0.2872484624385834 -0.9535573720932007 -0.09064649790525436 -0.36210960149765015 -0.020492753013968468 -0.9319102764129639 0.8867722153663635 0.30051374435424805 -0.35117873549461365,5.533624649047852 -32.66885757446289 873.8807373046875,0.69
49,2146,9,0.9478039741516113,0.2987819015979767 -0.9490193128585815 -0.10045736283063889 -0.3550362288951874 -0.012828411534428596 -0.9347645044326782 0.8858209252357483 0.3149566948413849 -0.3407691419124603,3.9526927471160884 -31.093069076538086 881.1366577148438,0.69
49,2151,9,0.9575600624084473,0.2872084081172943 -0.9536338448524475 -0.08996614068746567 -0.35237422585487366 -0.01785225421190262 -0.9356889128684998 0.8906984925270081 0.3004394769668579 -0.3411632776260376,-2.3878824710845947 -34.252620697021484 880.1085205078125,0.69
49,2173,9,0.9566044807434082,0.30003029108047485 -0.9488331079483032 -0.0984763652086258 -0.3554898500442505 -0.015415075235068798 -0.9345530271530151 0.8852168321609497 0.31540152430534363 -0.3419255316257477,-0.05356328934431076 -40.70896530151367 878.2213745117188,0.69
49,2196,9,0.952216386795044,0.326818585395813 -0.9397616982460022 -0.1001875251531601 -0.36107856035232544 -0.026193486526608467 -0.9321674704551697 0.8733909726142883 0.3408252000808716 -0.347888320684433,8.28599739074707 -49.12016296386719 873.1034545898438,0.69
53,1,9,0.9638671875,-0.8355884552001953 0.5417017340660095 0.09138447791337967 0.246684730052948 0.5186216235160828 -0.818644106388092 -0.4908549189567566 -0.6615063548088074 -0.5669838190078735,-40.9520378112793 9.626614570617676 875.5247802734375,0.69
53,14,9,0.9580478668212891,-0.8243070244789124 0.5574424266815186 0.09887368977069855 0.2371598184108734 0.4985814094543457 -0.833769679069519 -0.5140751600265503 -0.6638333201408386 -0.5431870818138123,-65.08426666259766 30.480880737304688 872.6836547851562,0.69
53,33,9,0.9575400352478027,-0.8186869621276855 0.558262050151825 0.1345178335905075 0.22286905348300934 0.5247918367385864 -0.8215368986129761 -0.5292267203330994 -0.6426016688346863 -0.554059624671936,-88.551513671875 39.35455322265625 858.335205078125,0.69
53,43,9,0.9546117782592773,-0.8123969435691833 0.5668229460716248 0.13683198392391205 0.1976328045129776 0.4884304106235504 -0.849927544593811 -0.5485914349555969 -0.6634361147880554 -0.5088221430778503,-95.90567016601562 39.2437629699707 864.7708740234375,0.69
53,52,9,0.96484375,-0.8027881979942322 0.5701252222061157 0.17460879683494568 0.18910585343837738 0.5211640000343323 -0.8322421312332153 -0.5654820799827576 -0.6350946426391602 -0.5261983871459961,-111.30126190185547 46.39262771606445 863.1127319335938,0.69
53,61,9,0.9599802494049072,-0.816893458366394 0.549638032913208 0.17488008737564087 0.186868816614151 0.5390431880950928 -0.8212870955467224 -0.5456785559654236 -0.6382244229316711 -0.5430510640144348,-117.41059112548828 52.11370086669922 867.4793701171875,0.69
53,75,9,0.95458984375,-0.8289849758148193 0.5304328203201294 0.17727111279964447 0.1645583063364029 0.5342776775360107 -0.8291369080543518 -0.5345133543014526 -0.6581705808639526 -0.5301952362060547,-106.45281982421875 58.443172454833984 867.2901000976562,0.69
53,84,9,0.9521484375,-0.8222496509552002 0.5348072648048401 0.1946450173854828 0.11414840817451477 0.4900284707546234 -0.8642003536224365 -0.5575622320175171 -0.6883699893951416 -0.46397316455841064,-109.34049224853516 56.35586166381836 868.2542114257812,0.69
53,93,9,0.951195478439331,-0.8484501838684082 0.5037485361099243 0.1623876541852951 0.12230199575424194 0.4851072132587433 -0.8658597469329834 -0.5149510502815247 -0.714778482913971 -0.4731987416744232,-99.24007415771484 47.32618713378906 871.5558471679688,0.69
53,103,9,0.9468283653259277,-0.8612984418869019 0.48712772130966187 0.14447014033794403 0.12516385316848755 0.47898510098457336 -0.8688540458679199 -0.49244189262390137 -0.7302601933479309 -0.4735199213027954,-79.93028259277344 32.32998275756836 876.9918212890625,0.69
53,111,9,0.9521715641021729,-0.8544407486915588 0.5005384087562561 0.13925640285015106 0.11493849754333496 0.4435012936592102 -0.8888733386993408 -0.506675660610199 -0.7434836626052856 -0.4364766776561737,-89.48574829101562 42.03445816040039 878.5924682617188,0.69
53,118,9,0.9472911357879639,-0.8339150547981262 0.543213963508606 0.09748926013708115 0.1652822494506836 0.41435331106185913 -0.8949821591377258 -0.5265618562698364 -0.7302258610725403 -0.43531909584999084,-90.18193817138672 37.14925765991211 887.9901123046875,0.69
53,123,9,0.9444153308868408,-0.8580029010772705 0.4996609687805176 0.11903796344995499 0.13062962889671326 0.4363972842693329 -0.8902209401130676 -0.49675649404525757 -0.7482622265815735 -0.4397006630897522,-80.97909545898438 33.60714340209961 892.2985229492188,0.69
53,126,9,0.9463655948638916,-0.8578351736068726 0.5003037452697754 0.11753696948289871 0.13927176594734192 0.44645532965660095 -0.883901059627533 -0.4946939945220947 -0.7418718338012695 -0.45266327261924744,-82.3403091430664 36.33218002319336 892.1215209960938,0.69
53,131,9,0.946803092956543,-0.8491423726081848 0.5100122094154358 0.13727615773677826 0.11933047324419022 0.43844836950302124 -0.8907991647720337 -0.5145070552825928 -0.7400341033935547 -0.4331650733947754,-83.37024688720703 47.2433967590332 910.3512573242188,0.69
53,135,9,0.9575400352478027,-0.8540662527084351 0.5031238198280334 0.1320505291223526 0.13664890825748444 0.46196249127388 -0.8763092160224915 -0.5018944144248962 -0.7303815484046936 -0.46329787373542786,-86.9891586303711 48.06217956542969 912.4635009765625,0.69
53,138,9,0.9550998210906982,-0.8563866019248962 0.5035514831542969 0.11418451368808746 0.16980445384979248 0.48350581526756287 -0.8587133884429932 -0.4876152276992798 -0.716001570224762 -0.49957308173179626,-87.16231536865234 41.41640090942383 923.2855834960938,0.69
53,139,9,0.9585161209106445,-0.8559402227401733 0.503879189491272 0.11606940627098083 0.16364337503910065 0.4769093096256256 -0.863584578037262 -0.4904968738555908 -0.7201827764511108 -0.4906623661518097,-84.97527313232422 40.05615234375 928.1915283203125,0.69
53,142,9,0.9590041637420654,-0.8283661603927612 0.5431690812110901 0.1370287835597992 0.13491418957710266 0.43085363507270813 -0.8922798037528992 -0.5436981320381165 -0.7206472754478455 -0.43018582463264465,-87.4733657836914 39.741695404052734 924.0609741210938,0.69
53,145,9,0.96044921875,-0.8333991169929504 0.5399244427680969 0.11801519989967346 0.18658584356307983 0.4758705198764801 -0.8594958186149597 -0.5202227234840393 -0.6942830681800842 -0.49733230471611023,-95.62129974365234 40.816776275634766 927.3845825195312,0.69
53,147,9,0.9590041637420654,-0.8360418677330017 0.5367802381515503 0.11358229070901871 0.18889887630939484 0.4759632349014282 -0.8589390516281128 -0.5151224732398987 -0.6966534852981567 -0.49932241439819336,-99.99752044677734 41.130977630615234 929.7656860351562,0.69
53,152,9,0.9633965492248535,-0.8272861242294312 0.5498769879341125 0.11503443866968155 0.20521368086338043 0.48641371726989746 -0.8492873311042786 -0.522957980632782 -0.6789969801902771 -0.5152456164360046,-110.3617935180664 38.66582107543945 933.7037963867188,0.69
53,153,9,0.9604682922363281,-0.819496214389801 0.5615144371986389 0.11457528173923492 0.2135203629732132 0.48469680547714233 -0.8482205867767334 -0.5318223237991333 -0.6706493496894836 -0.5171019434928894,-111.8346939086914 38.524349212646484 934.8471069335938,0.69
53,155,9,0.960956335067749,-0.805653989315033 0.5807905197143555 0.11663627624511719 0.1936376988887787 0.4442712664604187 -0.8747155666351318 -0.5598447322845459 -0.6821329593658447 -0.4703918397426605,-112.34239959716797 38.27714920043945 935.8733520507812,0.69
53,158,9,0.96435546875,-0.8099263906478882 0.5775247812271118 0.10239342600107193 0.2072782665491104 0.4451397657394409 -0.8711408376693726 -0.54868483543396 -0.6843360066413879 -0.48023876547813416,-111.14397430419922 38.95895767211914 939.7840576171875,0.69
53,162,9,0.96533203125,-0.7858946919441223 0.6086066961288452 0.10939500480890274 0.19179461896419525 0.40809985995292664 -0.8925632834434509 -0.5878641605377197 -0.6804793477058411 -0.437451034784317,-111.21105194091797 38.34420394897461 943.5401611328125,0.69
53,164,9,0.9614443778991699,-0.8035441040992737 0.5877827405929565 0.09395840764045715 0.2287203073501587 0.4506179094314575 -0.862919807434082 -0.5495486855506897 -0.6719039678573608 -0.4965292513370514,-110.91207122802734 37.20801544189453 947.501220703125,0.69
53,165,9,0.9629085063934326,-0.8034358620643616 0.5857416391372681 0.1067589744925499 0.23786650598049164 0.4801582396030426 -0.8443148732185364 -0.5458115935325623 -0.6529584527015686 -0.5251047015190125,-109.99407196044922 36.767478942871094 949.307373046875,0.69
53,167,9,0.9643726348876953,-0.8023090362548828 0.5888020992279053 0.09804262220859528 0.24095933139324188 0.4697492718696594 -0.8492786288261414 -0.5461125373840332 -0.6577596068382263 -0.518761396408081,-109.66526794433594 36.81145095825195 949.3656616210938,0.69
53,168,9,0.96728515625,-0.7974782586097717 0.5942338109016418 0.10447302460670471 0.24171100556850433 0.47331002354621887 -0.8470852375030518 -0.5528148412704468 -0.6502797603607178 -0.5210872888565063,-110.56407165527344 36.74747848510742 949.3052368164062,0.69
53,171,9,0.9682769775390625,-0.7934479117393494 0.6001824140548706 0.10110224038362503 0.24388694763183594 0.4657175540924072 -0.8506622910499573 -0.557637631893158 -0.6502987146377563 -0.5158991813659668,-111.32196044921875 34.85514450073242 947.6763305664062,0.69
53,176,9,0.9624204635620117,-0.7794995307922363 0.6176774501800537 0.10418789833784103 0.26188793778419495 0.4724486470222473 -0.841550350189209 -0.5690301060676575 -0.6287025213241577 -0.5300357341766357,-117.57872772216797 33.67218780517578 948.3303833007812,0.69
