scene_id,im_id,obj_id,score,R,t,time
50,1077,2,0.9741334915161133,0.9924535751342773 0.11417979747056961 0.04471088945865631 -0.07896897196769714 0.8740882277488708 -0.47930556535720825 -0.09380827844142914 0.472157746553421 0.8765084743499756,54.264564514160156 -96.8229751586914 938.8240966796875,0.69
50,1094,2,0.9751095771789551,0.9935402274131775 0.10842365771532059 0.03349817916750908 -0.07953087985515594 0.8758434057235718 -0.47599685192108154 -0.08094847947359085 0.47025787830352783 0.8788087368011475,53.06237030029297 -84.46792602539062 946.3289794921875,0.69
50,1098,2,0.975597620010376,0.9937553405761719 0.10863422602415085 0.025474295020103455 -0.08375386893749237 0.8770731687545776 -0.4729989469051361 -0.07372669875621796 0.46791163086891174 0.8806946277618408,50.77711486816406 -84.24149322509766 946.883544921875,0.69
50,1105,2,0.976107120513916,0.9927777051925659 0.11724944412708282 0.025397436693310738 -0.09165941178798676 0.8779040575027466 -0.4699820280075073 -0.07740163803100586 0.4642597734928131 0.8823105692863464,51.32275390625 -82.49330139160156 946.53759765625,0.69
50,1113,2,0.9741334915161133,0.9932570457458496 0.1118922233581543 0.03034079447388649 -0.08528193831443787 0.8824710845947266 -0.46257084608078003 -0.07853295654058456 0.45686420798301697 0.8860629796981812,53.19343185424805 -75.53063201904297 944.4434204101562,0.69
50,1125,2,0.9697411060333252,0.9942623972892761 0.10518632084131241 0.01944795809686184 -0.08417291194200516 0.8815292119979858 -0.46456557512283325 -0.06600988656282425 0.46026307344436646 0.8853250741958618,49.536659240722656 -77.51341247558594 941.2210693359375,0.69
50,1130,2,0.9687650203704834,0.9943137168884277 0.1053646057844162 0.015444185584783554 -0.08632198721170425 0.8824041485786438 -0.4625056982040405 -0.06235973536968231 0.4585426151752472 0.8864818215370178,46.39215087890625 -77.81598663330078 938.473388671875,0.69
50,1145,2,0.9697411060333252,0.9948123693466187 0.10168737173080444 0.0028388765640556812 -0.08892688900232315 0.8828503489494324 -0.46115848422050476 -0.04940029978752136 0.45851370692253113 0.887313187122345,43.428016662597656 -81.60851287841797 927.6548461914062,0.69
50,1150,2,0.9663705825805664,0.9943446516990662 0.10611943155527115 0.004168543498963118 -0.09242773056030273 0.8840500712394714 -0.45816221833229065 -0.05230511352419853 0.4551858603954315 0.8888588547706604,43.837646484375 -84.27076721191406 928.6644897460938,0.69
50,1169,2,0.9668433666229248,0.9946699142456055 0.10208416730165482 -0.014513472095131874 -0.09742610901594162 0.8843855857849121 -0.4564758837223053 -0.03376345336437225 0.45545679330825806 0.889617383480072,41.37311553955078 -88.24238586425781 933.3582153320312,0.69
50,1189,2,0.9746215343475342,0.9949678778648376 0.09387141466140747 -0.03502945229411125 -0.09948239475488663 0.8839514851570129 -0.4568730294704437 -0.011922985315322876 0.45805880427360535 0.8888419270515442,39.8726692199707 -84.97868347167969 935.542236328125,0.69
50,1192,2,0.9697551727294922,0.994900643825531 0.09515922516584396 -0.033430349081754684 -0.09993442893028259 0.8852267265319824 -0.45429831743240356 -0.013637238182127476 0.4553225040435791 0.8902221918106079,41.12131118774414 -80.81228637695312 934.3455810546875,0.69
50,1209,2,0.9673008918762207,0.9946903586387634 0.08790162205696106 -0.05351871997117996 -0.10262272506952286 0.8862016201019287 -0.45179107785224915 0.007715211715549231 0.45488443970680237 0.8905170559883118,32.119354248046875 -71.88386535644531 932.9562377929688,0.69
50,1216,2,0.9687650203704834,0.9945387840270996 0.088363416492939 -0.055539730936288834 -0.10400740802288055 0.8833334445953369 -0.45706087350845337 0.00867263600230217 0.46034130454063416 0.8876996636390686,31.56306648254394 -73.02195739746094 935.7509765625,0.69
50,1242,2,0.9736454486846924,0.9934285283088684 0.08503232151269913 -0.07661189138889313 -0.11034084111452103 0.8893716335296631 -0.44367000460624695 0.030410153791308403 0.4492078721523285 0.892909586429596,19.685609817504883 -66.17411804199219 923.1922607421875,0.69
50,1246,2,0.9702291488647461,0.9932687282562256 0.07654707133769989 -0.08693589270114899 -0.10740361362695694 0.889695405960083 -0.4437415301799774 0.043379347771406174 0.45009180903434753 0.8919280171394348,16.50493621826172 -66.06716918945312 926.8353881835938,0.69
50,1263,2,0.9692530632019043,0.9931644201278687 0.07855900377035141 -0.08632940798997879 -0.10922784358263016 0.8862764835357666 -0.4500925540924072 0.041152890771627426 0.45644548535346985 0.8887991905212402,13.779585838317871 -75.41835021972656 920.191650390625,0.69
50,1266,2,0.97509765625,0.9922585487365723 0.08446566015481949 -0.09104088693857193 -0.11699152737855911 0.8817009925842285 -0.4570735991001129 0.04166381061077118 0.4641861915588379 0.8847571611404419,13.57805061340332 -78.59578704833984 920.8917236328125,0.69
50,1280,2,0.9697411060333252,0.9905736446380615 0.08001302927732468 -0.1111835315823555 -0.12223481386899948 0.8826684951782227 -0.45382267236709595 0.06182647868990898 0.4631352722644806 0.8841285109519958,10.238337516784668 -81.61103820800781 917.3219604492188,0.69
50,1284,2,0.9731574058532715,0.9904496073722839 0.08026421070098877 -0.11210315674543381 -0.12257157266139984 0.8848997950553894 -0.4493645131587982 0.06313216686248779 0.45881354808807373 0.8862868547439575,10.976530075073242 -82.67362976074219 918.0202026367188,0.69
50,1324,2,0.9790139198303223,0.9824809432029724 0.06973391026258469 -0.17282480001449585 -0.14148689806461334 0.8826786279678345 -0.44817373156547546 0.12129585444927216 0.46477460861206055 0.8770813941955566,-11.58147144317627 -90.43815612792969 906.701416015625,0.69
50,1480,2,0.9682769775390625,0.9724085330963135 0.059548281133174896 -0.2255561202764511 -0.13939175009727478 0.9236059188842773 -0.35710227489471436 0.1870601326227188 0.3786899745464325 0.9064229130744934,-3.081775426864624 -42.21681594848633 1002.5975952148439,0.69
50,1542,2,0.9683060646057129,0.9642061591148376 0.028849702328443527 -0.2635796070098877 -0.1298346370458603 0.9181078672409058 -0.37446075677871704 0.23119142651557922 0.3952791392803192 0.8889909386634827,-9.784348487854004 -96.07487487792969 996.1190185546875,0.69
50,1564,2,0.9721941947937012,0.9604567885398865 0.0308388639241457 -0.27671581506729126 -0.13787256181240082 0.9161220788955688 -0.3764456510543823 0.24189633131027222 0.3997113108634949 0.884147584438324,-12.726548194885254 -100.42984008789062 991.4057006835938,0.69
50,1592,2,0.9668283462524414,0.9568122029304504 0.03667020425200462 -0.2883845269680023 -0.14745375514030457 0.9161484837532043 -0.3727322518825531 0.25053486227989197 0.39915814995765686 0.8819892406463623,-12.451985359191895 -95.95124053955078 991.6182861328125,0.69
50,1593,2,0.9673161506652832,0.9574127793312073 0.02519766241312027 -0.2876209616661072 -0.13974203169345856 0.912169873714447 -0.3852509558200836 0.25265175104141235 0.40903690457344055 0.8768442273139954,-12.9616117477417 -93.47053527832031 983.892578125,0.69
50,1613,2,0.964893102645874,0.949981689453125 0.019658507779240608 -0.3116861581802368 -0.14125244319438934 0.9171485304832458 -0.3726744055747986 0.278536319732666 0.39806029200553894 0.8740512132644653,-20.48656463623047 -87.17298889160156 980.675048828125,0.69
50,1629,2,0.9648771286010742,0.9479007720947266 0.023249110206961632 -0.3177160918712616 -0.14985845983028412 0.9126340746879578 -0.3803176283836365 0.2811164855957031 0.40811580419540405 0.8685706257820129,-24.833715438842773 -87.64805603027344 971.7275390625,0.69
50,1656,2,0.9673008918762207,0.9479159712791443 0.024875491857528687 -0.3175475597381592 -0.15190164744853973 0.9115786552429199 -0.38203418254852295 0.2799663245677948 0.4103723168373108 0.8678786754608154,-26.17476463317871 -97.19341278076172 958.76123046875,0.69
50,1658,2,0.9673161506652832,0.9482653737068176 0.017022164538502693 -0.31702205538749695 -0.1432802677154541 0.9140310287475586 -0.37949708104133606 0.28330811858177185 0.405286967754364 0.8691829442977905,-25.201629638671875 -98.30043029785156 951.8297119140625,0.69
50,1669,2,0.9726693630218506,0.9447198510169983 0.013794546946883202 -0.32758837938308716 -0.14669030904769897 0.9113283157348633 -0.3846592307090759 0.29323431849479675 0.41144925355911255 0.8629734516143799,-31.68981170654297 -96.01686096191406 950.5760498046875,0.69
50,1678,2,0.9692530632019043,0.93900066614151 0.03594377636909485 -0.3420321047306061 -0.17210713028907776 0.9101448655128479 -0.37684956192970276 0.29775336384773254 0.4127281606197357 0.8608126640319824,-41.232357025146484 -91.87127685546875 944.5518798828125,0.69
50,1695,2,0.9751095771789551,0.9413353800773621 0.007841809652745724 -0.3373812735080719 -0.147166907787323 0.90920090675354 -0.3894811272621155 0.30369314551353455 0.4162837266921997 0.8570170998573303,-47.239315032958984 -95.54200744628906 930.00830078125,0.69
50,1708,2,0.9726693630218506,0.9388349056243896 0.003546827705577016 -0.34434911608695984 -0.14700672030448914 0.9083836674690247 -0.3914434313774109 0.3114127218723297 0.41812238097190857 0.8533439040184021,-53.324092864990234 -95.32320404052734 920.4591674804688,0.69
50,1711,2,0.9717063903808594,0.9394896626472473 0.005215780343860388 -0.34253767132759094 -0.1479710042476654 0.9079787135124207 -0.3920193612575531 0.30897223949432373 0.4189837872982025 0.8538083434104919,-53.71913146972656 -93.9496841430664 914.1546630859375,0.69
50,1713,2,0.9677889347076416,0.9413294196128845 0.004895948804914951 -0.337453693151474 -0.14270921051502228 0.9118761420249939 -0.3848584294319153 0.3058317005634308 0.4104362726211548 0.8590745329856873,-51.9070930480957 -94.7988510131836 914.3071899414062,0.69
50,1714,2,0.9721941947937012,0.9385462999343872 0.0009294969495385885 -0.3451521396636963 -0.1436426043510437 0.9103352427482605 -0.3881450295448303 0.31384336948394775 0.413870632648468 0.8545252680778503,-51.72129821777344 -95.855224609375 915.0084838867188,0.69
50,1718,2,0.9741334915161133,0.9393143057823181 -0.002105104271322489 -0.3430512845516205 -0.14081832766532898 0.9094864726066589 -0.39115798473358154 0.3128238916397095 0.41572821140289307 0.8539972305297852,-48.053070068359375 -102.89535522460938 910.8467407226562,0.69
50,1719,2,0.9736454486846924,0.9377872347831726 0.004484024364501238 -0.3471814692020416 -0.1502210944890976 0.9067258834838867 -0.3940580487251282 0.31303149461746216 0.42169657349586487 0.850989580154419,-48.96444320678711 -103.26908874511719 910.0869140625,0.69
50,1733,2,0.9712052345275879,0.9416327476501465 0.013405827805399895 -0.33637502789497375 -0.14583754539489746 0.9168215394020081 -0.37171199917793274 0.3034127950668335 0.3990722894668579 0.8652641773223877,-49.74821090698242 -92.45375061035156 911.5606689453125,0.69
50,1743,2,0.9684228897094727,0.9387064576148987 -0.0030021811835467815 -0.3447044789791107 -0.1338125318288803 0.9183750152587891 -0.3723996579647064 0.31768596172332764 0.39569973945617676 0.8616828322410583,-41.038082122802734 -89.618408203125 909.8023681640625,0.69
50,1745,2,0.9692673683166504,0.9394766092300415 -0.004837951622903347 -0.34257885813713074 -0.13265351951122284 0.9167750477790833 -0.3767313063144684 0.315890371799469 0.3993745744228363 0.8606469631195068,-38.67098617553711 -90.74040222167969 911.890380859375,0.69
50,1756,2,0.9663248062133789,0.9386202096939087 -0.01001602504402399 -0.34480708837509155 -0.1291821449995041 0.9166327714920044 -0.37828102707862854 0.31985029578208923 0.3996051251888275 0.8590760231018066,-39.84654235839844 -91.30935668945312 903.60107421875,0.69
50,1778,2,0.9658832550048828,0.9319037795066833 -0.012936795130372047 -0.36247503757476807 -0.13197892904281616 0.9187613129615784 -0.37210142612457275 0.33784177899360657 0.3946017920970917 0.8544896245002747,-31.82467460632324 -98.84994506835938 919.5447998046875,0.69
50,1782,2,0.9673161506652832,0.9336745738983154 -0.011211332865059376 -0.3579469919204712 -0.13293087482452393 0.9172528386116028 -0.3754684329032898 0.3325374126434326 0.3981475532054901 0.8549253344535828,-33.816864013671875 -99.81416320800781 912.8525390625,0.69
50,1874,2,0.9682769775390625,0.9062114357948303 -0.018341749906539917 -0.4224269986152649 -0.1357143074274063 0.9335802793502808 -0.33167704939842224 0.40045300126075745 0.35789892077445984 0.8435317873954773,-54.787269592285156 -73.7863540649414 883.1196899414062,0.69
54,1,2,0.9799900054931641,-0.2691955864429474 0.9624679684638977 0.034482691437006 0.475067675113678 0.16384801268577576 -0.8645603060722351 -0.8377614617347717 -0.21635420620441437 -0.501344621181488,-126.09306335449219 -89.12992858886719 1041.1041259765625,0.69
54,22,2,0.9755859375,-0.2894366681575775 0.9563571810722351 0.04009134694933891 0.47997206449508667 0.18124420940876007 -0.8583573698997498 -0.8281626105308533 -0.22919733822345734 -0.5114834904670715,-99.23116302490234 -95.22496032714844 1041.2825927734375,0.69
54,32,2,0.9702291488647461,-0.2916925549507141 0.9527912735939026 0.08428733795881271 0.4387534260749817 0.21158140897750854 -0.8733434677124023 -0.8499475717544556 -0.2177664190530777 -0.4797571301460266,-88.696044921875 -75.22987365722656 1048.756103515625,0.69
54,38,2,0.9721813201904297,-0.27982544898986816 0.9567811489105225 0.07916758954524994 0.463807076215744 0.20692561566829681 -0.8614318370819092 -0.8405834436416626 -0.20433206856250763 -0.5016649961471558,-99.5629653930664 -95.72444152832031 1063.419189453125,0.69
54,43,2,0.98095703125,-0.2737712264060974 0.9569994211196899 0.09592330455780029 0.5024496912956238 0.22734972834587097 -0.8341800570487976 -0.8201180100440979 -0.18017783761024475 -0.5430859327316284,-103.53209686279297 -126.44794464111328 1058.885498046875,0.69
54,50,2,0.9780378341674805,-0.3177066147327423 0.944725513458252 0.0809703841805458 0.48294124007225037 0.23471474647521973 -0.8436093330383301 -0.8159841895103455 -0.22891630232334137 -0.5308173894882202,-108.44678497314453 -126.97216796875 1043.775634765625,0.69
54,56,2,0.9775497913360596,-0.2829926908016205 0.9556049704551697 0.08206335455179214 0.4666125774383545 0.21192389726638794 -0.858697235584259 -0.8379665613174438 -0.20471324026584625 -0.5058701038360596,-122.05338287353516 -114.33268737792969 1049.436767578125,0.69
54,63,2,0.9741334915161133,-0.3659013509750366 0.928466796875 0.06376221030950546 0.4814823865890503 0.24748919904232025 -0.8407875895500183 -0.7964238524436951 -0.27694493532180786 -0.5375970005989075,-101.36344146728516 -131.8497772216797 1050.5194091796875,0.69
54,69,2,0.9721813201904297,-0.34887179732322693 0.9313315153121948 0.10445088148117065 0.44420579075813293 0.26246851682662964 -0.8566163182258606 -0.825208842754364 -0.2524515986442566 -0.5052707195281982,-92.01133728027344 -129.90235900878906 1044.3614501953125,0.69
54,81,2,0.9726693630218506,-0.37861213088035583 0.9170364141464233 0.1252877116203308 0.3987778127193451 0.2837808430194855 -0.8720347881317139 -0.8352419137954712 -0.2802009880542755 -0.47313666343688965,-44.635684967041016 -103.61943054199219 1059.1951904296875,0.69
54,86,2,0.9721813201904297,-0.37783491611480713 0.9171359539031982 0.12689480185508728 0.39184725284576416 0.2825729250907898 -0.8755616545677185 -0.8388661742210388 -0.28109440207481384 -0.4661431312561035,-50.30009078979492 -97.98241424560547 1068.270263671875,0.69
54,90,2,0.97412109375,-0.371188759803772 0.9200993180274963 0.12504427134990692 0.3908501863479614 0.27697259187698364 -0.8777939677238464 -0.842291533946991 -0.27695369720458984 -0.46243011951446533,-53.05548858642578 -107.06792449951172 1067.790283203125,0.69
54,135,2,0.9668128490447998,-0.38735464215278625 0.913255512714386 0.12617763876914978 0.3763120472431183 0.2815639078617096 -0.8826726675033569 -0.8416327834129333 -0.2944251596927643 -0.452734112739563,-52.09477996826172 -109.06180572509766 1162.2220458984375,0.69
54,202,2,0.965836763381958,-0.38979360461235046 0.9144304394721985 0.1089872494339943 0.3564313054084778 0.2589319944381714 -0.8977254629135132 -0.8491276502609253 -0.3110811710357666 -0.42686158418655396,-49.01238250732422 -87.67879486083984 1239.9595947265625,0.69
54,390,2,0.9472911357879639,-0.4357207119464874 0.896651566028595 0.07850789278745651 0.31270062923431396 0.23258845508098602 -0.9209348559379578 -0.8440176248550415 -0.37672093510627747 -0.3817271292209625,-47.85749435424805 -79.93870544433594 1180.37939453125,0.69
54,479,2,0.9391350746154785,-0.5531566739082336 0.828385591506958 0.08828988671302795 0.30307912826538086 0.29882681369781494 -0.9049007892608643 -0.7759903073310852 -0.473793089389801 -0.4163643419742584,-8.113221168518066 -115.64789581298828 1081.99951171875,0.69
54,514,2,0.9287796020507812,-0.6009902358055115 0.7916608452796936 0.10992693156003952 0.2669287323951721 0.328445702791214 -0.9060201644897461 -0.7533656358718872 -0.5151665806770325 -0.40870967507362366,15.325810432434082 -126.13191986083986 1055.8414306640625,0.69
54,520,2,0.9395112991333008,-0.6159840226173401 0.7809313535690308 0.1034879982471466 0.2674846053123474 0.33091071248054504 -0.9049585461616516 -0.7409558296203613 -0.5297585725784302 -0.4127228558063507,19.8533935546875 -121.79776000976562 1042.406494140625,0.69
54,524,2,0.927546501159668,-0.6044660210609436 0.7892286777496338 0.1083463579416275 0.2588033080101013 0.3231780529022217 -0.9102620482444763 -0.7534199357032776 -0.522182047367096 -0.3996051549911499,15.076702117919922 -122.32537078857422 1045.0355224609375,0.69
54,530,2,0.9443893432617188,-0.6161637306213379 0.7798236012458801 0.11053244769573212 0.25609642267227173 0.3310766816139221 -0.9081865549087524 -0.7448200583457947 -0.5312846302986145 -0.40370747447013855,9.577554702758789 -115.8653335571289 1026.930419921875,0.69
54,537,2,0.9492673873901367,-0.6176058053970337 0.7806044816970825 0.09601932764053345 0.2398030161857605 0.3031744956970215 -0.9222687482833862 -0.7490377426147461 -0.5465728044509888 -0.37443363666534424,11.377241134643555 -100.75139617919922 1038.3316650390625,0.69
54,543,2,0.9405956268310547,-0.5988115668296814 0.7950409054756165 0.09661564975976944 0.24001584947109222 0.29323580861091614 -0.9254215955734253 -0.764079213142395 -0.5309638977050781 -0.366415411233902,12.79780387878418 -92.66063690185547 1031.4422607421875,0.69
54,560,2,0.941462516784668,-0.6055060029029846 0.7894719839096069 0.1004825234413147 0.23664377629756927 0.2991553843021393 -0.9243949055671692 -0.759843647480011 -0.5359480381011963 -0.3679639399051666,19.224809646606445 -86.18647003173828 1018.305908203125,0.69
54,561,2,0.936126708984375,-0.6128979921340942 0.7835816144943237 0.1017637699842453 0.23339979350566864 0.3025732934474945 -0.924107015132904 -0.7549043297767639 -0.5426317453384399 -0.3683343529701233,19.399503707885742 -86.13086700439453 1020.8795166015625,0.69
54,568,2,0.937159538269043,-0.5981310606002808 0.7948257327079773 0.10242720693349838 0.2396603524684906 0.2993672788143158 -0.9235486388206482 -0.7647236585617065 -0.5278553366661072 -0.369549036026001,5.836394786834717 -86.52386474609375 1014.5911865234376,0.69
54,577,2,0.9411826133728027,-0.5898359417915344 0.7998782992362976 0.11085250228643417 0.2582164406776428 0.3168899118900299 -0.9126362800598145 -0.7651260495185852 -0.509681761264801 -0.39345476031303406,-1.2705152034759521 -87.483154296875 1012.639892578125,0.69
54,583,2,0.9372153282165527,-0.5424808263778687 0.8343410491943359 0.09792698919773102 0.27484339475631714 0.2864273190498352 -0.9178346991539001 -0.7938361167907715 -0.47099319100379944 -0.3846944272518158,-8.244732856750488 -86.46324157714844 1012.2946777343751,0.69
54,588,2,0.9458527565002441,-0.5266698002815247 0.8450260162353516 0.09246518462896347 0.284132719039917 0.27751049399375916 -0.9177453517913818 -0.8011788129806519 -0.4570763409137726 -0.38625597953796387,-8.539875030517578 -82.75996398925781 1005.12255859375,0.69
54,589,2,0.9458527565002441,-0.5437726974487305 0.8347333669662476 0.08678572624921799 0.27682042121887207 0.27602481842041016 -0.9204242825508118 -0.7922638058662415 -0.47647756338119507 -0.38116592168807983,-8.547475814819336 -81.51049041748047 1001.9721679687501,0.69
54,595,2,0.9350900650024414,-0.49769678711891174 0.8622815608978271 0.09363874793052673 0.30693575739860535 0.2760677635669708 -0.910811185836792 -0.8112263679504395 -0.42456671595573425 -0.40206316113471985,-11.902362823486328 -78.88856506347656 1003.4129638671876,0.69
54,598,2,0.9460840225219727,-0.48466214537620544 0.8689849376678467 0.09983862191438675 0.30387815833091736 0.27430596947669983 -0.9123674631118774 -0.820219874382019 -0.411851167678833 -0.39701128005981445,-13.333888053894043 -75.82823181152344 999.5320434570312,0.69
54,604,2,0.9507074356079102,-0.493246465921402 0.8657585382461548 0.08467763662338257 0.3037576377391815 0.26263466477394104 -0.9158353805541992 -0.8151314854621887 -0.4260110855102539 -0.3925243318080902,-15.205962181091309 -71.4483871459961 1005.6024780273439,0.69
54,681,2,0.9697411060333252,-0.3395764231681824 0.9341089129447937 0.1101287305355072 0.3774758279323578 0.24258598685264587 -0.8936800956726074 -0.861510157585144 -0.26190173625946045 -0.43498003482818604,-82.2987289428711 -72.87834930419922 1016.0216064453125,0.69
