scene_id,im_id,obj_id,score,R,t,time
57,541,18,0.9746215343475342,-0.7532703876495361 0.6406731605529785 -0.1487329602241516 -0.6562970280647278 -0.717360258102417 0.23381294310092926 0.04310256615281105 0.273737370967865 0.9608381986618042,-34.73497009277344 57.56028747558594 938.681884765625,0.69
57,553,18,0.97119140625,-0.7521225810050964 0.6415029764175415 -0.15094898641109467 -0.6579516530036926 -0.7178803086280823 0.22748082876205444 0.03756631165742874 0.27041059732437134 0.9620119333267212,-31.904294967651367 46.15809631347656 930.170654296875,0.69
57,554,18,0.970703125,-0.7538124918937683 0.6419267058372498 -0.14034563302993774 -0.6560744643211365 -0.7234116792678833 0.2150392383337021 0.036511775106191635 0.25417643785476685 0.966468334197998,-32.533573150634766 46.36023712158203 933.3897094726562,0.69
57,565,18,0.9760856628417969,-0.7493011355400085 0.6430931687355042 -0.15804733335971832 -0.6612669825553894 -0.7137291431427002 0.2309039682149887 0.03568978235125542 0.2775281071662903 0.960054337978363,-35.3252067565918 46.008445739746094 918.0767211914062,0.69
57,574,18,0.9751095771789551,-0.7440391778945923 0.6513368487358093 -0.14888213574886322 -0.6671391725540161 -0.7120827436447144 0.21877722442150116 0.036481283605098724 0.26210394501686096 0.9643498659133911,-30.589242935180664 40.85792541503906 913.2942504882812,0.69
57,575,18,0.9751095771789551,-0.7460310459136963 0.6518889665603638 -0.13593615591526031 -0.6649649143218994 -0.7184047102928162 0.20424588024616241 0.03548843041062355 0.24276652932167053 0.9694353938102722,-30.356956481933594 40.07866668701172 913.3675537109375,0.69
57,584,18,0.9746332168579102,-0.7425087094306946 0.6571239233016968 -0.1298806518316269 -0.6689150929450989 -0.7172486186027527 0.19521048665046692 0.03512076660990715 0.2318246066570282 0.9721234440803528,-33.308475494384766 41.895729064941406 909.424560546875,0.69
57,592,18,0.9780378341674805,-0.7414081692695618 0.658649206161499 -0.12843310832977295 -0.6696567535400391 -0.7138418555259705 0.20491380989551544 0.043285392224788666 0.23793087899684906 0.9703171849250793,-34.705718994140625 54.38274383544922 904.4189453125,0.69
57,597,18,0.9726693630218506,-0.7391288876533508 0.6602770090103149 -0.1331266164779663 -0.6720989346504211 -0.7099436521530151 0.2103874832391739 0.0444016195833683 0.24497771263122559 0.9685114026069641,-33.948486328125 54.18996047973633 898.072509765625,0.69
57,606,18,0.9726941585540771,-0.7381767630577087 0.6656267046928406 -0.10970983654260635 -0.6732856631278992 -0.7167474627494812 0.18154767155647278 0.0422087237238884 0.20788031816482544 0.977243185043335,-33.04130554199219 50.76591110229492 901.0938720703125,0.69
57,610,18,0.97314453125,-0.7379223704338074 0.6634123921394348 -0.12391357123851776 -0.6734908819198608 -0.7120802402496338 0.19837287068367004 0.04336663335561752 0.22983844578266144 0.9722620844841003,-29.438505172729492 47.05322265625 891.4113159179688,0.69
57,613,18,0.97265625,-0.734200119972229 0.6655070185661316 -0.13435232639312744 -0.6774824857711792 -0.7052147388458252 0.20902076363563538 0.044357553124427795 0.24448442459106445 0.9686381220817566,-29.717817306518555 47.89863204956055 889.2998046875,0.69
57,621,18,0.9795200824737549,-0.7324845194816589 0.671104371547699 -0.11439154297113419 -0.6789982318878174 -0.7080150842666626 0.1941034346818924 0.04927271977066994 0.21984943747520447 0.9742887616157532,-24.773954391479492 48.66267776489258 874.9481811523438,0.69
57,790,18,0.9785356521606445,-0.6757469773292542 0.7338716983795166 -0.06927043944597244 -0.73131263256073 -0.6556574702262878 0.18787029385566711 0.09245499968528748 0.17761112749576569 0.9797481298446655,10.004905700683594 50.746822357177734 794.3302612304688,0.69
57,844,18,0.96875,-0.6425011157989502 0.7584400773048401 -0.10936544835567474 -0.7630255222320557 -0.6200695633888245 0.18249854445457458 0.07060004025697708 0.20070414245128632 0.9771045446395874,-37.10358428955078 63.00468063354492 794.4848022460938,0.69
57,978,18,0.9581222534179688,-0.5535916686058044 0.8327860236167908 -0.0019202242838218808 -0.828075110912323 -0.5502122044563293 0.10750871896743774 0.08847522735595703 0.06110602244734764 0.9942023158073425,12.231965065002441 31.818740844726566 804.4951782226562,0.69
57,1026,18,0.95849609375,-0.5770450234413147 0.8166989088058472 0.004713096190243959 -0.8121919631958008 -0.5744479298591614 0.1017545610666275 0.08581025153398514 0.054889023303985596 0.9947984218597412,-11.010882377624512 46.888004302978516 799.5379638671875,0.69
57,1028,18,0.95458984375,-0.5848798155784607 0.8106704950332642 0.026999453082680702 -0.8066255450248718 -0.5848158597946167 0.08570659905672073 0.0852695181965828 0.028349606320261955 0.9959545135498047,-10.767692565917969 46.09984588623047 797.4910278320312,0.69
57,1035,18,0.96435546875,-0.5899792313575745 0.807366669178009 -0.00914683286100626 -0.8041051030158997 -0.5864952206611633 0.09715145081281662 0.07307226210832596 0.06467235088348389 0.9952276349067688,-21.827442169189453 43.64028549194336 795.0782470703125,0.69
57,1040,18,0.9551417827606201,-0.5959227681159973 0.8027667999267578 -0.021017249673604965 -0.8002552390098572 -0.5914731025695801 0.09874854236841202 0.06684090197086334 0.0756656676530838 0.9948905110359192,-26.749536514282227 41.71110534667969 796.890380859375,0.69
57,1046,18,0.958984375,-0.5988479852676392 0.8008400797843933 0.006014891434460878 -0.7980087995529175 -0.5973305106163025 0.07986368238925934 0.06755092740058899 0.043026264756917953 0.9967876076698303,-23.035696029663086 39.566287994384766 794.7562866210938,0.69
57,1054,18,0.9590041637420654,-0.592964768409729 0.8048816323280334 0.023632340133190155 -0.8021928668022156 -0.5930209159851074 0.06937527656555176 0.06985335052013397 0.02217939682304859 0.9973107576370239,-19.783063888549805 38.18704605102539 784.2727661132812,0.69
57,1057,18,0.9541454315185547,-0.5983772873878479 0.8010583519935608 0.015814457088708878 -0.7982463836669922 -0.5977419018745422 0.07421168684959412 0.06890085339546204 0.03178275376558304 0.9971171617507935,-19.463123321533203 37.729312896728516 786.8621826171875,0.69
57,1066,18,0.95654296875,-0.5786963105201721 0.8137568235397339 0.05394667014479637 -0.8112407326698303 -0.5811682343482971 0.06427943706512451 0.08365993201732635 -0.006565466523170471 0.9964726567268372,-1.6155736446380615 36.634437561035156 786.7362060546875,0.69
57,1071,18,0.951195478439331,-0.5689720511436462 0.81775963306427 0.08683212846517563 -0.8174148201942444 -0.5739497542381287 0.04913872852921486 0.09002096205949783 -0.04301929846405983 0.9950103163719177,1.0143156051635742 39.00989532470703 779.8658447265625,0.69
57,1073,18,0.9541015625,-0.5659338235855103 0.8209354877471924 0.07605189830064774 -0.8192187547683716 -0.5703204870223999 0.06012606993317604 0.09273357689380646 -0.02827576920390129 0.9952893853187561,-0.04763505607843399 42.35024642944336 784.702880859375,0.69
57,1076,18,0.95361328125,-0.5668262839317322 0.819242537021637 0.08688896149396896 -0.8181070685386658 -0.5721622109413147 0.05771750211715698 0.09699921309947968 -0.038368675857782364 0.9945446252822876,0.06504599004983902 46.2374267578125 787.58544921875,0.69
57,1078,18,0.9620010852813721,-0.5629447102546692 0.8231314420700073 0.07448384165763855 -0.820772647857666 -0.5673586130142212 0.06660685688257217 0.09708525985479355 -0.023638326674699783 0.9949952363967896,-3.3358263969421387 48.40791702270508 789.490478515625,0.69
57,1081,18,0.9580280780792236,-0.562430739402771 0.8227574229240417 0.08210983127355576 -0.8214020729064941 -0.5673420429229736 0.05849536880850792 0.09471185505390167 -0.03454558923840523 0.9949051737785339,-9.112654685974121 49.96215057373047 791.7608032226562,0.69
57,1082,18,0.9537405967712402,-0.5595420002937317 0.8284322023391724 0.024752097204327583 -0.8237302899360657 -0.5591687560081482 0.09380141645669937 0.09154872596263885 0.032096780836582184 0.9952831268310547,-11.582077026367188 49.56724548339844 792.5230712890625,0.69
57,1083,18,0.9585161209106445,-0.5594428181648254 0.8276510238647461 0.044915735721588135 -0.8239181041717529 -0.5611981153488159 0.07883897423744202 0.09045778959989548 0.007099010981619358 0.9958750009536743,-14.465327262878418 49.6601448059082 790.8198852539062,0.69
57,1086,18,0.9581043720245361,-0.5589537024497986 0.8271333575248718 0.058489829301834106 -0.8245792984962463 -0.5618905425071716 0.06593936681747437 0.08740553259849548 -0.011372451670467854 0.9961078763008118,-20.052886962890625 49.97510528564453 792.6296997070312,0.69
57,1087,18,0.9575600624084473,-0.5573388934135437 0.8277495503425598 0.06483841687440872 -0.8257420659065247 -0.5607545971870422 0.060861773788928986 0.08673674613237381 -0.019619179889559746 0.9960380792617798,-21.215999603271484 49.55650329589844 792.1301879882812,0.69
57,1092,18,0.95703125,-0.5545247793197632 0.8279784321784973 0.0833904966711998 -0.827650249004364 -0.5591654777526855 0.0482596680521965 0.08658705651760101 -0.04225698485970497 0.9953476786613464,-22.731176376342773 49.61595153808594 794.9949340820312,0.69
57,1093,18,0.955078125,-0.5564239025115967 0.8281786441802979 0.06717631220817566 -0.8264210820198059 -0.559995710849762 0.058592651039361954 0.0861436277627945 -0.02291356585919857 0.996019184589386,-22.96051025390625 50.26604080200195 797.5901489257812,0.69
57,1099,18,0.9566044807434082,-0.5504475235939026 0.8312795758247375 0.07734260708093643 -0.8294665813446045 -0.5550559759140015 0.062434714287519455 0.09483017772436142 -0.02978608012199402 0.9950478076934814,-17.742610931396484 54.29715347290039 801.8694458007812,0.69
57,1101,18,0.9634623527526855,-0.544451892375946 0.831943929195404 0.10696472972631454 -0.8328757882118225 -0.5513172745704651 0.048653289675712585 0.0994482934474945 -0.06259895861148834 0.9930717349052429,-14.777201652526855 55.52840042114258 803.0459594726562,0.69
57,1108,18,0.9546747207641602,-0.5306623578071594 0.8429969549179077 0.08805542439222336 -0.8409379124641418 -0.5366366505622864 0.06960248202085495 0.105928435921669 -0.037113722413778305 0.9936809539794922,-12.614930152893066 59.116512298583984 803.6466064453125,0.69
57,1116,18,0.9595112800598145,-0.5184075236320496 0.8477140665054321 0.11240332573652267 -0.8482906818389893 -0.5263928174972534 0.057563383132219315 0.10796559602022171 -0.06550940871238708 0.9919939041137695,-12.645642280578613 59.024871826171875 804.1055297851562,0.69
57,1118,18,0.9531915187835693,-0.5144464373588562 0.846486508846283 0.13713349401950836 -0.8505468964576721 -0.5240509510040283 0.044053077697753906 0.10915526002645493 -0.09397552162408829 0.9895725846290588,-10.744802474975586 57.84891891479492 803.0833129882812,0.69
57,1159,18,0.96044921875,-0.4687654376029968 0.8626108169555664 0.19016191363334656 -0.8745739459991455 -0.48346415162086487 0.03718610852956772 0.12401361763477325 -0.14887909591197968 0.9810481667518616,-7.9064650535583505 64.26640319824219 813.1807861328125,0.69
57,1290,18,0.967803955078125,-0.4004824459552765 0.8706908226013184 0.28550201654434204 -0.9117875695228577 -0.40956979990005493 -0.029934298247098923 0.0908694788813591 -0.27230536937713623 0.9579105377197266,-33.86470413208008 36.66598129272461 824.8302612304688,0.69
57,1440,18,0.9638845920562744,-0.37038013339042664 0.8608093857765198 0.3490354120731354 -0.9270287752151489 -0.36626672744750977 -0.08041366934776306 0.058619219809770584 -0.353349506855011 0.9336529970169067,-59.46514129638672 13.350069046020508 842.2850952148438,0.69
57,1527,18,0.9604682922363281,-0.26003190875053406 0.815415620803833 0.517185389995575 -0.9589942097663879 -0.28062957525253296 -0.03971366584300995 0.11275438219308853 -0.5063046216964722 0.8549515008926392,-12.73003101348877 35.771724700927734 877.09326171875,0.69
57,1538,18,0.9634304046630859,-0.266197144985199 0.7972425818443298 0.5417965054512024 -0.9585023522377014 -0.2784322202205658 -0.061227016150951385 0.10204081237316132 -0.5356116890907288 0.838276743888855,-17.561431884765625 27.308385848999023 870.039306640625,0.69
57,1539,18,0.96044921875,-0.2679652273654938 0.8000948429107666 0.5366963744163513 -0.957965075969696 -0.28051674365997314 -0.06011093407869339 0.10245788842439651 -0.5302440524101257 0.8416315317153931,-17.65606117248535 27.8289794921875 876.603515625,0.69
57,1549,18,0.965364933013916,-0.27095359563827515 0.7959468960762024 0.5413432121276855 -0.9573711156845093 -0.28132596611976624 -0.06554543972015381 0.10012322664260864 -0.536026120185852 0.8382429480552673,-14.763460159301758 25.397659301757812 883.310546875,0.69
57,1560,18,0.9630858898162842,-0.2589948773384094 0.8054984211921692 0.533004641532898 -0.9609984755516052 -0.27030161023139954 -0.05847250670194626 0.0969725027680397 -0.5273606777191162 0.8440894484519958,-9.347412109375 20.667404174804688 898.57275390625,0.69
57,1563,18,0.965364933013916,-0.25089460611343384 0.8043199181556702 0.5386291146278381 -0.9627947211265564 -0.2650490403175354 -0.05268147215247154 0.10039035975933075 -0.5318067073822021 0.8408944010734558,-4.710250377655029 22.372947692871094 904.350341796875,0.69
57,1566,18,0.9633965492248535,-0.2376573532819748 0.7835545539855957 0.574074387550354 -0.9656444191932678 -0.25454241037368774 -0.052335869520902634 0.10511825233697891 -0.5667898058891296 0.8171288967132568,-1.546842098236084 24.544095993041992 891.1104125976562,0.69
57,1570,18,0.96394944190979,-0.24539685249328613 0.8002106547355652 0.5472139716148376 -0.9634802341461182 -0.26372626423835754 -0.04641402140259743 0.10717371106147766 -0.5386196970939636 0.8357048034667969,3.2631216049194336 26.59143829345703 916.114013671875,0.69
57,1585,18,0.9556293487548828,-0.23531875014305115 0.8013896942138672 0.5499088764190674 -0.965998649597168 -0.2552003562450409 -0.041466277092695236 0.10710631310939789 -0.5409690141677856 0.8341947197914124,9.327690124511719 24.784109115600586 923.09814453125,0.69
57,1589,18,0.96240234375,-0.23716740310192108 0.7911215424537659 0.5638068914413452 -0.9657173752784729 -0.25505414605140686 -0.04834607243537903 0.10555366426706314 -0.5559442639350891 0.8244904279708862,3.7476212978363037 24.547929763793945 914.8284912109375,0.69
57,1593,18,0.9712314605712891,-0.24749144911766052 0.7876265645027161 0.5642626285552979 -0.9633897542953491 -0.26201486587524414 -0.05681900680065155 0.10309304296970367 -0.5576670169830322 0.8236377835273743,-3.9787209033966064 24.427391052246094 916.6943969726562,0.69
57,1602,18,0.9580478668212891,-0.23622043430805206 0.794533908367157 0.5593888759613037 -0.9669116139411926 -0.24927747249603271 -0.05424656718969345 0.0963422879576683 -0.5536937713623047 0.8271284699440002,-7.316507816314697 18.229522705078125 920.1619873046875,0.69
57,1612,18,0.9599802494049072,-0.20666061341762543 0.7869414687156677 0.5813901424407959 -0.9746175408363342 -0.21786050498485565 -0.051551591604948044 0.08609386533498764 -0.5772866606712341 0.8119900822639465,13.295624732971191 2.5451650619506836 913.8756103515625,0.69
57,1621,18,0.9619677066802979,-0.18183177709579468 0.7758389711380005 0.6041614413261414 -0.9794101715087891 -0.19769436120986938 -0.04089784994721413 0.08770916610956192 -0.5991583466529846 0.7958117127418518,50.421363830566406 -3.3022634983062744 914.2236938476562,0.69
57,1628,18,0.9638845920562744,-0.1692696511745453 0.754642903804779 0.6339256763458252 -0.9816014170646667 -0.18674834072589874 -0.03979489207267761 0.08835363388061523 -0.6289983987808228 0.7723695039749146,74.6412353515625 -7.119598388671875 909.5252685546875,0.69
57,1712,18,0.9600696563720703,-0.1919165700674057 0.7188588976860046 0.6681390404701233 -0.9803703427314758 -0.17177008092403412 -0.09679252654314041 0.045186128467321396 -0.6735998392105103 0.737713634967804,64.28723907470703 -44.9517707824707 865.7367553710938,0.69
57,1827,18,0.9313144683837891,-0.20066022872924805 0.6702402830123901 0.7145021557807922 -0.977413535118103 -0.1863420009613037 -0.09969747066497803 0.0663205236196518 -0.7183694243431091 0.6924932599067688,27.106721878051758 -18.925825119018555 856.0904541015625,0.69
59,1,18,0.9673452377319336,-0.9290033578872681 -0.23511022329330444 0.2857900857925415 0.36426880955696106 -0.44473451375961304 0.8182417750358582 -0.06527628004550934 0.8642537593841553 0.49880319833755493,29.749387741088867 134.49380493164062 851.015625,0.69
59,29,18,0.9663558006286621,-0.930830717086792 -0.2292797863483429 0.28457850217819214 0.3596222698688507 -0.4361609220504761 0.8248851895332336 -0.06500744819641113 0.8701692819595337 0.48844611644744873,27.05251693725586 129.31439208984375 845.2073364257812,0.69
59,37,18,0.9595112800598145,-0.9300221800804138 -0.2404140681028366 0.27795642614364624 0.3578469157218933 -0.4201766550540924 0.8339046835899353 -0.08369163423776627 0.8750156760215759 0.47680509090423584,11.284215927124023 131.07276916503906 827.4400634765625,0.69
59,55,18,0.9526596069335938,-0.9466937780380249 -0.20662933588027954 0.24713395535945892 0.31790974736213684 -0.47543421387672424 0.8203022480010986 -0.052002549171447754 0.8551413416862488 0.5157800912857056,31.077896118164062 146.7616424560547 859.0653076171875,0.69
59,61,18,0.9654107093811035,-0.9447676539421082 -0.21147394180297852 0.25038519501686096 0.3210909068584442 -0.4441249966621399 0.8364529013633728 -0.06568567454814911 0.8706501126289368 0.48749735951423645,17.39756202697754 132.8416290283203 818.7229614257812,0.69
59,68,18,0.960956335067749,-0.9515835642814636 -0.20022869110107422 0.23323170840740204 0.30011969804763794 -0.44114261865615845 0.8457667231559753 -0.0664583295583725 0.8748151659965515 0.47987672686576843,9.520681381225586 125.56506347656249 811.9116821289062,0.69
59,80,18,0.9565844535827637,-0.9612534046173096 -0.174808070063591 0.21315281093120575 0.2709421217441559 -0.45657387375831604 0.8474259376525879 -0.05081687867641449 0.8723431825637817 0.4862460196018219,15.153426170349121 127.73880004882812 825.6387939453125,0.69
59,88,18,0.9255032539367676,-0.9534389972686768 -0.17517805099487305 0.24549278616905212 0.2977621257305145 -0.4175780117511749 0.8584674596786499 -0.04787227138876915 0.8915948271751404 0.4502965211868286,19.378631591796875 108.1825942993164 774.3641967773438,0.69
59,99,18,0.959599494934082,-0.9716182351112366 -0.1241706907749176 0.2013445794582367 0.23643319308757782 -0.4825054705142975 0.8433787822723389 -0.007573057897388935 0.8670467138290405 0.4981692135334015,34.81922912597656 97.4268798828125 822.2217407226562,0.69
59,114,18,0.9526596069335938,-0.9742155075073242 -0.12638574838638306 0.18689757585525513 0.2250380963087082 -0.48490267992019653 0.8451195955276489 -0.016183948144316673 0.8653877377510071 0.5008413791656494,27.98516845703125 109.30531311035156 834.6318969726562,0.69
59,120,18,0.9605050086975098,-0.9717960357666016 -0.12887780368328094 0.19749175012111664 0.2346639633178711 -0.44555166363716125 0.8639540672302246 -0.02335171587765217 0.8859312534332275 0.463228315114975,25.404203414916992 113.72816467285156 818.3551025390625,0.69
59,126,18,0.95654296875,-0.9734132289886475 -0.12924912571907043 0.18910673260688782 0.22762340307235718 -0.4536363184452057 0.8616273403167725 -0.025578899309039116 0.8817645907402039 0.47099569439888,21.52289581298828 113.19096374511719 839.0899047851562,0.69
59,127,18,0.9541454315185547,-0.9748242497444153 -0.12828125059604645 0.18237784504890442 0.22155030071735382 -0.46494317054748535 0.8571717143058777 -0.025163738057017326 0.8759976625442505 0.48165860772132874,20.516355514526367 112.57957458496094 851.10498046875,0.69
59,132,18,0.95654296875,-0.9762818217277527 -0.12914402782917023 0.1737692505121231 0.21444299817085266 -0.466327041387558 0.8582268953323364 -0.029801569879055023 0.8751348853111267 0.48296058177948,13.694262504577637 107.16485595703125 846.3906860351562,0.69
59,164,18,0.93798828125,-0.9966943264007568 -0.049609243869781494 0.06433816999197006 0.0792754739522934 -0.42062389850616455 0.9037647843360901 -0.017772922292351723 0.9058777093887329 0.4231662452220917,1.2028050422668457 87.39530181884766 893.8428344726562,0.69
59,242,18,0.9501953125,-0.9812317490577698 0.16739001870155334 -0.09573297947645187 -0.15804509818553925 -0.41367048025131226 0.8966038823127747 0.11048062145709991 0.8949062824249268 0.43236181139945984,76.48139190673828 150.53590393066406 875.47900390625,0.69
59,274,18,0.95607590675354,-0.9026497602462769 0.309151828289032 -0.2994139492511749 -0.4049663245677948 -0.37460827827453613 0.8340689539909363 0.14569097757339478 0.8741247057914734 0.4633360803127289,63.09464645385743 147.76995849609375 869.5394287109375,0.69
59,320,18,0.9692530632019043,-0.8150356411933899 0.38747504353523254 -0.43078985810279846 -0.5593849420547485 -0.3324281573295593 0.7593286633491516 0.15101423859596252 0.8598572611808777 0.4876885414123535,35.35011672973633 138.74383544921875 837.4261474609375,0.69
59,422,18,0.9682769775390625,-0.7557064890861511 0.49677565693855286 -0.42675724625587463 -0.6242564916610718 -0.34937605261802673 0.6987419128417969 0.19801917672157288 0.7944497466087341 0.5741411447525024,60.30739212036133 128.82827758789062 752.3351440429688,0.69
59,455,18,0.9658832550048828,-0.675911545753479 0.5716894865036011 -0.4650965631008148 -0.7145729660987854 -0.35393059253692627 0.6034225225448608 0.1803583949804306 0.7402056455612183 0.647739589214325,16.380117416381836 130.39810180664062 747.5164184570312,0.69
59,492,18,0.9643726348876953,-0.5635359287261963 0.6650098562240601 -0.4900909960269928 -0.8042049407958984 -0.3059743046760559 0.5095431208610535 0.18889594078063965 0.6812794208526611 0.7072318196296692,-0.679100513458252 127.95077514648438 737.8702392578125,0.69
59,510,18,0.970242977142334,-0.5085532665252686 0.7165976762771606 -0.4773482382297516 -0.8406347036361694 -0.2932691276073456 0.4553311765193939 0.18629777431488037 0.6328356862068176 0.7515398859977722,-26.856510162353516 133.12640380859375 736.8357543945312,0.69
59,514,18,0.96484375,-0.510375440120697 0.7120562195777893 -0.48217514157295227 -0.8402198553085327 -0.2934812009334564 0.4559597969055176 0.18315963447093964 0.6378438472747803 0.7480694055557251,-27.071334838867188 129.64669799804688 730.1671142578125,0.69
59,515,18,0.964991569519043,-0.5092496871948242 0.7156219482421875 -0.47806912660598755 -0.8409525752067566 -0.2957008481025696 0.4531664252281189 0.1829303801059723 0.6328083276748657 0.752389669418335,-25.791854858398438 128.8340606689453 732.1041259765625,0.69
59,523,18,0.9688568115234375,-0.4878137707710266 0.7426247000694275 -0.45885321497917175 -0.8524263501167297 -0.2919287383556366 0.4337591230869293 0.18816779553890228 0.602732241153717 0.7754396200180054,-27.800960540771484 131.49659729003906 734.0172729492188,0.69
59,525,18,0.9663248062133789,-0.4814983606338501 0.7418421506881714 -0.4667222797870636 -0.8551534414291382 -0.28097930550575256 0.43561822175979614 0.19202062487602234 0.6088686585426331 0.7696799039840698,-27.10282325744629 133.7067413330078 735.0437622070312,0.69
59,530,18,0.96630859375,-0.472015917301178 0.748336136341095 -0.466040700674057 -0.8607485294342041 -0.276930570602417 0.42710819840431213 0.19055959582328796 0.6027457118034363 0.7748448252677917,-34.910884857177734 135.18826293945312 736.90966796875,0.69
59,535,18,0.9721813201904297,-0.4765456020832062 0.745965301990509 -0.4652310907840729 -0.8588473200798035 -0.2819462716579437 0.4276535212993622 0.18784454464912415 0.6033588647842407 0.7750306129455566,-37.36859893798828 135.44772338867188 738.2163696289062,0.69
59,545,18,0.9702291488647461,-0.4693872332572937 0.7535245418548584 -0.46030038595199585 -0.8605211973190308 -0.27351313829421997 0.42976030707359314 0.1979367434978485 0.5978222489356995 0.776807427406311,-19.952613830566406 133.61671447753906 738.0464477539062,0.69
59,561,18,0.9653487205505371,-0.4916229248046875 0.730491578578949 -0.4740135669708252 -0.8527635335922241 -0.2936214208602905 0.4319499731063843 0.1763552576303482 0.6165779829025269 0.7672876715660095,-23.932592391967773 118.85726165771484 731.3870849609375,0.69
59,567,18,0.9624381065368652,-0.4894714653491974 0.7450659871101379 -0.4530942440032959 -0.8536683320999146 -0.3033760190010071 0.4233360290527344 0.17795532941818237 0.5940030813217163 0.7845331430435181,-15.98039436340332 115.69219207763672 731.2921142578125,0.69
59,615,18,0.9668433666229248,-0.4758913218975067 0.7595739364624023 -0.443367600440979 -0.8615927696228027 -0.301408976316452 0.40842434763908386 0.17659352719783783 0.5763679146766663 0.7978813648223877,-7.207723140716553 107.62915802001953 730.1483154296875,0.69
59,629,18,0.9648771286010742,-0.4812062084674835 0.7469537854194641 -0.45880326628685 -0.8602755665779114 -0.3018363118171692 0.4108780026435852 0.16842341423034668 0.5924143195152283 0.787831723690033,-19.316837310791016 107.20272827148438 725.5479736328125,0.69
59,636,18,0.9638671875,-0.47551456093788147 0.7537869215011597 -0.45353204011917114 -0.8637714385986328 -0.30238181352615356 0.4030684530735016 0.16668787598609924 0.5834129452705383 0.7948864698410034,-27.005151748657227 109.9993896484375 730.9974365234375,0.69
