scene_id,im_id,obj_id,score,R,t,time
48,1104,14,0.9565844535827637,0.9965356588363647 0.08145739883184433 0.016779685392975807 0.040091462433338165 -0.29373905062675476 -0.9550445675849915 -0.07286659628152847 0.9524086117744446 -0.2959871292114258,91.66133117675781 -94.42711639404297 1053.6854248046875,0.69
48,1107,14,0.9472911357879639,0.9931182861328125 0.11687085032463074 0.007554560899734497 0.04177224263548851 -0.29322266578674316 -0.9551311731338501 -0.1094118282198906 0.94887375831604 -0.29608678817749023,90.07830047607422 -97.31169128417969 1051.6031494140625,0.69
48,1113,14,0.9565639495849609,0.989762008190155 0.14002855122089386 0.02762540802359581 0.06598281115293503 -0.27728480100631714 -0.9585193395614624 -0.12655997276306152 0.9505288600921631 -0.28368544578552246,105.76670837402344 -90.28691101074219 1057.473388671875,0.69
48,1119,14,0.9433867931365967,0.9943540692329407 0.10490507632493973 0.015962474048137665 0.04682932049036026 -0.29884400963783264 -0.9531522393226624 -0.09522023051977158 0.9485182762145996 -0.30206942558288574,109.95381927490234 -93.66814422607422 1062.31689453125,0.69
48,1120,14,0.9438748359680176,0.9969042539596558 0.0756489560008049 0.02143252268433571 0.043553419411182404 -0.30435600876808167 -0.951562225818634 -0.06546156108379364 0.9495498538017273 -0.30670851469039917,109.75675964355469 -93.00872039794922 1061.13623046875,0.69
48,1122,14,0.9333515167236328,0.9902995228767395 0.13854245841503143 0.010623237118124962 0.051310718059539795 -0.29357412457466125 -0.9545581936836243 -0.12912814319133759 0.9458436369895935 -0.29783502221107483,110.355712890625 -92.41350555419922 1063.1956787109375,0.69
48,1124,14,0.939023494720459,0.9929811954498291 0.11787844449281693 0.009641081094741821 0.04439041391015053 -0.29589322209358215 -0.9541890621185303 -0.10962557792663574 0.9479197263717651 -0.29904910922050476,108.99967193603516 -95.95460510253906 1065.556884765625,0.69
48,1126,14,0.9421062469482422,0.9902302026748657 0.13925887644290924 0.007148313336074352 0.047996893525123596 -0.2922642230987549 -0.9551324248313904 -0.13092146813869476 0.9461440443992615 -0.2960928678512573,107.94497680664062 -95.14225006103516 1069.8804931640625,0.69
48,1128,14,0.9434661865234375,0.9902281761169434 0.13941502571105957 -0.003414805745705962 0.038467127829790115 -0.2965945303440094 -0.9542284607887268 -0.13404659926891327 0.9447725415229797 -0.2990591526031494,107.25826263427734 -91.76606750488281 1070.5081787109375,0.69
48,1132,14,0.9400272369384766,0.9886741042137146 0.15004859864711761 -0.0029960309620946646 0.04117680713534355 -0.29040390253067017 -0.956017792224884 -0.14431919157505035 0.9450666308403015 -0.2932933270931244,104.37238311767578 -88.65424346923828 1079.951904296875,0.69
48,1133,14,0.9341139793395996,0.9931967258453369 0.11644211411476135 -0.001217253040522337 0.03228297829627991 -0.2853720188140869 -0.9578729271888733 -0.11188413202762604 0.9513169527053833 -0.28718966245651245,102.49337005615234 -89.70686340332031 1082.3905029296875,0.69
48,1137,14,0.9414346218109131,0.9914552569389343 0.13019153475761414 -0.008169922977685928 0.02767716906964779 -0.27114880084991455 -0.9621394276618958 -0.12747767567634583 0.9536920785903931 -0.2724352180957794,96.02254486083984 -86.45790100097656 1089.9686279296875,0.69
48,1540,14,0.951195478439331,0.9587144255638123 0.27216753363609314 0.08241181075572968 0.15203508734703064 -0.24565930664539337 -0.9573593139648438 -0.24031688272953033 0.9303635954856873 -0.27689608931541443,110.72811126708984 -72.3942642211914 1028.4769287109375,0.69
48,1542,14,0.9472911357879639,0.9595316648483276 0.26827308535575867 0.0856066644191742 0.15574032068252563 -0.252280592918396 -0.9550390243530273 -0.23461434245109558 0.9297226071357727 -0.2838521897792816,110.93067932128906 -70.77310180664062 1024.1275634765625,0.69
48,1543,14,0.9375302791595459,0.9560879468917847 0.2772393524646759 0.09504824131727219 0.16534602642059326 -0.2424713373184204 -0.9559646248817444 -0.2419845312833786 0.9297021627426147 -0.2776643633842468,108.06755828857422 -67.72333526611328 1024.87255859375,0.69
48,1568,14,0.9424381256103516,0.9628028273582458 0.24506716430187225 0.11381067335605621 0.16928821802139282 -0.21880710124969482 -0.9609708189964294 -0.21059980988502502 0.9444922804832458 -0.252155065536499,101.24637603759766 -49.083709716796875 1042.4049072265625,0.69
48,1569,14,0.9463405609130859,0.9576236605644226 0.2669658362865448 0.1081027016043663 0.17035281658172607 -0.22234509885311127 -0.9599701762199402 -0.2322431057691574 0.9377056956291199 -0.2584013044834137,101.78268432617188 -48.191444396972656 1038.57666015625,0.69
48,1571,14,0.9414346218109131,0.9697277545928955 0.21760869026184082 0.11079034209251404 0.16260592639446259 -0.2369721680879593 -0.9578118920326233 -0.1821739375591278 0.9468319416046143 -0.2651829719543457,104.04361724853516 -46.98250198364258 1042.9708251953125,0.69
48,1572,14,0.9424381256103516,0.9649238586425781 0.23976367712020874 0.10693614184856415 0.16227948665618896 -0.22454191744327545 -0.960857093334198 -0.20636697113513947 0.9445074200630188 -0.2555745840072632,106.13187408447266 -45.9238166809082 1039.9708251953125,0.69
48,1576,14,0.932464599609375,0.9548024535179138 0.27643340826034546 0.10925570875406265 0.17263196408748627 -0.21649189293384552 -0.9609003663063049 -0.2419719696044922 0.936331033706665 -0.25442826747894287,110.60444641113281 -36.713924407958984 1037.2236328125,0.69
48,1577,14,0.9391350746154785,0.9565632939338684 0.2685532569885254 0.11342776566743851 0.17392252385616302 -0.21345680952072144 -0.9613465070724487 -0.2339608073234558 0.93931645154953 -0.25089240074157715,110.4764404296875 -35.92987823486328 1041.211669921875,0.69
48,1579,14,0.9352970123291016,0.9552539587020874 0.2765890657901764 0.1048247367143631 0.16942736506462097 -0.22116506099700928 -0.9604063630104065 -0.24245432019233704 0.9351921677589417 -0.25813058018684387,110.0879135131836 -35.75898361206055 1041.3858642578125,0.69
48,1580,14,0.9375302791595459,0.9689680337905884 0.22011442482471466 0.11247492581605911 0.16150379180908203 -0.21928876638412476 -0.9622000455856323 -0.18712963163852692 0.9505062103271484 -0.2480330914258957,109.70689392089844 -35.22987747192383 1044.3319091796875,0.69
48,1583,14,0.939023494720459,0.961631715297699 0.25152015686035156 0.10955362021923065 0.16541191935539246 -0.21298706531524658 -0.9629514217376709 -0.2188681811094284 0.9441260695457458 -0.24641956388950348,111.32747650146484 -33.540592193603516 1044.8193359375,0.69
48,1586,14,0.9380183219909668,0.9712187647819519 0.21249429881572723 0.10761246085166931 0.15588082373142242 -0.2254299372434616 -0.9617080688476562 -0.18009844422340393 0.9508036375045776 -0.2520655393600464,113.53297424316406 -34.91069030761719 1043.5487060546875,0.69
48,1587,14,0.9395396709442139,0.9541399478912354 0.27893754839897156 0.1086779236793518 0.17056283354759216 -0.20819339156150818 -0.9631011486053467 -0.24601906538009644 0.9374697208404541 -0.24622198939323425,113.00688171386719 -33.642005920410156 1041.1756591796875,0.69
48,1588,14,0.9360966682434082,0.9668198823928833 0.23007863759994507 0.1110101118683815 0.16171038150787354 -0.21480725705623627 -0.9631757736206055 -0.19776038825511932 0.9491689801216125 -0.24488599598407745,111.7881088256836 -32.61193084716797 1042.5634765625,0.69
48,1589,14,0.9375600814819336,0.9596295356750488 0.2600817382335663 0.10709217935800552 0.16398358345031738 -0.2079962193965912 -0.9642857313156128 -0.22851835191249847 0.9429184198379517 -0.24224841594696045,111.67879486083984 -30.920696258544922 1042.04443359375,0.69
48,1597,14,0.9434401988983154,0.9571870565414429 0.2637391984462738 0.11930858343839645 0.17199066281318665 -0.18664409220218658 -0.9672555327415466 -0.23283495008945465 0.9463644027709961 -0.224014014005661,105.64385223388672 -15.431836128234863 1053.142578125,0.69
48,1605,14,0.93475341796875,0.9525576233863831 0.2890513837337494 0.09530657529830933 0.1579815000295639 -0.20192043483257294 -0.9665764570236206 -0.260145902633667 0.9357764720916748 -0.238005593419075,120.35279846191406 -31.688928604125977 1053.2069091796875,0.69
48,1608,14,0.9319789409637451,0.9512512683868408 0.2945665717124939 0.09138645231723785 0.15421155095100403 -0.1976669728755951 -0.9680633544921875 -0.2670949697494507 0.9349643588066101 -0.2334565371274948,120.2783432006836 -35.96944046020508 1051.649169921875,0.69
48,1609,14,0.9373211860656738,0.9551106691360474 0.2835342586040497 0.08586005121469498 0.14830802381038666 -0.2067335844039917 -0.96709144115448 -0.25645342469215393 0.9364131093025208 -0.2395038604736328,119.44633483886719 -37.09806442260742 1055.1473388671875,0.69
48,1611,14,0.933232307434082,0.968184769153595 0.23486804962158203 0.08634351938962936 0.13833145797252655 -0.21481303870677948 -0.966809093952179 -0.20852482318878174 0.9479938745498657 -0.240468367934227,115.70205688476562 -37.63195037841797 1050.3870849609375,0.69
48,1619,14,0.9351210594177246,0.9671471118927002 0.24326099455356598 0.07382673025131226 0.12826134264469147 -0.21619373559951782 -0.9678890705108643 -0.21948879957199097 0.9455602765083313 -0.24029216170310974,109.9020767211914 -43.18604278564453 1050.620849609375,0.69
48,1622,14,0.9326820373535156,0.9692491292953491 0.2345389872789383 0.07448159158229828 0.12780648469924927 -0.22113649547100067 -0.9668319821357727 -0.21028921008110046 0.9466202855110168 -0.24431197345256805,110.89127349853516 -43.346534729003906 1047.492919921875,0.69
48,1624,14,0.9298210144042969,0.9597288966178894 0.27146753668785095 0.07229001075029373 0.1339631974697113 -0.21606023609638214 -0.9671462774276733 -0.2469298094511032 0.9378824234008789 -0.24372591078281403,113.1810531616211 -44.48048782348633 1048.586181640625,0.69
48,1626,14,0.9309494495391846,0.9485611319541931 0.3107994794845581 0.0602947473526001 0.1304839849472046 -0.210272878408432 -0.9688959121704102 -0.28845399618148804 0.926924467086792 -0.24001102149486542,113.4556884765625 -44.47032165527344 1045.0506591796875,0.69
48,1631,14,0.9343242645263672,0.9556939005851746 0.28336256742477417 0.07971804589033127 0.14318080246448517 -0.21086734533309937 -0.9669716954231262 -0.2571936547756195 0.9355430603027344 -0.2420966774225235,118.78047943115234 -46.62132263183594 1048.5152587890625,0.69
48,1639,14,0.9458527565002441,0.959185004234314 0.2734643816947937 0.07198183983564377 0.13297948241233826 -0.2115580141544342 -0.9682766199111938 -0.24956084787845612 0.9383285045623779 -0.23928841948509216,123.90394592285156 -41.90177917480469 1042.3543701171875,0.69
48,1641,14,0.9429788589477539,0.946700394153595 0.31323927640914917 0.07509659230709076 0.14306972920894623 -0.20001889765262604 -0.9692901968955994 -0.28859901428222656 0.9283714890480042 -0.2341730296611786,122.62380981445312 -40.878395080566406 1042.95361328125,0.69
48,1643,14,0.9381613731384277,0.9441612362861633 0.32054245471954346 0.07623641937971115 0.14736689627170563 -0.20388391613960266 -0.9678400158882141 -0.29469045996665955 0.9250317811965942 -0.2397366613149643,120.51431274414062 -38.67552185058594 1039.968017578125,0.69
48,1644,14,0.9410562515258789,0.9644290208816528 0.24978166818618774 0.08652070164680481 0.14276838302612305 -0.21672430634498596 -0.9657369256019592 -0.22247223556041718 0.9437371492385864 -0.2446761280298233,119.61166381835938 -39.30162811279297 1047.4873046875,0.69
48,1645,14,0.9377813339233398,0.9567830562591553 0.2794259190559387 0.08054444938898087 0.14095483720302582 -0.2033570408821106 -0.9689053893089294 -0.2543580234050751 0.9383853077888489 -0.23395498096942902,118.10224151611328 -38.889320373535156 1045.0899658203125,0.69
48,1648,14,0.9346942901611328,0.9577916860580444 0.27748721837997437 0.07507167011499405 0.1375366598367691 -0.2130310833454132 -0.9673165678977966 -0.2524254024028778 0.9368128776550293 -0.24220409989356995,116.04730224609375 -40.91115951538086 1048.3648681640625,0.69
48,1649,14,0.9463405609130859,0.9518778920173645 0.29766175150871277 0.07297805696725845 0.1394892930984497 -0.20874755084514618 -0.967970609664917 -0.27289387583732605 0.931569516658783 -0.24022284150123596,114.95854949951172 -42.96963119506836 1049.4488525390625,0.69
48,1724,14,0.9475200176239014,0.9616678953170776 0.2731952369213104 0.02364616096019745 0.09025751054286957 -0.2339240461587906 -0.9680563807487488 -0.2589370012283325 0.9330829381942749 -0.24961519241333008,102.1895523071289 -68.9365463256836 1029.0404052734375,0.69
48,1874,14,0.9492433071136475,0.9598511457443237 0.2771950364112854 -0.042998261749744415 0.03429890796542168 -0.2681129574775696 -0.962776780128479 -0.2784053087234497 0.9226476550102234 -0.26685595512390137,61.86565017700195 -101.76109313964844 970.0531005859375,0.69
48,2040,14,0.9677889347076416,0.9131521582603455 0.40374675393104553 -0.05605163425207138 0.054618701338768005 -0.25746485590934753 -0.9647428393363953 -0.40394309163093567 0.8778955340385437 -0.25715669989585876,81.26085662841797 -100.92841339111328 864.3164672851562,0.69
48,2050,14,0.9619324207305908,0.9100301265716553 0.41146472096443176 -0.05041677877306938 0.05945160239934921 -0.24990646541118622 -0.9664430618286133 -0.4102567136287689 0.8764948844909668 -0.25188466906547546,81.66545867919922 -94.14561462402344 864.5001220703125,0.69
48,2051,14,0.9643726348876953,0.9091683030128479 0.41361403465270996 -0.04833667352795601 0.06001124531030655 -0.244996577501297 -0.9676648378372192 -0.41208207607269287 0.8768694400787354 -0.24756461381912231,81.3313217163086 -94.12488555908203 860.9403076171875,0.69
48,2066,14,0.9541873931884766,0.9055172204971313 0.4212259352207184 -0.05106216296553612 0.06637045741081238 -0.25947198271751404 -0.9634673595428467 -0.41908660531044006 0.869047224521637 -0.2629132866859436,79.42039489746094 -99.73994445800781 857.9561157226562,0.69
48,2069,14,0.9570519924163818,0.9074877500534058 0.4172391891479492 -0.048758696764707565 0.06749030202627182 -0.2593752145767212 -0.9634155631065369 -0.4146215319633484 0.8709970712661743 -0.2635394334793091,77.28478240966797 -101.67657470703125 852.5284423828125,0.69
48,2070,14,0.9590041637420654,0.9149662852287292 0.4003804922103882 -0.05032087489962578 0.05987958237528801 -0.2580324113368988 -0.9642788171768188 -0.3990628719329834 0.8792694211006165 -0.26006555557250977,77.89534759521484 -101.90145111083984 855.4940795898438,0.69
48,2083,14,0.9629085063934326,0.9319186210632324 0.3591051399707794 -0.050706155598163605 0.050487540662288666 -0.2669127881526947 -0.9623973369598389 -0.3591359257698059 0.8943159580230713 -0.2668713331222534,80.86325073242188 -104.63817596435547 851.4444580078125,0.69
48,2090,14,0.9604682922363281,0.9134410619735718 0.40294814109802246 -0.0570799894630909 0.05773159861564636 -0.26713430881500244 -0.9619284272193909 -0.4028552770614624 0.8753696084022522 -0.26727432012557983,73.86461639404297 -107.26000213623047 845.6405639648438,0.69
48,2104,14,0.9570519924163818,0.897506833076477 0.4387029707431793 -0.04495646804571152 0.0769609734416008 -0.25618964433670044 -0.9635578989982605 -0.4342330992221832 0.8613399267196655 -0.26369500160217285,76.31938934326172 -109.35323333740234 832.7520141601562,0.69
48,2133,14,0.9648606777191162,0.8852506279945374 0.46093645691871643 -0.06219998747110367 0.06041640415787697 -0.24655504524707794 -0.9672437906265259 -0.4611736238002777 0.8524952530860901 -0.24611115455627441,81.92745208740234 -106.4769515991211 813.453369140625,0.69
48,2144,14,0.9639015197753906,0.8747333288192749 0.4805491268634796 -0.06256387382745743 0.07394948601722717 -0.2599560022354126 -0.9627847075462341 -0.47892919182777405 0.8375533223152161 -0.2629285156726837,78.78096771240234 -103.80427551269531 805.3681640625,0.69
48,2160,14,0.9712052345275879,0.8836628198623657 0.46319013833999634 -0.0677858293056488 0.07123296707868576 -0.27616390585899353 -0.9584671258926392 -0.4626725912094116 0.842133104801178 -0.27703019976615906,82.53986358642578 -109.07009887695312 797.6802978515625,0.69
55,22,14,0.9752025604248047,0.44489240646362305 0.894742488861084 0.03881353139877319 0.5196682810783386 -0.22261251509189606 -0.824856698513031 -0.7293939590454102 0.3871426284313202 -0.5640079379081726,-107.36055755615234 64.25128936767578 991.679931640625,0.69
55,42,14,0.9756298065185547,0.4540853202342987 0.8905382752418518 0.027349254116415977 0.48748692870140076 -0.2226412296295166 -0.8442673087120056 -0.7457634210586548 0.3967018127441406 -0.5352238416671753,-82.17350769042969 72.27642822265625 987.3338623046875,0.69
55,49,14,0.9717190265655518,0.43531879782676697 0.8995936512947083 0.0350528359413147 0.503217875957489 -0.21085573732852936 -0.838040292263031 -0.7465047240257263 0.38245391845703125 -0.5444810390472412,-76.61149597167969 62.54641723632813 988.0735473632812,0.69
55,62,14,0.9721813201904297,0.42431700229644775 0.903910219669342 0.05386555194854736 0.5145905613899231 -0.19175919890403748 -0.8357182145118713 -0.7450850009918213 0.38232818245887756 -0.5465102791786194,-81.48947143554688 39.67093276977539 978.8250732421875,0.69
55,89,14,0.9727277755737305,0.46673688292503357 0.8831515312194824 0.04690563678741455 0.488298624753952 -0.21311503648757935 -0.8462543487548828 -0.7373746037483215 0.4178820848464966 -0.5307102799415588,-110.46720886230469 53.421993255615234 986.418701171875,0.69
55,100,14,0.9746215343475342,0.4871617257595062 0.8713780641555786 0.05808350071310997 0.48806819319725037 -0.21650417149066925 -0.8455266952514648 -0.7241981029510498 0.4402569532394409 -0.5307644605636597,-116.93817901611328 59.16271209716797 989.8255004882812,0.69
55,128,14,0.9766137599945068,0.6020586490631104 0.797480046749115 0.03938029333949089 0.43214958906173706 -0.28398576378822327 -0.8559198379516602 -0.6713955998420715 0.5323321223258972 -0.5156067609786987,-182.8951416015625 55.8261833190918 970.6270751953125,0.69
55,205,14,0.9751877784729004,0.5408404469490051 0.840003252029419 0.04342833533883095 0.44163933396339417 -0.2396521121263504 -0.8645932674407959 -0.7158535122871399 0.4867866337299347 -0.5005921125411987,-153.26394653320312 51.32330322265625 958.4552612304688,0.69
55,360,14,0.9693841934204102,0.5608404874801636 0.8262145519256592 0.053173452615737915 0.41068795323371887 -0.22186166048049927 -0.8843713998794556 -0.7188833951950073 0.5178290009498596 -0.4637453556060791,-95.24964141845703 55.01841354370117 1023.7591552734375,0.69
55,454,14,0.9756298065185547,0.6111043095588684 0.7901672124862671 0.04677071422338486 0.3607163429260254 -0.22540350258350372 -0.9050287008285522 -0.7045817375183105 0.5699379444122314 -0.4227711856365204,-58.111106872558594 86.47449493408203 1055.61865234375,0.69
55,512,14,0.9736912250518799,0.6468941569328308 0.761816680431366 0.03410664200782776 0.34035035967826843 -0.24840563535690308 -0.9068937301635742 -0.6824144721031189 0.598272442817688 -0.41997674107551575,-72.98988342285156 75.54653930664062 1067.9842529296875,0.69
55,513,14,0.9741678237915039,0.6588662266731262 0.7508464455604553 0.046096932142972946 0.33937540650367737 -0.24199537932872772 -0.9089898467063904 -0.6713565587997437 0.6145469546318054 -0.4142614006996155,-72.39794921875 75.16032409667969 1067.2430419921875,0.69
55,526,14,0.9746332168579102,0.6689897179603577 0.7407689690589905 0.060942184180021286 0.3489815890789032 -0.2406548112630844 -0.905702531337738 -0.6562502980232239 0.6271734237670898 -0.4195103645324707,-71.76962280273438 72.02701568603516 1068.0457763671875,0.69
55,530,14,0.9708316326141357,0.6517455577850342 0.7562783360481262 0.05719085782766342 0.3534667193889618 -0.23616208136081696 -0.9051456451416016 -0.6710358262062073 0.6101397275924683 -0.4212367832660675,-77.3751220703125 69.0157699584961 1065.9241943359375,0.69
55,546,14,0.9746654033660889,0.6750877499580383 0.7360858917236328 0.04933810606598854 0.34190014004707336 -0.2529030442237854 -0.9050659537315369 -0.6537284851074219 0.627867579460144 -0.4223995506763458,-98.64935302734375 62.15958786010742 1065.3603515625,0.69
55,562,14,0.9732341766357422,0.6625717878341675 0.7463562488555908 0.06285648792982101 0.3495618402957916 -0.23391464352607727 -0.9072432518005371 -0.6624237298965454 0.6230860352516174 -0.4158828854560852,-87.57014465332031 66.53854370117188 1057.0689697265625,0.69
55,563,14,0.973745584487915,0.6634849905967712 0.7463394999504089 0.052582792937755585 0.34268900752067566 -0.24066610634326935 -0.9080991148948669 -0.6650953888893127 0.6205296516418457 -0.41544070839881897,-84.77567291259766 65.1202392578125 1061.3238525390625,0.69
55,588,14,0.9756195545196533,0.7044422030448914 0.7053552269935608 0.07896282523870468 0.3372277617454529 -0.23472972214221954 -0.9116904139518738 -0.6245306730270386 0.6688616871833801 -0.40321892499923706,-110.28730010986328 75.39102172851562 1062.94189453125,0.69
55,598,14,0.9770822525024414,0.6916849613189697 0.7156894207000732 0.09674929082393646 0.35489049553871155 -0.22015754878520966 -0.9086161255836487 -0.6289869546890259 0.6628115177154541 -0.4062710702419281,-102.78585052490234 71.02774047851562 1064.8282470703125,0.69
55,603,14,0.9765946865081787,0.6992700695991516 0.7113252282142639 0.0709763839840889 0.33682432770729065 -0.24027645587921143 -0.9103935956954956 -0.6305320262908936 0.6605175137519836 -0.4076097905635834,-103.14405059814453 69.91683959960938 1068.6630859375,0.69
55,610,14,0.975121021270752,0.7195679545402527 0.6889420747756958 0.08706644922494888 0.3404613733291626 -0.2407294362783432 -0.9089198112487793 -0.6052337884902954 0.683672308921814 -0.40777939558029175,-98.90164947509766 70.87129211425781 1072.7049560546875,0.69
55,612,14,0.9727058410644531,0.6907861232757568 0.7176220417022705 0.088504359126091 0.3485620617866516 -0.2232591211795807 -0.9103075265884399 -0.6334973573684692 0.6596770882606506 -0.40436017513275146,-95.77151489257812 70.0385971069336 1061.81298828125,0.69
55,618,14,0.9732146263122559,0.6820204854011536 0.7264752388000488 0.08415315300226212 0.34207645058631897 -0.2151871621608734 -0.9147011637687683 -0.6463990807533264 0.6526316404342651 -0.3952721059322357,-96.19878387451172 79.87266540527344 1056.0076904296875,0.69
55,621,14,0.9790234565734863,0.6948075294494629 0.7132300138473511 0.09244183450937271 0.3450196087360382 -0.21777626872062683 -0.912981390953064 -0.6310340166091919 0.6662405729293823 -0.3973909318447113,-99.66361236572266 84.4333724975586 1061.8289794921875,0.69
55,622,14,0.9770722389221191,0.6971955299377441 0.7118570804595947 0.08472226560115814 0.3377338945865631 -0.221913143992424 -0.9147078394889832 -0.6323402523994446 0.6663438081741333 -0.39513513445854187,-99.04566955566406 85.66205596923828 1060.96240234375,0.69
55,638,14,0.9765737056732178,0.7038560509681702 0.7047345638275146 0.08908381313085556 0.3349539041519165 -0.21868306398391724 -0.9165062308311462 -0.6264123916625977 0.6749274134635925 -0.38997501134872437,-112.97956848144531 84.87014770507812 1058.716796875,0.69
55,641,14,0.9756488800048828,0.6989734172821045 0.7075396776199341 0.10403713583946228 0.3439209461212158 -0.20501719415187836 -0.9163439869880676 -0.6270203590393066 0.6762806177139282 -0.3866392970085144,-116.63031005859375 82.76728057861328 1055.81005859375,0.69
55,649,14,0.9756088256835938,0.7061144113540649 0.7003834247589111 0.10423732548952103 0.3411272168159485 -0.20746667683124542 -0.9168367981910706 -0.6205115914344788 0.6829498410224915 -0.38541507720947266,-114.5370101928711 86.9849624633789 1061.3367919921875,0.69
55,654,14,0.9741568565368652,0.7115708589553833 0.6933027505874634 0.11401000618934631 0.3425380289554596 -0.20063112676143646 -0.9178315997123718 -0.6134611964225769 0.6921550035476685 -0.38024580478668213,-112.42778015136719 90.39302062988281 1063.7291259765625,0.69
55,663,14,0.9765844345092773,0.7115426063537598 0.6949469447135925 0.1037105843424797 0.33925437927246094 -0.21053217351436615 -0.9168329834938049 -0.6153157949447632 0.6875500082969666 -0.385566383600235,-102.7265396118164 86.9720687866211 1067.6331787109375,0.69
55,793,14,0.9697411060333252,0.7167748212814331 0.6880833506584167 0.11302688717842102 0.34287938475608826 -0.20665110647678375 -0.9163672924041748 -0.6071799993515015 0.6955835819244385 -0.38405194878578186,-23.68379020690918 92.05501556396484 1060.9071044921875,0.69
55,920,14,0.9741568565368652,0.7298089265823364 0.6645628213882446 0.16042211651802063 0.38139674067497253 -0.20103438198566437 -0.902286946773529 -0.5673760175704956 0.7196815013885498 -0.4001787602901459,-34.79686737060547 75.32997131347656 955.5164184570312,0.69
