#  Index into NumPy file "pose_data_ycbv-8-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	591	*	FP	*	0.001298778224736452	*	*	*	49.0,591.0,57.0,591.0012987782247
000049	594	*	FP	*	0.0161924809217453	*	*	*	49.0,594.0,57.0,594.0161924809217
000049	617	*	FP	*	0.00160190649330616	*	*	*	49.0,617.0,57.0,617.0016019064933
000049	629	*	FP	*	0.0010903477668762207	*	*	*	49.0,629.0,57.0,629.0010903477669
000049	669	*	FP	*	0.008307337760925293	*	*	*	49.0,669.0,57.0,669.0083073377609
000049	762	*	FP	*	0.010749578475952148	*	*	*	49.0,762.0,57.0,762.010749578476
000049	1024	*	FP	*	0.0023408420383930206	*	*	*	49.0,1024.0,57.0,1024.0023408420384
000049	1036	*	FP	*	0.008451506495475769	*	*	*	49.0,1036.0,57.0,1036.0084515064955
000049	1052	*	FP	*	0.006341356784105301	*	*	*	49.0,1052.0,57.0,1052.006341356784
000049	1067	*	FP	*	0.003446049988269806	*	*	*	49.0,1067.0,57.0,1067.0034460499883
000049	1095	*	FP	*	0.04031038284301758	*	*	*	49.0,1095.0,57.0,1095.040310382843
000049	1102	*	FP	*	0.05494058132171631	*	*	*	49.0,1102.0,57.0,1102.0549405813217
000049	1144	*	FP	*	0.0011660903692245483	*	*	*	49.0,1144.0,57.0,1144.0011660903692
000049	1150	*	FP	*	0.04217642545700073	*	*	*	49.0,1150.0,57.0,1150.042176425457
000049	1168	*	FP	*	0.03725886344909668	*	*	*	49.0,1168.0,57.0,1168.037258863449
000049	1172	*	FP	*	0.002179514616727829	*	*	*	49.0,1172.0,57.0,1172.0021795146167
000049	1179	*	FP	*	0.001456857193261385	*	*	*	49.0,1179.0,57.0,1179.0014568571933
000049	1269	*	FP	*	0.010930001735687256	*	*	*	49.0,1269.0,57.0,1269.0109300017357
000049	1491	*	FP	*	0.0010352488607168198	*	*	*	49.0,1491.0,57.0,1491.0010352488607
000049	1554	*	FP	*	0.002604380249977112	*	*	*	49.0,1554.0,57.0,1554.00260438025
000049	1557	*	FP	*	0.008145935833454132	*	*	*	49.0,1557.0,57.0,1557.0081459358335
000049	1565	*	FP	*	0.005015060305595398	*	*	*	49.0,1565.0,57.0,1565.0050150603056
000049	1568	*	FP	*	0.013153672218322754	*	*	*	49.0,1568.0,57.0,1568.0131536722183
000049	1575	*	FP	*	0.018234461545944214	*	*	*	49.0,1575.0,57.0,1575.018234461546
000049	1582	*	FP	*	0.0032445788383483887	*	*	*	49.0,1582.0,57.0,1582.0032445788383
000049	1587	*	FP	*	0.010070905089378357	*	*	*	49.0,1587.0,57.0,1587.0100709050894
000049	1592	*	FP	*	0.010484140366315842	*	*	*	49.0,1592.0,57.0,1592.0104841403663
000049	1595	*	FP	*	0.007588915526866913	*	*	*	49.0,1595.0,57.0,1595.0075889155269
000049	1614	*	FP	*	0.008252598345279694	*	*	*	49.0,1614.0,57.0,1614.0082525983453
000049	1615	*	FP	*	0.007078271359205246	*	*	*	49.0,1615.0,57.0,1615.0070782713592
000049	1618	*	FP	*	0.00650431215763092	*	*	*	49.0,1618.0,57.0,1618.0065043121576
000049	1631	*	FP	*	0.007543511688709259	*	*	*	49.0,1631.0,57.0,1631.0075435116887
000049	1641	*	FP	*	0.006596095860004425	*	*	*	49.0,1641.0,57.0,1641.00659609586
000049	1644	*	FP	*	0.010492712259292603	*	*	*	49.0,1644.0,57.0,1644.0104927122593
000049	1655	*	FP	*	0.03223198652267456	*	*	*	49.0,1655.0,57.0,1655.0322319865227
000049	1671	*	FP	*	0.009980320930480957	*	*	*	49.0,1671.0,57.0,1671.0099803209305
000049	1677	*	FP	*	0.007728446274995804	*	*	*	49.0,1677.0,57.0,1677.007728446275
000049	1682	*	FP	*	0.016018621623516083	*	*	*	49.0,1682.0,57.0,1682.0160186216235
000049	1688	*	FP	*	0.014674782752990723	*	*	*	49.0,1688.0,57.0,1688.014674782753
000049	1881	*	FP	*	0.0014925692230463028	*	*	*	49.0,1881.0,57.0,1881.001492569223
000049	2061	*	FP	*	0.028179064393043518	*	*	*	49.0,2061.0,57.0,2061.028179064393
000049	2064	*	FP	*	0.08158820867538452	*	*	*	49.0,2064.0,57.0,2064.0815882086754
000049	2089	*	FP	*	0.062287330627441406	*	*	*	49.0,2089.0,57.0,2089.0622873306274
000049	2097	*	FP	*	0.1084325909614563	*	*	*	49.0,2097.0,57.0,2097.1084325909615
000049	2119	*	FP	*	0.034898579120635986	*	*	*	49.0,2119.0,57.0,2119.0348985791206
000049	2123	*	FP	*	0.06372037529945374	*	*	*	49.0,2123.0,57.0,2123.0637203752995
000049	2146	*	FP	*	0.09674578905105591	*	*	*	49.0,2146.0,57.0,2146.096745789051
000049	2151	*	FP	*	0.10047078132629395	*	*	*	49.0,2151.0,57.0,2151.1004707813263
000049	2173	*	FP	*	0.022850409150123596	*	*	*	49.0,2173.0,57.0,2173.02285040915
000049	2196	*	FP	*	0.11592936515808105	*	*	*	49.0,2196.0,57.0,2196.115929365158
000050	620	*	FP	*	0.06545931100845337	*	*	*	50.0,620.0,58.0,620.0654593110085
000050	623	*	FP	*	0.09383493661880493	*	*	*	50.0,623.0,58.0,623.0938349366188
000050	629	*	FP	*	0.0487389862537384	*	*	*	50.0,629.0,58.0,629.0487389862537
000050	633	*	FP	*	0.09782683849334717	*	*	*	50.0,633.0,58.0,633.0978268384933
000050	640	*	FP	*	0.02865755558013916	*	*	*	50.0,640.0,58.0,640.0286575555801
000050	642	*	FP	*	0.033496320247650146	*	*	*	50.0,642.0,58.0,642.0334963202477
000050	644	*	FP	*	0.0637669563293457	*	*	*	50.0,644.0,58.0,644.0637669563293
000050	651	*	FP	*	0.024499058723449707	*	*	*	50.0,651.0,58.0,651.0244990587234
000050	653	*	FP	*	0.0475008487701416	*	*	*	50.0,653.0,58.0,653.0475008487701
000050	660	*	FP	*	0.04352927207946777	*	*	*	50.0,660.0,58.0,660.0435292720795
000050	662	*	FP	*	0.038109779357910156	*	*	*	50.0,662.0,58.0,662.0381097793579
000050	671	*	FP	*	0.02356383204460144	*	*	*	50.0,671.0,58.0,671.0235638320446
000050	681	*	FP	*	0.047574251890182495	*	*	*	50.0,681.0,58.0,681.0475742518902
000050	682	*	FP	*	0.038623809814453125	*	*	*	50.0,682.0,58.0,682.0386238098145
000050	701	*	FP	*	0.08211490511894226	*	*	*	50.0,701.0,58.0,701.0821149051189
000050	712	*	FP	*	0.06466686725616455	*	*	*	50.0,712.0,58.0,712.0646668672562
000050	721	*	FP	*	0.08789590001106262	*	*	*	50.0,721.0,58.0,721.0878959000111
000050	722	*	FP	*	0.04839986562728882	*	*	*	50.0,722.0,58.0,722.0483998656273
000050	735	*	FP	*	0.07765960693359375	*	*	*	50.0,735.0,58.0,735.0776596069336
000050	737	*	FP	*	0.055985450744628906	*	*	*	50.0,737.0,58.0,737.0559854507446
000050	751	*	FP	*	0.0689849853515625	*	*	*	50.0,751.0,58.0,751.0689849853516
000050	757	*	FP	*	0.0708010196685791	*	*	*	50.0,757.0,58.0,757.0708010196686
000050	769	*	FP	*	0.03581473231315613	*	*	*	50.0,769.0,58.0,769.0358147323132
000050	923	*	FP	*	0.03675556182861328	*	*	*	50.0,923.0,58.0,923.0367555618286
000050	1026	*	FP	*	0.014589346945285797	*	*	*	50.0,1026.0,58.0,1026.0145893469453
000050	1044	*	FP	*	0.007745582610368729	*	*	*	50.0,1044.0,58.0,1044.0077455826104
000050	1052	*	FP	*	0.005406498908996582	*	*	*	50.0,1052.0,58.0,1052.005406498909
000050	1058	*	FP	*	0.010402075946331024	*	*	*	50.0,1058.0,58.0,1058.0104020759463
000050	1066	*	FP	*	0.09370774030685425	*	*	*	50.0,1066.0,58.0,1066.0937077403069
000050	1077	*	FP	*	0.039678752422332764	*	*	*	50.0,1077.0,58.0,1077.0396787524223
000050	1094	*	FP	*	0.06283259391784668	*	*	*	50.0,1094.0,58.0,1094.0628325939178
000050	1098	*	FP	*	0.02620890736579895	*	*	*	50.0,1098.0,58.0,1098.0262089073658
000050	1105	*	FP	*	0.007091924548149109	*	*	*	50.0,1105.0,58.0,1105.0070919245481
000050	1113	*	FP	*	0.011380963027477264	*	*	*	50.0,1113.0,58.0,1113.0113809630275
000050	1125	*	FP	*	0.005916982889175415	*	*	*	50.0,1125.0,58.0,1125.0059169828892
000050	1130	*	FP	*	0.011182546615600586	*	*	*	50.0,1130.0,58.0,1130.0111825466156
000050	1145	*	FP	*	0.008366137742996216	*	*	*	50.0,1145.0,58.0,1145.008366137743
000050	1150	*	FP	*	0.01753520965576172	*	*	*	50.0,1150.0,58.0,1150.0175352096558
000050	1169	*	FP	*	0.009325176477432251	*	*	*	50.0,1169.0,58.0,1169.0093251764774
000050	1189	*	FP	*	0.02023458480834961	*	*	*	50.0,1189.0,58.0,1189.0202345848083
000050	1192	*	FP	*	0.013140209019184113	*	*	*	50.0,1192.0,58.0,1192.0131402090192
000050	1209	*	FP	*	0.009443312883377075	*	*	*	50.0,1209.0,58.0,1209.0094433128834
000050	1216	*	FP	*	0.02663099765777588	*	*	*	50.0,1216.0,58.0,1216.0266309976578
000050	1242	*	FP	*	0.01763775199651718	*	*	*	50.0,1242.0,58.0,1242.0176377519965
000050	1246	*	FP	*	0.010766088962554932	*	*	*	50.0,1246.0,58.0,1246.0107660889626
000050	1263	*	FP	*	0.006984975188970566	*	*	*	50.0,1263.0,58.0,1263.006984975189
000050	1266	*	FP	*	0.061947762966156006	*	*	*	50.0,1266.0,58.0,1266.0619477629662
000050	1280	*	FP	*	0.04400217533111572	*	*	*	50.0,1280.0,58.0,1280.0440021753311
000050	1284	*	FP	*	0.017691731452941895	*	*	*	50.0,1284.0,58.0,1284.017691731453
000050	1324	*	FP	*	0.014773786067962646	*	*	*	50.0,1324.0,58.0,1324.014773786068
000050	1480	*	FP	*	0.01831957697868347	*	*	*	50.0,1480.0,58.0,1480.0183195769787
000050	1542	*	FP	*	0.029935196042060852	*	*	*	50.0,1542.0,58.0,1542.029935196042
000050	1564	*	FP	*	0.02410060167312622	*	*	*	50.0,1564.0,58.0,1564.0241006016731
000050	1592	*	FP	*	0.0811835527420044	*	*	*	50.0,1592.0,58.0,1592.081183552742
000050	1593	*	FP	*	0.062062203884124756	*	*	*	50.0,1593.0,58.0,1593.0620622038841
000050	1613	*	FP	*	0.02105402946472168	*	*	*	50.0,1613.0,58.0,1613.0210540294647
000050	1629	*	FP	*	0.023485131561756134	*	*	*	50.0,1629.0,58.0,1629.0234851315618
000050	1656	*	FP	*	0.06768941879272461	*	*	*	50.0,1656.0,58.0,1656.0676894187927
000050	1658	*	FP	*	0.012247860431671143	*	*	*	50.0,1658.0,58.0,1658.0122478604317
000050	1669	*	FP	*	0.028912648558616638	*	*	*	50.0,1669.0,58.0,1669.0289126485586
000050	1678	*	FP	*	0.07959675788879395	*	*	*	50.0,1678.0,58.0,1678.0795967578888
000050	1695	*	FP	*	0.041646555066108704	*	*	*	50.0,1695.0,58.0,1695.041646555066
000050	1708	*	FP	*	0.04451069235801697	*	*	*	50.0,1708.0,58.0,1708.044510692358
000050	1711	*	FP	*	0.0631488561630249	*	*	*	50.0,1711.0,58.0,1711.063148856163
000050	1713	*	FP	*	0.09842956066131592	*	*	*	50.0,1713.0,58.0,1713.0984295606613
000050	1714	*	FP	*	0.016732938587665558	*	*	*	50.0,1714.0,58.0,1714.0167329385877
000050	1718	*	FP	*	0.03552824258804321	*	*	*	50.0,1718.0,58.0,1718.035528242588
000050	1719	*	FP	*	0.03734946250915527	*	*	*	50.0,1719.0,58.0,1719.0373494625092
000050	1733	*	FP	*	0.02005062997341156	*	*	*	50.0,1733.0,58.0,1733.0200506299734
000050	1743	*	FP	*	0.14051389694213867	*	*	*	50.0,1743.0,58.0,1743.1405138969421
000050	1745	*	FP	*	0.040821075439453125	*	*	*	50.0,1745.0,58.0,1745.0408210754395
000050	1756	*	FP	*	0.13934612274169922	*	*	*	50.0,1756.0,58.0,1756.1393461227417
000050	1778	*	FP	*	0.04701361060142517	*	*	*	50.0,1778.0,58.0,1778.0470136106014
000050	1782	*	FP	*	0.029866352677345276	*	*	*	50.0,1782.0,58.0,1782.0298663526773
000050	1874	*	FP	*	0.11608123779296875	*	*	*	50.0,1874.0,58.0,1874.116081237793
000051	1	*	FP	*	0.03367424011230469	*	*	*	51.0,1.0,59.0,1.0336742401123047
000051	35	*	FP	*	0.28708744049072266	*	*	*	51.0,35.0,59.0,35.28708744049072
000051	56	*	FP	*	0.5882656574249268	*	*	*	51.0,56.0,59.0,56.58826565742493
000051	83	*	FP	*	0.2752065658569336	*	*	*	51.0,83.0,59.0,83.27520656585693
000051	100	*	FP	*	0.4529292583465576	*	*	*	51.0,100.0,59.0,100.45292925834656
000051	116	*	FP	*	0.2462446689605713	*	*	*	51.0,116.0,59.0,116.24624466896057
000051	138	*	FP	*	0.11383563280105591	*	*	*	51.0,138.0,59.0,138.11383563280106
000051	169	*	FP	*	0.0026781484484672546	*	*	*	51.0,169.0,59.0,169.00267814844847
000051	240	*	FP	*	0.0036386996507644653	*	*	*	51.0,240.0,59.0,240.00363869965076
000051	407	*	FP	*	0.033145472407341	*	*	*	51.0,407.0,59.0,407.03314547240734
000051	515	*	FP	*	0.08928108215332031	*	*	*	51.0,515.0,59.0,515.0892810821533
000051	520	*	FP	*	0.003836430609226227	*	*	*	51.0,520.0,59.0,520.0038364306092
000051	532	*	FP	*	0.026884257793426514	*	*	*	51.0,532.0,59.0,532.0268842577934
000051	546	*	FP	*	0.00386163592338562	*	*	*	51.0,546.0,59.0,546.0038616359234
000051	553	*	FP	*	0.054503440856933594	*	*	*	51.0,553.0,59.0,553.0545034408569
000051	571	*	FP	*	0.002589203417301178	*	*	*	51.0,571.0,59.0,571.0025892034173
000051	582	*	FP	*	0.04051646590232849	*	*	*	51.0,582.0,59.0,582.0405164659023
000051	601	*	FP	*	0.013507470488548279	*	*	*	51.0,601.0,59.0,601.0135074704885
000051	611	*	FP	*	0.11278152465820312	*	*	*	51.0,611.0,59.0,611.1127815246582
000051	618	*	FP	*	0.04223480820655823	*	*	*	51.0,618.0,59.0,618.0422348082066
000051	636	*	FP	*	0.03579139709472656	*	*	*	51.0,636.0,59.0,636.0357913970947
000051	637	*	FP	*	0.05568981170654297	*	*	*	51.0,637.0,59.0,637.0556898117065
000051	649	*	FP	*	0.02442394196987152	*	*	*	51.0,649.0,59.0,649.0244239419699
000051	654	*	FP	*	0.02158534526824951	*	*	*	51.0,654.0,59.0,654.0215853452682
000051	669	*	FP	*	0.05092531442642212	*	*	*	51.0,669.0,59.0,669.0509253144264
000051	672	*	FP	*	0.024327099323272705	*	*	*	51.0,672.0,59.0,672.0243270993233
000051	675	*	FP	*	0.039215683937072754	*	*	*	51.0,675.0,59.0,675.0392156839371
000051	681	*	FP	*	0.0600435733795166	*	*	*	51.0,681.0,59.0,681.0600435733795
000051	685	*	FP	*	0.007678624242544174	*	*	*	51.0,685.0,59.0,685.0076786242425
000051	694	*	FP	*	0.021699145436286926	*	*	*	51.0,694.0,59.0,694.0216991454363
000051	698	*	FP	*	0.03911709785461426	*	*	*	51.0,698.0,59.0,698.0391170978546
000051	780	*	FP	*	0.012387335300445557	*	*	*	51.0,780.0,59.0,780.0123873353004
000051	946	*	FP	*	0.05940103530883789	*	*	*	51.0,946.0,59.0,946.0594010353088
000051	1038	*	FP	*	0.06636461615562439	*	*	*	51.0,1038.0,59.0,1038.0663646161556
000051	1045	*	FP	*	0.04689943790435791	*	*	*	51.0,1045.0,59.0,1045.0468994379044
000051	1057	*	FP	*	0.07923299074172974	*	*	*	51.0,1057.0,59.0,1057.0792329907417
000051	1063	*	FP	*	0.05181688070297241	*	*	*	51.0,1063.0,59.0,1063.051816880703
000051	1076	*	FP	*	0.06770014762878418	*	*	*	51.0,1076.0,59.0,1076.0677001476288
000051	1080	*	FP	*	0.3202641010284424	*	*	*	51.0,1080.0,59.0,1080.3202641010284
000051	1091	*	FP	*	0.07058843970298767	*	*	*	51.0,1091.0,59.0,1091.070588439703
000051	1092	*	FP	*	0.044434547424316406	*	*	*	51.0,1092.0,59.0,1092.0444345474243
000051	1110	*	FP	*	0.04659926891326904	*	*	*	51.0,1110.0,59.0,1110.0465992689133
000051	1111	*	FP	*	0.11496841907501221	*	*	*	51.0,1111.0,59.0,1111.114968419075
000051	1149	*	FP	*	0.07635354995727539	*	*	*	51.0,1149.0,59.0,1149.0763535499573
000051	1150	*	FP	*	0.12515294551849365	*	*	*	51.0,1150.0,59.0,1150.1251529455185
