scene_id,im_id,obj_id,score,R,t,time
57,1078,21,0.9697411060333252,0.9953187704086304 0.06739557534456253 -0.06926974654197693 -0.02443350851535797 -0.517979621887207 -0.8550438284873962 -0.09350650757551193 0.8527336120605469 -0.5139082074165344,52.55674743652344 60.66419219970703 784.6152954101562,0.69
57,1081,21,0.9751095771789551,0.9970228672027588 0.05965079367160797 -0.048858996480703354 -0.010360213927924633 -0.5242745280265808 -0.8514862656593323 -0.07640735805034637 0.8494574427604675 -0.5220957398414612,46.94077682495117 62.26153564453125 789.7570190429688,0.69
57,1082,21,0.97607421875,0.9970536231994629 0.05796963721513748 -0.050234176218509674 -0.013469052501022816 -0.5124013423919678 -0.8586404323577881 -0.07551513612270355 0.8567872047424316 -0.5101108551025391,44.07536315917969 61.759552001953125 786.087890625,0.69
57,1083,21,0.970703125,0.9949796795845032 0.07859635353088379 -0.06195167824625969 -0.014132888987660408 -0.5024846792221069 -0.8644705414772034 -0.09907400608062744 0.8610062003135681 -0.4988512694835663,42.13677978515625 62.65461349487304 786.1235961914062,0.69
57,1086,21,0.97607421875,0.997195303440094 0.06597395241260529 -0.03533865138888359 0.0037564837839454412 -0.5156994462013245 -0.8567613363265991 -0.07474805414676666 0.8542256355285645 -0.5145010352134705,35.81626510620117 62.713943481445305 787.6703491210938,0.69
57,1087,21,0.97705078125,0.9967935085296631 0.06782634556293488 -0.04245388135313988 -0.002721454482525587 -0.5015159845352173 -0.8651441335678101 -0.07997085899114609 0.8624855875968933 -0.49972328543663025,34.747886657714844 62.38943099975586 787.748779296875,0.69
57,1092,21,0.97314453125,0.9964657425880432 0.0655999481678009 -0.05246657505631447 -0.011049462482333183 -0.5168077349662781 -0.8560301065444946 -0.08327066898345947 0.8535844683647156 -0.5142563581466675,33.184059143066406 62.751495361328125 791.6103515625,0.69
57,1093,21,0.9755859375,0.9977986812591553 0.06061506271362305 -0.026899414137005806 0.008944072760641575 -0.524927020072937 -0.8511002659797668 -0.06570972502231598 0.8489861488342285 -0.5243136286735535,32.75046920776367 63.27798843383789 791.0794677734375,0.69
57,1099,21,0.976107120513916,0.9955874681472778 0.0833272710442543 -0.04315216839313507 0.005160720553249121 -0.5077834725379944 -0.8614692687988281 -0.09369584172964096 0.857445240020752 -0.5059729218482971,37.97605514526367 67.73548889160156 790.4229125976562,0.69
57,1101,21,0.9760856628417969,0.9953275322914124 0.0897153913974762 -0.0356975756585598 0.014361809007823467 -0.5031496286392212 -0.8640799522399902 -0.0954824909567833 0.8595299124717712 -0.5020871162414551,40.81728744506836 69.3107681274414 794.7908325195312,0.69
57,1108,21,0.9746215343475342,0.9927746653556824 0.11836589127779007 -0.019697507843375206 0.040305353701114655 -0.4835621416568756 -0.8743815422058105 -0.11302192509174347 0.8672698736190796 -0.4848390519618988,42.57535934448242 73.80281829833984 792.3125,0.69
57,1116,21,0.9736454486846924,0.9897753000259399 0.1416204869747162 -0.01698695681989193 0.05312630906701088 -0.4765540063381195 -0.8775385022163391 -0.13237264752388 0.8676635026931763 -0.4792051613330841,43.02549743652344 74.80979919433594 794.7784423828125,0.69
57,1118,21,0.9721813201904297,0.989180862903595 0.14557071030139923 -0.01818004995584488 0.05468045920133591 -0.48085305094718933 -0.8750945329666138 -0.13613006472587585 0.8646326065063477 -0.48361048102378845,44.69455337524414 74.03727722167969 798.013916015625,0.69
57,1159,21,0.9717311859130859,0.9715684652328491 0.23604048788547516 0.018430590629577637 0.1265549659729004 -0.45196646451950073 -0.8830119371414185 -0.20009657740592957 0.8602390289306641 -0.46898844838142395,46.501686096191406 82.65998077392578 796.0078735351562,0.69
57,1290,21,0.97412109375,0.9446788430213928 0.3279067575931549 0.007684783544391394 0.1626187413930893 -0.447890043258667 -0.8791755437850952 -0.2848456799983978 0.8317882418632507 -0.476436048746109,18.11766242980957 59.17703628540039 801.9676513671875,0.69
57,1440,21,0.9638845920562744,0.9073305130004883 0.42030033469200134 -0.009941784664988518 0.20440174639225006 -0.46167340874671936 -0.8631787896156311 -0.3673841953277588 0.7811563611030579 -0.50480055809021,-8.926642417907715 38.68759536743164 821.0403442382812,0.69
57,1527,21,0.9561560153961182,0.8023688197135925 0.5959033370018005 0.0332208126783371 0.30296289920806885 -0.3587105870246887 -0.882915735244751 -0.5142157077789307 0.7184886932373047 -0.4683547616004944,31.68178749084473 64.90423583984375 843.9435424804688,0.69
57,1538,21,0.9499287605285645,0.8067677617073059 0.5901119709014893 0.029893407598137856 0.2993876338005066 -0.3646412193775177 -0.881705105304718 -0.5094043612480164 0.7202809453010559 -0.4708530306816101,26.474699020385742 56.57243728637695 840.3770751953125,0.69
57,1539,21,0.9547333717346191,0.8009325861930847 0.5979064702987671 0.03185725584626198 0.3026539385318756 -0.3583676218986511 -0.8831609487533569 -0.516631007194519 0.716994047164917 -0.4679870307445526,26.528352737426758 56.92208480834961 842.853271484375,0.69
57,1549,21,0.94580078125,0.7782585620880127 0.6279107332229614 0.006471608299762011 0.29945749044418335 -0.3620619773864746 -0.8827436566352844 -0.5519410371780396 0.6889408230781555 -0.4698103368282318,29.568988800048828 54.60413360595703 843.3780517578125,0.69
57,1560,21,0.9502193927764893,0.7811409831047058 0.6236299872398376 0.030075209215283394 0.31559911370277405 -0.3528302013874054 -0.880856454372406 -0.5387170314788818 0.6975647807121277 -0.4724271893501282,33.899627685546875 50.60527420043945 856.7720947265625,0.69
57,1563,21,0.94775390625,0.7590445280075073 0.6505579948425293 0.025011414662003517 0.3316729664802551 -0.35335293412208557 -0.8747197985649109 -0.560218095779419 0.6722469329833984 -0.48398318886756897,38.43724060058594 52.4076042175293 859.8639526367188,0.69
57,1566,21,0.9448509216308594,0.7502481341362 0.6608543992042542 0.019977310672402382 0.3337160646915436 -0.3524276316165924 -0.8743158578872681 -0.5707550048828125 0.6626206636428833 -0.4849459230899811,40.98967742919922 55.11580276489258 860.1947021484375,0.69
57,1570,21,0.9537601470947266,0.7550357580184937 0.6549925804138184 0.03009798564016819 0.3202296495437622 -0.32830724120140076 -0.8886322975158691 -0.5721661448478699 0.6805874109268188 -0.4576317071914673,45.25432586669922 56.837921142578125 863.5123291015625,0.69
57,1585,21,0.9453125,0.7496165037155151 0.6604132652282715 0.04392411932349205 0.34339889883995056 -0.3313331604003906 -0.8788034319877625 -0.5658199787139893 0.6738490462303162 -0.47515803575515747,49.83767318725586 55.42455291748047 865.3233642578125,0.69
57,1589,21,0.9443359375,0.7514680624008179 0.6595125794410706 0.018409496173262596 0.3184088170528412 -0.33808356523513794 -0.8856158256530762 -0.5778507590293884 0.671373724937439 -0.4640536308288574,44.76753616333008 54.81056213378906 865.7274780273438,0.69
57,1593,21,0.9458270072937012,0.735535740852356 0.6766995787620544 0.0326315313577652 0.3434646725654602 -0.33094435930252075 -0.8789242506027222 -0.583968460559845 0.6576879620552063 -0.4758438467979431,37.94232940673828 54.73881530761719 866.9254760742188,0.69
57,1602,21,0.9267933368682861,0.7402231693267822 0.6721159219741821 0.0181658286601305 0.3337816596031189 -0.34388265013694763 -0.8776870965957642 -0.5836604833602905 0.6557477116584778 -0.4788898229598999,34.34228515625 49.050437927246094 870.1043701171875,0.69
57,1612,21,0.9352970123291016,0.7152795791625977 0.6968259215354919 0.05299754440784454 0.3763321042060852 -0.32017529010772705 -0.8694031834602356 -0.588854193687439 0.6418110728263855 -0.4912528395652771,52.59949493408203 35.951297760009766 873.3390502929688,0.69
57,1621,21,0.9497551918029785,0.6739298701286316 0.7362772822380066 0.06094370782375336 0.4218994379043579 -0.31582847237586975 -0.8498547673225403 -0.60648113489151 0.5984546542167664 -0.5234812498092651,86.99531555175781 30.645620346069336 870.0686645507812,0.69
57,1628,21,0.93896484375,0.6705034375190735 0.7381086349487305 0.07497318089008331 0.40914663672447205 -0.28357765078544617 -0.8672847747802734 -0.618889570236206 0.6121924519538879 -0.49213436245918274,110.25891876220703 27.58880615234375 871.4064331054688,0.69
57,1712,21,0.9077596664428711,0.6479220986366272 0.761240541934967 0.026644878089427948 0.4430176317691803 -0.34815308451652527 -0.8261505961418152 -0.6196228861808777 0.5470854043960571 -0.5628189444541931,99.44613647460938 -9.73797607421875 836.7518920898438,0.69
57,1827,21,0.8643894195556641,0.6255282163619995 0.7740039825439453 -0.09814418852329254 0.38492390513420105 -0.41558000445365906 -0.8240915536880493 -0.6786368489265442 0.477714478969574 -0.5578896999359131,60.087921142578125 14.757278442382812 796.0407104492188,0.69
