#  Index into NumPy file "pose_data_ycbv-10-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	2066	*	FP	*	0.028822660446166992	*	*	*	48.0,2066.0,58.0,2066.028822660446
000048	2069	*	FP	*	0.020254135131835938	*	*	*	48.0,2069.0,58.0,2069.020254135132
000048	2070	*	FP	*	0.007177591323852539	*	*	*	48.0,2070.0,58.0,2070.007177591324
000048	2083	*	FP	*	0.014326490461826324	*	*	*	48.0,2083.0,58.0,2083.014326490462
000048	2090	*	FP	*	0.004039909690618515	*	*	*	48.0,2090.0,58.0,2090.0040399096906
000048	2104	*	FP	*	0.006317794322967529	*	*	*	48.0,2104.0,58.0,2104.006317794323
000048	2133	*	FP	*	0.008639998733997345	*	*	*	48.0,2133.0,58.0,2133.008639998734
000048	2144	*	FP	*	0.005407929420471191	*	*	*	48.0,2144.0,58.0,2144.0054079294205
000048	2160	*	FP	*	0.007667966187000275	*	*	*	48.0,2160.0,58.0,2160.007667966187
000049	1	*	FP	*	0.661543607711792	*	*	*	49.0,1.0,59.0,1.661543607711792
000049	36	*	FP	*	0.6986639499664307	*	*	*	49.0,36.0,59.0,36.69866394996643
000049	47	*	FP	*	0.5795323848724365	*	*	*	49.0,47.0,59.0,47.57953238487244
000049	58	*	FP	*	0.7213640213012695	*	*	*	49.0,58.0,59.0,58.72136402130127
000049	65	*	FP	*	0.6608569622039795	*	*	*	49.0,65.0,59.0,65.66085696220398
000049	73	*	FP	*	0.6533622741699219	*	*	*	49.0,73.0,59.0,73.65336227416992
000049	91	*	FP	*	0.6637787818908691	*	*	*	49.0,91.0,59.0,91.66377878189087
000049	109	*	FP	*	0.6877827644348145	*	*	*	49.0,109.0,59.0,109.68778276443481
000049	125	*	FP	*	0.6373348236083984	*	*	*	49.0,125.0,59.0,125.6373348236084
000049	148	*	FP	*	0.7872605323791504	*	*	*	49.0,148.0,59.0,148.78726053237915
000049	231	*	FP	*	0.569427490234375	*	*	*	49.0,231.0,59.0,231.56942749023438
000049	629	*	FP	*	0.0014346977695822716	*	*	*	49.0,629.0,59.0,629.0014346977696
000049	669	*	FP	*	0.0011940021067857742	*	*	*	49.0,669.0,59.0,669.0011940021068
000049	1036	*	FP	*	0.0012706127017736435	*	*	*	49.0,1036.0,59.0,1036.0012706127018
000049	1052	*	FP	*	0.0021430067718029022	*	*	*	49.0,1052.0,59.0,1052.0021430067718
000049	1067	*	FP	*	0.0012561921030282974	*	*	*	49.0,1067.0,59.0,1067.001256192103
000049	1095	*	FP	*	0.003785129636526108	*	*	*	49.0,1095.0,59.0,1095.0037851296365
000049	1102	*	FP	*	0.0012198155745863914	*	*	*	49.0,1102.0,59.0,1102.0012198155746
000049	1130	*	FP	*	0.0016510826535522938	*	*	*	49.0,1130.0,59.0,1130.0016510826536
000049	1144	*	FP	*	0.0012497734278440475	*	*	*	49.0,1144.0,59.0,1144.0012497734278
000049	1150	*	FP	*	0.0014156028628349304	*	*	*	49.0,1150.0,59.0,1150.0014156028628
000049	1168	*	FP	*	0.002013668417930603	*	*	*	49.0,1168.0,59.0,1168.002013668418
000049	1179	*	FP	*	0.002857055515050888	*	*	*	49.0,1179.0,59.0,1179.002857055515
000049	1582	*	FP	*	0.004247874021530151	*	*	*	49.0,1582.0,59.0,1582.0042478740215
000049	1595	*	FP	*	0.0012076389975845814	*	*	*	49.0,1595.0,59.0,1595.0012076389976
000049	1614	*	FP	*	0.0032169409096240997	*	*	*	49.0,1614.0,59.0,1614.0032169409096
000049	1615	*	FP	*	0.0018721772357821465	*	*	*	49.0,1615.0,59.0,1615.0018721772358
000049	1618	*	FP	*	0.0021594390273094177	*	*	*	49.0,1618.0,59.0,1618.0021594390273
000049	1631	*	FP	*	0.002581789158284664	*	*	*	49.0,1631.0,59.0,1631.0025817891583
000049	1671	*	FP	*	0.0033071041107177734	*	*	*	49.0,1671.0,59.0,1671.0033071041107
000049	1682	*	FP	*	0.0014675892889499664	*	*	*	49.0,1682.0,59.0,1682.001467589289
000049	2061	*	FP	*	0.0011439817026257515	*	*	*	49.0,2061.0,59.0,2061.0011439817026
000049	2064	*	FP	*	0.0030622482299804688	*	*	*	49.0,2064.0,59.0,2064.00306224823
000049	2089	*	FP	*	0.0029142284765839577	*	*	*	49.0,2089.0,59.0,2089.0029142284766
000049	2097	*	FP	*	0.004813157021999359	*	*	*	49.0,2097.0,59.0,2097.004813157022
000049	2119	*	FP	*	0.011386118829250336	*	*	*	49.0,2119.0,59.0,2119.0113861188293
000049	2123	*	FP	*	0.0016788840293884277	*	*	*	49.0,2123.0,59.0,2123.0016788840294
000049	2196	*	FP	*	0.002680574543774128	*	*	*	49.0,2196.0,59.0,2196.002680574544
000050	620	0	TP	1.0	0.9712185859680176	6.168349586091053	0.012437583783230913	204.0,307.0,398.0,408.0	50.0,620.0,60.0,620.971218585968
000050	623	1	TP	0.9998886290232766	0.9702563285827637	6.158578239728816	0.01415114646127098	204.0,304.0,398.0,405.0	50.0,623.0,60.0,623.9702563285828
000050	629	2	TP	0.9997796143250689	0.9663558006286621	5.328950036667191	0.019275280862873004	207.0,298.0,403.0,399.0	50.0,629.0,60.0,629.9663558006287
000050	633	3	TP	0.9992325402916347	0.972681999206543	5.854825584392376	0.007403920289069744	212.0,294.0,409.0,396.0	50.0,633.0,60.0,633.9726819992065
000050	640	4	TP	0.9997821113411047	0.9697551727294922	5.900464149914413	0.010289087571703926	223.0,296.0,422.0,398.0	50.0,640.0,60.0,640.9697551727295
000050	642	5	TP	0.9991282554211616	0.9692811965942383	6.0469798375296975	0.017143741484316275	225.0,295.0,423.0,396.0	50.0,642.0,60.0,642.9692811965942
000050	644	6	TP	0.9991305292902946	0.969768762588501	6.379133418500226	0.009344927848178622	225.0,294.0,423.0,396.0	50.0,644.0,60.0,644.9697687625885
000050	651	7	TP	1.0	0.9727058410644531	5.904651134232288	0.013882544650763762	231.0,289.0,431.0,391.0	50.0,651.0,60.0,651.9727058410645
000050	653	8	TP	0.9998924962373683	0.9708316326141357	5.280509162855532	0.010216247582909682	233.0,289.0,434.0,391.0	50.0,653.0,60.0,653.9708316326141
000050	660	9	TP	1.0	0.9731698036193848	6.715796448131755	0.005418738622550345	242.0,292.0,443.0,394.0	50.0,660.0,60.0,660.9731698036194
000050	662	10	TP	1.0	0.972681999206543	5.401196766242685	0.012228459706998583	241.0,294.0,443.0,396.0	50.0,662.0,60.0,662.9726819992065
000050	671	11	TP	1.0	0.9692673683166504	5.816586558183626	0.009500157789643488	249.0,294.0,452.0,395.0	50.0,671.0,60.0,671.9692673683167
000050	681	12	TP	1.0	0.9653959274291992	6.758828159259491	0.009273944043886494	258.0,294.0,464.0,396.0	50.0,681.0,60.0,681.9653959274292
000050	682	13	TP	1.0	0.9668283462524414	7.764834063390307	0.0026333154549229797	259.0,295.0,465.0,396.0	50.0,682.0,60.0,682.9668283462524
000050	701	14	TP	0.9993818893581952	0.9692811965942383	6.578743782591376	0.00990856285415803	262.0,310.0,471.0,410.0	50.0,701.0,60.0,701.9692811965942
000050	712	15	TP	1.0	0.9687936305999756	9.72405485672046	0.00629009734688456	276.0,320.0,486.0,420.0	50.0,712.0,60.0,712.9687936306
000050	721	16	TP	0.9990898058252428	0.9712314605712891	7.666521336029552	0.00672850799387422	288.0,317.0,500.0,419.0	50.0,721.0,60.0,721.9712314605713
000050	722	17	TP	1.0	0.9726941585540771	7.71116086780533	0.00953656670124586	289.0,318.0,501.0,419.0	50.0,722.0,60.0,722.9726941585541
000050	735	18	TP	1.0	0.9736576080322266	8.370315024179686	0.008037029691642014	300.0,319.0,514.0,420.0	50.0,735.0,60.0,735.9736576080322
000050	737	19	TP	0.9998005186515061	0.9736576080322266	8.396244053655339	0.007106796264388539	301.0,318.0,515.0,420.0	50.0,737.0,60.0,737.9736576080322
000050	751	20	TP	1.0	0.9746444225311279	7.197993466398072	0.008311045498119214	308.0,322.0,524.0,424.0	50.0,751.0,60.0,751.9746444225311
000050	757	21	TP	1.0	0.9741454124450684	7.1035613463695295	0.012180644708020941	310.0,323.0,527.0,424.0	50.0,757.0,60.0,757.9741454124451
000050	769	22	TP	1.0	0.9717190265655518	7.46572947265522	0.004699460792013057	314.0,324.0,533.0,424.0	50.0,769.0,60.0,769.9717190265656
000050	923	23	TP	1.0	0.9619324207305908	4.572866085404636	0.012775204839224393	333.0,314.0,576.0,408.0	50.0,923.0,60.0,923.9619324207306
000050	1026	24	TP	1.0	0.9585356712341309	2.8034774708203436	0.0051541707601375	306.0,331.0,565.0,423.0	50.0,1026.0,60.0,1026.9585356712341
000050	1044	25	TP	0.9997696560196561	0.9677889347076416	3.2794916856554255	0.007179007248522078	294.0,337.0,555.0,427.0	50.0,1044.0,60.0,1044.9677889347076
000050	1052	26	TP	1.0	0.9648606777191162	3.753782603664589	0.00518676083083289	290.0,335.0,553.0,425.0	50.0,1052.0,60.0,1052.9648606777191
000050	1058	27	TP	1.0	0.965364933013916	3.343904160515662	0.0053489586027304975	290.0,334.0,554.0,424.0	50.0,1058.0,60.0,1058.965364933014
000050	1066	28	TP	1.0	0.9668128490447998	3.861521512011144	0.008478427160811633	289.0,333.0,555.0,423.0	50.0,1066.0,60.0,1066.9668128490448
000050	1077	29	TP	0.9996306419443008	0.9614443778991699	3.7816783092484134	0.005730875952529604	290.0,336.0,557.0,426.0	50.0,1077.0,60.0,1077.9614443778992
000050	1094	30	TP	1.0	0.9702291488647461	2.488260820662283	0.006653453975783513	292.0,352.0,560.0,443.0	50.0,1094.0,60.0,1094.9702291488647
000050	1098	31	TP	1.0	0.975597620010376	2.848254839951527	0.005739520917984364	290.0,353.0,559.0,443.0	50.0,1098.0,60.0,1098.9755976200104
000050	1105	32	TP	1.0	0.9697411060333252	2.8864937242307627	0.005331998457332978	292.0,356.0,562.0,446.0	50.0,1105.0,60.0,1105.9697411060333
000050	1113	33	TP	1.0	0.9731931686401367	3.1744653692697145	0.004486264639963781	294.0,362.0,565.0,453.0	50.0,1113.0,60.0,1113.9731931686401
000050	1125	34	TP	0.9995754616854171	0.9669771194458008	4.5319816875819905	0.009884951003045398	290.0,361.0,563.0,451.0	50.0,1125.0,60.0,1125.9669771194458
000050	1130	35	TP	1.0	0.9631297588348389	3.392631974843978	0.004037168120823809	287.0,360.0,561.0,451.0	50.0,1130.0,60.0,1130.9631297588348
000050	1145	36	TP	0.9996533555185801	0.9687650203704834	4.700322671109358	0.012768897847655544	287.0,356.0,563.0,447.0	50.0,1145.0,60.0,1145.9687650203705
000050	1150	37	TP	0.9994465965688988	0.9677889347076416	2.347128328577235	0.005308236470029409	288.0,353.0,564.0,444.0	50.0,1150.0,60.0,1150.9677889347076
000050	1169	38	TP	1.0	0.9707307815551758	4.137859130128505	0.0069515759153902365	289.0,348.0,565.0,437.0	50.0,1169.0,60.0,1169.9707307815552
000050	1189	39	TP	0.9999299719887955	0.9629428386688232	1.9174904328975835	0.004466976623524202	291.0,350.0,567.0,437.0	50.0,1189.0,60.0,1189.9629428386688
000050	1192	40	TP	1.0	0.9663248062133789	2.576165146344827	0.003652555296482673	293.0,354.0,568.0,442.0	50.0,1192.0,60.0,1192.9663248062134
000050	1209	41	TP	1.0	0.9635066986083984	2.5028948406046765	0.0037984484432310576	287.0,365.0,563.0,452.0	50.0,1209.0,60.0,1209.9635066986084
000050	1216	42	TP	1.0	0.9601471424102783	2.7019570422325874	0.0031345064260598454	287.0,365.0,564.0,451.0	50.0,1216.0,60.0,1216.9601471424103
000050	1242	43	TP	1.0	0.9595298767089844	2.5591014841767095	0.003465388647296848	277.0,373.0,556.0,458.0	50.0,1242.0,60.0,1242.959529876709
000050	1246	44	TP	1.0	0.9570920467376709	2.264275132335789	0.003907901016403892	274.0,373.0,554.0,458.0	50.0,1246.0,60.0,1246.9570920467377
000050	1263	45	TP	1.0	0.9526596069335938	2.969278169109073	0.004888528674343767	273.0,363.0,554.0,448.0	50.0,1263.0,60.0,1263.9526596069336
000050	1266	46	TP	1.0	0.9517507553100586	1.4267174230333557	0.005769033923110747	273.0,361.0,555.0,445.0	50.0,1266.0,60.0,1266.95175075531
000050	1280	47	TP	1.0	0.9653487205505371	2.3363228217343166	0.0039035912955126323	273.0,357.0,557.0,440.0	50.0,1280.0,60.0,1280.9653487205505
000050	1284	48	TP	1.0	0.9619503021240234	3.3265408243570223	0.004754723250540771	275.0,356.0,559.0,438.0	50.0,1284.0,60.0,1284.961950302124
000050	1324	49	TP	1.0	0.9530425071716309	2.0119313631202753	0.007605646352082724	259.0,347.0,545.0,425.0	50.0,1324.0,60.0,1324.9530425071716
000050	1480	50	TP	1.0	0.9585161209106445	5.102372223703877	0.018755070221227462	286.0,381.0,547.0,445.0	50.0,1480.0,60.0,1480.9585161209106
000050	1542	51	TP	1.0	0.9638845920562744	5.141678422967521	0.0017396513811274495	285.0,318.0,549.0,378.0	50.0,1542.0,60.0,1542.9638845920563
000050	1564	52	TP	1.0	0.96240234375	4.954121136033598	0.006996877167661833	284.0,314.0,550.0,374.0	50.0,1564.0,60.0,1564.96240234375
000050	1592	53	TP	1.0	0.9687650203704834	7.123334604273319	0.005683013545170208	289.0,317.0,556.0,379.0	50.0,1592.0,60.0,1592.9687650203705
000050	1593	54	TP	1.0	0.9653487205505371	7.551905723659012	0.0017075571426636846	290.0,318.0,556.0,380.0	50.0,1593.0,60.0,1593.9653487205505
000050	1613	55	TP	1.0	0.9663405418395996	6.451943094294219	0.005181644939962416	285.0,323.0,553.0,386.0	50.0,1613.0,60.0,1613.9663405418396
000050	1629	56	TP	1.0	0.9638845920562744	5.925955608613566	0.007026726155011054	281.0,324.0,552.0,389.0	50.0,1629.0,60.0,1629.9638845920563
000050	1656	57	TP	1.0	0.9687650203704834	6.1084276002236075	0.006476582090467465	280.0,312.0,554.0,377.0	50.0,1656.0,60.0,1656.9687650203705
000050	1658	58	TP	1.0	0.9663248062133789	6.241306193948536	0.001891447549105004	282.0,310.0,555.0,375.0	50.0,1658.0,60.0,1658.9663248062134
000050	1669	59	TP	1.0	0.9663248062133789	5.659076874080327	0.003855493896041359	276.0,316.0,552.0,382.0	50.0,1669.0,60.0,1669.9663248062134
000050	1678	60	TP	0.9999256395002974	0.965836763381958	5.727200731306779	0.0031123756142132962	266.0,322.0,544.0,390.0	50.0,1678.0,60.0,1678.965836763382
000050	1695	61	TP	1.0	0.9673008918762207	6.120915249315193	0.004889379440489115	257.0,318.0,539.0,387.0	50.0,1695.0,60.0,1695.9673008918762
000050	1708	62	TP	1.0	0.9648771286010742	6.00643929907679	0.0038404005298662684	248.0,320.0,533.0,388.0	50.0,1708.0,60.0,1708.964877128601
000050	1711	63	TP	1.0	0.965836763381958	5.834165534163151	0.002315331109434668	246.0,321.0,532.0,389.0	50.0,1711.0,60.0,1711.965836763382
000050	1713	64	TP	1.0	0.9697411060333252	5.348993936294073	0.005262567072920329	248.0,320.0,534.0,389.0	50.0,1713.0,60.0,1713.9697411060333
000050	1714	65	TP	1.0	0.9682769775390625	7.221413976957113	0.0032483172094290255	249.0,319.0,535.0,388.0	50.0,1714.0,60.0,1714.968276977539
000050	1718	66	TP	1.0	0.9716932773590088	5.9393843643733994	0.0033803926564695227	253.0,311.0,541.0,380.0	50.0,1718.0,60.0,1718.971693277359
000050	1719	67	TP	1.0	0.9702291488647461	6.900330003155131	0.002845480787083387	253.0,311.0,541.0,379.0	50.0,1719.0,60.0,1719.9702291488647
000050	1733	68	TP	1.0	0.9677889347076416	5.692694552980752	0.0035710582731872244	251.0,328.0,542.0,398.0	50.0,1733.0,60.0,1733.9677889347076
000050	1743	69	TP	1.0	0.97314453125	6.430445975698598	0.00384165248031377	262.0,327.0,553.0,396.0	50.0,1743.0,60.0,1743.97314453125
000050	1745	70	TP	1.0	0.9634137153625488	6.479389400287089	0.004047511854980783	266.0,325.0,557.0,394.0	50.0,1745.0,60.0,1745.9634137153625
000050	1756	71	TP	1.0	0.9712052345275879	6.755276873126182	0.002816991635949202	265.0,322.0,557.0,391.0	50.0,1756.0,60.0,1756.9712052345276
000050	1778	72	TP	0.9997283900319142	0.9638845920562744	7.903690701443473	0.005896181473291637	279.0,317.0,572.0,384.0	50.0,1778.0,60.0,1778.9638845920563
000050	1782	73	TP	1.0	0.9633965492248535	7.796891303294677	0.0028990078169656083	275.0,315.0,569.0,381.0	50.0,1782.0,60.0,1782.9633965492249
000050	1874	74	TP	0.9999360040957379	0.9648606777191162	8.27179301783564	0.012835854570067346	267.0,332.0,568.0,406.0	50.0,1874.0,60.0,1874.9648606777191
000051	1	*	FP	*	0.001982320100069046	*	*	*	51.0,1.0,61.0,1.001982320100069
000051	35	*	FP	*	0.015445560216903687	*	*	*	51.0,35.0,61.0,35.015445560216904
000051	56	*	FP	*	0.0043273791670799255	*	*	*	51.0,56.0,61.0,56.00432737916708
000051	83	*	FP	*	0.0037746578454971313	*	*	*	51.0,83.0,61.0,83.0037746578455
000051	100	*	FP	*	0.008537828922271729	*	*	*	51.0,100.0,61.0,100.00853782892227
000051	116	*	FP	*	0.014358535408973694	*	*	*	51.0,116.0,61.0,116.01435853540897
000051	138	*	FP	*	0.003703564405441284	*	*	*	51.0,138.0,61.0,138.00370356440544
000051	169	*	FP	*	0.003368016332387924	*	*	*	51.0,169.0,61.0,169.0033680163324
000051	240	*	FP	*	0.0054200515151023865	*	*	*	51.0,240.0,61.0,240.0054200515151
000051	407	*	FP	*	0.024416446685791016	*	*	*	51.0,407.0,61.0,407.0244164466858
000051	515	*	FP	*	0.02432382106781006	*	*	*	51.0,515.0,61.0,515.0243238210678
000051	520	*	FP	*	0.04671525955200195	*	*	*	51.0,520.0,61.0,520.046715259552
000051	532	*	FP	*	0.008396409451961517	*	*	*	51.0,532.0,61.0,532.008396409452
000051	546	*	FP	*	0.010453149676322937	*	*	*	51.0,546.0,61.0,546.0104531496763
000051	553	*	FP	*	0.009452417492866516	*	*	*	51.0,553.0,61.0,553.0094524174929
000051	571	*	FP	*	0.012426003813743591	*	*	*	51.0,571.0,61.0,571.0124260038137
000051	582	*	FP	*	0.020875930786132812	*	*	*	51.0,582.0,61.0,582.0208759307861
000051	601	*	FP	*	0.001311558298766613	*	*	*	51.0,601.0,61.0,601.0013115582988
000051	611	*	FP	*	0.005629152059555054	*	*	*	51.0,611.0,61.0,611.0056291520596
000051	618	*	FP	*	0.009078457951545715	*	*	*	51.0,618.0,61.0,618.0090784579515
000051	636	*	FP	*	0.00661974772810936	*	*	*	51.0,636.0,61.0,636.0066197477281
000051	637	*	FP	*	0.0018807090818881989	*	*	*	51.0,637.0,61.0,637.0018807090819
000051	649	*	FP	*	0.003535900264978409	*	*	*	51.0,649.0,61.0,649.003535900265
000051	654	*	FP	*	0.0014807330444455147	*	*	*	51.0,654.0,61.0,654.0014807330444
000051	669	*	FP	*	0.0029099881649017334	*	*	*	51.0,669.0,61.0,669.0029099881649
000051	672	*	FP	*	0.0023610033094882965	*	*	*	51.0,672.0,61.0,672.0023610033095
000051	675	*	FP	*	0.0010882634669542313	*	*	*	51.0,675.0,61.0,675.001088263467
000051	681	*	FP	*	0.003817077726125717	*	*	*	51.0,681.0,61.0,681.0038170777261
000051	685	*	FP	*	0.001981973648071289	*	*	*	51.0,685.0,61.0,685.0019819736481
000051	694	*	FP	*	0.0012056888081133366	*	*	*	51.0,694.0,61.0,694.0012056888081
000051	698	*	FP	*	0.0018302090466022491	*	*	*	51.0,698.0,61.0,698.0018302090466
000051	780	*	FP	*	0.00879669189453125	*	*	*	51.0,780.0,61.0,780.0087966918945
000051	946	*	FP	*	0.08586502075195312	*	*	*	51.0,946.0,61.0,946.085865020752
000051	1038	*	FP	*	0.15878665447235107	*	*	*	51.0,1038.0,61.0,1038.1587866544724
