scene_id,im_id,obj_id,score,R,t,time
50,1246,15,0.98388671875,-0.9116553068161011 0.3982565999031067 0.10137200355529785 -0.061387814581394196 -0.37587931752204895 0.9246329665184021 0.40634486079216003 0.8367235660552979 0.36712050437927246,-64.59002685546875 89.16960906982422 756.999267578125,0.69
50,1263,15,0.9853515625,-0.921791136264801 0.37688931822776794 0.09085962176322937 -0.06738904863595963 -0.3865621089935303 0.9197980761528015 0.38178494572639465 0.8417388200759888 0.38172778487205505,-65.46623229980469 81.77022552490234 753.1063232421875,0.69
50,1266,15,0.98583984375,-0.924470067024231 0.37102723121643066 0.08771483600139618 -0.07006719708442688 -0.39149215817451477 0.9175099730491638 0.37476080656051636 0.842064619064331 0.3879196345806122,-65.35169982910156 80.03775024414062 752.364501953125,0.69
50,1280,15,0.984375,-0.9255962371826172 0.3642527461051941 0.10291523486375809 -0.056221798062324524 -0.4011807441711426 0.914271891117096 0.3743136525154114 0.8404605388641357 0.3918103277683258,-64.78195190429688 78.06608581542969 751.9502563476562,0.69
50,1284,15,0.986328125,-0.9303147196769714 0.3533514440059662 0.09827126562595367 -0.05665646493434906 -0.4031842052936554 0.9133633375167847 0.3623596727848053 0.8441476225852966 0.39510786533355713,-63.513755798339844 76.64534759521484 750.9509887695312,0.69
50,1324,15,0.98583984375,-0.9424816370010376 0.31788110733032227 0.10334385186433792 -0.046337537467479706 -0.43044185638427734 0.9014281034469604 0.3310304880142212 0.8447906970977783 0.42041337490081787,-74.87491607666016 71.06766510009766 742.1843872070312,0.69
50,1480,15,0.984375,-0.9491172432899475 0.2883426249027252 0.12662923336029053 0.013612473383545876 -0.36415737867355347 0.9312379360198975 0.314628541469574 0.8855776190757751 0.34170302748680115,-56.28643798828125 105.88128662109375 832.8471069335938,0.69
50,1542,15,0.9814453125,-0.9591779112815857 0.2553667426109314 0.12151370197534561 0.01675509102642536 -0.3776061534881592 0.9258146286010742 0.28230661153793335 0.8900569081306458 0.3579127788543701,-55.78638458251953 55.97837448120117 819.1578369140625,0.69
50,1564,15,0.9819421768188477,-0.9624130725860596 0.2448795586824417 0.11745274066925049 0.014377528801560402 -0.38591909408569336 0.9224205613136292 0.2712092101573944 0.889438271522522 0.3678927719593048,-56.29067611694336 52.783409118652344 815.859130859375,0.69
50,1592,15,0.9833984375,-0.9627273678779602 0.2365596741437912 0.1311316341161728 0.030236443504691124 -0.3876539170742035 0.9213089942932129 0.2687782347202301 0.8909342885017395 0.3660523593425751,-52.59806442260742 58.39969253540039 811.3344116210938,0.69
50,1593,15,0.982421875,-0.9634625911712646 0.23354807496070862 0.13113002479076385 0.03149351105093956 -0.38740137219429016 0.9213730692863464 0.2659848630428314 0.8918381929397583 0.3658914864063263,-52.39809036254883 58.780052185058594 811.3768920898438,0.69
50,1613,15,0.9833984375,-0.9662242531776428 0.22411079704761505 0.1272205263376236 0.030935676768422127 -0.3892315924167633 0.920620322227478 0.2558392286300659 0.8934613466262817 0.3691519796848297,-56.01307678222656 64.44622802734375 808.264404296875,0.69
50,1629,15,0.9833984375,-0.9716475009918213 0.2053273767232895 0.11722546070814133 0.027485618367791176 -0.39435067772865295 0.9185489416122437 0.23483118414878845 0.895727813243866 0.37752631306648254,-58.682044982910156 64.20621490478516 799.4891357421875,0.69
50,1656,15,0.984375,-0.9716841578483582 0.20115415751934052 0.12396351248025894 0.03358149155974388 -0.40174564719200134 0.915135383605957 0.23388506472110748 0.8933854103088379 0.38361480832099915,-58.776023864746094 55.494544982910156 789.5324096679688,0.69
50,1658,15,0.98486328125,-0.9720197916030884 0.2012539505958557 0.12113805115222931 0.03161238506436348 -0.3989347219467163 0.9164342284202576 0.2327622026205063 0.894621729850769 0.3814103305339813,-57.703887939453125 54.037864685058594 790.8680419921875,0.69
50,1669,15,0.9858465194702148,-0.9746571183204651 0.18802154064178467 0.12120804190635681 0.03552492707967758 -0.40485724806785583 0.9136895537376404 0.22086526453495026 0.8948399424552917 0.38791754841804504,-61.7879753112793 58.881160736083984 779.3905029296875,0.69
50,1678,15,0.98291015625,-0.9758816957473755 0.17995774745941162 0.1235719621181488 0.039568476378917694 -0.41087114810943604 0.9108343720436096 0.21468384563922882 0.8937561511993408 0.3938409984111786,-69.4969711303711 64.6129150390625 769.5005493164062,0.69
50,1695,15,0.984870433807373,-0.9759097099304199 0.18471279740333557 0.11610989272594452 0.030511386692523956 -0.4114101827144623 0.9109395146369934 0.21603095531463623 0.8925374150276184 0.3958633244037628,-75.26921081542969 58.8343391418457 759.1337890625,0.69
50,1708,15,0.984375,-0.9758365154266357 0.18711665272712708 0.1128295511007309 0.027155399322509766 -0.408517450094223 0.9123464822769165 0.21680805087089539 0.8933649659156799 0.39356496930122375,-81.2240219116211 59.45827102661133 752.2074584960938,0.69
50,1711,15,0.98388671875,-0.9764295816421509 0.18594691157341003 0.10958623141050339 0.025060217827558517 -0.40662330389022827 0.9132521748542786 0.21437674760818481 0.8944726586341858 0.39237910509109497,-81.62339782714844 59.491981506347656 749.2803955078125,0.69
50,1713,15,0.98583984375,-0.978373646736145 0.17790743708610535 0.10551749169826508 0.02496727928519249 -0.4048245847225189 0.9140534400939941 0.20533297955989838 0.8969203233718872 0.39162784814834595,-80.18798065185547 58.30046081542969 747.4404296875,0.69
50,1714,15,0.9853515625,-0.9785606861114502 0.17809276282787323 0.10345038771629333 0.02228647656738758 -0.4077756404876709 0.9128101468086243 0.20474942028522491 0.8955456614494324 0.3950641453266144,-79.69583892822266 57.19596862792969 748.4747924804688,0.69
50,1718,15,0.9863405227661133,-0.9790226221084595 0.17789024114608765 0.09934742003679276 0.01911836303770542 -0.4052356779575348 0.9140123128890991 0.2028529942035675 0.8967381119728088 0.39333388209342957,-76.6471939086914 51.151954650878906 743.0108032226562,0.69
50,1719,15,0.9853515625,-0.98035728931427 0.17314031720161438 0.09445666521787643 0.014117996208369732 -0.41608378291130066 0.9092166423797607 0.19672395288944244 0.8926907181739807 0.40546637773513794,-76.860595703125 50.42324447631836 743.2966918945312,0.69
50,1733,15,0.98388671875,-0.9781012535095215 0.18046681582927704 0.10368034988641739 0.02269098162651062 -0.4027208089828491 0.9150415062904358 0.20688888430595398 0.897355854511261 0.3898067772388458,-78.66776275634766 64.4782943725586 737.3294067382812,0.69
50,1743,15,0.9853515625,-0.9785629510879517 0.18033915758132935 0.09946058690547943 0.02001739665865898 -0.3973676860332489 0.9174411296844482 0.2049729973077774 0.8997648358345032 0.38523930311203003,-68.84213256835938 61.72718048095703 741.1217651367188,0.69
50,1745,15,0.98388671875,-0.9763971567153931 0.18769560754299164 0.1068597361445427 0.02702934853732586 -0.3846819996833801 0.922653317451477 0.2142849862575531 0.9037644267082214 0.37052908539772034,-67.3556900024414 59.39559555053711 740.1055908203125,0.69
50,1756,15,0.98486328125,-0.9810188412666321 0.17057442665100098 0.09223013371229172 0.020359989255666733 -0.3823925852775574 0.9237756133079529 0.19284062087535858 0.9081191420555115 0.3716614246368408,-67.24656677246094 58.0572395324707 731.9759521484375,0.69
50,1778,15,0.9892578125,-0.9810510277748108 0.1726854145526886 0.08785615116357803 0.018371403217315674 -0.36849862337112427 0.929446816444397 0.19287675619125366 0.9134487509727478 0.3583434522151947,-57.52827072143555 52.16908645629883 736.5547485351562,0.69
50,1782,15,0.9858636856079102,-0.982059121131897 0.16416147351264954 0.09279495477676392 0.026048438623547554 -0.3692774772644043 0.9289540648460388 0.18676553666591644 0.9147049784660339 0.358376145362854,-59.77524185180664 50.09595489501953 733.8199462890625,0.69
50,1874,15,0.98486328125,-0.9927552342414856 0.09079651534557343 0.07869650423526764 0.04371223226189613 -0.3371618092060089 0.9404314160346985 0.11192133277654648 0.9370582103729248 0.3307501971721649,-62.63526535034179 67.54487609863281 696.2557983398438,0.69
54,1,15,0.9677889347076416,-0.6951886415481567 0.03528881445527077 0.7179606556892395 -0.4116283357143402 -0.8383626341819763 -0.3573656976222992 0.5893003344535828 -0.5439695119857788 0.5973460078239441,22.857919692993164 2.026357889175415 948.6381225585938,0.69
54,22,15,0.9658203125,-0.6645915508270264 0.04325323924422264 0.7459539175033569 -0.4299195408821106 -0.838657557964325 -0.33439901471138 0.6111360192298889 -0.5429389476776123 0.5759601593017578,42.99760437011719 0.007869415916502476 947.5647583007812,0.69
54,32,15,0.96826171875,-0.6303277015686035 0.0780942291021347 0.7723912596702576 -0.43677160143852234 -0.8582016825675964 -0.26966726779937744 0.641808032989502 -0.5073373317718506 0.5750576257705688,46.5169677734375 21.48464584350586 954.6163940429688,0.69
54,38,15,0.9673452377319336,-0.6494117379188538 0.07643992453813553 0.7565852403640747 -0.4496881663799286 -0.8409302234649658 -0.301026314496994 0.6132250428199768 -0.5357174277305603 0.5804840922355652,37.88655090332031 1.509498953819275 978.0842895507812,0.69
54,43,15,0.9702291488647461,-0.6497572660446167 0.07360519468784332 0.7565697431564331 -0.45711034536361694 -0.8330669403076172 -0.3115279972553253 0.6073431968688965 -0.5482534170150757 0.5749368667602539,33.9855842590332 -25.018497467041016 970.4237060546875,0.69
54,50,15,0.9668128490447998,-0.6357499361038208 0.06847969442605972 0.7688513994216919 -0.4557439982891083 -0.8372126817703247 -0.3022783398628235 0.6229922771453857 -0.5425728559494019 0.5634671449661255,26.90823745727539 -25.961345672607422 956.2009887695312,0.69
54,56,15,0.9688329696655273,-0.6448983550071716 0.06319861859083176 0.7616508603096008 -0.442311555147171 -0.8435829877853394 -0.30451321601867676 0.6232708096504211 -0.533267080783844 0.5719788074493408,13.829055786132812 -16.757604598999023 965.8097534179688,0.69
54,63,15,0.9688072204589844,-0.6178617477416992 0.05537668243050575 0.7843343019485474 -0.4521758258342743 -0.8410918712615967 -0.29681897163391113 0.6432603001594543 -0.53805011510849 0.5447185039520264,31.99007797241211 -29.331315994262695 962.144775390625,0.69
54,69,15,0.970717191696167,-0.5965050458908081 0.07685296982526779 0.7989214062690735 -0.4643944799900055 -0.8449082374572754 -0.2654578387737274 0.6546140313148499 -0.5293616652488708 0.5396820902824402,35.702789306640625 -25.01955223083496 952.1345825195312,0.69
54,81,15,0.9702291488647461,-0.5309155583381653 0.08933449536561966 0.8427028059959412 -0.47104746103286743 -0.8577561378479004 -0.20583675801753998 0.7044451832771301 -0.5062350034713745 0.49747681617736816,72.77337646484375 4.273261070251465 949.603759765625,0.69
54,86,15,0.9726693630218506,-0.5427671074867249 0.0978301391005516 0.8341661691665649 -0.4593314230442047 -0.8660756349563599 -0.19730086624622345 0.7031490206718445 -0.4902471601963043 0.5150138139724731,67.67431640625 9.46134090423584 959.8756103515625,0.69
54,90,15,0.9677889347076416,-0.5333684682846069 0.09370217472314835 0.8406770825386047 -0.4725359082221985 -0.8573180437088013 -0.2042439579963684 0.7015894651412964 -0.506187379360199 0.5015440583229065,63.333415985107415 0.5820322632789612 954.2157592773438,0.69
54,135,15,0.958984375,-0.5292868614196777 0.08562932163476944 0.8441108465194702 -0.45549318194389343 -0.8680431246757507 -0.19755297899246216 0.7158082723617554 -0.48904892802238464 0.49844732880592346,63.27490615844726 -5.6937055587768555 1054.5872802734375,0.69
54,202,15,0.951263427734375,-0.5355329513549805 0.08222227543592453 0.840502142906189 -0.3960219621658325 -0.9034869074821472 -0.16394491493701935 0.7459028363227844 -0.420655220746994 0.5164088606834412,65.12835693359375 6.9011101722717285 1127.369140625,0.69
54,390,15,0.95263671875,-0.4722360372543335 0.062214840203523636 0.8792738318443298 -0.35019999742507935 -0.928646445274353 -0.12237539887428284 0.8089209198951721 -0.3657117486000061 0.46032801270484924,59.3907585144043 7.61178731918335 1058.2506103515625,0.69
54,479,15,0.95166015625,-0.38399046659469604 0.08788596093654633 0.9191449880599976 -0.4261976182460785 -0.8999395966529846 -0.09200265258550644 0.8190891146659851 -0.42706555128097534 0.3830249607563019,80.1997299194336 -17.183183670043945 967.1174926757812,0.69
54,514,15,0.9702692031860352,-0.34388086199760437 0.08873724937438965 0.9348110556602478 -0.43476489186286926 -0.8974368572235107 -0.07474370300769806 0.8323013782501221 -0.43212592601776123 0.34719118475914,96.37091064453125 -22.839366912841797 929.2818603515625,0.69
54,520,15,0.9663405418395996,-0.3387957513332367 0.09161514043807983 0.9363888502120972 -0.43377479910850525 -0.8983717560768127 -0.06904885172843933 0.8348994255065918 -0.4295753240585327 0.3441047966480255,99.19766998291016 -19.09388542175293 921.7097778320312,0.69
54,524,15,0.9614801406860352,-0.3336485028266907 0.094377800822258 0.9379613399505615 -0.4319465160369873 -0.8996874094009399 -0.0631239041686058 0.8379145264625549 -0.42621031403541565 0.3409455418586731,95.56416320800781 -19.6556339263916 923.0090942382812,0.69
54,530,15,0.9585161209106445,-0.33029159903526306 0.09361588209867477 0.9392250180244446 -0.4273834526538849 -0.9020516872406006 -0.06038469448685646 0.8415763974189758 -0.4213537871837616 0.3379499614238739,89.62798309326172 -14.713788032531738 911.1302490234375,0.69
54,537,15,0.9619846343994141,-0.33372047543525696 0.08276090770959854 0.9390320777893066 -0.4150552451610565 -0.9072856903076172 -0.06754258275032043 0.8463804721832275 -0.4122905433177948 0.3371301591396332,90.25997924804688 -1.1558117866516113 907.9901123046875,0.69
54,543,15,0.9575400352478027,-0.34338313341140747 0.08495110273361206 0.9353455901145935 -0.40643227100372314 -0.9112616777420044 -0.06644529104232788 0.8466999530792236 -0.4029708504676819 0.347438782453537,93.41959381103516 5.313215732574463 907.01904296875,0.69
54,560,15,0.9648606777191162,-0.3302091062068939 0.09246965497732162 0.9393675327301025 -0.40938547253608704 -0.9107468724250793 -0.05425602197647095 0.850508987903595 -0.40247926115989685 0.33859261870384216,98.94976043701172 11.507113456726074 898.427490234375,0.69
54,561,15,0.9600696563720703,-0.3289529085159302 0.09131986647844315 0.9399205446243286 -0.40758851170539856 -0.9115627408027649 -0.05408289656043053 0.8518577218055725 -0.4008915424346924 0.3370821475982666,98.77404022216797 11.832828521728516 895.976806640625,0.69
54,568,15,0.958554744720459,-0.35566651821136475 0.10179683566093445 0.9290526509284973 -0.41122695803642273 -0.9097015857696533 -0.05775231122970581 0.8392816185951233 -0.4025920331478119 0.36541202664375305,89.07427215576172 11.114362716674805 894.1627197265625,0.69
54,577,15,0.9614443778991699,-0.37670716643333435 0.10096695274114609 0.9208134412765503 -0.41141271591186523 -0.90885990858078 -0.06865375488996506 0.8299586176872253 -0.4046967327594757 0.3839131295681,84.0542984008789 12.441987037658691 894.0338745117188,0.69
54,583,15,0.9595112800598145,-0.3950953185558319 0.09009218215942383 0.9142117500305176 -0.4129299223423004 -0.9063905477523804 -0.08913466334342957 0.8206025958061218 -0.41272205114364624 0.39531242847442627,81.92488861083984 11.651893615722656 888.5294189453125,0.69
54,588,15,0.9619140625,-0.40149110555648804 0.0922354906797409 0.9112066626548767 -0.40780943632125854 -0.9088464975357056 -0.08769027143716812 0.8200587034225464 -0.40680554509162903 0.4025082588195801,83.5390396118164 13.923243522644043 888.640380859375,0.69
54,589,15,0.9605050086975098,-0.4097394645214081 0.09264577180147171 0.9074857831001282 -0.40460285544395447 -0.9100755453109741 -0.08977234363555908 0.8175634741783142 -0.4039545953273773 0.4103786051273346,83.72847747802734 14.563146591186523 891.4854736328125,0.69
54,595,15,0.958554744720459,-0.41664308309555054 0.08968017995357513 0.9046358466148376 -0.39954429864883423 -0.9119214415550232 -0.09361348301172256 0.8165615797042847 -0.40044552087783813 0.4157770276069641,85.25527954101562 17.939363479614258 889.7654418945312,0.69
54,598,15,0.9644055366516113,-0.4290929138660431 0.08843283355236053 0.8989209532737732 -0.39864498376846313 -0.9115696549415588 -0.10061293840408325 0.8105315566062927 -0.4015226364135742 0.42640140652656555,84.70079040527344 20.07994842529297 889.8308715820312,0.69
54,604,15,0.9604682922363281,-0.4289994537830353 0.09015937894582748 0.8987940549850464 -0.4020865857601166 -0.9100550413131714 -0.10062919557094574 0.8088794350624084 -0.40456289052963257 0.42666497826576233,81.97743225097656 23.923551559448242 888.2042846679688,0.69
54,681,15,0.96875,-0.57652348279953 0.08521069586277008 0.8126253485679626 -0.3817942440509796 -0.9073896408081055 -0.17571942508220673 0.7223945260047913 -0.41156205534935 0.5556643009185791,42.42470169067383 18.686965942382812 903.6110229492188,0.69
54,741,15,0.9614443778991699,-0.6587536931037903 0.10155017673969269 0.7454737424850464 -0.35719189047813416 -0.9142736196517944 -0.19109566509723663 0.6621612310409546 -0.39216214418411255 0.638554036617279,54.29563522338867 25.920217514038086 919.5621337890625,0.69
54,866,15,0.9697265625,-0.7432870268821716 0.06494336575269699 0.6658129096031189 -0.29582345485687256 -0.9245858788490295 -0.24006140232086182 0.6000108122825623 -0.37539759278297424 0.7064443826675415,80.3244400024414 23.321495056152344 936.1321411132812,0.69
