scene_id,im_id,obj_id,score,R,t,time
49,1024,13,0.9212267398834229,0.3704470694065094 -0.9288501739501953 0.0024956120178103447 0.27892398834228516 0.11380333453416824 0.9535461068153381 -0.8859855532646179 -0.3525422513484955 0.30123671889305115,-17.806324005126953 51.457191467285156 816.3953857421875,0.69
49,1036,13,0.9091746807098389,0.3995717763900757 -0.9166986346244812 0.0024526382330805063 0.3201882839202881 0.14207008481025696 0.9366405606269836 -0.8589655756950378 -0.3734697997570038 0.3502833843231201,-24.0753173828125 56.02501678466797 812.8563842773438,0.69
49,1052,13,0.9178948402404785,0.3668350875377655 -0.9302204847335815 -0.011036059819161892 0.23646268248558044 0.08176316320896149 0.9681942462921143 -0.8997318148612976 -0.3577772378921509 0.24995607137680054,-27.618412017822266 59.616233825683594 823.377685546875,0.69
49,1067,13,0.9163284301757812,0.40066319704055786 -0.9161186218261719 -0.013993613421916962 0.2904568016529083 0.1125159040093422 0.9502500295639038 -0.8689671754837036 -0.3847947418689728 0.31117382645606995,-35.9395637512207 61.07263946533203 815.6162109375,0.69
49,1095,13,0.9196243286132812,0.3862552046775818 -0.9220864176750183 0.023737875744700432 0.230243980884552 0.12130410969257355 0.9655429124832153 -0.8931934237480164 -0.36748045682907104 0.2591592073440552,-48.768436431884766 58.19332504272461 814.3067626953125,0.69
49,1102,13,0.9268283843994141,0.44014817476272583 -0.897860050201416 0.010815962217748165 0.3398856222629547 0.17774347960948944 0.9235177636146545 -0.8311121463775635 -0.4028084874153137 0.3834031820297241,-50.656005859375 57.924217224121094 811.1897583007812,0.69
49,1130,13,0.9061789512634277,0.4322088658809662 -0.9017733931541443 0.0005444440757855773 0.33599716424942017 0.1615995317697525 0.9278963208198547 -0.8368400931358337 -0.40086206793785095 0.3728380501270294,-46.48440170288086 59.03318786621094 805.649658203125,0.69
49,1144,13,0.9214861392974854,0.44053199887275696 -0.897732675075531 -0.002741857897490263 0.3463873565196991 0.16715861856937408 0.9230783581733704 -0.8282193541526794 -0.40759533643722534 0.38460198044776917,-45.680877685546875 64.5953598022461 808.0748291015625,0.69
49,1150,13,0.9367227554321289,0.424895703792572 -0.9052172303199768 -0.006736877374351025 0.3232742249965668 0.14478042721748352 0.9351643323898315 -0.8455515503883362 -0.39952516555786133 0.3541499972343445,-46.11545944213867 64.36272430419922 803.2485961914062,0.69
49,1157,13,0.9427921772003174,0.4250459671020508 -0.9049730896949768 -0.018967481330037117 0.31246304512023926 0.12702608108520508 0.941398561000824 -0.8495309948921204 -0.4060642719268799 0.33676254749298096,-48.24985122680664 65.8090591430664 808.1519775390625,0.69
49,1168,13,0.9224843978881836,0.45013192296028137 -0.8925338387489319 0.027651218697428703 0.33118563890457153 0.19562403857707977 0.923064112663269 -0.8292751908302307 -0.40634292364120483 0.3836509883403778,-53.97541427612305 74.24353790283203 793.0421752929688,0.69
49,1172,13,0.9248757362365723,0.4504850208759308 -0.8927702307701111 0.004950330592691898 0.3379058539867401 0.1756317913532257 0.9246475696563721 -0.826367199420929 -0.4148671329021454 0.3807917833328247,-56.37767028808594 72.68640899658203 798.333740234375,0.69
49,1179,13,0.9228782653808594,0.45556312799453735 -0.8900009393692017 -0.01899137534201145 0.368209570646286 0.16896571218967438 0.9142605066299438 -0.8104838132858276 -0.42349618673324585 0.40468138456344604,-55.12879180908203 69.69052124023438 788.6168823242188,0.69
49,1269,13,0.9358642101287842,0.45640942454338074 -0.889754056930542 0.00529791135340929 0.3531911075115204 0.18663199245929718 0.9167467355728149 -0.816667914390564 -0.4165406823158264 0.39943385124206543,-56.66762924194336 60.917789459228516 757.8093872070312,0.69
49,1491,13,0.9358377456665039,0.45946064591407776 -0.8881773352622986 0.006077938713133335 0.3518969416618347 0.1883133351802826 0.9169005751609802 -0.815514862537384 -0.41914090514183044 0.3990694284439087,-57.15105438232422 67.75630187988281 786.802734375,0.69
49,1554,13,0.8986854553222656,0.4685419201850891 -0.8833739161491394 0.010906177572906017 0.39641618728637695 0.22125978767871857 0.8910096883773804 -0.7895078063011169 -0.4131520092487335 0.4538532495498657,-58.5783576965332 48.94498825073242 779.6914672851562,0.69
49,1557,13,0.9015922546386719,0.46288982033729553 -0.8864015936851501 0.005016769282519817 0.3764135539531708 0.20168547332286835 0.9042321443557739 -0.8025246858596802 -0.4166714549064636 0.42701175808906555,-64.27849578857422 45.721771240234375 778.7446899414062,0.69
49,1565,13,0.9152050018310547,0.48286837339401245 -0.8752648830413818 -0.027376828715205193 0.4201265573501587 0.20411984622478485 0.8842107653617859 -0.7683305144309998 -0.4384591579437256 0.4662850499153137,-72.28043365478516 38.37517547607422 772.255615234375,0.69
49,1568,13,0.907289981842041,0.471219539642334 -0.8817462921142578 0.02180616185069084 0.36465775966644287 0.21727107465267181 0.9054379463195801 -0.8031045198440552 -0.41870826482772827 0.4239180088043213,-76.30743408203125 40.0806770324707 783.9589233398438,0.69
49,1575,13,0.9045546054840088,0.4823042154312134 -0.8759827017784119 0.006083141081035137 0.38392260670661926 0.21761417388916016 0.897355854511261 -0.7873919606208801 -0.430463045835495 0.4412657916545868,-82.94054412841797 40.69182205200195 785.92529296875,0.69
49,1582,13,0.9203898906707764,0.47924667596817017 -0.8776584267616272 -0.006188323255628347 0.37522023916244507 0.19850540161132812 0.9054310917854309 -0.7934308052062988 -0.436246782541275 0.4244482219219208,-79.01002502441406 45.662601470947266 779.4022216796875,0.69
49,1587,13,0.9116935729980469,0.47175097465515137 -0.8817300796508789 -0.001761419465765357 0.3457711935043335 0.18315914273262024 0.9202690124511719 -0.8111062049865723 -0.4347468614578247 0.3912823498249054,-78.7536392211914 49.14274978637695 792.2312622070312,0.69
49,1592,13,0.9013824462890625,0.4807945489883423 -0.8767659664154053 0.010861212387681007 0.37964341044425964 0.21931976079940796 0.8987601399421692 -0.7903843522071838 -0.42799556255340576 0.43830621242523193,-78.99877166748047 47.47901916503906 791.7532958984375,0.69
49,1595,13,0.9256458282470703,0.47137099504470825 -0.8815200924873352 0.027049625292420387 0.3451005816459656 0.21258556842803955 0.9141733646392822 -0.811612606048584 -0.4215799570083618 0.40441974997520447,-80.08326721191406 49.34069061279297 806.6046752929688,0.69
49,1614,13,0.9010248184204102,0.4633670747280121 -0.8858003616333008 0.025468450039625168 0.3846993148326874 0.22696277499198914 0.8947035074234009 -0.7983090877532959 -0.40477845072746277 0.44593387842178345,-62.85866165161133 36.149959564208984 796.6469116210938,0.69
49,1615,13,0.9121906757354736,0.4667723476886749 -0.8836942315101624 0.03475521132349968 0.3937130570411682 0.24283014237880707 0.886579692363739 -0.7919049859046936 -0.40014728903770447 0.4612683653831482,-65.53348541259766 37.05572509765625 810.9293823242188,0.69
49,1618,13,0.9091746807098389,0.45404621958732605 -0.8892520070075989 0.055433329194784164 0.35680434107780457 0.23848627507686615 0.903224766254425 -0.8164145350456238 -0.39032694697380066 0.4255727529525757,-66.29754638671875 39.29591751098633 805.5943603515625,0.69
49,1631,13,0.9160232543945312,0.4705880582332611 -0.8820796608924866 0.02196149155497551 0.38924330472946167 0.22986893355846405 0.8919920921325684 -0.7918564081192017 -0.4112124741077423 0.45151716470718384,-66.33285522460938 42.62314987182617 806.7760009765625,0.69
49,1641,13,0.9107606410980225,0.45380836725234985 -0.8901439905166626 0.04125244542956352 0.3622583746910095 0.22658462822437286 0.9041174054145813 -0.8141418099403381 -0.39535200595855713 0.4252880811691284,-62.54207229614257 47.50937271118164 805.8598022460938,0.69
49,1644,13,0.9161596298217773,0.44249293208122253 -0.8967121243476868 0.010359911248087883 0.3285255432128906 0.17284239828586578 0.928545355796814 -0.8344284892082214 -0.40747129917144775 0.371074378490448,-62.47712707519531 52.64116668701172 818.5947875976562,0.69
49,1655,13,0.9091079235076904,0.46995365619659424 -0.8826894760131836 -0.001669385121203959 0.39552369713783264 0.2088896781206131 0.8943858742713928 -0.7891162633895874 -0.42098018527030945 0.44729307293891907,-64.82247924804688 38.5080680847168 790.1514892578125,0.69
49,1671,13,0.9116177558898926,0.4543067216873169 -0.8904351592063904 0.0270331222563982 0.35111647844314575 0.2068663388490677 0.9131941199302673 -0.8187324404716492 -0.4053784906864166 0.4066271483898163,-65.62335205078125 49.09271240234375 828.04443359375,0.69
49,1677,13,0.9101243019104004,0.4800455868244171 -0.8771815896034241 -0.010422213934361935 0.4212559163570404 0.22008244693279266 0.8798336386680603 -0.7694800496101379 -0.42675065994262695 0.4751676619052887,-69.84217071533203 43.85762023925781 822.2838134765625,0.69
49,1682,13,0.9059000015258789,0.4817125201225281 -0.8759003281593323 -0.02741791494190693 0.39859917759895325 0.1911366879940033 0.8969869017601013 -0.7804304957389832 -0.4430185854434967 0.44120603799819946,-80.18431854248047 42.24186325073242 824.8450927734375,0.69
49,1688,13,0.9160232543945312,0.48180657625198364 -0.8761295676231384 0.01610885001718998 0.3856491446495056 0.22851413488388062 0.8938993811607361 -0.7868526577949524 -0.42447420954704285 0.4479781985282898,-88.71214294433594 42.815147399902344 827.2769775390625,0.69
49,1881,13,0.9431262016296387,0.479022741317749 -0.8751979470252991 0.06756899505853653 0.36406663060188293 0.2681266665458679 0.891943633556366 -0.7987443804740906 -0.4026617109775543 0.4470691978931427,-78.58531188964844 48.1421012878418 778.5811157226562,0.69
49,2061,13,0.9296083450317383,0.4899809658527374 -0.8698263764381409 0.05762575939297676 0.3626508414745331 0.2635048031806946 0.8938957452774048 -0.7927187085151672 -0.41709384322166443 0.4445556104183197,-86.61903381347656 31.042238235473633 746.2313232421875,0.69
49,2064,13,0.9250912666320801,0.4797632396221161 -0.8753820657730103 0.059444915503263474 0.3434869945049286 0.24973170459270477 0.9053457379341125 -0.8073685765266418 -0.41393306851387024 0.42049440741539,-89.31001281738281 33.748172760009766 770.7103881835938,0.69
49,2089,13,0.9256963729858398,0.48914557695388794 -0.8705670237541199 0.05338085815310478 0.34899812936782837 0.251446396112442 0.9027596116065979 -0.7993353009223938 -0.4229510426521301 0.42682018876075745,-89.26486206054688 31.726829528808594 740.495849609375,0.69
49,2097,13,0.9232044219970703,0.46304136514663696 -0.8828113079071045 0.0789736732840538 0.29992371797561646 0.23990832269191742 0.9233037829399109 -0.83404940366745 -0.4038417339324951 0.37586352229118347,-87.55481719970703 39.3477668762207 767.3524169921875,0.69
49,2119,13,0.933837890625,0.4667198359966278 -0.880717933177948 0.08067622780799866 0.3339351713657379 0.25995850563049316 0.9060403108596802 -0.8189382553100586 -0.3959263563156128 0.41543048620224,-81.62654113769531 34.852176666259766 765.7840576171875,0.69
49,2123,13,0.9429037570953369,0.48419663310050964 -0.8731479644775391 0.05626842752099037 0.3625808358192444 0.25876253843307495 0.8953083157539368 -0.7962968945503235 -0.4131034314632416 0.44187867641448975,-77.81280517578125 32.49641036987305 753.12353515625,0.69
49,2146,13,0.9409747123718262,0.46312958002090454 -0.8827147483825684 0.07953344285488129 0.29895544052124023 0.24006660282611847 0.9235765933990479 -0.8343479633331299 -0.40395867824554443 0.3750743567943573,-82.87181854248047 35.97547912597656 768.4511108398438,0.69
49,2151,13,0.9314355850219727,0.45131662487983704 -0.8881545662879944 0.08657301962375641 0.2722257971763611 0.2294207513332367 0.9344834089279175 -0.8498272895812988 -0.3981804847717285 0.345319926738739,-88.9338150024414 35.89784622192383 788.9130859375,0.69
49,2173,13,0.9481186866760254,0.4781875014305115 -0.8766711354255676 0.05276787281036377 0.34767886996269226 0.24413377046585083 0.9052724838256836 -0.8065085411071777 -0.4145437180995941 0.42154181003570557,-83.61483001708984 24.89387321472168 768.1664428710938,0.69
49,2196,13,0.9351515769958496,0.47212642431259155 -0.8791322708129883 0.06498455256223679 0.3447914719581604 0.2520046532154083 0.9042192101478577 -0.8113047480583191 -0.40449967980384827 0.4220954179763794,-79.98450469970703 16.977445602416992 765.2479858398438,0.69
53,1,13,0.8871500492095947,0.3128673732280731 -0.9477112293243408 0.06290622055530548 -0.6445656418800354 -0.2605018615722656 -0.7188003063201904 0.697602391242981 0.18434196710586548 -0.6923646926879883,131.8100128173828 58.872989654541016 892.8623657226562,0.69
53,14,13,0.5618762969970703,0.6071527600288391 -0.7544934153556824 0.2492092102766037 0.6898751258850098 0.34492626786231995 -0.6364731788635254 0.3942560851573944 0.558359682559967 0.7299292087554932,105.49526977539062 79.33383178710938 888.3753051757812,0.69
53,33,13,0.48050475120544434,0.27222996950149536 -0.9555490612983704 0.11321146786212921 -0.6289173364639282 -0.26574015617370605 -0.7306471467018127 0.7282540798187256 0.12770341336727142 -0.6733037233352661,80.9434585571289 94.50921630859375 880.9513549804688,0.69
53,43,13,0.3945450782775879,0.2654266357421875 -0.9607880115509033 0.08021953701972961 -0.6531339287757874 -0.24038879573345184 -0.7180732488632202 0.7092000246047974 0.13820165395736694 -0.6913288831710815,76.08334350585938 94.09111785888672 912.8794555664062,0.69
53,52,13,0.8632569313049316,0.25015494227409363 -0.962127149105072 0.10832381248474121 -0.6447830200195312 -0.24900853633880615 -0.722668468952179 0.7222724556922913 0.11093372851610184 -0.6826538443565369,58.8807258605957 105.92355346679688 900.3583374023438,0.69
53,61,13,0.9187030792236328,0.24406197667121887 -0.9591587781906128 0.1429971158504486 -0.6186388731002808 -0.26754772663116455 -0.7387179136276245 0.7468063831329346 0.09182939678430557 -0.6586710810661316,50.82916259765625 115.19450378417969 904.3474731445312,0.69
53,75,13,0.9501962661743164,0.2524069547653198 -0.9576103687286377 0.13882791996002197 -0.6056161522865295 -0.26823994517326355 -0.7491838335990906 0.7546653747558594 0.10502277314662933 -0.6476499438285828,60.92002868652344 124.58641052246094 905.1060180664062,0.69
53,84,13,0.9351248741149902,0.25264984369277954 -0.9577487111091614 0.13742414116859436 -0.600403368473053 -0.26656708121299744 -0.7539613842964172 0.7587383389472961 0.10797832906246185 -0.6423836350440979,58.19396209716797 124.44383239746094 913.2979125976562,0.69
53,93,13,0.8138792514801025,0.2605507969856262 -0.9580156803131104 0.11966338008642197 -0.6123386025428772 -0.25980424880981445 -0.7466881275177002 0.7464280128479004 0.12127568572759628 -0.6543222069740295,71.06475067138672 112.232666015625 938.2141723632812,0.69
53,103,13,0.9055881500244141,0.22922851145267487 -0.9410290122032166 0.2488350123167038 -0.650994598865509 -0.3382689654827118 -0.6795440912246704 0.7236438989639282 -0.006219361908733845 -0.6901455521583557,89.09076690673828 98.06978607177734 919.0880126953125,0.69
53,111,13,0.6921982765197754,0.2826370298862457 -0.9569151401519775 0.06655815988779068 -0.591841459274292 -0.22857160866260529 -0.7729675769805908 0.7548775672912598 0.1790773868560791 -0.6309447288513184,81.58212280273438 110.28840637207031 930.9531860351562,0.69
53,118,13,0.6747701168060303,0.2796211838722229 -0.9574783444404602 0.07104384154081345 -0.5996189713478088 -0.23194392025470734 -0.7659367322921753 0.7498460412025452 0.17157289385795593 -0.6389786601066589,79.47472381591797 104.38691711425781 933.6707763671875,0.69
53,123,13,0.8308720588684082,0.2848304212093353 -0.9549993872642517 0.0827530175447464 -0.5937492847442627 -0.24354144930839539 -0.7669090628623962 0.7525513768196106 0.1693044900894165 -0.6363981366157532,89.28093719482422 99.11927032470703 948.880615234375,0.69
53,126,13,0.6831064224243164,0.279513418674469 -0.9557217359542847 0.0920233428478241 -0.5913174152374268 -0.24686044454574585 -0.7677263021469116 0.7564495801925659 0.16017480194568634 -0.6341357231140137,87.6942367553711 103.12428283691406 953.594482421875,0.69
53,131,13,0.8788595199584961,0.2946256697177887 -0.9544657468795776 0.04680642485618591 -0.5634917616844177 -0.21308104693889618 -0.7981688380241394 0.7717984318733215 0.2087859809398651 -0.6006126999855042,90.34678649902344 109.86182403564453 954.9180908203125,0.69
53,135,13,0.7740859985351562,0.2824714183807373 -0.9559898972511292 0.0793299451470375 -0.5839675664901733 -0.23697666823863983 -0.7764173746109009 0.7610465884208679 0.1729896068572998 -0.6252061724662781,85.24903106689453 109.79170227050781 969.4843139648438,0.69
53,138,13,0.8589792251586914,0.283112496137619 -0.9532407522201538 0.10573270171880722 -0.5686497092247009 -0.2556118667125702 -0.7818568348884583 0.77232426404953 0.16122859716415405 -0.6144269704818726,84.83466339111328 99.27632141113281 966.0621337890625,0.69
53,139,13,0.7177205085754395,0.28684839606285095 -0.9531587958335876 0.09594900906085968 -0.565830647945404 -0.24939584732055664 -0.7858991026878357 0.7730159163475037 0.17114302515983582 -0.6108652949333191,89.5398178100586 97.3356704711914 977.180908203125,0.69
53,142,13,0.3119291067123413,0.27854129672050476 -0.9515915513038635 0.12995484471321106 -0.5693970322608948 -0.2725830376148224 -0.7755550146102905 0.7734350562095642 0.14202816784381866 -0.6177589893341064,85.10525512695312 95.50265502929688 983.3195190429688,0.69
53,145,13,0.8232879638671875,0.27960720658302307 -0.9532787799835205 0.11436505615711212 -0.557920515537262 -0.2582629919052124 -0.7886855602264404 0.7813735008239746 0.15671555697917938 -0.6040659546852112,77.43428802490234 95.44044494628906 974.2132568359375,0.69
53,147,13,0.2650141716003418,0.2783360779285431 -0.9555377960205078 0.09734828025102615 -0.5592179894447327 -0.24362289905548096 -0.7924160957336426 0.7808996438980103 0.16611908376216888 -0.6021628975868225,72.80394744873047 94.42423248291016 981.5949096679688,0.69
53,152,13,0.21629869937896729,0.2685505151748657 -0.9549053907394409 0.1266343891620636 -0.551842451095581 -0.26026594638824463 -0.7922950983047485 0.7895254492759705 0.14288902282714844 -0.5968518853187561,61.4827766418457 88.86891174316406 971.2743530273438,0.69
53,153,13,0.7885837554931641,0.26682037115097046 -0.9560502767562866 0.12155099958181381 -0.5589038133621216 -0.25624972581863403 -0.7886460423469543 0.7851327061653137 0.14249151945114136 -0.602712869644165,59.58784103393555 88.76443481445312 976.46240234375,0.69
53,155,13,0.7108306884765625,0.2691178023815155 -0.9541668891906738 0.13092467188835144 -0.5343482494354248 -0.26102328300476074 -0.8039520382881165 0.8012787699699402 0.14639844000339508 -0.58010333776474,58.62724304199219 85.52754211425781 952.2059936523438,0.69
53,158,13,0.7186825275421143,0.2696852684020996 -0.9532999992370605 0.13597379624843597 -0.5343124270439148 -0.2656153440475464 -0.802470326423645 0.8011117577552795 0.14376194775104523 -0.580992579460144,60.17873001098633 85.92630004882812 962.7958374023438,0.69
53,162,13,0.6331701278686523,0.2703493535518646 -0.9537638425827026 0.13132280111312866 -0.5448266267776489 -0.2640206515789032 -0.7959001660346985 0.7937727570533752 0.14362294971942902 -0.5910137295722961,62.21143341064453 84.49188995361328 980.5156860351562,0.69
53,164,13,0.23276138305664062,0.27359285950660706 -0.953510582447052 0.12635056674480438 -0.527691125869751 -0.2586270570755005 -0.8091069459915161 0.804169774055481 0.15469180047512054 -0.5739176273345947,61.93062210083008 82.32064819335938 966.5468139648438,0.69
53,165,13,0.8298840522766113,0.271647572517395 -0.9532594084739685 0.13230277597904205 -0.5441358685493469 -0.2655200958251953 -0.7958739399909973 0.7938033938407898 0.14420653879642487 -0.5908305048942566,64.23870849609375 82.4346694946289 987.8555908203125,0.69
53,167,13,0.8618712425231934,0.27357006072998047 -0.9526835083961487 0.13249002397060394 -0.5314392447471619 -0.26452165842056274 -0.8047363758087158 0.801705539226532 0.14974139630794525 -0.5786586403846741,64.26586151123047 82.16116333007812 985.3700561523438,0.69
53,168,13,0.4265831708908081,0.272095650434494 -0.9531440734863281 0.13221324980258942 -0.5367814302444458 -0.26437681913375854 -0.8012306690216064 0.7986423969268799 0.14704176783561707 -0.5835658311843872,63.43048095703124 81.73699951171875 984.76953125,0.69
53,171,13,0.5839128494262695,0.2731383144855499 -0.9528180360794067 0.13241320848464966 -0.5266402959823608 -0.26329609751701355 -0.8082852959632874 0.8050127029418945 0.15103957056999207 -0.5737085938453674,63.17094039916993 79.54235076904297 995.4432983398438,0.69
53,176,13,0.3016791343688965,0.2668054401874542 -0.9545111060142517 0.13312982022762299 -0.5477997064590454 -0.26385176181793213 -0.793912947177887 0.7929251790046692 0.1388918161392212 -0.5932779312133789,57.7514533996582 76.23208618164062 1004.8817138671875,0.69
53,179,13,0.7200393676757812,0.2628083825111389 -0.9549412131309509 0.1379094421863556 -0.5383120775222778 -0.26374125480651855 -0.8004127740859985 0.8007196187973022 0.1361168622970581 -0.5833697319030762,51.927040100097656 74.49504089355469 1011.5940551757811,0.69
53,247,13,0.5845928192138672,0.27085086703300476 -0.9563344717025757 0.10983744263648987 -0.5153793692588806 -0.24043558537960052 -0.8225417137145996 0.8130338191986084 0.16617818176746368 -0.5579972267150879,53.827735900878906 68.9154281616211 996.4909057617188,0.69
