scene_id,im_id,obj_id,score,R,t,time
50,1058,5,0.9707307815551758,-0.727422833442688 -0.6807610988616943 -0.08614087849855423 -0.2794065773487091 0.4085099995136261 -0.8689370155334473 0.6267279386520386 -0.608016312122345 -0.4873686730861664,150.82850646972656 -24.342796325683594 764.1090698242188,0.69
50,1066,5,0.9702291488647461,-0.7463670969009399 -0.6588119864463806 -0.09435521811246872 -0.27287557721138 0.4322357177734375 -0.8594831228256226 0.6070214509963989 -0.6157426834106445 -0.5023802518844604,149.15382385253906 -26.771087646484375 759.4249267578125,0.69
50,1077,5,0.9726693630218506,-0.740348219871521 -0.6664095520973206 -0.08822067081928253 -0.26772794127464294 0.41268932819366455 -0.8706372976303101 0.616608738899231 -0.6209556460380554 -0.48395025730133057,150.66566467285156 -23.914175033569336 758.8076782226562,0.69
50,1094,5,0.97021484375,-0.7374224662780762 -0.6698686480522156 -0.08651130646467209 -0.2607305347919464 0.4004708528518677 -0.878432035446167 0.623079240322113 -0.6252193450927734 -0.4699713885784149,151.5974578857422 -13.138433456420898 762.0870971679688,0.69
50,1098,5,0.9746215343475342,-0.7423779368400574 -0.6635599136352539 -0.09253744781017303 -0.26210927963256836 0.4147595465183258 -0.8713628053665161 0.6165822744369507 -0.6226255297660828 -0.4818335473537445,150.61483764648438 -13.649761199951172 762.422607421875,0.69
50,1105,5,0.9746215343475342,-0.7581424117088318 -0.6463960409164429 -0.0859784409403801 -0.2517701983451843 0.4117884039878845 -0.8758094310760498 0.6015245914459229 -0.6423414945602417 -0.4749374985694885,150.6109619140625 -12.190265655517578 759.0194091796875,0.69
50,1113,5,0.9760856628417969,-0.7590487599372864 -0.6462171077728271 -0.07904695719480515 -0.2460242360830307 0.39713484048843384 -0.8841696381568909 0.6027578711509705 -0.6516804099082947 -0.4604297876358032,153.22207641601562 -6.393908977508545 760.0714721679688,0.69
50,1125,5,0.9780378341674805,-0.7610446214675903 -0.6448920965194702 -0.07018088549375534 -0.25374022126197815 0.39550432562828064 -0.8827186822891235 0.5970152020454407 -0.6539806127548218 -0.46463143825531006,149.99591064453125 -8.372228622436523 752.661376953125,0.69
50,1130,5,0.9785258769989014,-0.756127655506134 -0.6500300765037537 -0.07570910453796387 -0.25468531250953674 0.39885765314102173 -0.8809359073638916 0.6028319597244263 -0.6468180418014526 -0.46714040637016296,147.547607421875 -9.355381965637207 750.2265625,0.69
50,1145,5,0.9765737056732178,-0.7750318646430969 -0.6276594400405884 -0.07327568531036377 -0.24812935292720795 0.40891334414482117 -0.8781923055648804 0.581169068813324 -0.6624451875686646 -0.472661554813385,147.03831481933594 -13.20336627960205 746.2315673828125,0.69
50,1150,5,0.9756088256835938,-0.7642405033111572 -0.6412301659584045 -0.06899452954530716 -0.254314124584198 0.3979426622390747 -0.881456732749939 0.5926724672317505 -0.6560986638069153 -0.46719786524772644,147.77279663085938 -15.471091270446777 746.8607788085938,0.69
50,1169,5,0.9780378341674805,-0.7792246341705322 -0.6240136623382568 -0.05844468995928764 -0.24476253986358643 0.38883066177368164 -0.8882014751434326 0.5769750475883484 -0.6778033971786499 -0.4557216763496399,148.92237854003906 -19.901615142822266 755.9049072265625,0.69
50,1189,5,0.9790139198303223,-0.7962099313735962 -0.6024224758148193 -0.05600648745894432 -0.23236292600631714 0.38994812965393066 -0.8910374641418457 0.5586206912994385 -0.6964390873908997 -0.4504612982273102,148.8085479736328 -18.148340225219727 754.2791748046875,0.69
50,1192,5,0.97607421875,-0.7978829741477966 -0.600479245185852 -0.052985578775405884 -0.2291444092988968 0.3834210932254791 -0.894696056842804 0.5575622320175171 -0.7017213702201843 -0.4435216188430786,150.29867553710938 -15.10224723815918 757.0064086914062,0.69
50,1209,5,0.975597620010376,-0.8066288232803345 -0.588747501373291 -0.05221531167626381 -0.22632434964179993 0.3892705738544464 -0.8928861618041992 0.5460103750228882 -0.7084100842475891 -0.44724470376968384,144.8667755126953 -8.999844551086426 757.7093505859375,0.69
50,1216,5,0.9746215343475342,-0.8157382607460022 -0.5758211612701416 -0.05478272587060928 -0.2133518010377884 0.38756659626960754 -0.8968127369880676 0.5376357436180115 -0.7198765277862549 -0.4390053451061249,146.22267150878906 -10.417180061340332 763.73046875,0.69
50,1242,5,0.9765737056732178,-0.8298335075378418 -0.5550932288169861 -0.05699089542031288 -0.1962462216615677 0.38592466711997986 -0.9014153480529785 0.5223637223243713 -0.7368404269218445 -0.4291881322860718,137.30511474609375 -6.367172718048096 757.55224609375,0.69
50,1246,5,0.9765737056732178,-0.8251250386238098 -0.5627517104148865 -0.04979148507118225 -0.2075665295124054 0.3839470446109772 -0.8997226357460022 0.5254377722740173 -0.7320486307144165 -0.43361273407936096,135.70034790039062 -6.389807224273682 757.6797485351562,0.69
50,1263,5,0.97705078125,-0.8240274786949158 -0.5645880699157715 -0.04710635170340538 -0.20587052404880524 0.3758571743965149 -0.9035201668739319 0.5278220176696777 -0.7348276376724243 -0.4259486496448517,135.45237731933594 -14.92601490020752 758.2984619140625,0.69
50,1266,5,0.97607421875,-0.8317693471908569 -0.5528906583786011 -0.049716051667928696 -0.2022695541381836 0.3852560222148895 -0.9003693461418152 0.5169591307640076 -0.738843560218811 -0.4322770833969116,134.68487548828125 -17.40932846069336 754.5148315429688,0.69
50,1280,5,0.9780573844909668,-0.8379409909248352 -0.5421522259712219 -0.06265650689601898 -0.19682976603507996 0.4072863757610321 -0.8918384909629822 0.5090312957763672 -0.7349753975868225 -0.4479936957359314,134.16371154785156 -21.6646671295166 752.9728393554688,0.69
50,1284,5,0.9756088256835938,-0.8352859616279602 -0.5460578799247742 -0.06417378783226013 -0.1923612356185913 0.3995819091796875 -0.8962876796722412 0.5150675773620605 -0.7363119721412659 -0.438805490732193,135.6619415283203 -22.681686401367188 755.0596923828125,0.69
50,1324,5,0.974609375,-0.8613613843917847 -0.5054682493209839 -0.050580188632011414 -0.18676264584064484 0.4076998233795166 -0.893812358379364 0.4724152982234955 -0.7604489922523499 -0.44557949900627136,121.5527572631836 -33.44096374511719 756.0722045898438,0.69
50,1480,5,0.974609375,-0.8915064930915833 -0.45037588477134705 -0.0487617626786232 -0.12405083328485489 0.34623560309410095 -0.9299098253250122 0.43569204211235046 -0.8229717016220093 -0.36454078555107117,137.973876953125 -1.2663969993591309 855.3767700195312,0.69
50,1542,5,0.9736328125,-0.8999003767967224 -0.4349633753299713 -0.03140481188893318 -0.13417604565620422 0.34467896819114685 -0.9290819764137268 0.4149411916732788 -0.8318674564361572 -0.36853834986686707,136.26214599609375 -51.35472106933594 847.581787109375,0.69
50,1564,5,0.97216796875,-0.9084888100624084 -0.4169379770755768 -0.028473971411585808 -0.13415569067001343 0.35549038648605347 -0.9250020980834961 0.3957907259464264 -0.8365340828895569 -0.37889364361763,136.14785766601562 -55.93050765991211 848.2643432617188,0.69
50,1592,5,0.9746932983398438,-0.9137332439422607 -0.4045032858848572 -0.0383225753903389 -0.11439112573862076 0.3466021418571472 -0.9310110807418823 0.3898797035217285 -0.8463120460510254 -0.36297351121902466,138.09677124023438 -52.15279006958008 846.0519409179688,0.69
50,1593,5,0.97509765625,-0.9166847467422485 -0.3983617424964905 -0.03157548978924751 -0.1222926452755928 0.35487958788871765 -0.9268791675567627 0.3804386854171753 -0.8457944989204407 -0.3740294277667999,138.37454223632812 -51.836143493652344 844.60009765625,0.69
50,1613,5,0.9775390625,-0.9148776531219482 -0.40214163064956665 -0.0357900932431221 -0.1153731718659401 0.3453644812107086 -0.9313497543334961 0.38689514994621277 -0.8479418754577637 -0.3623626232147217,133.75631713867188 -47.108619689941406 842.7648315429688,0.69
50,1629,5,0.97509765625,-0.9202874898910522 -0.38993918895721436 -0.031913872808218 -0.11503278464078903 0.3476451337337494 -0.9305430054664612 0.37394991517066956 -0.8526960015296936 -0.3647891879081726,131.75735473632812 -47.85316467285156 841.3744506835938,0.69
50,1656,5,0.97021484375,-0.9279093742370605 -0.3717265725135803 -0.028348010033369064 -0.11832308769226074 0.36576011776924133 -0.9231570959091187 0.3535306453704834 -0.8532519340515137 -0.3833760619163513,130.20892333984375 -57.318756103515625 828.4732666015625,0.69
50,1658,5,0.97509765625,-0.9265010356903076 -0.37508559226989746 -0.030109945684671402 -0.11899296939373016 0.3679545521736145 -0.922198474407196 0.3569824695587158 -0.8508350253105164 -0.3855428099632263,131.4579315185547 -58.96443176269531 827.3053588867188,0.69
50,1669,5,0.9731574058532715,-0.9269846081733704 -0.37404078245162964 -0.028160512447357178 -0.11512240022420883 0.35515108704566956 -0.9276931285858154 0.3569963276386261 -0.8567152619361877 -0.3722800612449646,126.42449188232422 -55.60905075073242 822.1876220703125,0.69
50,1678,5,0.9755859375,-0.9356128573417664 -0.3515673875808716 -0.03207692131400108 -0.10533809661865234 0.3647409975528717 -0.9251313209533691 0.3369457423686981 -0.8621858358383179 -0.3782898187637329,117.20069122314453 -51.04887008666992 812.56640625,0.69
50,1695,5,0.97314453125,-0.9348308444023132 -0.35416269302368164 -0.025692317634820938 -0.11359747499227524 0.3668280839920044 -0.9233270287513733 0.33643266558647156 -0.8602359294891357 -0.3831541836261749,112.690673828125 -55.209861755371094 805.1983032226562,0.69
50,1708,5,0.9702291488647461,-0.9407600164413452 -0.338558554649353 -0.018673699349164963 -0.11561639606952667 0.37206369638442993 -0.9209785461425781 0.3187529742717743 -0.8642607927322388 -0.38916558027267456,106.60286712646484 -54.67170333862305 794.5416870117188,0.69
50,1711,5,0.9722299575805664,-0.9374913573265076 -0.34747591614723206 -0.019243959337472916 -0.1182476356625557 0.37006446719169617 -0.9214498400688171 0.32730311155319214 -0.861575722694397 -0.38802051544189453,106.20571899414062 -54.067142486572266 791.9285888671875,0.69
50,1713,5,0.97275710105896,-0.9446314573287964 -0.32747894525527954 -0.020714223384857178 -0.1058667004108429 0.3639131784439087 -0.9253969788551331 0.31058618426322937 -0.8719661235809326 -0.37843289971351624,107.46259307861328 -54.67868423461914 791.1380615234375,0.69
50,1714,5,0.9716932773590088,-0.9356380701065063 -0.3524506986141205 -0.018970688804984093 -0.11678733676671982 0.3598553538322449 -0.9256699681282043 0.3330797255039215 -0.863876461982727 -0.37785613536834717,108.78176879882812 -55.761871337890625 793.1498413085938,0.69
50,1718,5,0.97314453125,-0.9359371662139893 -0.35167333483695984 -0.018643159419298172 -0.1201113685965538 0.36853060126304626 -0.9218233823776245 0.3310513198375702 -0.8605294823646545 -0.3871614634990692,111.84425354003906 -61.641021728515625 787.486572265625,0.69
50,1719,5,0.97412109375,-0.9334318041801453 -0.35800406336784363 -0.02319878712296486 -0.11748524755239487 0.3661399483680725 -0.9231137037277222 0.33897241950035095 -0.8589381575584412 -0.3838268518447876,111.44660949707031 -61.848209381103516 786.4644775390625,0.69
50,1733,5,0.97412109375,-0.9416588544845581 -0.3359437584877014 -0.020506786182522774 -0.10838962346315384 0.3603738844394684 -0.9264892339706421 0.318638414144516 -0.87021404504776 -0.375762015581131,109.0948486328125 -49.340675354003906 781.51611328125,0.69
50,1743,5,0.9737014770507812,-0.9337547421455383 -0.35748496651649475 -0.017511846497654915 -0.11838849633932114 0.35466527938842773 -0.9274678826332092 0.3377666771411896 -0.8639544248580933 -0.37349244952201843,119.21605682373047 -49.86669158935547 780.8511352539062,0.69
50,1745,5,0.9746215343475342,-0.9332505464553833 -0.35886815190315247 -0.016031259670853615 -0.12153443694114685 0.35742107033729553 -0.9260018467903137 0.3380425274372101 -0.8622433543205261 -0.37717828154563904,122.163818359375 -51.43761444091797 784.4161376953125,0.69
50,1756,5,0.9736454486846924,-0.9345417618751526 -0.3555620014667511 -0.014395250007510185 -0.11835353821516037 0.3487154543399811 -0.9297257661819458 0.3355949819087982 -0.8671638369560242 -0.3679712116718292,120.71720886230469 -52.06918716430664 778.8600463867188,0.69
50,1778,5,0.9760856628417969,-0.9352078437805176 -0.3540401756763458 0.006464630831032991 -0.1322426199913025 0.3322708308696747 -0.9338672161102295 0.32847848534584045 -0.8742148280143738 -0.35756149888038635,132.17178344726562 -55.661163330078125 786.3882446289062,0.69
50,1782,5,0.9765625,-0.941109836101532 -0.337952584028244 0.010015029460191727 -0.12733204662799835 0.3268350064754486 -0.9364644289016724 0.3132072687149048 -0.8825911283493042 -0.3506198525428772,129.62832641601562 -57.847686767578125 785.2788696289062,0.69
50,1874,5,0.9794921875,-0.9640988707542419 -0.2652675211429596 0.012099857442080975 -0.09462162107229233 0.3006071448326111 -0.9490427374839783 0.24811290204524994 -0.916115939617157 -0.31491509079933167,118.78697204589844 -42.82279968261719 772.597412109375,0.69
52,1,5,0.9721813201904297,0.5942593812942505 0.7858729958534241 0.17105382680892944 0.5694188475608826 -0.26090508699417114 -0.7795451879501343 -0.5679947137832642 0.5606533288955688 -0.602536141872406,69.9065933227539 80.892578125 913.9736328125,0.69
52,21,5,0.9751095771789551,0.5802732706069946 0.7920626997947693 0.18952512741088867 0.578871488571167 -0.23742759227752686 -0.7800871729850769 -0.572879433631897 0.562374472618103 -0.5962753295898438,59.604331970214844 85.48310852050781 900.8947143554688,0.69
52,34,5,0.9687650203704834,0.592687726020813 0.7885407209396362 0.1640881448984146 0.564986526966095 -0.26183733344078064 -0.7824522256851196 -0.5740310549736023 0.5564574599266052 -0.6007025241851807,68.72569274902344 82.61981964111328 904.7517700195312,0.69
52,39,5,0.97265625,0.5828659534454346 0.7975683212280273 0.15540888905525208 0.5668632984161377 -0.26208317279815674 -0.7810111045837402 -0.5821797251701355 0.54332035779953 -0.6048716306686401,74.95127868652344 84.65359497070312 906.0408935546875,0.69
52,48,5,0.9677889347076416,0.5794122815132141 0.8015620708465576 0.14757899940013885 0.5582925081253052 -0.2584131956100464 -0.7883730530738831 -0.5937936305999756 0.5391852855682373 -0.5972338914871216,79.32551574707031 110.68293762207031 908.436767578125,0.69
52,52,5,0.9580671787261963,0.5398796200752258 0.8229141235351562 0.17703768610954285 0.5765231251716614 -0.2082555741071701 -0.7900953888893127 -0.6133115291595459 0.5286226868629456 -0.5868619680404663,67.05892181396484 104.68656158447266 904.3328247070312,0.69
52,57,5,0.9682769775390625,0.5309862494468689 0.8284885287284851 0.17793332040309906 0.5830308198928833 -0.2048170566558838 -0.7862092852592468 -0.6149215698242188 0.5212069153785706 -0.5917894840240479,72.78028106689453 90.08110046386719 895.8451538085938,0.69
52,61,5,0.9677889347076416,0.5324090719223022 0.8291594386100769 0.17039728164672852 0.5793784260749817 -0.21018880605697632 -0.7874905467033386 -0.6171395778656006 0.5179916024208069 -0.592303454875946,73.9957504272461 86.9074935913086 887.9478149414062,0.69
52,65,5,0.9615302085876465,0.5135995745658875 0.8431957960128784 0.1588597446680069 0.5781369209289551 -0.20327149331569672 -0.7902141809463501 -0.6340135931968689 0.4976963400840759 -0.5918827056884766,69.08544158935547 85.96049499511719 889.1743774414062,0.69
52,71,5,0.9624204635620117,0.5143871903419495 0.8438321948051453 0.15281686186790466 0.5780437588691711 -0.2095445841550827 -0.7886422276496887 -0.633459746837616 0.4940022826194763 -0.5955590009689331,67.09464263916016 77.72775268554688 882.484375,0.69
52,80,5,0.9551417827606201,0.5218189358711243 0.8368614315986633 0.1654331237077713 0.5544732213020325 -0.185358464717865 -0.8112963438034058 -0.6482781171798706 0.5150780081748962 -0.5607407689094543,49.077552795410156 86.76580047607422 888.2359008789062,0.69
52,81,5,0.9503109455108643,0.5322202444076538 0.8285143971443176 0.17408478260040283 0.5601626634597778 -0.19044169783592224 -0.806194543838501 -0.63479083776474 0.5265887975692749 -0.5654597282409668,47.30413055419922 87.64813995361328 896.6360473632812,0.69
52,84,5,0.9629085063934326,0.5211620926856995 0.8359917998313904 0.17177841067314148 0.561951756477356 -0.1846470683813095 -0.8062975406646729 -0.6423397660255432 0.5167428851127625 -0.5660180449485779,45.28794860839844 80.20068359375 890.0385131835938,0.69
52,88,5,0.9614443778991699,0.5288833379745483 0.8317288160324097 0.16884803771972656 0.5630473494529724 -0.19499894976615906 -0.8030897378921509 -0.6350276470184326 0.5198101997375488 -0.5714343786239624,43.44845199584961 75.82518768310547 885.5510864257812,0.69
52,92,5,0.9566044807434082,0.5269656777381897 0.8316317200660706 0.17520229518413544 0.552067756652832 -0.17821986973285675 -0.8145297765731812 -0.6461642384529114 0.5259527564048767 -0.5530328750610352,30.98923683166504 84.32491302490234 889.39501953125,0.69
52,97,5,0.9595112800598145,0.5544891953468323 0.816096842288971 0.16287314891815186 0.5216895937919617 -0.1883952021598816 -0.832073986530304 -0.6483684778213501 0.5463452339172363 -0.5302123427391052,20.792768478393555 90.04595947265625 885.8179931640625,0.69
52,98,5,0.965836763381958,0.5596954226493835 0.8107293248176575 0.1716359406709671 0.5268522500991821 -0.18824608623981476 -0.828848659992218 -0.6396620869636536 0.5543295741081238 -0.5324951410293579,17.264493942260742 92.45027160644531 886.100341796875,0.69
52,114,5,0.9590606689453125,0.571640133857727 0.8007730841636658 0.178857684135437 0.5145244598388672 -0.18004553020000458 -0.8383604288101196 -0.6391339302062988 0.5712671279907227 -0.5149385333061218,-9.514841079711914 95.92561340332031 884.23779296875,0.69
52,116,5,0.9552905559539795,0.5920389890670776 0.7870376706123352 0.17338261008262634 0.49994921684265137 -0.18993522226810455 -0.8449705839157104 -0.632092297077179 0.5869380235671997 -0.5059279203414917,-14.9685697555542 95.86759185791016 882.0745849609375,0.69
52,121,5,0.9402108192443848,0.6014746427536011 0.7818999886512756 0.16389217972755432 0.4998413324356079 -0.2082846313714981 -0.8406997919082642 -0.6232069134712219 0.5875796675682068 -0.5161038637161255,-18.065780639648438 85.96041870117188 880.05615234375,0.69
52,127,5,0.9392881393432617,0.6417343616485596 0.7508511543273926 0.1562037467956543 0.4911421537399292 -0.24592363834381104 -0.835644006729126 -0.5890300869941711 0.6129797101020813 -0.5265922546386719,-30.82026481628418 71.388427734375 887.3087158203125,0.69
52,132,5,0.935211181640625,0.6561452746391296 0.7395177483558655 0.15028953552246094 0.4788629710674286 -0.2541031241416931 -0.8403105735778809 -0.583235502243042 0.6233338713645935 -0.5208562016487122,-37.50567626953125 68.216552734375 885.374267578125,0.69
52,136,5,0.9449281692504883,0.6880145072937012 0.7128174304962158 0.1361154019832611 0.45020827651023865 -0.2721480131149292 -0.8504399061203003 -0.5691648125648499 0.646395206451416 -0.5081580281257629,-44.33710479736328 66.12604522705078 904.0914306640625,0.69
52,143,5,0.9334897994995117,0.6955353021621704 0.7054393291473389 0.13633067905902863 0.442249059677124 -0.27079930901527405 -0.8550342321395874 -0.5662564039230347 0.6549986600875854 -0.50033038854599,-52.95256805419922 56.882259368896484 909.3644409179688,0.69
52,150,5,0.9396219253540039,0.6935810446739197 0.7088378667831421 0.12842994928359985 0.4536703824996948 -0.29131045937538147 -0.8422122001647949 -0.5595789551734924 0.6424072980880737 -0.5236261487007141,-32.551177978515625 45.975196838378906 907.286865234375,0.69
52,156,5,0.9357271194458008,0.6906166076660156 0.7126697301864624 0.12308753281831741 0.4467355012893677 -0.2865297794342041 -0.847542405128479 -0.5687495470046997 0.6403144001960754 -0.5162571668624878,-28.953433990478516 37.78102111816406 908.4100952148438,0.69
52,164,5,0.9389944076538086,0.7021807432174683 0.7022964954376221 0.11714077740907669 0.44274601340293884 -0.30184420943260193 -0.8443139791488647 -0.5576004385948181 0.6447246074676514 -0.5228881239891052,-24.641132354736328 27.99095916748047 913.6256103515625,0.69
52,165,5,0.9497313499450684,0.7078664898872375 0.697064220905304 0.11413408070802689 0.43722015619277954 -0.30549535155296326 -0.8458789587020874 -0.554764449596405 0.6486711502075195 -0.5210204124450684,-23.9217472076416 27.421287536621094 917.550048828125,0.69
52,167,5,0.9443628787994385,0.7036901712417603 0.7014042139053345 0.1133679747581482 0.43591541051864624 -0.3002021610736847 -0.8484435677528381 -0.5610685348510742 0.646460235118866 -0.5170021653175354,-22.44963836669922 25.5577335357666 916.6322631835938,0.69
52,169,5,0.9454154968261719,0.7094051241874695 0.6961158514022827 0.11030424386262894 0.43855616450309753 -0.3134661614894867 -0.8422632813453674 -0.5517361760139465 0.6458804607391357 -0.5276604294776917,-19.923561096191406 23.982202529907227 914.8223876953125,0.69
52,170,5,0.9444153308868408,0.7151309847831726 0.6901171207427979 0.11102283000946045 0.4326050877571106 -0.31221723556518555 -0.8457974195480347 -0.5490360260009766 0.6528849601745605 -0.5218243598937988,-19.153932571411133 21.610240936279297 920.194580078125,0.69
52,171,5,0.9551210403442383,0.7172081470489502 0.6889774203300476 0.10451118648052216 0.4244467616081238 -0.3129548132419586 -0.8496494889259338 -0.5526820421218872 0.6537349224090576 -0.5168879628181458,-18.23015594482422 20.739173889160156 920.5052490234375,0.69
