#  Index into NumPy file "pose_data_ycbv-4-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1269	*	FP	*	0.06591379642486572	*	*	*	49.0,1269.0,53.0,1269.0659137964249
000049	1491	*	FP	*	0.0012079579755663872	*	*	*	49.0,1491.0,53.0,1491.0012079579756
000049	1554	*	FP	*	0.028678178787231445	*	*	*	49.0,1554.0,53.0,1554.0286781787872
000049	1557	*	FP	*	0.02048090100288391	*	*	*	49.0,1557.0,53.0,1557.0204809010029
000049	1565	*	FP	*	0.003852229565382004	*	*	*	49.0,1565.0,53.0,1565.0038522295654
000049	1568	*	FP	*	0.004004910588264465	*	*	*	49.0,1568.0,53.0,1568.0040049105883
000049	1575	*	FP	*	0.006114020943641663	*	*	*	49.0,1575.0,53.0,1575.0061140209436
000049	1582	*	FP	*	0.005933972075581551	*	*	*	49.0,1582.0,53.0,1582.0059339720756
000049	1587	*	FP	*	0.0024934401735663414	*	*	*	49.0,1587.0,53.0,1587.0024934401736
000049	1592	*	FP	*	0.0016222037374973297	*	*	*	49.0,1592.0,53.0,1592.0016222037375
000049	1595	*	FP	*	0.015171840786933899	*	*	*	49.0,1595.0,53.0,1595.015171840787
000049	1614	*	FP	*	0.007495447993278503	*	*	*	49.0,1614.0,53.0,1614.0074954479933
000049	1615	*	FP	*	0.001462407410144806	*	*	*	49.0,1615.0,53.0,1615.0014624074101
000049	1618	*	FP	*	0.006552413105964661	*	*	*	49.0,1618.0,53.0,1618.006552413106
000049	1631	*	FP	*	0.008314847946166992	*	*	*	49.0,1631.0,53.0,1631.0083148479462
000049	1641	*	FP	*	0.00311414897441864	*	*	*	49.0,1641.0,53.0,1641.0031141489744
000049	1644	*	FP	*	0.0033214986324310303	*	*	*	49.0,1644.0,53.0,1644.0033214986324
000049	1655	*	FP	*	0.0038862936198711395	*	*	*	49.0,1655.0,53.0,1655.0038862936199
000049	1671	*	FP	*	0.002942534163594246	*	*	*	49.0,1671.0,53.0,1671.0029425341636
000049	1677	*	FP	*	0.005599915981292725	*	*	*	49.0,1677.0,53.0,1677.0055999159813
000049	1682	*	FP	*	0.003439508378505707	*	*	*	49.0,1682.0,53.0,1682.0034395083785
000049	1688	*	FP	*	0.004685940220952034	*	*	*	49.0,1688.0,53.0,1688.004685940221
000049	2061	*	FP	*	0.0010022735223174095	*	*	*	49.0,2061.0,53.0,2061.0010022735223
000049	2064	*	FP	*	0.0011832453310489655	*	*	*	49.0,2064.0,53.0,2064.001183245331
000049	2089	*	FP	*	0.0012806947343051434	*	*	*	49.0,2089.0,53.0,2089.0012806947343
000049	2097	*	FP	*	0.0018791556358337402	*	*	*	49.0,2097.0,53.0,2097.001879155636
000049	2119	*	FP	*	0.006558913737535477	*	*	*	49.0,2119.0,53.0,2119.0065589137375
000049	2123	*	FP	*	0.01137610524892807	*	*	*	49.0,2123.0,53.0,2123.011376105249
000049	2151	*	FP	*	0.0022981753572821617	*	*	*	49.0,2151.0,53.0,2151.0022981753573
000049	2173	*	FP	*	0.003199167549610138	*	*	*	49.0,2173.0,53.0,2173.0031991675496
000049	2196	*	FP	*	0.004655059427022934	*	*	*	49.0,2196.0,53.0,2196.004655059427
000050	620	0	TP	0.16643683038082105	0.9110956192016602	14.487646863577833	0.02757402285031159	396.0,156.0,472.0,288.0	50.0,620.0,54.0,620.9110956192017
000050	623	1	TP	0.11432492346669482	0.907055139541626	18.064015123435027	0.06233682941328823	396.0,153.0,473.0,285.0	50.0,623.0,54.0,623.9070551395416
000050	629	2	TP	0.12768634028724185	0.929664134979248	16.845004063980795	0.04467618169750652	399.0,147.0,476.0,279.0	50.0,629.0,54.0,629.9296641349792
000050	633	3	TP	0.1192890747516989	0.9104890823364258	23.01457720211317	0.09992434868436903	405.0,143.0,482.0,275.0	50.0,633.0,54.0,633.9104890823364
000050	640	4	TP	0.09450457951706911	0.8699381351470947	26.038093697168513	0.08861700422464765	415.0,144.0,493.0,277.0	50.0,640.0,54.0,640.8699381351471
000050	642	5	TP	0.11944646758922069	0.8177375793457031	35.17744898481121	0.08043322735691817	417.0,143.0,495.0,276.0	50.0,642.0,54.0,642.8177375793457
000050	644	6	TP	0.13555093555093556	0.8628144264221191	34.486630624802515	0.0969253767594353	417.0,142.0,495.0,275.0	50.0,644.0,54.0,644.8628144264221
000050	651	7	TP	0.10496439261017648	0.49766063690185547	25.886999413806926	0.011253468471073485	423.0,137.0,502.0,270.0	50.0,651.0,54.0,651.4976606369019
000050	653	8	TP	0.07539191419141915	0.09879052639007568	48.9962322418474	0.13248164996753498	426.0,137.0,504.0,270.0	50.0,653.0,54.0,653.0987905263901
000050	660	9	TP	0.11800986842105263	0.05051159858703613	60.34650460615003	0.13747675616491753	433.0,140.0,512.0,273.0	50.0,660.0,54.0,660.050511598587
000050	662	10	TP	0.10473251028806585	0.013171881437301636	103.34869084073954	0.27747282517083627	432.0,142.0,511.0,275.0	50.0,662.0,54.0,662.0131718814373
000050	671	11	TP	0.11027979911858153	0.03787323832511902	42.37902063799879	0.3066210723663736	438.0,141.0,518.0,274.0	50.0,671.0,54.0,671.0378732383251
000050	681	12	TP	0.12726347914547304	0.02459871768951416	30.885986503905436	0.27859876464236083	446.0,139.0,525.0,273.0	50.0,681.0,54.0,681.0245987176895
000050	682	13	TP	0.1373486621222912	0.017188794910907745	102.38411274946291	0.11893584528304534	447.0,140.0,526.0,273.0	50.0,682.0,54.0,682.0171887949109
000050	701	14	TP	0.14966470229628123	0.07947683334350586	176.79615620896078	0.26494959861865386	447.0,151.0,526.0,285.0	50.0,701.0,54.0,701.0794768333435
000050	712	15	TP	0.16764945099634	0.07412406802177429	139.26394356682675	0.23526270671120902	460.0,160.0,539.0,294.0	50.0,712.0,54.0,712.0741240680218
000050	721	16	TP	0.1434769448087983	0.0783875584602356	84.42908999309792	0.24676568898886675	472.0,159.0,552.0,293.0	50.0,721.0,54.0,721.0783875584602
000050	722	17	TP	0.17551473556721842	0.10660743713378906	174.43243540145474	0.26624523762719304	473.0,159.0,553.0,293.0	50.0,722.0,54.0,722.1066074371338
000050	735	18	TP	0.18248321475097706	0.06069093942642212	25.04437039507168	0.29772514736487343	483.0,159.0,563.0,294.0	50.0,735.0,54.0,735.0606909394264
000050	737	19	TP	0.212333566923616	0.03650352358818054	147.80750838053814	0.1518935585422672	484.0,158.0,564.0,293.0	50.0,737.0,54.0,737.0365035235882
000050	751	20	TP	0.2302703781303003	0.0964193344116211	177.26330995788305	0.2775795432652734	490.0,162.0,571.0,296.0	50.0,751.0,54.0,751.0964193344116
000050	757	21	TP	0.1951704263142204	0.08183920383453369	165.9331120774748	0.32534177726637004	491.0,161.0,572.0,295.0	50.0,757.0,54.0,757.0818392038345
000050	769	22	TP	0.22250765734611205	0.08168935775756836	36.21483052359404	0.2787641512233524	494.0,160.0,574.0,295.0	50.0,769.0,54.0,769.0816893577576
000050	923	23	TP	0.3948770683369169	0.9317703247070312	6.921503357353424	0.04058473117112344	496.0,130.0,578.0,269.0	50.0,923.0,54.0,923.931770324707
000050	1026	24	TP	0.504027206013961	0.9351210594177246	5.947814747578552	0.0439782401640159	456.0,129.0,540.0,272.0	50.0,1026.0,54.0,1026.9351210594177
000050	1044	25	TP	0.519372940233366	0.9395112991333008	6.640535989343389	0.045328246881230994	440.0,128.0,526.0,273.0	50.0,1044.0,54.0,1044.9395112991333
000050	1052	26	TP	0.5360424028268551	0.941462516784668	5.724217962702599	0.04013499177979577	436.0,125.0,522.0,270.0	50.0,1052.0,54.0,1052.9414625167847
000050	1058	27	TP	0.5650188778646063	0.9426167011260986	5.465047084679288	0.03426932089231413	436.0,124.0,522.0,269.0	50.0,1058.0,54.0,1058.942616701126
000050	1066	28	TP	0.560958605664488	0.9326498508453369	6.123144438733242	0.046294838935972	435.0,121.0,521.0,267.0	50.0,1066.0,54.0,1066.9326498508453
000050	1077	29	TP	0.5614690050355965	0.941462516784668	4.765074078394192	0.04286960391161155	435.0,122.0,521.0,269.0	50.0,1077.0,54.0,1077.9414625167847
000050	1094	30	TP	0.5604032678602469	0.934295654296875	5.616552604255839	0.046669267922226136	434.0,138.0,521.0,284.0	50.0,1094.0,54.0,1094.9342956542969
000050	1098	31	TP	0.5434443288241415	0.94140625	4.2811153690772334	0.0455955025294231	433.0,139.0,519.0,285.0	50.0,1098.0,54.0,1098.94140625
000050	1105	32	TP	0.5305204910945875	0.9375	4.216768807253661	0.04482707346974955	433.0,140.0,520.0,287.0	50.0,1105.0,54.0,1105.9375
000050	1113	33	TP	0.5587853620555412	0.9453389644622803	4.616059156265939	0.03826204115718463	435.0,148.0,521.0,295.0	50.0,1113.0,54.0,1113.9453389644623
000050	1125	34	TP	0.5526564243412583	0.94091796875	4.088285121439386	0.03626725156563516	432.0,146.0,518.0,293.0	50.0,1125.0,54.0,1125.94091796875
000050	1130	35	TP	0.5813119234711308	0.9472911357879639	4.629458485822166	0.03502039772969275	429.0,145.0,515.0,292.0	50.0,1130.0,54.0,1130.947291135788
000050	1145	36	TP	0.5984058339693038	0.9531915187835693	5.151723430242075	0.037121034934371806	428.0,139.0,514.0,287.0	50.0,1145.0,54.0,1145.9531915187836
000050	1150	37	TP	0.5998816468002367	0.94482421875	5.317360209446769	0.033510759832365275	428.0,136.0,515.0,284.0	50.0,1150.0,54.0,1150.94482421875
000050	1169	38	TP	0.6178501406529707	0.9462890625	4.273617114009157	0.03678253978245854	426.0,132.0,513.0,279.0	50.0,1169.0,54.0,1169.9462890625
000050	1189	39	TP	0.6210508241758241	0.9482672214508057	6.256499209880139	0.026769182600475134	425.0,134.0,511.0,281.0	50.0,1189.0,54.0,1189.9482672214508
000050	1192	40	TP	0.5876609349347619	0.9463901519775391	5.807505194304813	0.025168827321515087	426.0,138.0,512.0,285.0	50.0,1192.0,54.0,1192.9463901519775
000050	1209	41	TP	0.6090570612174214	0.9443628787994385	5.4238222267919065	0.02616149997392594	417.0,147.0,503.0,294.0	50.0,1209.0,54.0,1209.9443628787994
000050	1216	42	TP	0.6107469380714162	0.9420304298400879	3.3375451934651235	0.03352036049469511	416.0,146.0,502.0,293.0	50.0,1216.0,54.0,1216.94203042984
000050	1242	43	TP	0.6370898471053084	0.9443359375	4.2877135305210565	0.02829756448928576	404.0,151.0,491.0,298.0	50.0,1242.0,54.0,1242.9443359375
000050	1246	44	TP	0.6189822363339913	0.9503109455108643	3.445110611832353	0.02879590361871821	401.0,152.0,488.0,299.0	50.0,1246.0,54.0,1246.9503109455109
000050	1263	45	TP	0.6442953020134228	0.9463150501251221	4.392143676094026	0.03536257038793196	398.0,139.0,486.0,287.0	50.0,1263.0,54.0,1263.9463150501251
000050	1266	46	TP	0.66270783847981	0.9472911357879639	3.421315994130227	0.034833862552667946	398.0,137.0,486.0,285.0	50.0,1266.0,54.0,1266.947291135788
000050	1280	47	TP	0.6646944467923253	0.9463405609130859	3.7972619310704334	0.03514361046212681	395.0,130.0,484.0,279.0	50.0,1280.0,54.0,1280.946340560913
000050	1284	48	TP	0.6626036905366515	0.947265625	3.7949473696667986	0.03394557910714783	397.0,129.0,485.0,277.0	50.0,1284.0,54.0,1284.947265625
000050	1324	49	TP	0.6751985132623755	0.943359375	4.0386307248164846	0.03271309954086127	374.0,115.0,463.0,264.0	50.0,1324.0,54.0,1324.943359375
000050	1480	50	TP	0.6979253112033195	0.9462890625	2.426072869279554	0.03917427842687862	380.0,175.0,462.0,309.0	50.0,1480.0,54.0,1480.9462890625
000050	1542	51	TP	0.7425691658952998	0.9468774795532227	4.820663754163211	0.03206510461189378	376.0,115.0,457.0,249.0	50.0,1542.0,54.0,1542.9468774795532
000050	1564	52	TP	0.7507139942880457	0.9488496780395508	4.848781831279904	0.030480531706549602	374.0,111.0,455.0,245.0	50.0,1564.0,54.0,1564.9488496780396
000050	1592	53	TP	0.7591047812817905	0.94482421875	4.426511515363373	0.03228858521739794	375.0,115.0,457.0,249.0	50.0,1592.0,54.0,1592.94482421875
000050	1593	54	TP	0.7641739483844747	0.9396998882293701	3.770105001048401	0.028308933325839655	376.0,115.0,458.0,250.0	50.0,1593.0,54.0,1593.9396998882294
000050	1613	55	TP	0.7805150040551501	0.9551818370819092	4.745269024802232	0.025108514332034416	369.0,121.0,451.0,255.0	50.0,1613.0,54.0,1613.955181837082
000050	1629	56	TP	0.7775565070198148	0.9502193927764893	4.844682211139589	0.02779638313077177	364.0,120.0,447.0,256.0	50.0,1629.0,54.0,1629.9502193927765
000050	1656	57	TP	0.7949573236534877	0.9463405609130859	4.052386064833808	0.025295936840167784	363.0,107.0,446.0,244.0	50.0,1656.0,54.0,1656.946340560913
000050	1658	58	TP	0.8076772424598512	0.94873046875	3.262252984221924	0.02351826227677304	364.0,104.0,447.0,242.0	50.0,1658.0,54.0,1658.94873046875
000050	1669	59	TP	0.8214802663321432	0.94482421875	3.7061202693513384	0.024002392957134907	358.0,107.0,442.0,246.0	50.0,1669.0,54.0,1669.94482421875
000050	1678	60	TP	0.8198804894242625	0.9428987503051758	4.106813335482362	0.019559883289691826	347.0,111.0,433.0,251.0	50.0,1678.0,54.0,1678.9428987503052
000050	1695	61	TP	0.811464731062721	0.9375	3.831175371954457	0.02479712170246343	341.0,106.0,426.0,247.0	50.0,1695.0,54.0,1695.9375
000050	1708	62	TP	0.8051025056947608	0.94482421875	3.8609318747572545	0.02242582757186592	334.0,104.0,421.0,246.0	50.0,1708.0,54.0,1708.94482421875
000050	1711	63	TP	0.8060715903942003	0.94140625	3.9826579734031675	0.020385499410029897	333.0,104.0,419.0,247.0	50.0,1711.0,54.0,1711.94140625
000050	1713	64	TP	0.812997107736804	0.9423828125	3.7279585823397654	0.02004297376064593	334.0,104.0,421.0,247.0	50.0,1713.0,54.0,1713.9423828125
000050	1714	65	TP	0.8129684818928926	0.943359375	4.162349624091862	0.025014441047113176	335.0,103.0,421.0,246.0	50.0,1714.0,54.0,1714.943359375
000050	1718	66	TP	0.7996412556053811	0.94482421875	3.696284461860112	0.02309170538759866	340.0,95.0,426.0,239.0	50.0,1718.0,54.0,1718.94482421875
000050	1719	67	TP	0.8120025042482784	0.94287109375	3.9026620780385732	0.02121286837236061	340.0,94.0,426.0,238.0	50.0,1719.0,54.0,1719.94287109375
000050	1733	68	TP	0.8141912736888497	0.9375	3.4293427843961233	0.01934721099713566	337.0,108.0,425.0,253.0	50.0,1733.0,54.0,1733.9375
000050	1743	69	TP	0.8352544777442809	0.9380183219909668	4.778997351722386	0.02797511158813689	348.0,109.0,435.0,253.0	50.0,1743.0,54.0,1743.938018321991
