scene_id,im_id,obj_id,score,R,t,time
57,1026,20,0.34038007259368896,0.8936018943786621 -0.4487215280532837 -0.01116702426224947 -0.2291843146085739 -0.43473300337791443 -0.8709085583686829 0.3859407901763916 0.7808048129081726 -0.49131813645362854,-69.44158172607422 8.193559646606445 895.4154663085938,0.69
57,1028,20,0.6551761627197266,0.893284797668457 -0.4494866132736206 0.002027641050517559 -0.22022601962089539 -0.44158855080604553 -0.8697701096534729 0.3918454051017761 0.7765058875083923 -0.4934529662132263,-69.4648666381836 7.705226898193359 894.1004028320312,0.69
57,1035,20,0.8052663803100586,0.887505054473877 -0.4606602191925049 -0.01127246767282486 -0.22146296501159668 -0.40496140718460083 -0.8871079087257385 0.40409040451049805 0.7898092269897461 -0.46142444014549255,-84.85623168945312 2.1995811462402344 893.4105224609375,0.69
57,1040,20,0.9224843978881836,0.893981397151947 -0.4470178484916687 -0.0311835128813982 -0.23456482589244843 -0.4075353145599365 -0.8825498819351196 0.3818071782588959 0.7962977290153503 -0.4691835939884186,-85.03765106201172 3.7370457649230957 888.5693969726562,0.69
57,1046,20,0.8427886962890625,0.8985256552696228 -0.43724098801612854 -0.03836759924888611 -0.24125786125659943 -0.4189699590206146 -0.8753620982170105 0.36666932702064514 0.7957918047904968 -0.4819430708885193,-81.2020263671875 1.7132644653320312 880.0597534179688,0.69
57,1054,20,0.7188320159912109,0.8981663584709167 -0.4386967718601227 -0.029025398194789886 -0.23878419399261475 -0.4313114881515503 -0.8700301647186279 0.3691604435443878 0.7883626222610474 -0.49214327335357666,-76.91552734375 -0.3936799168586731 879.8321533203125,0.69
57,1057,20,0.6199207305908203,0.8994134664535522 -0.43579795956611633 -0.03369744494557381 -0.23554976284503937 -0.4183042049407959 -0.87723308801651 0.3682006299495697 0.7969326972961426 -0.47888052463531494,-75.7997817993164 -2.0532288551330566 876.7449340820312,0.69
57,1066,20,0.8016238212585449,0.9280503392219543 -0.367174357175827 -0.062494367361068726 -0.23621220886707306 -0.4504987299442291 -0.8609614968299866 0.28796935081481934 0.8137775659561157 -0.5048165917396545,-55.571598052978516 -3.62453031539917 891.0501098632812,0.69
57,1071,20,0.6998271942138672,0.9266176223754883 -0.3743690252304077 -0.03503834828734398 -0.21408647298812866 -0.4486874043941498 -0.8676673769950867 0.3091065287590027 0.8114970922470093 -0.4959089457988739,-50.449893951416016 -2.060979127883911 880.6024780273438,0.69
57,1073,20,0.8926639556884766,0.9259260892868042 -0.3758995234966278 -0.03688561171293259 -0.2148595154285431 -0.4438834488391876 -0.869944155216217 0.3106387257575989 0.8134292364120483 -0.49176880717277527,-50.80990219116211 1.7656052112579346 882.0692138671875,0.69
57,1076,20,0.8719801902770996,0.9409146308898926 -0.3341813087463379 -0.05479598045349121 -0.2117222547531128 -0.45422711968421936 -0.8653620481491089 0.2642979621887207 0.8258333802223206 -0.4981425106525421,-49.989688873291016 5.931419372558594 887.9788208007812,0.69
57,1078,20,0.790325403213501,0.9334442615509033 -0.35621437430381775 -0.04234443977475166 -0.20315858721733093 -0.4276629090309143 -0.8808126449584961 0.2956490218639374 0.8307921886444092 -0.4715675413608551,-51.71791076660156 8.506327629089355 877.9263305664062,0.69
57,1081,20,0.7859408855438232,0.9310794472694397 -0.3633579611778259 -0.032588474452495575 -0.20253102481365204 -0.4405321180820465 -0.8745928406715393 0.30343401432037354 0.8209156394004822 -0.48376166820526123,-57.59901428222656 9.979206085205078 888.8587646484375,0.69
57,1082,20,0.9302537441253662,0.9366148710250854 -0.3484070301055908 -0.036949072033166885 -0.20219478011131287 -0.4513843357563019 -0.8691199421882629 0.28612926602363586 0.821501612663269 -0.4932192862033844,-60.045677185058594 9.084539413452148 892.3807983398438,0.69
57,1083,20,0.24243617057800293,0.9286382794380188 -0.3700946271419525 -0.025707406923174858 -0.1934475600719452 -0.4239378273487091 -0.8847907781600952 0.31655797362327576 0.8266236186027527 -0.4652788043022156,-70.9096908569336 1.7386858463287354 897.9575805664062,0.69
57,1086,20,0.8926239013671875,0.9352388381958008 -0.35274749994277954 -0.02996029332280159 -0.19333194196224213 -0.4380141794681549 -0.8779329657554626 0.2965656816959381 0.8268693089485168 -0.477845162153244,-68.49211883544922 10.224892616271973 889.2013549804688,0.69
57,1087,20,0.8706836700439453,0.9331181049346924 -0.358857125043869 -0.02263341099023819 -0.1832546591758728 -0.42046236991882324 -0.8886107206344604 0.309367835521698 0.8333263993263245 -0.4581032693386078,-68.93733978271484 9.336965560913086 882.2932739257812,0.69
57,1092,20,0.9305226802825928,0.9361403584480286 -0.3508470952510834 -0.02340167947113514 -0.1933993697166443 -0.45816633105278015 -0.8675714731216431 0.29366305470466614 0.8166945576667786 -0.49676159024238586,-69.10613250732422 8.66555118560791 891.1229858398438,0.69
57,1093,20,0.2726011276245117,0.9405291080474854 -0.3381336033344269 -0.03272319585084915 -0.19187696278095245 -0.449270099401474 -0.8725478053092957 0.2803361713886261 0.8269354104995728 -0.4874315857887268,-69.1590347290039 9.701196670532227 889.258056640625,0.69
57,1099,20,0.9136590957641602,0.9446980953216553 -0.3274540305137634 -0.01787124201655388 -0.176731139421463 -0.46244677901268005 -0.8688550591468811 0.2762455940246582 0.8239640593528748 -0.4947439134120941,-62.91738891601563 12.92055606842041 901.3264770507812,0.69
57,1101,20,0.9397971630096436,0.9508605599403381 -0.3082458972930908 -0.029134441167116165 -0.17294861376285553 -0.4507298767566681 -0.8757461905479431 0.2568133771419525 0.8377512693405151 -0.481891930103302,-58.76032257080078 14.858695983886719 902.93603515625,0.69
57,1108,20,0.9175193309783936,0.9541453123092651 -0.29878172278404236 -0.01833745837211609 -0.1648690402507782 -0.4733954668045044 -0.8652831315994263 0.24984993040561676 0.8286290764808655 -0.500947892665863,-53.479209899902344 17.81732940673828 902.4228515625,0.69
57,1116,20,0.9306602478027344,0.9619530439376831 -0.2723974287509918 -0.02111729048192501 -0.15395067632198334 -0.47656527161598206 -0.8655545711517334 0.22571106255054474 0.8358738422393799 -0.5003691911697388,-51.137203216552734 18.106672286987305 910.6731567382812,0.69
57,1118,20,0.9231619834899902,0.9637527465820312 -0.2667231261730194 -0.006267237477004528 -0.13931718468666077 -0.48308444023132324 -0.8644189238548279 0.22753292322158813 0.8339592218399048 -0.5027331709861755,-48.76829147338867 16.344619750976562 902.1156616210938,0.69
57,1159,20,0.9222335815429688,0.9796550869941711 -0.20038270950317383 0.011076108552515507 -0.09027176350355148 -0.4892791509628296 -0.867442786693573 0.17923982441425323 0.8487948179244995 -0.4974137544631958,-33.981590270996094 21.48193359375 916.29931640625,0.69
57,1290,20,0.9514758586883545,0.995887041091919 -0.08101925998926163 0.04055749624967575 -0.004475211258977652 -0.49107638001441956 -0.8711050748825073 0.09049312025308609 0.8673406839370728 -0.489419162273407,-44.83778762817383 -10.000574111938477 940.2029418945312,0.69
57,1440,20,0.17638742923736572,0.9992654919624329 0.027939168736338615 0.02622978575527668 0.036174897104501724 -0.4617977738380432 -0.8862472772598267 -0.012648158706724644 0.8865451812744141 -0.4624692499637604,-56.32454299926758 -34.49402618408203 937.8450927734375,0.69
57,1527,20,0.53558349609375,0.9796161651611328 0.18161219358444214 0.08584456145763397 0.15957386791706085 -0.44397056102752686 -0.8817178606987 -0.12201826274394989 0.8774436116218567 -0.46390125155448914,15.870038032531737 -6.705122947692871 956.8485717773438,0.69
57,1538,20,0.11024147272109985,0.9646093845367432 0.2632412612438202 0.01525932177901268 0.13640519976615906 -0.44863811135292053 -0.8832426071166992 -0.22565999627113342 0.854065477848053 -0.46866798400878906,10.84946060180664 -16.41120719909668 969.9609985351562,0.69
57,1539,20,0.2531468868255615,0.9738073945045471 0.2240275740623474 0.038869407027959824 0.13867786526679993 -0.4497193694114685 -0.882338285446167 -0.18018779158592224 0.8646178841590881 -0.4690077006816864,9.887127876281738 -16.236801147460938 984.2802124023438,0.69
57,1549,20,0.027619481086730957,0.9594680666923523 0.28180205821990967 -0.0029362060595303774 0.1291007697582245 -0.4487706124782562 -0.8842725157737732 -0.25050750374794006 0.8480521440505981 -0.46696195006370544,15.521531105041504 -19.343475341796875 983.4056396484375,0.69
57,1560,20,0.451962947845459,0.9630709886550903 0.26428642868995667 0.051448892802000046 0.16500073671340942 -0.4283168613910675 -0.888436496257782 -0.21276529133319855 0.8641165494918823 -0.4561069905757904,23.833669662475586 -22.921112060546875 979.7127685546875,0.69
57,1563,20,0.3627786636352539,0.9624608159065247 0.2650667428970337 0.05838396027684212 0.17522677779197693 -0.4425390958786011 -0.8794626593589783 -0.20727913081645966 0.8566787838935852 -0.472373366355896,30.344345092773438 -29.6481876373291 999.43505859375,0.69
57,1566,20,0.7100944519042969,0.952926516532898 0.30017656087875366 0.04272283986210823 0.17373201251029968 -0.42509058117866516 -0.8883216381072998 -0.24849224090576172 0.8539276123046875 -0.4572302997112274,33.27596664428711 -16.792415618896484 977.3809814453125,0.69
57,1570,20,0.13826251029968262,0.9370644092559814 0.3456072211265564 0.04965973645448685 0.19779330492019653 -0.40823426842689514 -0.8911916613578796 -0.2877294421195984 0.8449263572692871 -0.4509005546569824,38.7431755065918 -14.189080238342285 978.0858154296875,0.69
57,1585,20,0.7830839157104492,0.9309626817703247 0.36270174384117126 0.041903916746377945 0.19317927956581116 -0.3919214606285095 -0.8994882702827454 -0.3098229765892029 0.8454850316047668 -0.434930682182312,46.97892379760742 -15.036389350891113 971.119384765625,0.69
57,1589,20,0.5380191802978516,0.9466299414634705 0.3087815046310425 0.09244262427091599 0.22457149624824524 -0.42610499262809753 -0.87635737657547 -0.23121266067028046 0.8503461480140686 -0.4727073013782501,40.90565490722656 -15.343573570251465 995.3954467773438,0.69
57,1593,20,0.837409496307373,0.9479599595069885 0.3090217709541321 0.076664038002491 0.2054133266210556 -0.40962326526641846 -0.888827383518219 -0.2432636320590973 0.8583205938339233 -0.4517836570739746,33.087528228759766 -16.619428634643555 994.4710693359375,0.69
57,1602,20,0.29354095458984375,0.9374415278434753 0.3440015912055969 0.05353608727455139 0.19298706948757172 -0.3854871094226837 -0.9023057818412781 -0.2897571623325348 0.8561906218528748 -0.42775958776474,30.31873321533203 -22.246999740600586 982.0361938476562,0.69
57,1612,20,0.7578277587890625,0.9448308944702148 0.3021290898323059 0.12654061615467072 0.25144100189208984 -0.42137765884399414 -0.8713313937187195 -0.20993316173553467 0.8550782799720764 -0.4740982949733734,53.678138732910156 -37.173980712890625 999.940185546875,0.69
57,1621,20,0.2595186233520508,0.9188569188117981 0.3817248046398163 0.09994098544120789 0.2685813009738922 -0.41948243975639343 -0.8671208620071411 -0.2890780568122864 0.8236022591590881 -0.48796844482421875,97.19811248779297 -50.13656234741211 1003.4776000976561,0.69
57,1628,20,0.8565917015075684,0.9111217856407166 0.39639702439308167 0.11281192302703857 0.2959004342556 -0.43863755464553833 -0.8485518097877502 -0.2868798077106476 0.8065151572227478 -0.5169462561607361,121.96592712402344 -45.01852798461914 998.6063232421875,0.69
57,1712,20,0.8395695686340332,0.9150434732437134 0.399046391248703 0.05879998579621315 0.2622155249118805 -0.4777316451072693 -0.8384601473808289 -0.3064939081668854 0.7826457023620605 -0.5417813658714294,122.78778839111328 -96.41934204101562 980.0189819335938,0.69
57,1827,20,0.5571756362915039,0.9047101736068726 0.4256230592727661 0.018560243770480156 0.21800902485847473 -0.4250939190387726 -0.8785029053688049 -0.36602121591567993 0.7988367676734924 -0.4773764908313751,95.19917297363281 -69.91790008544922 962.5693359375,0.69
