#  Index into NumPy file "pose_data_ycbv-3-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1144	36	TP	0.9998834544112505	0.985358476638794	1.8675098060863655	0.008438367048083347	96.0,206.0,379.0,345.0	49.0,1144.0,52.0,1144.9853584766388
000049	1150	37	TP	0.9991484420359977	0.984870433807373	1.3993482328147306	0.008466670186985874	94.0,208.0,378.0,348.0	49.0,1150.0,52.0,1150.9848704338074
000049	1157	38	TP	0.9994226772380879	0.986328125	1.3337789613699356	0.006104396745532546	89.0,210.0,374.0,350.0	49.0,1157.0,52.0,1157.986328125
000049	1168	39	TP	0.9982353843793156	0.9785356521606445	0.9775088225698958	0.007466450554990737	82.0,220.0,368.0,360.0	49.0,1168.0,52.0,1168.9785356521606
000049	1172	40	TP	0.9992732836106331	0.9760966300964355	1.4048583053370904	0.007499465909444154	78.0,219.0,364.0,360.0	49.0,1172.0,52.0,1172.9760966300964
000049	1179	41	TP	0.9990846681922196	0.9770822525024414	0.9588473149225475	0.007825408455052632	78.0,220.0,365.0,362.0	49.0,1179.0,52.0,1179.9770822525024
000049	1269	42	TP	0.9993242281974676	0.9805030822753906	1.3800609614218466	0.005898479128289273	73.0,204.0,367.0,350.0	49.0,1269.0,52.0,1269.9805030822754
000049	1491	43	TP	0.9974547941042394	0.9858465194702148	1.7983908120663987	0.009756208342696172	85.0,215.0,365.0,348.0	49.0,1491.0,52.0,1491.9858465194702
000049	1554	44	TP	0.9945918993556305	0.984870433807373	1.5724947491652241	0.014339470306237376	86.0,197.0,364.0,326.0	49.0,1554.0,52.0,1554.9848704338074
000049	1557	45	TP	0.9957132468327784	0.985358476638794	1.9907144308805007	0.01367844370747644	79.0,191.0,357.0,321.0	49.0,1557.0,52.0,1557.9853584766388
000049	1565	46	TP	0.997036067593056	0.9804952144622803	1.8762205597259975	0.012655044133604859	69.0,183.0,346.0,312.0	49.0,1565.0,52.0,1565.9804952144623
000049	1568	47	TP	0.9967622571692877	0.9765844345092773	1.889383349533952	0.013058760229128994	63.0,181.0,339.0,310.0	49.0,1568.0,52.0,1568.9765844345093
000049	1575	48	TP	0.9947049047269354	0.9775600433349609	2.5004522707828762	0.01079173530149072	55.0,183.0,331.0,312.0	49.0,1575.0,52.0,1575.977560043335
000049	1582	49	TP	0.9969360843934223	0.9868226051330566	2.6574941562373358	0.011395956740085804	58.0,189.0,332.0,317.0	49.0,1582.0,52.0,1582.986822605133
000049	1587	50	TP	0.9960295834955235	0.9843893051147461	2.756200409920158	0.012127142254825328	60.0,191.0,334.0,321.0	49.0,1587.0,52.0,1587.9843893051147
000049	1592	51	TP	0.996720927509076	0.9868283271789551	2.2884782033685296	0.011286644552464548	60.0,191.0,334.0,320.0	49.0,1592.0,52.0,1592.986828327179
000049	1595	52	TP	0.9967435655994978	0.9873106479644775	2.609218612252654	0.010526372628335612	59.0,190.0,332.0,319.0	49.0,1595.0,52.0,1595.9873106479645
000049	1614	53	TP	0.9987039000824791	0.9751524925231934	2.438976878875253	0.011715614976261834	81.0,177.0,353.0,305.0	49.0,1614.0,52.0,1614.9751524925232
000049	1615	54	TP	0.998310744450992	0.9756488800048828	2.665971562756939	0.01063477448218853	82.0,176.0,354.0,305.0	49.0,1615.0,52.0,1615.9756488800049
000049	1618	55	TP	0.9981538944970344	0.9756395816802979	2.6714755538779182	0.01188292117444164	82.0,177.0,354.0,305.0	49.0,1618.0,52.0,1618.9756395816803
000049	1631	56	TP	0.9966161715522329	0.9819502830505371	3.300488899261782	0.011904826781304249	82.0,184.0,352.0,311.0	49.0,1631.0,52.0,1631.9819502830505
000049	1641	57	TP	0.9974056038955855	0.9834063053131104	3.236248431898862	0.011465894895749633	87.0,194.0,356.0,320.0	49.0,1641.0,52.0,1641.983406305313
000049	1644	58	TP	0.9981906638253387	0.9853649139404297	3.4372438273458052	0.015237270669927007	89.0,197.0,357.0,323.0	49.0,1644.0,52.0,1644.9853649139404
000049	1655	59	TP	0.9973676750496092	0.9790325164794922	3.8107549048406906	0.010540163947969527	83.0,185.0,348.0,308.0	49.0,1655.0,52.0,1655.9790325164795
000049	1671	60	TP	0.9986252072297925	0.9853649139404297	3.494087605367917	0.011740620877337385	89.0,192.0,352.0,314.0	49.0,1671.0,52.0,1671.9853649139404
000049	1677	61	TP	0.999057878998894	0.982445478439331	3.7252864555023297	0.013928236256803325	80.0,190.0,343.0,313.0	49.0,1677.0,52.0,1677.9824454784393
000049	1682	62	TP	0.999214843588578	0.9790492057800293	3.4673006278753467	0.011223627696777351	68.0,189.0,330.0,310.0	49.0,1682.0,52.0,1682.97904920578
000049	1688	63	TP	0.9992541642496063	0.9809904098510742	3.947163222166065	0.011662207135391576	63.0,188.0,323.0,309.0	49.0,1688.0,52.0,1688.980990409851
000049	1881	64	TP	1.0	0.9853649139404297	2.5251106264866663	0.009843700059942416	59.0,191.0,330.0,323.0	49.0,1881.0,52.0,1881.9853649139404
000049	2061	65	TP	0.999816554153214	0.9760966300964355	3.9514824945410583	0.006631282473585358	28.0,170.0,309.0,300.0	49.0,2061.0,52.0,2061.9760966300964
000049	2064	66	TP	1.0	0.9765844345092773	4.248337914897465	0.008879328916304942	27.0,169.0,309.0,299.0	49.0,2064.0,52.0,2064.9765844345093
000049	2089	67	TP	1.0	0.965836763381958	3.7396132771451485	0.00812259362865411	26.0,173.0,305.0,297.0	49.0,2089.0,52.0,2089.965836763382
000049	2097	68	TP	1.0	0.9658682346343994	3.483576831273251	0.009134050822755192	31.0,180.0,309.0,302.0	49.0,2097.0,52.0,2097.9658682346344
000049	2119	69	TP	1.0	0.9687936305999756	3.291978942630636	0.010559753793535428	44.0,174.0,322.0,295.0	49.0,2119.0,52.0,2119.9687936306
000049	2123	70	TP	0.9999247412982126	0.9697551727294922	3.4326233948020826	0.01081047873492735	43.0,175.0,321.0,295.0	49.0,2123.0,52.0,2123.9697551727295
000049	2146	71	TP	1.0	0.9731574058532715	3.80904753884381	0.01161664513031421	41.0,177.0,316.0,296.0	49.0,2146.0,52.0,2146.9731574058533
000049	2151	72	TP	0.9998466963053809	0.9716932773590088	4.047953793812184	0.012156293819705566	33.0,173.0,308.0,292.0	49.0,2151.0,52.0,2151.971693277359
000049	2173	73	TP	0.9953837276399308	0.9770722389221191	4.031716662016481	0.012724602485911483	35.0,164.0,309.0,283.0	49.0,2173.0,52.0,2173.977072238922
000049	2196	74	TP	0.9999621154720412	0.9736454486846924	4.221082221225814	0.011550981580822623	38.0,152.0,316.0,269.0	49.0,2196.0,52.0,2196.9736454486847
000050	620	*	FP	*	0.17119884490966797	*	*	*	50.0,620.0,53.0,620.1711988449097
000050	623	*	FP	*	0.03644150495529175	*	*	*	50.0,623.0,53.0,623.0364415049553
000050	629	*	FP	*	0.1086580753326416	*	*	*	50.0,629.0,53.0,629.1086580753326
000050	633	*	FP	*	0.029421329498291016	*	*	*	50.0,633.0,53.0,633.0294213294983
000050	640	*	FP	*	0.05275130271911621	*	*	*	50.0,640.0,53.0,640.0527513027191
000050	642	*	FP	*	0.046328455209732056	*	*	*	50.0,642.0,53.0,642.0463284552097
000050	644	*	FP	*	0.0794668197631836	*	*	*	50.0,644.0,53.0,644.0794668197632
000050	651	*	FP	*	0.01889646053314209	*	*	*	50.0,651.0,53.0,651.0188964605331
000050	653	*	FP	*	0.0336611270904541	*	*	*	50.0,653.0,53.0,653.0336611270905
000050	660	*	FP	*	0.07170975208282471	*	*	*	50.0,660.0,53.0,660.0717097520828
000050	662	*	FP	*	0.15117359161376953	*	*	*	50.0,662.0,53.0,662.1511735916138
000050	671	*	FP	*	0.11788153648376465	*	*	*	50.0,671.0,53.0,671.1178815364838
000050	681	*	FP	*	0.05809903144836426	*	*	*	50.0,681.0,53.0,681.0580990314484
000050	682	*	FP	*	0.049425721168518066	*	*	*	50.0,682.0,53.0,682.0494257211685
000050	701	*	FP	*	0.03929491341114044	*	*	*	50.0,701.0,53.0,701.0392949134111
000050	712	*	FP	*	0.1318466067314148	*	*	*	50.0,712.0,53.0,712.1318466067314
000050	721	*	FP	*	0.026791930198669434	*	*	*	50.0,721.0,53.0,721.0267919301987
000050	722	*	FP	*	0.028575807809829712	*	*	*	50.0,722.0,53.0,722.0285758078098
000050	735	*	FP	*	0.05514004826545715	*	*	*	50.0,735.0,53.0,735.0551400482655
000050	737	*	FP	*	0.18126273155212402	*	*	*	50.0,737.0,53.0,737.1812627315521
000050	751	*	FP	*	0.08325988054275513	*	*	*	50.0,751.0,53.0,751.0832598805428
000050	757	*	FP	*	0.029753893613815308	*	*	*	50.0,757.0,53.0,757.0297538936138
000050	769	*	FP	*	0.2804311513900757	*	*	*	50.0,769.0,53.0,769.2804311513901
000050	923	*	FP	*	0.7322347164154053	*	*	*	50.0,923.0,53.0,923.7322347164154
000050	1026	*	FP	*	0.7602996826171875	*	*	*	50.0,1026.0,53.0,1026.7602996826172
000050	1044	*	FP	*	0.6521787643432617	*	*	*	50.0,1044.0,53.0,1044.6521787643433
000050	1052	*	FP	*	0.7640314102172852	*	*	*	50.0,1052.0,53.0,1052.7640314102173
000050	1058	*	FP	*	0.6776547431945801	*	*	*	50.0,1058.0,53.0,1058.6776547431946
000050	1066	*	FP	*	0.7887496948242188	*	*	*	50.0,1066.0,53.0,1066.7887496948242
000050	1077	*	FP	*	0.5521974563598633	*	*	*	50.0,1077.0,53.0,1077.5521974563599
000050	1094	*	FP	*	0.7370471954345703	*	*	*	50.0,1094.0,53.0,1094.7370471954346
000050	1098	*	FP	*	0.45810794830322266	*	*	*	50.0,1098.0,53.0,1098.4581079483032
000050	1105	*	FP	*	0.7826428413391113	*	*	*	50.0,1105.0,53.0,1105.782642841339
000050	1113	*	FP	*	0.8005023002624512	*	*	*	50.0,1113.0,53.0,1113.8005023002625
000050	1125	*	FP	*	0.818589448928833	*	*	*	50.0,1125.0,53.0,1125.8185894489288
000050	1130	*	FP	*	0.6287801265716553	*	*	*	50.0,1130.0,53.0,1130.6287801265717
000050	1145	*	FP	*	0.673438310623169	*	*	*	50.0,1145.0,53.0,1145.6734383106232
000050	1150	*	FP	*	0.634044885635376	*	*	*	50.0,1150.0,53.0,1150.6340448856354
000050	1169	*	FP	*	0.6910171508789062	*	*	*	50.0,1169.0,53.0,1169.691017150879
000050	1189	*	FP	*	0.6753435134887695	*	*	*	50.0,1189.0,53.0,1189.6753435134888
000050	1192	*	FP	*	0.4637174606323242	*	*	*	50.0,1192.0,53.0,1192.4637174606323
000050	1209	*	FP	*	0.7084214687347412	*	*	*	50.0,1209.0,53.0,1209.7084214687347
000050	1216	*	FP	*	0.7397618293762207	*	*	*	50.0,1216.0,53.0,1216.7397618293762
000050	1242	*	FP	*	0.50288987159729	*	*	*	50.0,1242.0,53.0,1242.5028898715973
000050	1246	*	FP	*	0.5283966064453125	*	*	*	50.0,1246.0,53.0,1246.5283966064453
000050	1263	*	FP	*	0.7052707672119141	*	*	*	50.0,1263.0,53.0,1263.705270767212
000050	1266	*	FP	*	0.78094482421875	*	*	*	50.0,1266.0,53.0,1266.7809448242188
000050	1280	*	FP	*	0.6126859188079834	*	*	*	50.0,1280.0,53.0,1280.612685918808
000050	1284	*	FP	*	0.5627832412719727	*	*	*	50.0,1284.0,53.0,1284.562783241272
000050	1324	*	FP	*	0.7867097854614258	*	*	*	50.0,1324.0,53.0,1324.7867097854614
000050	1480	*	FP	*	0.03953477740287781	*	*	*	50.0,1480.0,53.0,1480.0395347774029
000050	1542	*	FP	*	0.7445776462554932	*	*	*	50.0,1542.0,53.0,1542.7445776462555
000050	1564	*	FP	*	0.6278324127197266	*	*	*	50.0,1564.0,53.0,1564.6278324127197
000050	1592	*	FP	*	0.4360980987548828	*	*	*	50.0,1592.0,53.0,1592.4360980987549
000050	1593	*	FP	*	0.7198820114135742	*	*	*	50.0,1593.0,53.0,1593.7198820114136
000050	1613	*	FP	*	0.5029153823852539	*	*	*	50.0,1613.0,53.0,1613.5029153823853
000050	1629	*	FP	*	0.5147919654846191	*	*	*	50.0,1629.0,53.0,1629.5147919654846
000050	1656	*	FP	*	0.30901336669921875	*	*	*	50.0,1656.0,53.0,1656.3090133666992
000050	1658	*	FP	*	0.559938907623291	*	*	*	50.0,1658.0,53.0,1658.5599389076233
000050	1669	*	FP	*	0.3156425952911377	*	*	*	50.0,1669.0,53.0,1669.3156425952911
000050	1678	*	FP	*	0.340975284576416	*	*	*	50.0,1678.0,53.0,1678.3409752845764
000050	1695	*	FP	*	0.41996288299560547	*	*	*	50.0,1695.0,53.0,1695.4199628829956
000050	1708	*	FP	*	0.3624114990234375	*	*	*	50.0,1708.0,53.0,1708.3624114990234
000050	1711	*	FP	*	0.24143457412719727	*	*	*	50.0,1711.0,53.0,1711.2414345741272
