scene_id,im_id,obj_id,score,R,t,time
58,319,7,0.960956335067749,0.8417007327079773 0.5168351531028748 0.15627329051494598 0.40936583280563354 -0.7995580434799194 0.43946170806884766 0.35207876563072205 -0.3059222996234894 -0.8845632672309875,68.06636810302734 102.68555450439453 844.1438598632812,0.69
58,444,7,0.965836763381958,0.8846964836120605 0.4658792316913605 0.016391696408391 0.43975770473480225 -0.8457268476486206 0.30225682258605957 0.154678076505661 -0.2601971924304962 -0.9530855417251587,124.61968994140625 113.91693115234375 840.548583984375,0.69
58,516,7,0.9663558006286621,0.8728491067886353 0.4875409007072449 -0.02094065397977829 0.4762707054615021 -0.8417539000511169 0.2541984021663666 0.10630521178245544 -0.231850266456604 -0.9669254422187805,101.0484848022461 113.8597412109375 840.587890625,0.69
58,519,7,0.96728515625,0.8836453557014465 0.4650220274925232 -0.05408667400479317 0.46220776438713074 -0.8482151627540588 0.25864067673683167 0.07439648360013962 -0.25354593992233276 -0.9644582271575928,100.60649108886719 110.72106170654297 834.3908081054688,0.69
58,529,7,0.962890625,0.8811842203140259 0.4705006182193756 -0.04629956930875778 0.46543070673942566 -0.8461364507675171 0.25966817140579224 0.08299829065799713 -0.2503647208213806 -0.964587390422821,94.49435424804688 116.06661224365234 825.3330078125,0.69
58,531,7,0.9677734375,0.8881182670593262 0.4520922005176544 -0.0828167125582695 0.457551509141922 -0.852604329586029 0.2524131238460541 0.04350411891937256 -0.2620656192302704 -0.9640689492225647,97.33653259277344 119.5950698852539 826.4129638671875,0.69
58,541,7,0.9604682922363281,0.8980494141578674 0.4349439740180969 -0.06580998003482819 0.43570321798324585 -0.858879804611206 0.2692362666130066 0.060579825192689896 -0.2704610824584961 -0.9608230590820312,96.69783020019531 115.5866470336914 813.9738159179688,0.69
58,553,7,0.9570519924163818,0.8736670017242432 0.48251157999038696 -0.06235852092504501 0.4788793921470642 -0.8302134871482849 0.2853422164916992 0.08591004461050034 -0.27915626764297485 -0.9563949704170227,106.56401062011719 108.4460220336914 843.6666259765625,0.69
58,561,7,0.965836763381958,0.8932639956474304 0.43579941987991333 -0.11026466637849808 0.44729357957839966 -0.8372116684913635 0.31465083360671997 0.044809792190790176 -0.3303869366645813 -0.9427812695503235,112.82926940917969 90.79281616210938 828.5484619140625,0.69
58,562,7,0.9668283462524414,0.8966138958930969 0.42782774567604065 -0.11422313004732132 0.4408446252346039 -0.8381245136260986 0.32125264406204224 0.041707590222358704 -0.3383942246437073 -0.9400796294212341,114.07190704345703 89.06470489501953 829.2214965820312,0.69
58,574,7,0.96630859375,0.8744916915893555 0.46537095308303833 -0.13672621548175812 0.48289650678634644 -0.8088465332984924 0.3355267345905304 0.04555388167500496 -0.3594399690628052 -0.932055652141571,125.2711410522461 84.8759765625 856.7259521484375,0.69
58,576,7,0.9609375,0.8664216995239258 0.4852355122566223 -0.11772774904966354 0.49413883686065674 -0.7994143962860107 0.3417065739631653 0.07169491797685623 -0.35423582792282104 -0.9324037432670593,124.23120880126953 83.73129272460938 859.8955078125,0.69
58,583,7,0.9638671875,0.8524172902107239 0.4982580542564392 -0.15850411355495453 0.5201578736305237 -0.777313768863678 0.3538628816604614 0.053107600659132004 -0.3840859830379486 -0.9217686057090759,127.7701416015625 78.7967529296875 870.2118530273438,0.69
58,588,7,0.966796875,0.8711072206497192 0.46771591901779175 -0.14971283078193665 0.49028247594833374 -0.8107661604881287 0.3198142945766449 0.02820015698671341 -0.351994127035141 -0.9355772137641907,123.7483901977539 78.66345977783203 844.508056640625,0.69
58,596,7,0.9682769775390625,0.852963387966156 0.4948148727416992 -0.16616769134998322 0.5212189555168152 -0.7903434634208679 0.32200613617897034 0.0280038733035326 -0.3612692058086395 -0.9320409297943115,129.91238403320312 81.81217956542969 862.919921875,0.69
58,603,7,0.9653487205505371,0.8532280921936035 0.47250398993492126 -0.2207755297422409 0.5215082764625549 -0.7774821519851685 0.3514975607395172 -0.005565021187067032 -0.4150438606739044 -0.9097843766212463,128.6630401611328 77.18306732177734 846.0993041992188,0.69
58,610,7,0.9619846343994141,0.857751190662384 0.4685210585594177 -0.21154414117336273 0.5140340328216553 -0.7862357497215271 0.3429321348667145 -0.0056526330299675465 -0.4028913676738739 -0.9152303338050842,127.42339324951172 74.98262786865234 838.6055908203125,0.69
58,617,7,0.9619324207305908,0.8392271399497986 0.5136284232139587 -0.17855985462665558 0.5409997701644897 -0.7554692029953003 0.36957475543022156 0.05492763966321945 -0.40675801038742065 -0.9118831157684326,133.6463165283203 74.2428970336914 863.780029296875,0.69
58,631,7,0.9624381065368652,0.841850996017456 0.48791730403900146 -0.23070238530635834 0.539697527885437 -0.7581444382667542 0.3659830391407013 0.0036637024022638798 -0.43261268734931946 -0.9015724062919617,127.76284027099611 63.18877792358399 847.1250610351562,0.69
58,635,7,0.9653487205505371,0.8204458355903625 0.526214599609375 -0.22353297472000122 0.571170449256897 -0.7371993660926819 0.3609730005264282 0.02516086958348751 -0.4238342046737671 -0.9053902626037598,131.0804443359375 65.60938262939453 865.4093627929688,0.69
58,642,7,0.9653487205505371,0.8224904537200928 0.5190738439559937 -0.2325334995985031 0.5685575008392334 -0.7389144897460938 0.36159077286720276 0.015869958326220512 -0.4296136200428009 -0.9028733968734741,129.33273315429688 65.26371002197266 863.7451171875,0.69
58,646,7,0.9638845920562744,0.83147794008255 0.49343395233154297 -0.255279004573822 0.5554343461990356 -0.7480199337005615 0.36326131224632263 -0.011708327569067478 -0.44383448362350464 -0.8960322737693787,125.27197265625001 65.940673828125 848.3405151367188,0.69
58,653,7,0.9668128490447998,0.8181970119476318 0.5259922742843628 -0.232133150100708 0.5745114684104919 -0.7324384450912476 0.3653360903263092 0.02214069850742817 -0.4322800934314728 -0.901467502117157,117.4640121459961 70.16510772705078 868.1178588867188,0.69
58,655,7,0.96240234375,0.8257777690887451 0.5164122581481934 -0.22673653066158295 0.5636312961578369 -0.7411717176437378 0.3646700084209442 0.020269382745027542 -0.42893218994140625 -0.9031092524528503,114.4258041381836 71.55509948730469 868.1192626953125,0.69
58,660,7,0.9633965492248535,0.8331526517868042 0.5068560242652893 -0.22125445306301117 0.5525648593902588 -0.7462788820266724 0.3711332678794861 0.022993626073002815 -0.43146809935569763 -0.9018350839614868,106.33438873291016 75.54187774658203 862.5298461914062,0.69
58,662,7,0.9619324207305908,0.8280407190322876 0.5117627382278442 -0.229014053940773 0.5606556534767151 -0.7530889511108398 0.34427064657211304 0.003716947976499796 -0.4134681522846222 -0.9105109572410583,103.94511413574219 75.05745697021484 861.0393676757812,0.69
58,670,7,0.9658203125,0.8358190655708313 0.49313464760780334 -0.24129794538021088 0.548975944519043 -0.7552419304847717 0.358099102973938 -0.005647252779453993 -0.4317728281021118 -0.9019646644592285,104.37025451660156 79.6702651977539 857.4410400390625,0.69
58,677,7,0.9677734375,0.8312339782714844 0.5078418254852295 -0.2261563092470169 0.5559096336364746 -0.7565404176712036 0.34439966082572937 0.0038041709922254086 -0.4119991660118103 -0.9111762642860413,111.65145874023438 87.5418930053711 859.5509033203125,0.69
58,691,7,0.965836763381958,0.8207345604896545 0.5176681876182556 -0.2416907697916031 0.5710898041725159 -0.7551243305206299 0.32193753123283386 -0.015849752351641655 -0.4022524058818817 -0.9153916239738464,110.16409301757812 89.03670501708984 862.95361328125,0.69
58,826,7,0.9697265625,0.8097662925720215 0.4577327370643616 -0.36709579825401306 0.5676796436309814 -0.7693944573402405 0.29286864399909973 -0.1483858972787857 -0.4455479383468628 -0.8828752636909485,99.79408264160156 87.01560974121094 847.95849609375,0.69
58,940,7,0.9677889347076416,0.7823659181594849 0.4303286373615265 -0.45024538040161133 0.5849167704582214 -0.7560072541236877 0.2938118278980255 -0.2139531373977661 -0.49322444200515747 -0.8431807160377502,112.11343383789062 76.4793701171875 824.2180786132812,0.69
58,1035,7,0.9678184986114502,0.736866295337677 0.4057258367538452 -0.5407537817955017 0.6034094095230103 -0.7554022669792175 0.2554691433906555 -0.3048362135887146 -0.5145425200462341 -0.8014492392539978,107.82262420654297 136.88006591796875 806.7390747070312,0.69
58,1036,7,0.9692673683166504,0.7230821847915649 0.39231038093566895 -0.5685461759567261 0.6016533970832825 -0.7620517015457153 0.2393544614315033 -0.3393602967262268 -0.5151407122612 -0.7870607972145081,107.48580932617188 137.47256469726562 802.20703125,0.69
58,1051,7,0.967803955078125,0.7362431287765503 0.37845495343208313 -0.5609972476959229 0.6035614609718323 -0.742139995098114 0.2914477288722992 -0.3060387074947357 -0.5531727075576782 -0.7748162150382996,108.67386627197266 131.48709106445312 805.65625,0.69
58,1068,7,0.970717191696167,0.717558741569519 0.4010269343852997 -0.5694619417190552 0.6150763034820557 -0.7484663724899292 0.2479502111673355 -0.32678839564323425 -0.5281813740730286 -0.783730685710907,100.13980865478516 131.5437469482422 790.7619018554688,0.69
58,1072,7,0.967846155166626,0.732768714427948 0.40639713406562805 -0.5457942485809326 0.6056948304176331 -0.7550867199897766 0.2509537637233734 -0.310135155916214 -0.5144758224487305 -0.7994565367698669,97.69029235839844 130.79454040527344 794.499267578125,0.69
58,1082,7,0.9702291488647461,0.7215971946716309 0.3998936414718628 -0.5651393532752991 0.6082690954208374 -0.7560375332832336 0.24169372022151947 -0.3306148052215576 -0.5181623697280884 -0.7887975573539734,91.9095687866211 132.5637664794922 790.9291381835938,0.69
58,1084,7,0.9712314605712891,0.7210090160369873 0.38274726271629333 -0.5776249170303345 0.6067272424697876 -0.7513745427131653 0.25945788621902466 -0.33470582962036133 -0.5375322699546814 -0.7739710211753845,92.78527069091797 130.99720764160156 789.7876586914062,0.69
58,1094,7,0.9648771286010742,0.7332317233085632 0.3743129074573517 -0.5676804780960083 0.6019324660301208 -0.7456457614898682 0.28581416606903076 -0.3163045644760132 -0.5512732863426208 -0.7720422148704529,93.22085571289062 124.15497589111328 782.4811401367188,0.69
58,1097,7,0.9668128490447998,0.7275357246398926 0.38316360116004944 -0.56910240650177 0.6046561598777771 -0.7500450015068054 0.26799917221069336 -0.32416486740112305 -0.5390902757644653 -0.7773666381835938,92.49285125732422 121.95281219482422 780.7943115234375,0.69
58,1113,7,0.9648606777191162,0.7323086857795715 0.3753228783607483 -0.5682048201560974 0.5903648138046265 -0.7657844424247742 0.25503626465797424 -0.3394014835357666 -0.5222134590148926 -0.7823680639266968,79.01642608642578 100.96906280517578 762.4041137695312,0.69
58,1129,7,0.9638845920562744,0.7371631264686584 0.36176347732543945 -0.5707166790962219 0.5869373679161072 -0.7613015174865723 0.27554383873939514 -0.3348058760166168 -0.5380957126617432 -0.773535966873169,78.06669616699219 92.97382354736328 763.6536865234375,0.69
58,1144,7,0.9673008918762207,0.7441833019256592 0.352763831615448 -0.5672292113304138 0.5770859718322754 -0.7671854496002197 0.27999696135520935 -0.3363972008228302 -0.535709023475647 -0.774501621723175,76.61320495605469 91.5329360961914 761.9838256835938,0.69
58,1146,7,0.9677889347076416,0.7458016276359558 0.3533984124660492 -0.5647029876708984 0.5761668086051941 -0.7676876187324524 0.2805129587650299 -0.33438268303871155 -0.5345701575279236 -0.7761591076850891,75.12444305419922 91.52696990966797 758.2544555664062,0.69
58,1164,7,0.9721813201904297,0.7496904730796814 0.352109432220459 -0.560342013835907 0.5686532855033875 -0.775857150554657 0.2732747197151184 -0.3385227620601654 -0.5235117673873901 -0.7818808555603027,76.35474395751953 92.38409423828125 754.2660522460938,0.69
58,1167,7,0.9668283462524414,0.751953125 0.33920642733573914 -0.5652481913566589 0.5672808885574341 -0.7697392106056213 0.29273533821105957 -0.33579596877098083 -0.5407777428627014 -0.7712331414222717,77.31963348388672 93.2229232788086 758.8063354492188,0.69
58,1177,7,0.9668128490447998,0.7545616030693054 0.34506332874298096 -0.5581828355789185 0.5670665502548218 -0.7709373831748962 0.2899845540523529 -0.3302609920501709 -0.5353380441665649 -0.777393639087677,68.34742736816406 88.72840881347656 755.12060546875,0.69
58,1180,7,0.9629085063934326,0.7470159530639648 0.33580443263053894 -0.5737617015838623 0.5676676630973816 -0.7713819146156311 0.2876165211200714 -0.34600651264190674 -0.5405601263046265 -0.7668599486351013,67.58000183105469 88.66370391845703 755.6946411132812,0.69
58,1278,7,0.9624204635620117,0.7294610142707825 0.3355514407157898 -0.5960636138916016 0.5760753750801086 -0.7712200284004211 0.2708445191383362 -0.3688139319419861 -0.5409481525421143 -0.7558779716491699,49.485748291015625 82.17805480957031 735.029296875,0.69
58,1511,7,0.9619324207305908,0.6515035629272461 0.2929266095161438 -0.6998122334480286 0.6019387245178223 -0.7610443234443665 0.24182935059070587 -0.4617498517036438 -0.5787967443466187 -0.6721469163894653,31.479749679565433 75.47616577148438 715.7950439453125,0.69
58,1529,7,0.9590041637420654,0.6567262411117554 0.29750674962997437 -0.6929649710655212 0.5949118733406067 -0.7690944671630859 0.23360979557037354 -0.4634550213813782 -0.5656707286834717 -0.682074785232544,18.777368545532227 82.90689086914062 719.3599853515625,0.69
58,1549,7,0.9551620483398438,0.6496467590332031 0.28647857904434204 -0.7041940093040466 0.5986698269844055 -0.7636861205101013 0.24161548912525177 -0.46856552362442017 -0.5785443782806396 -0.6676322221755981,14.225401878356934 85.4868392944336 720.365966796875,0.69
58,1584,7,0.9634304046630859,0.6516827940940857 0.2524728775024414 -0.7152392268180847 0.5714637637138367 -0.783474862575531 0.2441239356994629 -0.4987371563911438 -0.5678247213363647 -0.6548560857772827,15.977399826049805 111.77294158935547 740.7211303710938,0.69
58,1599,7,0.9624552726745605,0.649626612663269 0.23407572507858276 -0.7233213782310486 0.5643559098243713 -0.7859653830528259 0.25250905752182007 -0.5093993544578552 -0.5722472667694092 -0.6426860690116882,25.762630462646484 108.46979522705078 736.0717163085938,0.69
58,1614,7,0.9556879997253418,0.6389899253845215 0.22579950094223022 -0.735327422618866 0.5773901343345642 -0.7724190950393677 0.2645551264286041 -0.508244514465332 -0.5936188101768494 -0.6239424347877502,35.237648010253906 105.04328155517578 743.0496826171875,0.69
58,1639,7,0.9634466171264648,0.6270537972450256 0.2289002537727356 -0.7445859313011169 0.5850485563278198 -0.7694857120513916 0.25614428520202637 -0.514316737651825 -0.5962351560592651 -0.6164267063140869,36.19902038574219 105.21376037597656 749.4113159179688,0.69
58,1669,7,0.9566617012023926,0.6306222081184387 0.23174609243869781 -0.7406817674636841 0.5901492834091187 -0.7630015015602112 0.26372820138931274 -0.5040232539176941 -0.6034256815910339 -0.6179304718971252,37.999202728271484 100.0814437866211 756.393798828125,0.69
58,1672,7,0.9521942138671875,0.6250501871109009 0.23263314366340637 -0.7451134324073792 0.5913545489311218 -0.7642035484313965 0.25747382640838623 -0.5095214247703552 -0.6015602946281433 -0.6152342557907104,38.18024826049805 102.35281372070312 757.3019409179688,0.69
58,1684,7,0.9550998210906982,0.6229725480079651 0.23438601195812225 -0.746303141117096 0.5924214124679565 -0.764388382434845 0.25445467233657837 -0.5108248591423035 -0.6006442308425903 -0.6150482892990112,37.14695358276367 94.42620086669922 762.7862548828125,0.69
