#  Index into NumPy file "pose_data_ycbv-5-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1626	*	FP	*	0.0031481366604566574	*	*	*	48.0,1626.0,53.0,1626.0031481366605
000048	1639	*	FP	*	0.0011121788993477821	*	*	*	48.0,1639.0,53.0,1639.0011121788993
000048	1641	*	FP	*	0.002962864935398102	*	*	*	48.0,1641.0,53.0,1641.0029628649354
000048	1643	*	FP	*	0.0036082006990909576	*	*	*	48.0,1643.0,53.0,1643.003608200699
000048	1644	*	FP	*	0.0015244567766785622	*	*	*	48.0,1644.0,53.0,1644.0015244567767
000048	1645	*	FP	*	0.005011633038520813	*	*	*	48.0,1645.0,53.0,1645.0050116330385
000048	1648	*	FP	*	0.009704172611236572	*	*	*	48.0,1648.0,53.0,1648.0097041726112
000048	1649	*	FP	*	0.027919471263885498	*	*	*	48.0,1649.0,53.0,1649.0279194712639
000048	1724	*	FP	*	0.007759027183055878	*	*	*	48.0,1724.0,53.0,1724.007759027183
000048	1874	*	FP	*	0.010625191032886505	*	*	*	48.0,1874.0,53.0,1874.010625191033
000048	2040	*	FP	*	0.0023375265300273895	*	*	*	48.0,2040.0,53.0,2040.00233752653
000048	2050	*	FP	*	0.006825577467679977	*	*	*	48.0,2050.0,53.0,2050.0068255774677
000048	2051	*	FP	*	0.0017913412302732468	*	*	*	48.0,2051.0,53.0,2051.0017913412303
000048	2066	*	FP	*	0.003163372166454792	*	*	*	48.0,2066.0,53.0,2066.0031633721665
000048	2069	*	FP	*	0.003945507109165192	*	*	*	48.0,2069.0,53.0,2069.003945507109
000048	2070	*	FP	*	0.006429605185985565	*	*	*	48.0,2070.0,53.0,2070.006429605186
000048	2083	*	FP	*	0.005680188536643982	*	*	*	48.0,2083.0,53.0,2083.0056801885366
000048	2090	*	FP	*	0.010153412818908691	*	*	*	48.0,2090.0,53.0,2090.010153412819
000048	2104	*	FP	*	0.0091935396194458	*	*	*	48.0,2104.0,53.0,2104.0091935396194
000048	2133	*	FP	*	0.0033320803195238113	*	*	*	48.0,2133.0,53.0,2133.0033320803195
000048	2144	*	FP	*	0.04039996862411499	*	*	*	48.0,2144.0,53.0,2144.040399968624
000048	2160	*	FP	*	0.0027884170413017273	*	*	*	48.0,2160.0,53.0,2160.0027884170413
000049	1	*	FP	*	0.005702946335077286	*	*	*	49.0,1.0,54.0,1.0057029463350773
000049	148	*	FP	*	0.004217579960823059	*	*	*	49.0,148.0,54.0,148.00421757996082
000049	231	*	FP	*	0.01902606338262558	*	*	*	49.0,231.0,54.0,231.01902606338263
000049	558	*	FP	*	0.0016760621219873428	*	*	*	49.0,558.0,54.0,558.001676062122
000049	591	*	FP	*	0.012812912464141846	*	*	*	49.0,591.0,54.0,591.0128129124641
000049	617	*	FP	*	0.001493249088525772	*	*	*	49.0,617.0,54.0,617.0014932490885
000049	669	*	FP	*	0.0013328762724995613	*	*	*	49.0,669.0,54.0,669.0013328762725
000049	1024	*	FP	*	0.003777202218770981	*	*	*	49.0,1024.0,54.0,1024.0037772022188
000049	1052	*	FP	*	0.0019022077322006226	*	*	*	49.0,1052.0,54.0,1052.0019022077322
000049	1067	*	FP	*	0.005758773535490036	*	*	*	49.0,1067.0,54.0,1067.0057587735355
000049	1095	*	FP	*	0.019128285348415375	*	*	*	49.0,1095.0,54.0,1095.0191282853484
000049	1102	*	FP	*	0.004279064014554024	*	*	*	49.0,1102.0,54.0,1102.0042790640146
000049	1130	*	FP	*	0.014403283596038818	*	*	*	49.0,1130.0,54.0,1130.014403283596
000049	1144	*	FP	*	0.013433463871479034	*	*	*	49.0,1144.0,54.0,1144.0134334638715
000049	1150	*	FP	*	0.005350746214389801	*	*	*	49.0,1150.0,54.0,1150.0053507462144
000049	1157	*	FP	*	0.01671644300222397	*	*	*	49.0,1157.0,54.0,1157.0167164430022
000049	1168	*	FP	*	0.011806078255176544	*	*	*	49.0,1168.0,54.0,1168.0118060782552
000049	1172	*	FP	*	0.0034413300454616547	*	*	*	49.0,1172.0,54.0,1172.0034413300455
000049	1179	*	FP	*	0.004830026999115944	*	*	*	49.0,1179.0,54.0,1179.0048300269991
000049	1491	*	FP	*	0.03741994500160217	*	*	*	49.0,1491.0,54.0,1491.0374199450016
000049	1554	*	FP	*	0.01981869339942932	*	*	*	49.0,1554.0,54.0,1554.0198186933994
000049	1557	*	FP	*	0.0013789278455078602	*	*	*	49.0,1557.0,54.0,1557.0013789278455
000049	1565	*	FP	*	0.0024769315496087074	*	*	*	49.0,1565.0,54.0,1565.0024769315496
000049	1568	*	FP	*	0.0010762810707092285	*	*	*	49.0,1568.0,54.0,1568.0010762810707
000049	1575	*	FP	*	0.0047949254512786865	*	*	*	49.0,1575.0,54.0,1575.0047949254513
000049	1582	*	FP	*	0.023327454924583435	*	*	*	49.0,1582.0,54.0,1582.0233274549246
000049	1587	*	FP	*	0.01031213253736496	*	*	*	49.0,1587.0,54.0,1587.0103121325374
000049	1615	*	FP	*	0.004077784717082977	*	*	*	49.0,1615.0,54.0,1615.004077784717
000049	1618	*	FP	*	0.00300433486700058	*	*	*	49.0,1618.0,54.0,1618.003004334867
000049	1644	*	FP	*	0.004928693175315857	*	*	*	49.0,1644.0,54.0,1644.0049286931753
000049	1677	*	FP	*	0.0022073928266763687	*	*	*	49.0,1677.0,54.0,1677.0022073928267
000049	2123	*	FP	*	0.0010101953521370888	*	*	*	49.0,2123.0,54.0,2123.001010195352
000050	620	0	TP	0.9975559557499357	0.9790139198303223	3.171455399066553	0.0041086130612274395	390.0,117.0,466.0,364.0	50.0,620.0,55.0,620.9790139198303
000050	623	1	TP	0.9973751600512164	0.972681999206543	5.012033785686683	0.00426395467635172	391.0,114.0,467.0,361.0	50.0,623.0,55.0,623.9726819992065
000050	629	2	TP	0.9912895284983905	0.9736454486846924	3.427453204159342	0.004802102060965612	394.0,107.0,471.0,355.0	50.0,629.0,55.0,629.9736454486847
000050	633	3	TP	0.9958088327286375	0.9682769775390625	2.8606464563520686	0.006830803391491896	400.0,103.0,478.0,352.0	50.0,633.0,55.0,633.9682769775391
000050	640	4	TP	0.9973940559657505	0.9736576080322266	3.3779907087068466	0.008279935721499904	411.0,104.0,489.0,353.0	50.0,640.0,55.0,640.9736576080322
000050	642	5	TP	0.9975147561354458	0.9746332168579102	2.7655855786088477	0.010275869821730047	413.0,103.0,491.0,352.0	50.0,642.0,55.0,642.9746332168579
000050	644	6	TP	0.9988875154511743	0.9702563285827637	3.458576266927018	0.003983774909786448	413.0,102.0,492.0,351.0	50.0,644.0,55.0,644.9702563285828
000050	651	7	TP	0.9969493593654668	0.975597620010376	2.9374593608178468	0.005374200374407032	419.0,97.0,500.0,347.0	50.0,651.0,55.0,651.9755976200104
000050	653	8	TP	0.9923329682365827	0.9785258769989014	1.7887526409784467	0.0034100397247677954	422.0,96.0,503.0,347.0	50.0,653.0,55.0,653.9785258769989
000050	660	9	TP	0.9970426700464723	0.96875	3.2021775268642894	0.004512071189984887	430.0,99.0,512.0,350.0	50.0,660.0,55.0,660.96875
000050	662	10	TP	0.9963851066393541	0.96923828125	1.9862368654661102	0.009756312651302473	430.0,101.0,511.0,352.0	50.0,662.0,55.0,662.96923828125
000050	671	11	TP	0.9911904761904762	0.9668433666229248	2.345869227022611	0.00931529777208611	437.0,100.0,520.0,351.0	50.0,671.0,55.0,671.9668433666229
000050	681	12	TP	0.9955461790904829	0.9712052345275879	2.5193625199425354	0.002529491993408774	446.0,98.0,529.0,350.0	50.0,681.0,55.0,681.9712052345276
000050	682	13	TP	0.9985362997658079	0.97412109375	3.3988940165846597	0.0017926853893856017	447.0,98.0,530.0,351.0	50.0,682.0,55.0,682.97412109375
000050	701	14	TP	0.9979620356352626	0.9721813201904297	2.9776396709738107	0.004174967486861854	450.0,111.0,532.0,363.0	50.0,701.0,55.0,701.9721813201904
000050	712	15	TP	0.9976954542835743	0.97314453125	2.8740845677371714	0.008150841340818109	463.0,121.0,546.0,372.0	50.0,712.0,55.0,712.97314453125
000050	721	16	TP	0.9896099471980924	0.97216796875	2.6394561925660445	0.01063412023166322	476.0,119.0,561.0,371.0	50.0,721.0,55.0,721.97216796875
000050	722	17	TP	0.9960893221491726	0.97412109375	2.0352803385239593	0.004317120190845912	477.0,119.0,562.0,372.0	50.0,722.0,55.0,722.97412109375
000050	735	18	TP	0.996309550436144	0.9736328125	2.076469676080415	0.009555490414540548	487.0,119.0,574.0,372.0	50.0,735.0,55.0,735.9736328125
000050	737	19	TP	0.9967178460169115	0.97216796875	2.6127086191216105	0.006363264813705234	488.0,118.0,575.0,372.0	50.0,737.0,55.0,737.97216796875
000050	751	20	TP	0.9958024964100298	0.9736804962158203	1.518894385587408	0.011392595474773507	496.0,121.0,583.0,375.0	50.0,751.0,55.0,751.9736804962158
000050	757	21	TP	0.9975904934012376	0.9726693630218506	3.034143124131399	0.010306338617002475	498.0,120.0,585.0,375.0	50.0,757.0,55.0,757.9726693630219
000050	769	22	TP	0.9979980521588573	0.97412109375	2.093835882023329	0.0044671795050884415	502.0,119.0,589.0,374.0	50.0,769.0,55.0,769.97412109375
000050	923	23	TP	0.9974141984015045	0.97509765625	2.5800002734932357	0.004648134440740365	518.0,85.0,616.0,349.0	50.0,923.0,55.0,923.97509765625
000050	1026	24	TP	0.9995687982406968	0.9765737056732178	2.1299927506875256	0.003575032904208103	489.0,84.0,594.0,354.0	50.0,1026.0,55.0,1026.9765737056732
000050	1044	25	TP	0.9996994418205238	0.972681999206543	1.7870309592439189	0.00529831516608955	475.0,84.0,580.0,355.0	50.0,1044.0,55.0,1044.9726819992065
000050	1052	26	TP	0.9982576916539181	0.9726693630218506	2.1312315335092364	0.0022402435655160405	471.0,81.0,577.0,353.0	50.0,1052.0,55.0,1052.9726693630219
000050	1058	27	TP	0.9992423923565806	0.9707307815551758	1.6835880411581023	0.00458177342111425	472.0,79.0,578.0,352.0	50.0,1058.0,55.0,1058.9707307815552
000050	1066	28	TP	0.9994603793947947	0.9702291488647461	2.4194916407475744	0.004245436128689645	471.0,76.0,579.0,350.0	50.0,1066.0,55.0,1066.9702291488647
000050	1077	29	TP	0.9992972302604382	0.9726693630218506	1.1622830185378654	0.004354574095344576	472.0,77.0,580.0,352.0	50.0,1077.0,55.0,1077.9726693630219
000050	1094	30	TP	0.9999177834415851	0.97021484375	1.42192018993869	0.007395761455333309	472.0,93.0,581.0,368.0	50.0,1094.0,55.0,1094.97021484375
000050	1098	31	TP	0.9997133497133497	0.9746215343475342	1.9923027657932135	0.00879366182893184	471.0,93.0,580.0,368.0	50.0,1098.0,55.0,1098.9746215343475
000050	1105	32	TP	0.9994718452912976	0.9746215343475342	1.3484544095092612	0.006909703468847811	472.0,95.0,582.0,370.0	50.0,1105.0,55.0,1105.9746215343475
000050	1113	33	TP	0.9995554477853217	0.9760856628417969	0.9576706883628963	0.007960420841323469	475.0,102.0,585.0,378.0	50.0,1113.0,55.0,1113.9760856628418
000050	1125	34	TP	0.9993623211510103	0.9780378341674805	1.3858925469136218	0.004093756212102663	472.0,99.0,584.0,376.0	50.0,1125.0,55.0,1125.9780378341675
000050	1130	35	TP	0.9999603363477709	0.9785258769989014	1.7157820311073728	0.003604248541934252	469.0,97.0,581.0,375.0	50.0,1130.0,55.0,1130.978525876999
000050	1145	36	TP	0.9998047561404194	0.9765737056732178	1.628813022014639	0.0038904270851550615	469.0,91.0,582.0,370.0	50.0,1145.0,55.0,1145.9765737056732
000050	1150	37	TP	0.9998053717399766	0.9756088256835938	1.4449345414799997	0.004820244157321678	469.0,87.0,583.0,367.0	50.0,1150.0,55.0,1150.9756088256836
000050	1169	38	TP	0.9996882185587903	0.9780378341674805	0.7071023635782845	0.011040620341790383	468.0,82.0,583.0,361.0	50.0,1169.0,55.0,1169.9780378341675
000050	1189	39	TP	0.9997252531595887	0.9790139198303223	0.9417085968911734	0.004532386280438619	468.0,84.0,583.0,361.0	50.0,1189.0,55.0,1189.9790139198303
000050	1192	40	TP	0.9998034900172929	0.97607421875	1.0644184232406702	0.006156201138367112	469.0,89.0,584.0,365.0	50.0,1192.0,55.0,1192.97607421875
000050	1209	41	TP	0.999332652900997	0.975597620010376	1.0381274985308542	0.006371586871265339	461.0,98.0,577.0,374.0	50.0,1209.0,55.0,1209.9755976200104
000050	1216	42	TP	0.9994904358733145	0.9746215343475342	1.394170828609295	0.01273224358714302	461.0,97.0,577.0,373.0	50.0,1216.0,55.0,1216.9746215343475
000050	1242	43	TP	0.9996891513832763	0.9765737056732178	1.6478899831104799	0.008815337834129335	450.0,101.0,566.0,378.0	50.0,1242.0,55.0,1242.9765737056732
000050	1246	44	TP	0.9993020550601008	0.9765737056732178	1.2049797623424363	0.009673347880263663	448.0,101.0,564.0,378.0	50.0,1246.0,55.0,1246.9765737056732
000050	1263	45	TP	0.9992360288781084	0.97705078125	1.7258454505209835	0.014777923798673572	446.0,88.0,563.0,367.0	50.0,1263.0,55.0,1263.97705078125
000050	1266	46	TP	0.9991994205329572	0.97607421875	1.5756858341587248	0.011463777639583839	446.0,85.0,564.0,364.0	50.0,1266.0,55.0,1266.97607421875
000050	1280	47	TP	0.9995442461071021	0.9780573844909668	0.9737453261389637	0.010428388424995116	444.0,78.0,563.0,357.0	50.0,1280.0,55.0,1280.978057384491
000050	1284	48	TP	0.9994689929831215	0.9756088256835938	1.1018968225264067	0.012196547744795491	446.0,77.0,565.0,356.0	50.0,1284.0,55.0,1284.9756088256836
000050	1324	49	TP	0.9987200240936641	0.974609375	1.9118011131529997	0.013595119254820027	426.0,61.0,546.0,340.0	50.0,1324.0,55.0,1324.974609375
000050	1480	50	TP	0.9993989828941285	0.974609375	2.8570186268794058	0.021348228409077356	431.0,123.0,542.0,371.0	50.0,1480.0,55.0,1480.974609375
000050	1542	51	TP	0.9994143880354971	0.9736328125	3.7917638739357646	0.017395454256538906	430.0,56.0,541.0,307.0	50.0,1542.0,55.0,1542.9736328125
000050	1564	52	TP	0.9995116320369384	0.97216796875	3.5639441009221136	0.022223350504814714	429.0,50.0,541.0,303.0	50.0,1564.0,55.0,1564.97216796875
000050	1592	53	TP	0.9992050874403816	0.9746932983398438	4.2377143200167415	0.020586817490298604	431.0,54.0,545.0,306.0	50.0,1592.0,55.0,1592.9746932983398
000050	1593	54	TP	0.9994258204142926	0.97509765625	4.042163699232307	0.01938247936034068	431.0,55.0,546.0,307.0	50.0,1593.0,55.0,1593.97509765625
000050	1613	55	TP	0.9994291485531112	0.9775390625	3.848711474085158	0.01877584164027737	426.0,60.0,541.0,312.0	50.0,1613.0,55.0,1613.9775390625
000050	1629	56	TP	0.9981496622057747	0.97509765625	3.867768999086014	0.025173887795034124	422.0,58.0,538.0,313.0	50.0,1629.0,55.0,1629.97509765625
000050	1656	57	TP	0.9992398327632079	0.97021484375	3.6772152452392253	0.01839810426992354	422.0,44.0,539.0,301.0	50.0,1656.0,55.0,1656.97021484375
000050	1658	58	TP	0.9992836676217765	0.97509765625	3.447496725357969	0.018191629675329283	423.0,42.0,541.0,299.0	50.0,1658.0,55.0,1658.97509765625
000050	1669	59	TP	0.9995021779713752	0.9731574058532715	4.1440774491390595	0.019348125253728126	418.0,45.0,537.0,303.0	50.0,1669.0,55.0,1669.9731574058533
000050	1678	60	TP	0.9995910522226311	0.9755859375	4.15424305526923	0.01676720803173352	408.0,48.0,528.0,309.0	50.0,1678.0,55.0,1678.9755859375
000050	1695	61	TP	0.9996006868186719	0.97314453125	3.6960183432281757	0.01851894563977197	402.0,42.0,523.0,306.0	50.0,1695.0,55.0,1695.97314453125
000050	1708	62	TP	0.999687255668491	0.9702291488647461	3.972282733607821	0.01670319413595075	396.0,39.0,518.0,306.0	50.0,1708.0,55.0,1708.9702291488647
000050	1711	63	TP	0.9997668363579839	0.9722299575805664	3.5044121462276565	0.016257331877841782	395.0,39.0,517.0,307.0	50.0,1711.0,55.0,1711.9722299575806
000050	1713	64	TP	0.9993812359811277	0.97275710105896	4.487812161660121	0.016670218368382	396.0,39.0,519.0,307.0	50.0,1713.0,55.0,1713.972757101059
000050	1714	65	TP	0.999304965634412	0.9716932773590088	3.9022910222603677	0.019388889497966688	397.0,38.0,520.0,306.0	50.0,1714.0,55.0,1714.971693277359
000050	1718	66	TP	0.9995032669748959	0.97314453125	3.5421640724232435	0.016555511186599627	402.0,28.0,526.0,299.0	50.0,1718.0,55.0,1718.97314453125
000050	1719	67	TP	0.9995050447363412	0.97412109375	3.445789634971091	0.01644025324596741	403.0,27.0,527.0,298.0	50.0,1719.0,55.0,1719.97412109375
000050	1733	68	TP	0.9993620055543045	0.97412109375	4.009671317946922	0.017314448557738456	401.0,42.0,526.0,314.0	50.0,1733.0,55.0,1733.97412109375
000050	1743	69	TP	0.9994744547467999	0.9737014770507812	3.4463445432137987	0.014916673856171011	412.0,42.0,537.0,314.0	50.0,1743.0,55.0,1743.9737014770508
000050	1745	70	TP	0.9995498537024533	0.9746215343475342	3.180996880509781	0.018338355261663077	416.0,41.0,542.0,313.0	50.0,1745.0,55.0,1745.9746215343475
000050	1756	71	TP	0.9995907890331461	0.9736454486846924	3.1651329513909987	0.01407826291372963	415.0,38.0,541.0,311.0	50.0,1756.0,55.0,1756.9736454486847
000050	1778	72	TP	0.9990332056669021	0.9760856628417969	3.315858341398594	0.017800958461837765	427.0,35.0,556.0,308.0	50.0,1778.0,55.0,1778.9760856628418
000050	1782	73	TP	0.9994464331844853	0.9765625	3.6497523369698825	0.01878287586736412	424.0,32.0,553.0,305.0	50.0,1782.0,55.0,1782.9765625
000050	1874	74	TP	0.9993642720915448	0.9794921875	4.142012623785865	0.017395483419631944	409.0,47.0,542.0,324.0	50.0,1874.0,55.0,1874.9794921875
000051	56	*	FP	*	0.005452290177345276	*	*	*	51.0,56.0,56.0,56.005452290177345
000051	83	*	FP	*	0.004567041993141174	*	*	*	51.0,83.0,56.0,83.00456704199314
000051	100	*	FP	*	0.004565225914120674	*	*	*	51.0,100.0,56.0,100.00456522591412
000051	116	*	FP	*	0.023947834968566895	*	*	*	51.0,116.0,56.0,116.02394783496857
000051	138	*	FP	*	0.008327126502990723	*	*	*	51.0,138.0,56.0,138.008327126503
000051	169	*	FP	*	0.0037544071674346924	*	*	*	51.0,169.0,56.0,169.00375440716743
000051	240	*	FP	*	0.024699538946151733	*	*	*	51.0,240.0,56.0,240.02469953894615
000051	407	*	FP	*	0.00714893639087677	*	*	*	51.0,407.0,56.0,407.0071489363909
000051	515	*	FP	*	0.0033277198672294617	*	*	*	51.0,515.0,56.0,515.0033277198672
000051	520	*	FP	*	0.005846930667757988	*	*	*	51.0,520.0,56.0,520.0058469306678
000051	546	*	FP	*	0.0023240111768245697	*	*	*	51.0,546.0,56.0,546.0023240111768
000051	553	*	FP	*	0.003133825957775116	*	*	*	51.0,553.0,56.0,553.0031338259578
000051	582	*	FP	*	0.0020921118557453156	*	*	*	51.0,582.0,56.0,582.0020921118557
000051	601	*	FP	*	0.0016349675133824348	*	*	*	51.0,601.0,56.0,601.0016349675134
000051	618	*	FP	*	0.010380823165178299	*	*	*	51.0,618.0,56.0,618.0103808231652
000051	649	*	FP	*	0.0022971630096435547	*	*	*	51.0,649.0,56.0,649.0022971630096
000051	654	*	FP	*	0.002615109086036682	*	*	*	51.0,654.0,56.0,654.002615109086
000051	672	*	FP	*	0.004614066332578659	*	*	*	51.0,672.0,56.0,672.0046140663326
000051	681	*	FP	*	0.004852792248129845	*	*	*	51.0,681.0,56.0,681.0048527922481
000051	698	*	FP	*	0.022653937339782715	*	*	*	51.0,698.0,56.0,698.0226539373398
000051	780	*	FP	*	0.03109373152256012	*	*	*	51.0,780.0,56.0,780.0310937315226
000051	946	*	FP	*	0.12899386882781982	*	*	*	51.0,946.0,56.0,946.1289938688278
000051	1038	*	FP	*	0.0027044210582971573	*	*	*	51.0,1038.0,56.0,1038.0027044210583
000051	1045	*	FP	*	0.026370763778686523	*	*	*	51.0,1045.0,56.0,1045.0263707637787
000051	1057	*	FP	*	0.010337039828300476	*	*	*	51.0,1057.0,56.0,1057.0103370398283
000051	1063	*	FP	*	0.019933708012104034	*	*	*	51.0,1063.0,56.0,1063.019933708012
000051	1076	*	FP	*	0.01672530174255371	*	*	*	51.0,1076.0,56.0,1076.0167253017426
000051	1080	*	FP	*	0.02955460548400879	*	*	*	51.0,1080.0,56.0,1080.029554605484
000051	1091	*	FP	*	0.001219344325363636	*	*	*	51.0,1091.0,56.0,1091.0012193443254
000051	1092	*	FP	*	0.09730234742164612	*	*	*	51.0,1092.0,56.0,1092.0973023474216
000051	1110	*	FP	*	0.06400221586227417	*	*	*	51.0,1110.0,56.0,1110.0640022158623
000051	1111	*	FP	*	0.045022547245025635	*	*	*	51.0,1111.0,56.0,1111.045022547245
000051	1149	*	FP	*	0.03149312734603882	*	*	*	51.0,1149.0,56.0,1149.031493127346
000051	1150	*	FP	*	0.09154272079467773	*	*	*	51.0,1150.0,56.0,1150.0915427207947
000051	1160	*	FP	*	0.12369871139526367	*	*	*	51.0,1160.0,56.0,1160.1236987113953
000051	1182	*	FP	*	0.13678193092346191	*	*	*	51.0,1182.0,56.0,1182.1367819309235
000051	1220	*	FP	*	0.16590499877929688	*	*	*	51.0,1220.0,56.0,1220.1659049987793
000051	1528	*	FP	*	0.01224474236369133	*	*	*	51.0,1528.0,56.0,1528.0122447423637
000051	1536	*	FP	*	0.019805967807769775	*	*	*	51.0,1536.0,56.0,1536.0198059678078
000051	1545	*	FP	*	0.010435711592435837	*	*	*	51.0,1545.0,56.0,1545.0104357115924
000051	1566	*	FP	*	0.010048076510429382	*	*	*	51.0,1566.0,56.0,1566.0100480765104
000051	1571	*	FP	*	0.013878926634788513	*	*	*	51.0,1571.0,56.0,1571.0138789266348
000051	1584	*	FP	*	0.010348018258810043	*	*	*	51.0,1584.0,56.0,1584.0103480182588
