scene_id,im_id,obj_id,score,R,t,time
49,762,3,0.9853649139404297,0.049446769058704376 0.688347578048706 0.72369384765625 -0.9135299324989319 0.32408085465431213 -0.2458348274230957 -0.4037550985813141 -0.6489602327346802 0.6448507905006409,-21.41180419921875 20.60787010192871 772.2684936523438,0.69
49,1024,3,0.9775600433349609,-0.02473282627761364 0.5576596260070801 0.8297011852264404 -0.9270774722099304 0.2977477014064789 -0.2277580201625824 -0.37405306100845337 -0.7748303413391113 0.509629487991333,-25.26615333557129 9.195233345031738 761.951904296875,0.69
49,1036,3,0.9795200824737549,-0.018373051658272743 0.5779357552528381 0.8158754706382751 -0.9295107126235962 0.29074543714523315 -0.22688528895378113 -0.36833715438842773 -0.7625335454940796 0.5318556427955627,-32.8261604309082 12.70903491973877 760.9910278320312,0.69
49,1052,3,0.9804868698120117,-0.021264061331748962 0.5872941017150879 0.8090943694114685 -0.9297606945037842 0.28590089082717896 -0.23196104168891907 -0.3675500750541687 -0.7571965456008911 0.5399634838104248,-37.16133499145508 12.994937896728516 760.662109375,0.69
49,1067,3,0.9804952144622803,-0.02686021849513054 0.5815258026123047 0.8130843639373779 -0.9312745928764343 0.28107160329818726 -0.23178976774215698 -0.36332669854164124 -0.7634307146072388 0.5340105295181274,-44.4222297668457 15.651603698730469 759.0729370117188,0.69
49,1095,3,0.9824302196502686,-0.01852347142994404 0.5860446095466614 0.8100671172142029 -0.9287087321281433 0.29002371430397034 -0.2310546189546585 -0.37034690380096436 -0.7565963864326477 0.5388925671577454,-54.351383209228516 13.114717483520508 756.4827880859375,0.69
49,1102,3,0.98193359375,-0.029021020978689194 0.5767887830734253 0.8163776993751526 -0.9291826486587524 0.28550559282302856 -0.2347470223903656 -0.36847984790802 -0.7653765678405762 0.5276564359664917,-56.620426177978516 13.475184440612793 756.859130859375,0.69
49,1130,3,0.980478048324585,-0.030574196949601173 0.565710723400116 0.8240367770195007 -0.928845226764679 0.28844213485717773 -0.2324817180633545 -0.3692043423652649 -0.7725105881690979 0.5166387557983398,-54.421817779541016 14.706862449645996 753.39404296875,0.69
49,1144,3,0.985358476638794,-0.03601797670125961 0.5509306788444519 0.8337734341621399 -0.9296624660491943 0.2876262664794922 -0.23021447658538818 -0.36664730310440063 -0.7834197282791138 0.501819908618927,-52.662818908691406 19.14590072631836 748.9979858398438,0.69
49,1150,3,0.984870433807373,-0.035028185695409775 0.5554070472717285 0.8308405876159668 -0.927560567855835 0.29140743613243103 -0.2339082956314087 -0.3720274269580841 -0.7788483500480652 0.5049661993980408,-54.254329681396484 21.021116256713867 747.521240234375,0.69
49,1157,3,0.986328125,-0.03162958100438118 0.5576035380363464 0.8295046091079712 -0.9279176592826843 0.2920386493206024 -0.23169423639774323 -0.3714408874511719 -0.7770403623580933 0.5081731677055359,-56.87708282470703 21.29879379272461 742.3377075195312,0.69
49,1168,3,0.9785356521606445,-0.03987988457083702 0.551220178604126 0.8334061503410339 -0.9309567809104919 0.2824649512767792 -0.23137198388576508 -0.36294496059417725 -0.7850921750068665 0.5018975138664246,-60.81719970703125 28.6200008392334 741.603515625,0.69
49,1172,3,0.9760966300964355,-0.044952329248189926 0.5403064489364624 0.8402668237686157 -0.9305920600891113 0.2832285165786743 -0.23190544545650482 -0.3632875084877014 -0.7923703193664551 0.4900730550289154,-63.535430908203125 28.378612518310547 741.3372802734375,0.69
49,1179,3,0.9770822525024414,-0.04194045066833496 0.5404412150382996 0.8403358459472656 -0.9294849634170532 0.2873935401439667 -0.23121987283229828 -0.36646780371665955 -0.7907770276069641 0.49027860164642334,-63.444480895996094 28.829021453857422 740.6839599609375,0.69
49,1269,3,0.9805030822753906,-0.032974403351545334 0.48068496584892273 0.8762732148170471 -0.9158487915992737 0.33650490641593933 -0.21905548870563507 -0.4001668691635132 -0.8097569942474365 0.42913874983787537,-63.49165725708007 19.68950843811035 720.9379272460938,0.69
49,1491,3,0.9858465194702148,-0.016207218170166016 0.36806192994117737 0.9296600818634033 -0.9119476675987244 0.37580662965774536 -0.16468411684036255 -0.40998634696006775 -0.8504703640937805 0.3295624256134033,-64.33441162109375 25.792539596557617 746.2181396484375,0.69
49,1554,3,0.984870433807373,-0.027337899431586266 0.3381619453430176 0.9406906962394714 -0.9100174307823181 0.3810053765773773 -0.16341128945350647 -0.413667768239975 -0.8605122566223145 0.2973173260688782,-67.79051971435547 10.245226860046387 750.4451293945312,0.69
49,1557,3,0.985358476638794,-0.0249166376888752 0.3473243713378906 0.9374139904975891 -0.9079031348228455 0.38463208079338074 -0.16664353013038635 -0.4184388220310211 -0.8552333116531372 0.3057531416416168,-71.28762817382812 6.606466293334961 750.46142578125,0.69
49,1565,3,0.9804952144622803,-0.030400095507502556 0.33109164237976074 0.9431087970733643 -0.9088004231452942 0.3836555778980255 -0.16398194432258606 -0.4161219894886017 -0.8620827198028564 0.28923308849334717,-79.5165023803711 1.0928845405578613 750.6079711914062,0.69
49,1568,3,0.9765844345092773,-0.031294867396354675 0.33079099655151367 0.9431849122047424 -0.9080726504325867 0.38489004969596863 -0.1651173084974289 -0.41764190793037415 -0.8616477847099304 0.2883371412754059,-83.45271301269531 0.5338218808174133 751.9642944335938,0.69
49,1575,3,0.9775600433349609,-0.0200737826526165 0.34163549542427063 0.9396181702613831 -0.9094825387001038 0.3841008245944977 -0.15908508002758026 -0.41525715589523315 -0.8577597737312317 0.30300116539001465,-89.03575134277344 1.9230611324310303 751.7188110351562,0.69
49,1582,3,0.9868226051330566,-0.014455114491283894 0.34462013840675354 0.938630998134613 -0.9082105755805969 0.3881523609161377 -0.15649747848510742 -0.4182639718055725 -0.854736864566803 0.30737683176994324,-86.48641204833984 6.441494941711426 754.5897216796875,0.69
49,1587,3,0.9843893051147461,-0.017717599868774414 0.3402971625328064 0.940151035785675 -0.9076966047286987 0.38881024718284607 -0.1578397899866104 -0.41925278306007385 -0.8561683893203735 0.3019978106021881,-85.87142181396484 7.83487606048584 756.0216674804688,0.69
49,1592,3,0.9868283271789551,-0.02401876449584961 0.333785742521286 0.94234299659729 -0.9049457907676697 0.39332494139671326 -0.1623845249414444 -0.4248485863208771 -0.8566696047782898 0.2926107943058014,-86.31002807617188 7.741819858551025 756.0955810546875,0.69
49,1595,3,0.9873106479644775,-0.02061394229531288 0.3348967432975769 0.9420293569564819 -0.9058188796043396 0.3925457000732422 -0.15937379002571106 -0.4231632947921753 -0.8565933704376221 0.2952638864517212,-87.07455444335938 6.7036333084106445 757.396484375,0.69
49,1614,3,0.9751524925231934,-0.03531504422426224 0.3006473481655121 0.9530813694000244 -0.9033113718032837 0.39837637543678284 -0.1591378152370453 -0.4275294244289398 -0.8665491938591003 0.2575094997882843,-72.65288543701172 -2.3160483837127686 757.0555419921875,0.69
49,1615,3,0.9756488800048828,-0.029365921393036842 0.30225345492362976 0.9527751803398132 -0.9026597142219543 0.4014101028442383 -0.15516254305839539 -0.4293519854545593 -0.8645882606506348 0.2610442042350769,-72.53656005859375 -2.7988624572753906 755.8264770507812,0.69
49,1618,3,0.9756395816802979,-0.028536725789308548 0.30337071418762207 0.9524451494216919 -0.9017896056175232 0.40324634313583374 -0.15546013414859772 -0.4312320947647095 -0.8633414506912231 0.2620692551136017,-72.49272918701172 -2.2716948986053467 757.2911987304688,0.69
49,1631,3,0.9819502830505371,-0.018806861713528633 0.3125326931476593 0.9497207403182983 -0.9028058648109436 0.4028712213039398 -0.1504540741443634 -0.42963698506355286 -0.860243022441864 0.27457958459854126,-73.85800170898438 2.289231777191162 758.8954467773438,0.69
49,1641,3,0.9834063053131104,-0.019951770082116127 0.30073627829551697 0.9534986615180969 -0.9054915308952332 0.3989090323448181 -0.14476431906223297 -0.42389512062072754 -0.8662732243537903 0.26435521245002747,-70.63343811035156 8.746959686279297 763.5993041992188,0.69
49,1644,3,0.9853649139404297,-0.019515564665198326 0.29912269115448 0.9540150761604309 -0.906173825263977 0.3978899419307709 -0.14329169690608978 -0.4224547743797302 -0.8672999143600464 0.263292133808136,-69.58182525634766 10.751872062683105 769.658935546875,0.69
49,1655,3,0.9790325164794922,-0.004777677357196808 0.3026779294013977 0.953080952167511 -0.9010929465293884 0.41196176409721375 -0.13534723222255707 -0.4335995316505432 -0.8594611883163452 0.2707727551460266,-75.7389144897461 2.128596305847168 769.1765747070312,0.69
49,1671,3,0.9853649139404297,-0.011374871246516705 0.29006996750831604 0.9569377303123474 -0.9023799300193787 0.409315824508667 -0.13479946553707123 -0.43079110980033875 -0.865054726600647 0.25709742307662964,-72.03455352783203 6.543609619140625 771.2360229492188,0.69
49,1677,3,0.982445478439331,-0.00670416746288538 0.2945812940597534 0.9556028246879578 -0.9002007246017456 0.41433292627334595 -0.13404086232185364 -0.43542373180389404 -0.8611329793930054 0.26240453124046326,-79.35391235351562 5.350076675415039 777.02001953125,0.69
49,1682,3,0.9790492057800293,-0.0088180061429739 0.29351797699928284 0.9559128284454346 -0.9035744071006775 0.4071490466594696 -0.13335242867469788 -0.4283404052257538 -0.8649142384529114 0.2616250813007355,-88.40877532958984 3.9335997104644775 778.0873413085938,0.69
49,1688,3,0.9809904098510742,0.004440577235072851 0.3046203851699829 0.9524635076522827 -0.8989792466163635 0.4183734655380249 -0.12961451709270477 -0.4379686713218689 -0.855669379234314 0.2757052183151245,-93.50676727294922 3.455662727355957 781.3971557617188,0.69
49,1881,3,0.9853649139404297,-0.08644481003284454 0.17321273684501648 0.9810833930969238 -0.8929034471511841 0.4233066439628601 -0.15341098606586456 -0.4418718218803406 -0.8892743587493896 0.1180695965886116,-86.58895874023438 9.52823257446289 747.5387573242188,0.69
49,2061,3,0.9760966300964355,-0.11697360128164291 0.09816329926252365 0.9882717728614807 -0.9156112670898438 0.3747756779193878 -0.14559920132160187 -0.38467270135879517 -0.9219040274620056 0.04604056477546692,-97.6031265258789 -5.2155280113220215 720.4976196289062,0.69
49,2064,3,0.9765844345092773,-0.10937998443841934 0.10948491096496582 0.987951934337616 -0.9161219596862793 0.37455320358276367 -0.14293541014194489 -0.3856898546218872 -0.9207187294960022 0.05933291092514992,-98.98198699951172 -5.839229106903076 722.642822265625,0.69
49,2089,3,0.965836763381958,-0.10920260101556778 0.07454082369804382 0.9912206530570984 -0.9185236692428589 0.3736284077167511 -0.12929081916809082 -0.37998566031455994 -0.9245785474777222 0.02766631357371807,-99.9317398071289 -5.001125335693359 726.1047973632812,0.69
49,2097,3,0.9658682346343994,-0.10633227974176407 0.08010473102331161 0.9910987019538879 -0.9193031787872314 0.37191492319107056 -0.1286892592906952 -0.378913015127182 -0.9248040318489075 0.03409397229552269,-97.46661376953125 -0.6133784055709839 729.2001342773438,0.69
49,2119,3,0.9687936305999756,-0.10909055918455124 0.05672713369131088 0.9924119114875793 -0.9176974892616272 0.37792837619781494 -0.12248032540082932 -0.38200855255126953 -0.9240953326225281 0.010829932987689972,-88.9040298461914 -5.190195083618164 727.954345703125,0.69
49,2123,3,0.9697551727294922,-0.10896923393011093 0.051742058247327805 0.9926975965499878 -0.9201756119728088 0.37252458930015564 -0.12042541801929474 -0.37603527307510376 -0.9265787601470947 0.007018065545707941,-89.54037475585938 -4.985903263092041 729.21728515625,0.69
49,2146,3,0.9731574058532715,-0.1028255894780159 0.05569973215460777 0.9931386709213257 -0.9206598997116089 0.37266308069229126 -0.1162220761179924 -0.3765796720981598 -0.9262935519218445 0.01296120136976242,-93.07023620605469 -4.045839309692383 735.4266357421875,0.69
49,2151,3,0.9716932773590088,-0.1007019653916359 0.05348701775074005 0.9934778213500977 -0.921585202217102 0.3712421655654907 -0.11340169608592987 -0.3748863935470581 -0.9269943237304688 0.011908031068742275,-98.2728500366211 -6.912776470184326 737.8477172851562,0.69
49,2173,3,0.9770722389221191,-0.10600869357585907 0.04146624356508255 0.9935001730918884 -0.9187659621238708 0.378042072057724 -0.11381291598081589 -0.3803043067455292 -0.9248592853546143 -0.001977979438379407,-97.88179779052734 -12.983654022216797 739.3947143554688,0.69
49,2196,3,0.9736454486846924,-0.1089942529797554 0.023909253999590874 0.9937548041343689 -0.9165439009666443 0.38457241654396057 -0.10977844893932343 -0.3847954273223877 -0.9227851629257202 -0.02000230737030506,-92.72090911865234 -21.43358612060547 732.7516479492188,0.69
51,1,3,0.98291015625,0.14200298488140106 0.962529182434082 -0.2310255467891693 -0.8612816333770752 0.005111503414809704 -0.5081021785736084 -0.4878822863101959 0.2711300849914551 0.8297345042228699,-45.15549850463867 106.8225326538086 927.0008544921875,0.69
51,35,3,0.9833984375,0.1290847361087799 0.9661610722541809 -0.2233155369758606 -0.864257276058197 -0.0008035320788621902 -0.5030494332313538 -0.4862062633037567 0.25793808698654175 0.8349080085754395,-39.06887435913086 124.54781341552734 937.4010009765625,0.69
51,56,3,0.9843823909759521,0.11537355184555054 0.9668641090393066 -0.2277340292930603 -0.8594593405723572 -0.01777835749089718 -0.5108948349952698 -0.4980145990848541 0.2546719014644623 0.8289293050765991,-47.92906951904297 126.26719665527345 948.5548095703125,0.69
51,83,3,0.9829182624816895,0.12191309779882431 0.9684619307518005 -0.21729865670204163 -0.8573098182678223 -0.007574998773634434 -0.5147449970245361 -0.5001569986343384 0.2490464299917221 0.8293484449386597,-56.49216079711914 112.96005249023438 938.6426391601562,0.69
51,100,3,0.98291015625,0.12158729881048203 0.9691584706306458 -0.21435533463954926 -0.8464294075965881 -0.011558931320905685 -0.5323753952980042 -0.5184338688850403 0.24616675078868866 0.8189189434051514,-55.025516510009766 106.09517669677734 945.08154296875,0.69
51,116,3,0.982421875,0.11218845844268799 0.9739662408828735 -0.1969858705997467 -0.8422189950942993 -0.012000950053334236 -0.5390019416809082 -0.5273337364196777 0.2263750433921814 0.8189465403556824,-47.899600982666016 95.98577117919922 946.2412109375,0.69
51,138,3,0.98486328125,0.10533802211284637 0.9791465997695923 -0.17371167242527008 -0.8256726861000061 -0.011239525862038136 -0.5640373826026917 -0.5542277693748474 0.2028435617685318 0.8072707653045654,-36.63914489746094 74.03265380859375 952.5359497070312,0.69
51,169,3,0.9829182624816895,0.11936188489198685 0.9797341227531433 -0.16085340082645416 -0.8253734707832336 0.007870707660913467 -0.5645322799682617 -0.5518255233764648 0.20014774799346924 0.8095860481262207,-36.33815383911133 79.07909393310547 945.2064819335938,0.69
51,240,3,0.9790139198303223,0.1257486641407013 0.9900771975517273 -0.06272462755441666 -0.8310500979423523 0.07059888541698456 -0.5516987442970276 -0.5417960286140442 0.12150269001722336 0.831681489944458,-23.491851806640625 101.78382110595703 963.4990234375,0.69
51,407,3,0.9780378341674805,0.1533082276582718 0.987095057964325 0.046260982751846313 -0.819683313369751 0.1531750112771988 -0.5519571900367737 -0.5519201755523682 0.04670022055506706 0.8325883746147156,-49.96326446533203 87.30122375488281 979.5889892578125,0.69
51,515,3,0.9775390625,0.1533445119857788 0.9832942485809326 0.09807129204273224 -0.8285256028175354 0.18202339112758636 -0.5295403003692627 -0.5385451912879944 -5.247738954494707e-05 0.8425966501235962,-48.836524963378906 100.37934875488281 1001.7970581054688,0.69
51,520,3,0.9760966300964355,0.1577695906162262 0.9815050363540649 0.10842819511890411 -0.8282166719436646 0.19131924211978912 -0.5267391800880432 -0.5377416610717773 -0.006698609795421362 0.8430830836296082,-45.16341781616211 98.08098602294922 1000.523193359375,0.69
51,532,3,0.9775497913360596,0.16717740893363953 0.9789135456085205 0.11738802492618561 -0.8279749751091003 0.2040361613035202 -0.5223281383514404 -0.5352655053138733 -0.009872880764305592 0.8446261286735535,-43.95882034301758 100.46306610107422 997.5651245117188,0.69
51,546,3,0.9775497913360596,0.16842861473560333 0.9766823053359985 0.13313019275665283 -0.8304564356803894 0.21335743367671967 -0.5146073698997498 -0.531012237071991 -0.02388422004878521 0.8470275402069092,-36.394412994384766 97.79237365722656 995.0619506835938,0.69
51,553,3,0.9775497913360596,0.17144717276096344 0.9760067462921143 0.1342265009880066 -0.8304244875907898 0.21647381782531738 -0.5133558511734009 -0.5300952792167664 -0.023451557382941246 0.8476137518882751,-41.98939895629883 100.66059112548828 997.2244873046875,0.69
51,571,3,0.9770722389221191,0.1747107356786728 0.972701907157898 0.1527325063943863 -0.8340481519699097 0.22864291071891785 -0.5020818710327148 -0.5232971906661987 -0.03966715931892395 0.8512265086174011,-39.40924835205078 105.33856964111328 986.9473876953125,0.69
51,582,3,0.978515625,0.17581699788570404 0.9717264771461487 0.1575939804315567 -0.8413394689559937 0.23144204914569855 -0.48844897747039795 -0.5111126899719238 -0.04671240970492363 0.8582433462142944,-39.36846923828125 123.0554428100586 988.8873901367188,0.69
51,601,3,0.98095703125,0.18386556208133698 0.9671968221664429 0.17528116703033447 -0.8416041135787964 0.2470310926437378 -0.4802895486354828 -0.5078345537185669 -0.059208642691373825 0.8594173789024353,-37.3636589050293 114.17738342285156 983.4835815429688,0.69
51,611,3,0.9829182624816895,0.17693576216697693 0.9671205282211304 0.1826792061328888 -0.8431457281112671 0.24469135701656342 -0.47878125309944153 -0.5077391862869263 -0.06931167095899582 0.8587181568145752,-40.3185920715332 110.42250061035156 980.6463623046875,0.69
51,618,3,0.9809660911560059,0.18933655321598053 0.9624745845794678 0.1944083571434021 -0.8379750847816467 0.26158300042152405 -0.4789281189441681 -0.5118100047111511 -0.072230763733387 0.8560568690299988,-43.67552947998047 103.69813537597656 976.14990234375,0.69
51,636,3,0.9814541339874268,0.1885833591222763 0.9590946435928345 0.2111252397298813 -0.8457564115524292 0.26787737011909485 -0.46145185828208923 -0.49913161993026733 -0.09153838455677032 0.8616777062416077,-39.800636291503906 113.1393814086914 965.555908203125,0.69
51,637,3,0.9809660911560059,0.19945186376571655 0.9571302533149719 0.2100490927696228 -0.8419896960258484 0.27704983949661255 -0.46292194724082947 -0.5012707114219666 -0.08452852815389633 0.861151933670044,-39.21162033081055 112.47795104980469 966.7371826171875,0.69
51,649,3,0.98095703125,0.19612571597099304 0.9565032720565796 0.21595430374145508 -0.8430845141410828 0.27694880962371826 -0.4609856903553009 -0.5007426142692566 -0.09165658801794052 0.8607298731803894,-54.879215240478516 105.82689666748047 963.38232421875,0.69
51,654,3,0.98095703125,0.18997372686862946 0.9574617147445679 0.21720314025878906 -0.8452556133270264 0.2720465660095215 -0.45992788672447205 -0.49945268034935 -0.09621796756982803 0.8609815239906311,-52.335601806640625 105.9511489868164 959.385498046875,0.69
51,669,3,0.98046875,0.19991330802440643 0.9528281688690186 0.2283705472946167 -0.8481336832046509 0.2849868834018707 -0.4466001093387604 -0.4906158149242401 -0.10440743714570999 0.8650983572006226,-49.71908950805664 115.77420043945312 954.5904541015625,0.69
51,672,3,0.9785258769989014,0.19957014918327332 0.9510945677757263 0.23577725887298584 -0.8477813005447388 0.2882504165172577 -0.4451724886894226 -0.4913640022277832 -0.11104442179203033 0.8638463616371155,-46.26876449584961 115.56084442138672 952.79736328125,0.69
51,675,3,0.9780378341674805,0.19988995790481567 0.9491437077522278 0.24324911832809448 -0.845757007598877 0.29248523712158203 -0.44625943899154663 -0.4947111904621124 -0.11652686446905136 0.8612098097801208,-43.90998840332031 112.07023620605469 950.2359008789062,0.69
51,681,3,0.9819421768188477,0.19237788021564484 0.9500851631164551 0.2456192821264267 -0.8494388461112976 0.28655144572257996 -0.4431047737598419 -0.4913698434829712 -0.12339500337839127 0.8621654510498047,-44.11267852783203 110.91506958007812 947.61474609375,0.69
51,685,3,0.980478048324585,0.18855470418930054 0.9491637945175171 0.25206199288368225 -0.8495500683784485 0.2864062786102295 -0.4429854452610016 -0.492657870054245 -0.1306122988462448 0.8603654503822327,-46.522605895996094 112.38925170898438 945.3907470703125,0.69
51,694,3,0.9809660911560059,0.19332396984100342 0.9488018155097961 0.2498018890619278 -0.8510245680809021 0.288860559463501 -0.4385393559932709 -0.48824483156204224 -0.1278073936700821 0.8632973432540894,-50.61495590209961 111.22289276123047 941.6776733398438,0.69
51,698,3,0.9795019626617432,0.1814928948879242 0.9519451856613159 0.24669988453388214 -0.8529901504516602 0.2772277891635895 -0.4422132670879364 -0.48935481905937195 -0.13017399609088898 0.8623147010803223,-50.659690856933594 106.55597686767578 938.7870483398438,0.69
51,780,3,0.985358476638794,0.18308816850185394 0.938840389251709 0.2916465401649475 -0.8660950660705566 0.294399619102478 -0.4039904773235321 -0.4651431739330292 -0.17862774431705475 0.8670259714126587,-60.1948356628418 103.1400375366211 906.2981567382812,0.69
51,946,3,0.9829182624816895,0.16487467288970947 0.9104783535003662 0.3792697489261627 -0.8834040760993958 0.3073330521583557 -0.3537563979625702 -0.4386496841907501 -0.2767229676246643 0.8549917340278625,-55.61434555053711 82.86284637451172 852.8760986328125,0.69
