#  Index into NumPy file "pose_data_ycbv-6-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1579	37	TP	0.9981185324553151	0.9560966491699219	7.773580807877884	0.026052387268411883	324.0,349.0,419.0,414.0	48.0,1579.0,54.0,1579.95609664917
000048	1580	38	TP	0.9896324222431668	0.9580478668212891	6.623692418856527	0.0256209954006263	323.0,349.0,418.0,414.0	48.0,1580.0,54.0,1580.9580478668213
000048	1583	39	TP	0.9994337485843715	0.9595479965209961	7.252104662580663	0.02353764988047598	325.0,351.0,420.0,416.0	48.0,1583.0,54.0,1583.959547996521
000048	1586	40	TP	0.999054462934947	0.9643726348876953	5.538721396607393	0.025904407537096254	327.0,351.0,422.0,416.0	48.0,1586.0,54.0,1586.9643726348877
000048	1587	41	TP	0.9986772486772487	0.9634137153625488	6.781676291444191	0.024716924827884415	326.0,350.0,421.0,415.0	48.0,1587.0,54.0,1587.9634137153625
000048	1588	42	TP	0.9996213555471413	0.9620010852813721	6.8571470620458	0.024129152227800186	323.0,352.0,418.0,417.0	48.0,1588.0,54.0,1588.9620010852814
000048	1589	43	TP	0.9977345667358882	0.9517722129821777	6.391489211473153	0.022379169735036127	323.0,353.0,418.0,418.0	48.0,1589.0,54.0,1589.9517722129822
000048	1597	44	TP	0.9994313874147082	0.9610433578491211	6.631055378551329	0.02305876712914563	316.0,369.0,412.0,435.0	48.0,1597.0,54.0,1597.9610433578491
000048	1605	45	TP	0.9990474376071633	0.9586091041564941	6.561540638436025	0.02082146959365309	330.0,354.0,425.0,419.0	48.0,1605.0,54.0,1605.9586091041565
000048	1608	46	TP	0.9979007633587786	0.9555878639221191	5.8402133255988105	0.016729377966664707	334.0,351.0,429.0,416.0	48.0,1608.0,54.0,1608.9555878639221
000048	1609	47	TP	0.9984700707592273	0.9526596069335938	6.099016483940354	0.02472730717789268	333.0,349.0,428.0,414.0	48.0,1609.0,54.0,1609.9526596069336
000048	1611	48	TP	0.9988479262672811	0.9580671787261963	7.273809142210227	0.024106258743792106	330.0,349.0,424.0,413.0	48.0,1611.0,54.0,1611.9580671787262
000048	1619	49	TP	0.9994220766711617	0.9571113586425781	6.36614553189398	0.0221349113178987	325.0,344.0,419.0,407.0	48.0,1619.0,54.0,1619.9571113586426
000048	1622	50	TP	0.9986535872283131	0.9580671787261963	5.798712154261937	0.029458101705439273	328.0,343.0,422.0,406.0	48.0,1622.0,54.0,1622.9580671787262
000048	1624	51	TP	0.9990369799691834	0.9599802494049072	5.356602694652418	0.018866420045419528	329.0,343.0,423.0,406.0	48.0,1624.0,54.0,1624.959980249405
000048	1626	52	TP	0.9990349353406678	0.9555878639221191	6.312728010152689	0.024627315254550485	328.0,343.0,422.0,405.0	48.0,1626.0,54.0,1626.9555878639221
000048	1631	53	TP	0.9980820866896817	0.9565639495849609	5.604746388009695	0.021075631773390165	333.0,341.0,428.0,405.0	48.0,1631.0,54.0,1631.956563949585
000048	1639	54	TP	0.9976971790443293	0.9560966491699219	6.3131801083472014	0.019149859875595192	337.0,346.0,432.0,409.0	48.0,1639.0,54.0,1639.95609664917
000048	1641	55	TP	0.9977199315979479	0.9580478668212891	5.262850955500056	0.02413910120647151	337.0,348.0,432.0,412.0	48.0,1641.0,54.0,1641.9580478668213
000048	1643	56	TP	0.9898739014138326	0.9536576271057129	5.788263202597458	0.024655942930480984	334.0,348.0,429.0,412.0	48.0,1643.0,54.0,1643.9536576271057
000048	1644	57	TP	0.9915966386554622	0.9531698226928711	5.832480356531366	0.029301394122077506	332.0,349.0,428.0,413.0	48.0,1644.0,54.0,1644.9531698226929
000048	1645	58	TP	0.9955930254838091	0.9536576271057129	5.674241101229696	0.03134238016274784	331.0,348.0,426.0,411.0	48.0,1645.0,54.0,1645.9536576271057
000048	1648	59	TP	0.9940476190476191	0.9527463912963867	5.530445429485412	0.0204749533505517	328.0,348.0,423.0,412.0	48.0,1648.0,54.0,1648.9527463912964
000048	1649	60	TP	0.9990404912684705	0.9580671787261963	5.982849754505582	0.022924682372716273	328.0,346.0,423.0,409.0	48.0,1649.0,54.0,1649.9580671787262
000048	1724	61	TP	0.9990582030514221	0.9536576271057129	6.235692167716098	0.021656119252769942	317.0,323.0,413.0,385.0	48.0,1724.0,54.0,1724.9536576271057
000048	1874	62	TP	0.9962277091906722	0.9580078125	6.086012774521712	0.010394024219725883	279.0,297.0,380.0,361.0	48.0,1874.0,54.0,1874.9580078125
000048	2040	63	TP	0.994824450972164	0.9707915782928467	5.767563773017793	0.010884610525486406	294.0,305.0,407.0,375.0	48.0,2040.0,54.0,2040.9707915782928
000048	2050	64	TP	0.990887753693221	0.9721941947937012	6.275743935501572	0.01350917712000505	293.0,313.0,406.0,384.0	48.0,2050.0,54.0,2050.9721941947937
000048	2051	65	TP	0.9969423210562891	0.9736576080322266	6.990317700449094	0.012175745617023264	292.0,314.0,405.0,384.0	48.0,2051.0,54.0,2051.973657608032
000048	2066	66	TP	0.993735530437151	0.9707438945770264	6.509830519986546	0.010319689231423393	290.0,307.0,403.0,378.0	48.0,2066.0,54.0,2066.970743894577
000048	2069	67	TP	0.995931099959311	0.9741334915161133	6.314427947383794	0.012226082172371483	287.0,304.0,401.0,375.0	48.0,2069.0,54.0,2069.974133491516
000048	2070	68	TP	0.9873297002724796	0.972681999206543	6.786624060410183	0.010139192041473974	287.0,303.0,401.0,375.0	48.0,2070.0,54.0,2070.9726819992065
000048	2083	69	TP	0.9969414893617021	0.9737112522125244	6.504703851737459	0.011863296162449868	291.0,303.0,407.0,375.0	48.0,2083.0,54.0,2083.9737112522125
000048	2090	70	TP	0.9981459409349756	0.9721813201904297	7.235779555165183	0.010597968795538919	283.0,300.0,398.0,372.0	48.0,2090.0,54.0,2090.9721813201904
000048	2104	71	TP	0.992585848074922	0.9692673683166504	6.006768834317155	0.011208614366910655	284.0,297.0,401.0,370.0	48.0,2104.0,54.0,2104.9692673683167
000048	2133	72	TP	0.9983733733733734	0.9731817245483398	6.454205430916491	0.010879288114413436	292.0,299.0,411.0,374.0	48.0,2133.0,54.0,2133.9731817245483
000048	2144	73	TP	0.9950829748002459	0.9726693630218506	6.4056002802061185	0.007966519857817872	288.0,303.0,408.0,379.0	48.0,2144.0,54.0,2144.972669363022
000048	2160	74	TP	0.997820823244552	0.9716932773590088	5.797726886598767	0.008149036376456044	293.0,299.0,414.0,375.0	48.0,2160.0,54.0,2160.971693277359
000049	1	75	TP	0.9995778809624314	0.9614443778991699	2.306955883248351	0.022366643546567404	433.0,88.0,530.0,173.0	49.0,1.0,55.0,1.96144437789917
000049	36	76	TP	0.9991384261918438	0.965836763381958	1.487755816008978	0.026061760172077182	428.0,93.0,525.0,177.0	49.0,36.0,55.0,36.96583676338196
000049	47	77	TP	0.9997076878105817	0.9599609375	1.6290016182602398	0.027962933987163346	423.0,94.0,520.0,178.0	49.0,47.0,55.0,47.9599609375
000049	58	78	TP	0.9996991576413959	0.958554744720459	1.946614266897222	0.0266659539603002	411.0,104.0,507.0,187.0	49.0,58.0,55.0,58.95855474472046
000049	65	79	TP	0.9977004445807144	0.9556493759155273	1.6941115420070523	0.032985572800561865	417.0,114.0,512.0,195.0	49.0,65.0,55.0,65.95564937591553
000049	73	80	TP	0.9937830276655268	0.9585161209106445	1.9905246359614446	0.032995017304571106	407.0,120.0,502.0,201.0	49.0,73.0,55.0,73.95851612091064
000049	91	81	TP	1.0	0.9550998210906982	1.7706076341800503	0.031912067142986694	400.0,116.0,495.0,197.0	49.0,91.0,55.0,91.9550998210907
000049	109	82	TP	0.9990471653168176	0.9575400352478027	1.8213996007593516	0.02886638296431414	398.0,131.0,493.0,211.0	49.0,109.0,55.0,109.9575400352478
000049	125	83	TP	0.9979226589964845	0.9531476497650146	2.104710532290384	0.02892125323048362	379.0,145.0,473.0,225.0	49.0,125.0,55.0,125.95314764976501
000049	148	84	TP	0.998108448928121	0.9594922065734863	1.7795266312948828	0.026346029053249155	385.0,129.0,480.0,209.0	49.0,148.0,55.0,148.9594922065735
000049	231	85	TP	0.9995475113122172	0.9473161697387695	2.5257608101779954	0.022748872897833228	403.0,155.0,499.0,235.0	49.0,231.0,55.0,231.94731616973877
000049	357	86	TP	1.0	0.96685791015625	1.8319560106519253	0.02669933693384789	415.0,208.0,515.0,287.0	49.0,357.0,55.0,357.96685791015625
000049	521	87	TP	0.9976567076742824	0.9619846343994141	0.9148258057608555	0.019676503865729503	475.0,207.0,578.0,285.0	49.0,521.0,55.0,521.9619846343994
000049	526	88	TP	0.9972144846796658	0.9595479965209961	1.1436026564774864	0.021219013339959028	469.0,212.0,572.0,290.0	49.0,526.0,55.0,526.959547996521
000049	537	89	TP	0.9957421817647922	0.9595656394958496	1.6191316505807465	0.01935842326610949	469.0,218.0,572.0,296.0	49.0,537.0,55.0,537.9595656394958
000049	542	90	TP	0.9995605683316244	0.9658527374267578	0.9159326150068444	0.023967437794984756	470.0,220.0,573.0,298.0	49.0,542.0,55.0,542.9658527374268
000049	552	91	TP	0.9985384390529085	0.9620761871337891	1.1426511488297548	0.017958812391660375	476.0,221.0,580.0,299.0	49.0,552.0,55.0,552.9620761871338
000049	558	92	TP	1.0	0.9614973068237305	0.8240722953347953	0.021799595855324608	476.0,227.0,580.0,305.0	49.0,558.0,55.0,558.9614973068237
000049	564	93	TP	0.9992663242846662	0.9639015197753906	0.6517080645502095	0.026007161368636487	474.0,227.0,578.0,305.0	49.0,564.0,55.0,564.9639015197754
000049	570	94	TP	0.9995590180802587	0.9595479965209961	1.0555181447273427	0.020091255179886185	472.0,225.0,576.0,302.0	49.0,570.0,55.0,570.959547996521
000049	576	95	TP	0.9982451009066978	0.9566974639892578	0.8028156324002079	0.019702436360970195	476.0,225.0,580.0,303.0	49.0,576.0,55.0,576.9566974639893
000049	591	96	TP	0.9975102519039251	0.9663705825805664	0.9166872605402959	0.0210146535741328	474.0,232.0,578.0,310.0	49.0,591.0,55.0,591.9663705825806
000049	594	97	TP	0.9975182481751825	0.9673161506652832	0.5066447707078322	0.021989713118678623	481.0,235.0,585.0,313.0	49.0,594.0,55.0,594.9673161506653
000049	617	98	TP	0.9992688989618366	0.9629428386688232	0.7563405651453566	0.019465800677130957	475.0,241.0,579.0,318.0	49.0,617.0,55.0,617.9629428386688
000049	629	99	TP	0.9979559059716747	0.9597516059875488	0.5938592965643353	0.02176761038759137	467.0,237.0,571.0,314.0	49.0,629.0,55.0,629.9597516059875
000049	631	100	TP	0.9991244710345834	0.9580860137939453	0.25888578421612396	0.01963122030631459	464.0,238.0,569.0,316.0	49.0,631.0,55.0,631.958086013794
000049	651	101	TP	0.9970947123765252	0.9693074226379395	0.1571847974066658	0.02123813324127922	465.0,247.0,571.0,325.0	49.0,651.0,55.0,651.9693074226379
000049	669	102	TP	0.997993119266055	0.964923620223999	0.4056383773528329	0.020093412995865974	466.0,240.0,572.0,318.0	49.0,669.0,55.0,669.964923620224
000049	762	103	TP	0.9980563654033042	0.9600353240966797	0.5699867923330604	0.021714768200337867	474.0,259.0,583.0,337.0	49.0,762.0,55.0,762.9600353240967
000049	1024	104	TP	0.9976482884766136	0.9586091041564941	1.5474577248169377	0.013482048991862039	489.0,252.0,602.0,331.0	49.0,1024.0,55.0,1024.9586091041565
000049	1036	105	TP	0.9992094861660079	0.9673161506652832	1.3539393405064242	0.010033345970446793	481.0,258.0,593.0,335.0	49.0,1036.0,55.0,1036.9673161506653
000049	1052	106	TP	0.9984266421922119	0.9682769775390625	1.9977010382396851	0.008140679894383733	476.0,256.0,588.0,334.0	49.0,1052.0,55.0,1052.968276977539
000049	1067	107	TP	0.9866387215090385	0.9648771286010742	2.5379339771443576	0.009799381117747818	466.0,259.0,578.0,336.0	49.0,1067.0,55.0,1067.964877128601
000049	1095	108	TP	0.9998679867986798	0.9605050086975098	2.6009998709541557	0.008450287741373285	451.0,257.0,563.0,335.0	49.0,1095.0,55.0,1095.9605050086975
000049	1102	109	TP	0.9992064541727285	0.9659862518310547	2.22693491694651	0.01503478989832904	449.0,257.0,560.0,335.0	49.0,1102.0,55.0,1102.965986251831
000049	1130	110	TP	0.9998698255662588	0.9663558006286621	1.4617988796969912	0.011303044904271427	452.0,260.0,564.0,338.0	49.0,1130.0,55.0,1130.9663558006287
000049	1144	111	TP	1.0	0.9644055366516113	1.3074864856026742	0.01525674207679208	458.0,264.0,571.0,343.0	49.0,1144.0,55.0,1144.9644055366516
000049	1150	112	TP	0.9997465788139889	0.9614801406860352	1.9561479708957792	0.012854381065495626	457.0,266.0,571.0,346.0	49.0,1150.0,55.0,1150.961480140686
000049	1157	113	TP	0.999748047367095	0.9658832550048828	1.5789612567409446	0.011081684409974714	454.0,268.0,568.0,348.0	49.0,1157.0,55.0,1157.9658832550049
000049	1168	114	TP	0.9998745609633718	0.9648606777191162	2.3524818402514955	0.013510665290046363	450.0,278.0,563.0,357.0	49.0,1168.0,55.0,1168.9648606777191
000049	1172	115	TP	0.9986246561640411	0.9590959548950195	1.962492718797508	0.010784149069353875	446.0,276.0,560.0,356.0	49.0,1172.0,55.0,1172.959095954895
000049	1179	116	TP	0.9997519225998511	0.9624719619750977	1.968862329080113	0.012188838348748315	448.0,278.0,562.0,358.0	49.0,1179.0,55.0,1179.962471961975
000049	1269	117	TP	0.9988767831068179	0.9566798210144043	1.0172589992848478	0.011274308151928848	457.0,268.0,575.0,354.0	49.0,1269.0,55.0,1269.9566798210144
000049	1491	118	TP	0.9976328814288788	0.9619846343994141	0.8071663300079138	0.011360496245898974	465.0,290.0,585.0,380.0	49.0,1491.0,55.0,1491.9619846343994
000049	1554	119	TP	0.9996817988969029	0.9663558006286621	1.0469434080767737	0.011355139125871383	465.0,275.0,587.0,366.0	49.0,1554.0,55.0,1554.9663558006287
000049	1557	120	TP	0.9983013058711115	0.9609746932983398	1.5396421495445958	0.011842148913008776	458.0,269.0,580.0,359.0	49.0,1557.0,55.0,1557.9609746932983
000049	1565	121	TP	0.9996789727126806	0.9624552726745605	1.7436045701816745	0.015171969623325439	448.0,260.0,569.0,351.0	49.0,1565.0,55.0,1565.9624552726746
000049	1568	122	TP	0.9977441185949082	0.9688072204589844	1.1113224148145966	0.01155855906742029	442.0,258.0,562.0,349.0	49.0,1568.0,55.0,1568.968807220459
000049	1575	123	TP	0.9996769330174456	0.967803955078125	1.1537981853236599	0.008517238170037699	433.0,261.0,553.0,351.0	49.0,1575.0,55.0,1575.9678039550781
000049	1582	124	TP	0.9988186016539576	0.9673008918762207	1.053821993112625	0.014694421457868046	435.0,267.0,555.0,358.0	49.0,1582.0,55.0,1582.9673008918762
000049	1587	125	TP	0.9949597855227882	0.9673008918762207	0.9833169301308323	0.01339059892114621	437.0,268.0,557.0,358.0	49.0,1587.0,55.0,1587.9673008918762
000049	1592	126	TP	0.9987157534246576	0.9644055366516113	1.01834110033636	0.012451808236301138	437.0,268.0,557.0,359.0	49.0,1592.0,55.0,1592.9644055366516
000049	1595	127	TP	0.9995701697829358	0.9677889347076416	0.6357405716082449	0.013509650472779173	436.0,268.0,555.0,358.0	49.0,1595.0,55.0,1595.9677889347076
000049	1614	128	TP	1.0	0.9648771286010742	0.5322513338101021	0.012018949916203184	458.0,255.0,579.0,346.0	49.0,1614.0,55.0,1614.964877128601
000049	1615	129	TP	1.0	0.9673008918762207	1.176071274576782	0.012423532686101966	458.0,255.0,580.0,346.0	49.0,1615.0,55.0,1615.9673008918762
000049	1618	130	TP	1.0	0.9624552726745605	1.1914359300978121	0.011825512979099916	459.0,256.0,580.0,347.0	49.0,1618.0,55.0,1618.9624552726746
000049	1631	131	TP	0.9996850724333404	0.9658832550048828	0.8949651435492438	0.015905001916692002	457.0,264.0,578.0,356.0	49.0,1631.0,55.0,1631.9658832550049
000049	1641	132	TP	0.9990499313839333	0.9687795639038086	0.6285279020565249	0.01222411375539689	460.0,273.0,581.0,364.0	49.0,1641.0,55.0,1641.9687795639038
000049	1644	133	TP	0.9928133586979497	0.9629085063934326	0.2861816108246922	0.010116872261591539	462.0,276.0,582.0,367.0	49.0,1644.0,55.0,1644.9629085063934
000049	1655	134	TP	0.9996788696210661	0.9639015197753906	1.4834708235215674	0.013110074550529103	451.0,267.0,571.0,358.0	49.0,1655.0,55.0,1655.9639015197754
000049	1671	135	TP	0.9998938766847076	0.9673161506652832	1.246486274486922	0.014867152857152947	456.0,274.0,576.0,366.0	49.0,1671.0,55.0,1671.9673161506653
000049	1677	136	TP	0.9998922994076468	0.9639339447021484	0.9650163428527996	0.015816930033697604	447.0,272.0,566.0,363.0	49.0,1677.0,55.0,1677.9639339447021
000049	1682	137	TP	0.999562650338946	0.964421272277832	0.5480277196122024	0.015703926290426676	433.0,270.0,551.0,360.0	49.0,1682.0,55.0,1682.9644212722778
000049	1688	138	TP	0.999889758571271	0.9629428386688232	0.9229896529313212	0.01413728983822762	425.0,270.0,543.0,360.0	49.0,1688.0,55.0,1688.9629428386688
000049	1881	139	TP	0.9998169168802636	0.9658527374267578	0.9841318001561301	0.006404609533162997	446.0,277.0,572.0,377.0	49.0,1881.0,55.0,1881.9658527374268
000049	2061	140	TP	0.9989063683015058	0.9673161506652832	1.1671106988322022	0.006796760032410307	435.0,258.0,567.0,361.0	49.0,2061.0,55.0,2061.9673161506653
000049	2064	141	TP	0.9977286110877429	0.9653806686401367	0.8613761027401139	0.010618643757657288	435.0,258.0,566.0,361.0	49.0,2064.0,55.0,2064.96538066864
000049	2089	142	TP	0.9989834815756036	0.9687936305999756	0.8921745979601103	0.006352848475666678	430.0,265.0,562.0,368.0	49.0,2089.0,55.0,2089.9687936306
000049	2097	143	TP	1.0	0.9682769775390625	1.0801542126054293	0.006248471262251582	433.0,272.0,565.0,375.0	49.0,2097.0,55.0,2097.968276977539
000049	2119	144	TP	0.9997513880832021	0.9697411060333252	0.9693991046442562	0.006277330666070774	447.0,269.0,581.0,372.0	49.0,2119.0,55.0,2119.9697411060333
000049	2123	145	TP	0.9992508739803563	0.9668128490447998	0.6194635689299193	0.008474139074392434	446.0,269.0,580.0,372.0	49.0,2123.0,55.0,2123.966812849045
000049	2146	146	TP	0.9999157965644998	0.96728515625	0.9043823032463202	0.007124455242665897	441.0,271.0,573.0,374.0	49.0,2146.0,55.0,2146.96728515625
000049	2151	147	TP	0.9991517516328781	0.9634304046630859	0.7466849528645244	0.009279562468584876	432.0,267.0,564.0,369.0	49.0,2151.0,55.0,2151.963430404663
000049	2173	148	TP	0.9997460209955977	0.9668433666229248	0.5756846339199487	0.008290592539594953	433.0,259.0,565.0,361.0	49.0,2173.0,55.0,2173.966843366623
000049	2196	149	TP	0.9995886466474702	0.9702291488647461	1.2482108200733342	0.004891887753009504	439.0,250.0,573.0,353.0	49.0,2196.0,55.0,2196.9702291488647
000050	620	*	FP	*	0.005281589925289154	*	*	*	50.0,620.0,56.0,620.0052815899253
000050	623	*	FP	*	0.01679222285747528	*	*	*	50.0,623.0,56.0,623.0167922228575
000050	629	*	FP	*	0.008749961853027344	*	*	*	50.0,629.0,56.0,629.008749961853
000050	633	*	FP	*	0.010088533163070679	*	*	*	50.0,633.0,56.0,633.0100885331631
000050	640	*	FP	*	0.008053690195083618	*	*	*	50.0,640.0,56.0,640.0080536901951
000050	642	*	FP	*	0.013545118272304535	*	*	*	50.0,642.0,56.0,642.0135451182723
000050	644	*	FP	*	0.009631812572479248	*	*	*	50.0,644.0,56.0,644.0096318125725
000050	651	*	FP	*	0.007010623812675476	*	*	*	50.0,651.0,56.0,651.0070106238127
000050	653	*	FP	*	0.009740106761455536	*	*	*	50.0,653.0,56.0,653.0097401067615
000050	660	*	FP	*	0.021256104111671448	*	*	*	50.0,660.0,56.0,660.0212561041117
000050	662	*	FP	*	0.009316951036453247	*	*	*	50.0,662.0,56.0,662.0093169510365
