#  Index into NumPy file "pose_data_ycbv-15-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	*	FP	*	0.011742636561393738	*	*	*	48.0,1.0,63.0,1.0117426365613937
000048	36	*	FP	*	0.01724119484424591	*	*	*	48.0,36.0,63.0,36.017241194844246
000048	47	*	FP	*	0.00915301963686943	*	*	*	48.0,47.0,63.0,47.00915301963687
000048	83	*	FP	*	0.06124305725097656	*	*	*	48.0,83.0,63.0,83.06124305725098
000048	112	*	FP	*	0.10500597953796387	*	*	*	48.0,112.0,63.0,112.10500597953796
000048	1024	*	FP	*	0.004491936415433884	*	*	*	48.0,1024.0,63.0,1024.0044919364154
000048	1027	*	FP	*	0.0010161790996789932	*	*	*	48.0,1027.0,63.0,1027.0010161790997
000048	1059	*	FP	*	0.006356813013553619	*	*	*	48.0,1059.0,63.0,1059.0063568130136
000048	1074	*	FP	*	0.1890735626220703	*	*	*	48.0,1074.0,63.0,1074.189073562622
000048	1075	*	FP	*	0.002425841987133026	*	*	*	48.0,1075.0,63.0,1075.0024258419871
000048	1087	*	FP	*	0.0021698512136936188	*	*	*	48.0,1087.0,63.0,1087.0021698512137
000048	1090	*	FP	*	0.002390798181295395	*	*	*	48.0,1090.0,63.0,1090.0023907981813
000048	1094	*	FP	*	0.006467252969741821	*	*	*	48.0,1094.0,63.0,1094.0064672529697
000048	1097	*	FP	*	0.002870362251996994	*	*	*	48.0,1097.0,63.0,1097.002870362252
000048	1103	*	FP	*	0.0031119566410779953	*	*	*	48.0,1103.0,63.0,1103.003111956641
000048	1104	*	FP	*	0.0018329545855522156	*	*	*	48.0,1104.0,63.0,1104.0018329545856
000048	1107	*	FP	*	0.010649263858795166	*	*	*	48.0,1107.0,63.0,1107.0106492638588
000048	1113	*	FP	*	0.0028893090784549713	*	*	*	48.0,1113.0,63.0,1113.0028893090785
000048	1119	*	FP	*	0.008343391120433807	*	*	*	48.0,1119.0,63.0,1119.0083433911204
000048	1120	*	FP	*	0.00588371604681015	*	*	*	48.0,1120.0,63.0,1120.0058837160468
000048	1122	*	FP	*	0.0059773921966552734	*	*	*	48.0,1122.0,63.0,1122.0059773921967
000048	1124	*	FP	*	0.003797737881541252	*	*	*	48.0,1124.0,63.0,1124.0037977378815
000048	1126	*	FP	*	0.015426389873027802	*	*	*	48.0,1126.0,63.0,1126.015426389873
000048	1128	*	FP	*	0.005560621619224548	*	*	*	48.0,1128.0,63.0,1128.0055606216192
000048	1132	*	FP	*	0.012823060154914856	*	*	*	48.0,1132.0,63.0,1132.012823060155
000048	1137	*	FP	*	0.004488881677389145	*	*	*	48.0,1137.0,63.0,1137.0044888816774
000048	1540	*	FP	*	0.008674968034029007	*	*	*	48.0,1540.0,63.0,1540.008674968034
000048	1542	*	FP	*	0.011455118656158447	*	*	*	48.0,1542.0,63.0,1542.0114551186562
000048	1543	*	FP	*	0.02070218324661255	*	*	*	48.0,1543.0,63.0,1543.0207021832466
000048	1568	*	FP	*	0.014298796653747559	*	*	*	48.0,1568.0,63.0,1568.0142987966537
000048	1569	*	FP	*	0.013589024543762207	*	*	*	48.0,1569.0,63.0,1569.0135890245438
000048	1571	*	FP	*	0.004712190479040146	*	*	*	48.0,1571.0,63.0,1571.004712190479
000048	1572	*	FP	*	0.007515352219343185	*	*	*	48.0,1572.0,63.0,1572.0075153522193
000048	1576	*	FP	*	0.007283315062522888	*	*	*	48.0,1576.0,63.0,1576.0072833150625
000048	1577	*	FP	*	0.005698364228010178	*	*	*	48.0,1577.0,63.0,1577.005698364228
000048	1579	*	FP	*	0.0020272471010684967	*	*	*	48.0,1579.0,63.0,1579.002027247101
000048	1580	*	FP	*	0.0012192511931061745	*	*	*	48.0,1580.0,63.0,1580.001219251193
000048	1583	*	FP	*	0.002511829137802124	*	*	*	48.0,1583.0,63.0,1583.0025118291378
000048	1586	*	FP	*	0.00443088635802269	*	*	*	48.0,1586.0,63.0,1586.004430886358
000048	1587	*	FP	*	0.003096792846918106	*	*	*	48.0,1587.0,63.0,1587.003096792847
000048	1588	*	FP	*	0.001333465799689293	*	*	*	48.0,1588.0,63.0,1588.0013334657997
000048	1589	*	FP	*	0.002662450075149536	*	*	*	48.0,1589.0,63.0,1589.0026624500751
000048	1597	*	FP	*	0.0012408196926116943	*	*	*	48.0,1597.0,63.0,1597.0012408196926
000048	1605	*	FP	*	0.00164798554033041	*	*	*	48.0,1605.0,63.0,1605.0016479855403
000048	1608	*	FP	*	0.001456751488149166	*	*	*	48.0,1608.0,63.0,1608.0014567514881
000048	1609	*	FP	*	0.00156371109187603	*	*	*	48.0,1609.0,63.0,1609.0015637110919
000048	1611	*	FP	*	0.0025426335632801056	*	*	*	48.0,1611.0,63.0,1611.0025426335633
000048	1619	*	FP	*	0.002318304032087326	*	*	*	48.0,1619.0,63.0,1619.002318304032
000048	1624	*	FP	*	0.001640312373638153	*	*	*	48.0,1624.0,63.0,1624.0016403123736
000048	1626	*	FP	*	0.0010876273736357689	*	*	*	48.0,1626.0,63.0,1626.0010876273736
000048	1643	*	FP	*	0.0010533514432609081	*	*	*	48.0,1643.0,63.0,1643.0010533514433
000048	1644	*	FP	*	0.001554138958454132	*	*	*	48.0,1644.0,63.0,1644.0015541389585
000048	1645	*	FP	*	0.005151193588972092	*	*	*	48.0,1645.0,63.0,1645.005151193589
000048	1648	*	FP	*	0.011834420263767242	*	*	*	48.0,1648.0,63.0,1648.0118344202638
000048	1649	*	FP	*	0.019628703594207764	*	*	*	48.0,1649.0,63.0,1649.0196287035942
000048	1724	*	FP	*	0.02941712737083435	*	*	*	48.0,1724.0,63.0,1724.0294171273708
000048	1874	*	FP	*	0.007353052496910095	*	*	*	48.0,1874.0,63.0,1874.007353052497
000048	2040	*	FP	*	0.0036169812083244324	*	*	*	48.0,2040.0,63.0,2040.0036169812083
000048	2050	*	FP	*	0.013301074504852295	*	*	*	48.0,2050.0,63.0,2050.013301074505
000048	2051	*	FP	*	0.0019056163728237152	*	*	*	48.0,2051.0,63.0,2051.001905616373
000048	2066	*	FP	*	0.004037579521536827	*	*	*	48.0,2066.0,63.0,2066.0040375795215
000048	2069	*	FP	*	0.0046019647270441055	*	*	*	48.0,2069.0,63.0,2069.004601964727
000048	2070	*	FP	*	0.0030031241476535797	*	*	*	48.0,2070.0,63.0,2070.0030031241477
000048	2083	*	FP	*	0.012978315353393555	*	*	*	48.0,2083.0,63.0,2083.0129783153534
000048	2090	*	FP	*	0.005977798253297806	*	*	*	48.0,2090.0,63.0,2090.0059777982533
000048	2104	*	FP	*	0.003526182845234871	*	*	*	48.0,2104.0,63.0,2104.0035261828452
000048	2133	*	FP	*	0.009332854300737381	*	*	*	48.0,2133.0,63.0,2133.0093328543007
000048	2144	*	FP	*	0.006810896098613739	*	*	*	48.0,2144.0,63.0,2144.0068108960986
000048	2160	*	FP	*	0.008366569876670837	*	*	*	48.0,2160.0,63.0,2160.0083665698767
000049	1	*	FP	*	0.5705833435058594	*	*	*	49.0,1.0,64.0,1.5705833435058594
000049	36	*	FP	*	0.5464999675750732	*	*	*	49.0,36.0,64.0,36.54649996757507
000049	47	*	FP	*	0.6843130588531494	*	*	*	49.0,47.0,64.0,47.68431305885315
000049	58	*	FP	*	0.6802406311035156	*	*	*	49.0,58.0,64.0,58.680240631103516
000049	65	*	FP	*	0.6866121292114258	*	*	*	49.0,65.0,64.0,65.68661212921143
000049	73	*	FP	*	0.6146931648254395	*	*	*	49.0,73.0,64.0,73.61469316482544
000049	91	*	FP	*	0.5952513217926025	*	*	*	49.0,91.0,64.0,91.5952513217926
000049	109	*	FP	*	0.6517171859741211	*	*	*	49.0,109.0,64.0,109.65171718597412
000049	125	*	FP	*	0.47725582122802734	*	*	*	49.0,125.0,64.0,125.47725582122803
000049	148	*	FP	*	0.7204818725585938	*	*	*	49.0,148.0,64.0,148.7204818725586
000049	231	*	FP	*	0.138527512550354	*	*	*	49.0,231.0,64.0,231.13852751255035
000049	357	*	FP	*	0.0013079168274998665	*	*	*	49.0,357.0,64.0,357.0013079168275
000049	521	*	FP	*	0.007455095648765564	*	*	*	49.0,521.0,64.0,521.0074550956488
000049	526	*	FP	*	0.0015707742422819138	*	*	*	49.0,526.0,64.0,526.0015707742423
000049	537	*	FP	*	0.00734487920999527	*	*	*	49.0,537.0,64.0,537.00734487921
000049	542	*	FP	*	0.0020801369100809097	*	*	*	49.0,542.0,64.0,542.0020801369101
000049	552	*	FP	*	0.0012325048446655273	*	*	*	49.0,552.0,64.0,552.0012325048447
000049	558	*	FP	*	0.0262373685836792	*	*	*	49.0,558.0,64.0,558.0262373685837
000049	564	*	FP	*	0.005119219422340393	*	*	*	49.0,564.0,64.0,564.0051192194223
000049	570	*	FP	*	0.0031205639243125916	*	*	*	49.0,570.0,64.0,570.0031205639243
000049	576	*	FP	*	0.004982277750968933	*	*	*	49.0,576.0,64.0,576.004982277751
000049	591	*	FP	*	0.011614233255386353	*	*	*	49.0,591.0,64.0,591.0116142332554
000049	594	*	FP	*	0.00919024646282196	*	*	*	49.0,594.0,64.0,594.0091902464628
000049	617	*	FP	*	0.0030979709699749947	*	*	*	49.0,617.0,64.0,617.00309797097
000049	629	*	FP	*	0.001973070204257965	*	*	*	49.0,629.0,64.0,629.0019730702043
000049	631	*	FP	*	0.0012724073603749275	*	*	*	49.0,631.0,64.0,631.0012724073604
000049	651	*	FP	*	0.0014355173334479332	*	*	*	49.0,651.0,64.0,651.0014355173334
000049	669	*	FP	*	0.0016529597342014313	*	*	*	49.0,669.0,64.0,669.0016529597342
000049	762	*	FP	*	0.0023536738008260727	*	*	*	49.0,762.0,64.0,762.0023536738008
000049	1024	*	FP	*	0.004299452528357506	*	*	*	49.0,1024.0,64.0,1024.0042994525284
000049	1036	*	FP	*	0.004623383283615112	*	*	*	49.0,1036.0,64.0,1036.0046233832836
000049	1052	*	FP	*	0.0048847198486328125	*	*	*	49.0,1052.0,64.0,1052.0048847198486
000049	1067	*	FP	*	0.0050127021968364716	*	*	*	49.0,1067.0,64.0,1067.0050127021968
