#  Index into NumPy file "pose_data_ycbv-21-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1087	*	FP	*	0.3298569917678833	*	*	*	48.0,1087.0,69.0,1087.3298569917679
000048	1090	*	FP	*	0.09236037731170654	*	*	*	48.0,1090.0,69.0,1090.0923603773117
000048	1094	*	FP	*	0.07389485836029053	*	*	*	48.0,1094.0,69.0,1094.0738948583603
000048	1097	*	FP	*	0.06938409805297852	*	*	*	48.0,1097.0,69.0,1097.069384098053
000048	1103	*	FP	*	0.0374421626329422	*	*	*	48.0,1103.0,69.0,1103.037442162633
000048	1104	*	FP	*	0.09181991219520569	*	*	*	48.0,1104.0,69.0,1104.0918199121952
000048	1107	*	FP	*	0.059592604637145996	*	*	*	48.0,1107.0,69.0,1107.0595926046371
000048	1113	*	FP	*	0.052208662033081055	*	*	*	48.0,1113.0,69.0,1113.052208662033
000048	1119	*	FP	*	0.2833249568939209	*	*	*	48.0,1119.0,69.0,1119.283324956894
000048	1120	*	FP	*	0.13256675004959106	*	*	*	48.0,1120.0,69.0,1120.1325667500496
000048	1122	*	FP	*	0.19722121953964233	*	*	*	48.0,1122.0,69.0,1122.1972212195396
000048	1124	*	FP	*	0.5560629367828369	*	*	*	48.0,1124.0,69.0,1124.5560629367828
000048	1126	*	FP	*	0.27857542037963867	*	*	*	48.0,1126.0,69.0,1126.2785754203796
000048	1128	*	FP	*	0.24094581604003906	*	*	*	48.0,1128.0,69.0,1128.24094581604
000048	1132	*	FP	*	0.09917265176773071	*	*	*	48.0,1132.0,69.0,1132.0991726517677
000048	1133	*	FP	*	0.4053688049316406	*	*	*	48.0,1133.0,69.0,1133.4053688049316
000048	1137	*	FP	*	0.3232605457305908	*	*	*	48.0,1137.0,69.0,1137.3232605457306
000048	1540	*	FP	*	0.5691385269165039	*	*	*	48.0,1540.0,69.0,1540.5691385269165
000048	1542	*	FP	*	0.5360603332519531	*	*	*	48.0,1542.0,69.0,1542.536060333252
000048	1543	*	FP	*	0.5364170074462891	*	*	*	48.0,1543.0,69.0,1543.5364170074463
000048	1568	*	FP	*	0.5529026985168457	*	*	*	48.0,1568.0,69.0,1568.5529026985168
000048	1569	*	FP	*	0.4638023376464844	*	*	*	48.0,1569.0,69.0,1569.4638023376465
000048	1571	*	FP	*	0.5712182521820068	*	*	*	48.0,1571.0,69.0,1571.571218252182
000048	1572	*	FP	*	0.568509578704834	*	*	*	48.0,1572.0,69.0,1572.5685095787048
000048	1576	*	FP	*	0.5674874782562256	*	*	*	48.0,1576.0,69.0,1576.5674874782562
000048	1577	*	FP	*	0.5092477798461914	*	*	*	48.0,1577.0,69.0,1577.5092477798462
000048	1579	*	FP	*	0.4878365993499756	*	*	*	48.0,1579.0,69.0,1579.48783659935
000048	1580	*	FP	*	0.3998222351074219	*	*	*	48.0,1580.0,69.0,1580.3998222351074
000048	1583	*	FP	*	0.2854347229003906	*	*	*	48.0,1583.0,69.0,1583.2854347229004
000048	1586	*	FP	*	0.33918142318725586	*	*	*	48.0,1586.0,69.0,1586.3391814231873
000048	1587	*	FP	*	0.2940409183502197	*	*	*	48.0,1587.0,69.0,1587.2940409183502
000048	1588	*	FP	*	0.493959903717041	*	*	*	48.0,1588.0,69.0,1588.493959903717
000048	1589	*	FP	*	0.5023660659790039	*	*	*	48.0,1589.0,69.0,1589.502366065979
000048	1597	*	FP	*	0.3704512119293213	*	*	*	48.0,1597.0,69.0,1597.3704512119293
000048	1605	*	FP	*	0.47168540954589844	*	*	*	48.0,1605.0,69.0,1605.471685409546
000048	1608	*	FP	*	0.21629011631011963	*	*	*	48.0,1608.0,69.0,1608.2162901163101
000048	1609	*	FP	*	0.3247067928314209	*	*	*	48.0,1609.0,69.0,1609.3247067928314
000048	1611	*	FP	*	0.3054792881011963	*	*	*	48.0,1611.0,69.0,1611.3054792881012
000048	1619	*	FP	*	0.2084362506866455	*	*	*	48.0,1619.0,69.0,1619.2084362506866
000048	1622	*	FP	*	0.17978477478027344	*	*	*	48.0,1622.0,69.0,1622.1797847747803
000048	1624	*	FP	*	0.3771095275878906	*	*	*	48.0,1624.0,69.0,1624.377109527588
000048	1626	*	FP	*	0.2663254737854004	*	*	*	48.0,1626.0,69.0,1626.2663254737854
000048	1631	*	FP	*	0.06638851761817932	*	*	*	48.0,1631.0,69.0,1631.0663885176182
000048	1639	*	FP	*	0.2509385347366333	*	*	*	48.0,1639.0,69.0,1639.2509385347366
000048	1641	*	FP	*	0.2464618682861328	*	*	*	48.0,1641.0,69.0,1641.2464618682861
000048	1643	*	FP	*	0.1829540729522705	*	*	*	48.0,1643.0,69.0,1643.1829540729523
000048	1644	*	FP	*	0.22019147872924805	*	*	*	48.0,1644.0,69.0,1644.2201914787292
000048	1645	*	FP	*	0.306610107421875	*	*	*	48.0,1645.0,69.0,1645.3066101074219
000048	1648	*	FP	*	0.4781198501586914	*	*	*	48.0,1648.0,69.0,1648.4781198501587
000048	1649	*	FP	*	0.29547929763793945	*	*	*	48.0,1649.0,69.0,1649.295479297638
000048	1724	*	FP	*	0.3456099033355713	*	*	*	48.0,1724.0,69.0,1724.3456099033356
000048	1874	*	FP	*	0.21966874599456787	*	*	*	48.0,1874.0,69.0,1874.2196687459946
000048	2040	*	FP	*	0.15996408462524414	*	*	*	48.0,2040.0,69.0,2040.1599640846252
000048	2050	*	FP	*	0.11415940523147583	*	*	*	48.0,2050.0,69.0,2050.1141594052315
000048	2051	*	FP	*	0.08751869201660156	*	*	*	48.0,2051.0,69.0,2051.0875186920166
000048	2066	*	FP	*	0.2016127109527588	*	*	*	48.0,2066.0,69.0,2066.2016127109528
000048	2069	*	FP	*	0.13041114807128906	*	*	*	48.0,2069.0,69.0,2069.1304111480713
000048	2070	*	FP	*	0.08986562490463257	*	*	*	48.0,2070.0,69.0,2070.0898656249046
000048	2083	*	FP	*	0.16597509384155273	*	*	*	48.0,2083.0,69.0,2083.1659750938416
000048	2090	*	FP	*	0.09184861183166504	*	*	*	48.0,2090.0,69.0,2090.0918486118317
000048	2104	*	FP	*	0.052317842841148376	*	*	*	48.0,2104.0,69.0,2104.052317842841
000048	2133	*	FP	*	0.039344966411590576	*	*	*	48.0,2133.0,69.0,2133.0393449664116
000048	2144	*	FP	*	0.07866263389587402	*	*	*	48.0,2144.0,69.0,2144.078662633896
000048	2160	*	FP	*	0.2693021297454834	*	*	*	48.0,2160.0,69.0,2160.2693021297455
000049	1	*	FP	*	0.025961965322494507	*	*	*	49.0,1.0,70.0,1.0259619653224945
000049	36	*	FP	*	0.21489262580871582	*	*	*	49.0,36.0,70.0,36.214892625808716
000049	47	*	FP	*	0.2291107177734375	*	*	*	49.0,47.0,70.0,47.22911071777344
000049	58	*	FP	*	0.14579033851623535	*	*	*	49.0,58.0,70.0,58.145790338516235
000049	65	*	FP	*	0.1015709638595581	*	*	*	49.0,65.0,70.0,65.10157096385956
000049	73	*	FP	*	0.14829254150390625	*	*	*	49.0,73.0,70.0,73.1482925415039
000049	91	*	FP	*	0.052493542432785034	*	*	*	49.0,91.0,70.0,91.05249354243279
000049	109	*	FP	*	0.08478355407714844	*	*	*	49.0,109.0,70.0,109.08478355407715
000049	125	*	FP	*	0.1322343349456787	*	*	*	49.0,125.0,70.0,125.13223433494568
000049	148	*	FP	*	0.05227518081665039	*	*	*	49.0,148.0,70.0,148.05227518081665
000049	231	*	FP	*	0.02822786569595337	*	*	*	49.0,231.0,70.0,231.02822786569595
000049	357	*	FP	*	0.008565187454223633	*	*	*	49.0,357.0,70.0,357.0085651874542
000049	521	*	FP	*	0.10840994119644165	*	*	*	49.0,521.0,70.0,521.1084099411964
000049	526	*	FP	*	0.021363794803619385	*	*	*	49.0,526.0,70.0,526.0213637948036
000049	537	*	FP	*	0.32489681243896484	*	*	*	49.0,537.0,70.0,537.324896812439
000049	542	*	FP	*	0.40355658531188965	*	*	*	49.0,542.0,70.0,542.4035565853119
000049	552	*	FP	*	0.023639827966690063	*	*	*	49.0,552.0,70.0,552.0236398279667
000049	558	*	FP	*	0.08134496212005615	*	*	*	49.0,558.0,70.0,558.08134496212
000049	564	*	FP	*	0.020670413970947266	*	*	*	49.0,564.0,70.0,564.020670413971
000049	570	*	FP	*	0.03476589918136597	*	*	*	49.0,570.0,70.0,570.0347658991814
000049	576	*	FP	*	0.04592239856719971	*	*	*	49.0,576.0,70.0,576.0459223985672
000049	591	*	FP	*	0.03595376014709473	*	*	*	49.0,591.0,70.0,591.0359537601471
000049	594	*	FP	*	0.04832005500793457	*	*	*	49.0,594.0,70.0,594.0483200550079
000049	617	*	FP	*	0.08682084083557129	*	*	*	49.0,617.0,70.0,617.0868208408356
000049	629	*	FP	*	0.06321573257446289	*	*	*	49.0,629.0,70.0,629.0632157325745
000049	631	*	FP	*	0.06192147731781006	*	*	*	49.0,631.0,70.0,631.0619214773178
000049	651	*	FP	*	0.0788569450378418	*	*	*	49.0,651.0,70.0,651.0788569450378
000049	669	*	FP	*	0.057605087757110596	*	*	*	49.0,669.0,70.0,669.0576050877571
000049	762	*	FP	*	0.03409934043884277	*	*	*	49.0,762.0,70.0,762.0340993404388
000049	1024	*	FP	*	0.10231101512908936	*	*	*	49.0,1024.0,70.0,1024.102311015129
000049	1036	*	FP	*	0.059466809034347534	*	*	*	49.0,1036.0,70.0,1036.0594668090343
000049	1052	*	FP	*	0.08463665843009949	*	*	*	49.0,1052.0,70.0,1052.08463665843
000049	1067	*	FP	*	0.09449523687362671	*	*	*	49.0,1067.0,70.0,1067.0944952368736
000049	1095	*	FP	*	0.5590476989746094	*	*	*	49.0,1095.0,70.0,1095.5590476989746
000049	1102	*	FP	*	0.23069500923156738	*	*	*	49.0,1102.0,70.0,1102.2306950092316
000049	1130	*	FP	*	0.3416163921356201	*	*	*	49.0,1130.0,70.0,1130.3416163921356
000049	1144	*	FP	*	0.16221731901168823	*	*	*	49.0,1144.0,70.0,1144.1622173190117
000049	1150	*	FP	*	0.050612568855285645	*	*	*	49.0,1150.0,70.0,1150.0506125688553
000049	1157	*	FP	*	0.31687402725219727	*	*	*	49.0,1157.0,70.0,1157.3168740272522
000049	1168	*	FP	*	0.024610519409179688	*	*	*	49.0,1168.0,70.0,1168.0246105194092
000049	1172	*	FP	*	0.050931572914123535	*	*	*	49.0,1172.0,70.0,1172.0509315729141
000049	1179	*	FP	*	0.05508136749267578	*	*	*	49.0,1179.0,70.0,1179.0550813674927
000049	1269	*	FP	*	0.22943615913391113	*	*	*	49.0,1269.0,70.0,1269.229436159134
000049	1491	*	FP	*	0.008696258068084717	*	*	*	49.0,1491.0,70.0,1491.008696258068
000049	1554	*	FP	*	0.088958740234375	*	*	*	49.0,1554.0,70.0,1554.0889587402344
000049	1557	*	FP	*	0.07858946919441223	*	*	*	49.0,1557.0,70.0,1557.0785894691944
000049	1565	*	FP	*	0.10814505815505981	*	*	*	49.0,1565.0,70.0,1565.108145058155
000049	1568	*	FP	*	0.07279634475708008	*	*	*	49.0,1568.0,70.0,1568.072796344757
000049	1575	*	FP	*	0.1475149393081665	*	*	*	49.0,1575.0,70.0,1575.1475149393082
000049	1582	*	FP	*	0.086661696434021	*	*	*	49.0,1582.0,70.0,1582.086661696434
000049	1587	*	FP	*	0.035569846630096436	*	*	*	49.0,1587.0,70.0,1587.03556984663
000049	1592	*	FP	*	0.043216824531555176	*	*	*	49.0,1592.0,70.0,1592.0432168245316
000049	1595	*	FP	*	0.06630876660346985	*	*	*	49.0,1595.0,70.0,1595.0663087666035
000049	1614	*	FP	*	0.06871843338012695	*	*	*	49.0,1614.0,70.0,1614.0687184333801
000049	1615	*	FP	*	0.16757917404174805	*	*	*	49.0,1615.0,70.0,1615.1675791740417
000049	1618	*	FP	*	0.09200453758239746	*	*	*	49.0,1618.0,70.0,1618.0920045375824
000049	1631	*	FP	*	0.25283098220825195	*	*	*	49.0,1631.0,70.0,1631.2528309822083
000049	1641	*	FP	*	0.09648334980010986	*	*	*	49.0,1641.0,70.0,1641.0964833498
000049	1644	*	FP	*	0.229880690574646	*	*	*	49.0,1644.0,70.0,1644.2298806905746
000049	1655	*	FP	*	0.058345794677734375	*	*	*	49.0,1655.0,70.0,1655.0583457946777
000049	1671	*	FP	*	0.042463839054107666	*	*	*	49.0,1671.0,70.0,1671.042463839054
000049	1677	*	FP	*	0.07302498817443848	*	*	*	49.0,1677.0,70.0,1677.0730249881744
000049	1682	*	FP	*	0.11148691177368164	*	*	*	49.0,1682.0,70.0,1682.1114869117737
000049	1688	*	FP	*	0.14478635787963867	*	*	*	49.0,1688.0,70.0,1688.1447863578796
000049	1881	*	FP	*	0.09351170063018799	*	*	*	49.0,1881.0,70.0,1881.0935117006302
000049	2061	*	FP	*	0.21933495998382568	*	*	*	49.0,2061.0,70.0,2061.219334959984
000049	2064	*	FP	*	0.09255826473236084	*	*	*	49.0,2064.0,70.0,2064.0925582647324
000049	2089	*	FP	*	0.16398954391479492	*	*	*	49.0,2089.0,70.0,2089.163989543915
000049	2097	*	FP	*	0.6591339111328125	*	*	*	49.0,2097.0,70.0,2097.659133911133
000049	2119	*	FP	*	0.573699951171875	*	*	*	49.0,2119.0,70.0,2119.573699951172
000049	2123	*	FP	*	0.06434470415115356	*	*	*	49.0,2123.0,70.0,2123.064344704151
000049	2146	*	FP	*	0.17053675651550293	*	*	*	49.0,2146.0,70.0,2146.1705367565155
000049	2151	*	FP	*	0.13904070854187012	*	*	*	49.0,2151.0,70.0,2151.139040708542
000049	2173	*	FP	*	0.54730224609375	*	*	*	49.0,2173.0,70.0,2173.5473022460938
000049	2196	*	FP	*	0.1695212721824646	*	*	*	49.0,2196.0,70.0,2196.1695212721825
000050	620	*	FP	*	0.04486799240112305	*	*	*	50.0,620.0,71.0,620.0448679924011
000050	623	*	FP	*	0.09679049253463745	*	*	*	50.0,623.0,71.0,623.0967904925346
000050	629	*	FP	*	0.33774375915527344	*	*	*	50.0,629.0,71.0,629.3377437591553
000050	633	*	FP	*	0.17522549629211426	*	*	*	50.0,633.0,71.0,633.1752254962921
000050	640	*	FP	*	0.15288084745407104	*	*	*	50.0,640.0,71.0,640.1528808474541
000050	642	*	FP	*	0.3585362434387207	*	*	*	50.0,642.0,71.0,642.3585362434387
000050	644	*	FP	*	0.1617642641067505	*	*	*	50.0,644.0,71.0,644.1617642641068
000050	651	*	FP	*	0.072803795337677	*	*	*	50.0,651.0,71.0,651.0728037953377
000050	653	*	FP	*	0.11653304100036621	*	*	*	50.0,653.0,71.0,653.1165330410004
000050	660	*	FP	*	0.16077983379364014	*	*	*	50.0,660.0,71.0,660.1607798337936
000050	662	*	FP	*	0.21797418594360352	*	*	*	50.0,662.0,71.0,662.2179741859436
000050	671	*	FP	*	0.17678070068359375	*	*	*	50.0,671.0,71.0,671.1767807006836
000050	681	*	FP	*	0.07265138626098633	*	*	*	50.0,681.0,71.0,681.072651386261
000050	682	*	FP	*	0.1627206802368164	*	*	*	50.0,682.0,71.0,682.1627206802368
000050	701	*	FP	*	0.038056254386901855	*	*	*	50.0,701.0,71.0,701.0380562543869
000050	712	*	FP	*	0.29995906352996826	*	*	*	50.0,712.0,71.0,712.29995906353
000050	721	*	FP	*	0.06501936912536621	*	*	*	50.0,721.0,71.0,721.0650193691254
000050	722	*	FP	*	0.03471854329109192	*	*	*	50.0,722.0,71.0,722.0347185432911
000050	735	*	FP	*	0.1498987078666687	*	*	*	50.0,735.0,71.0,735.1498987078667
000050	737	*	FP	*	0.13151955604553223	*	*	*	50.0,737.0,71.0,737.1315195560455
000050	751	*	FP	*	0.20011520385742188	*	*	*	50.0,751.0,71.0,751.2001152038574
000050	757	*	FP	*	0.1596044898033142	*	*	*	50.0,757.0,71.0,757.1596044898033
000050	769	*	FP	*	0.11949920654296875	*	*	*	50.0,769.0,71.0,769.119499206543
000050	923	*	FP	*	0.06621205806732178	*	*	*	50.0,923.0,71.0,923.0662120580673
000050	1026	*	FP	*	0.11212921142578125	*	*	*	50.0,1026.0,71.0,1026.1121292114258
000050	1044	*	FP	*	0.06898045539855957	*	*	*	50.0,1044.0,71.0,1044.0689804553986
000050	1052	*	FP	*	0.15564632415771484	*	*	*	50.0,1052.0,71.0,1052.1556463241577
000050	1058	*	FP	*	0.10982990264892578	*	*	*	50.0,1058.0,71.0,1058.109829902649
000050	1066	*	FP	*	0.13049036264419556	*	*	*	50.0,1066.0,71.0,1066.1304903626442
000050	1077	*	FP	*	0.09089821577072144	*	*	*	50.0,1077.0,71.0,1077.0908982157707
000050	1094	*	FP	*	0.056122809648513794	*	*	*	50.0,1094.0,71.0,1094.0561228096485
000050	1098	*	FP	*	0.05659160017967224	*	*	*	50.0,1098.0,71.0,1098.0565916001797
000050	1105	*	FP	*	0.06385752558708191	*	*	*	50.0,1105.0,71.0,1105.063857525587
000050	1113	*	FP	*	0.114532470703125	*	*	*	50.0,1113.0,71.0,1113.1145324707031
000050	1125	*	FP	*	0.08976578712463379	*	*	*	50.0,1125.0,71.0,1125.0897657871246
000050	1130	*	FP	*	0.13023436069488525	*	*	*	50.0,1130.0,71.0,1130.1302343606949
000050	1145	*	FP	*	0.6258618831634521	*	*	*	50.0,1145.0,71.0,1145.6258618831635
000050	1150	*	FP	*	0.17011570930480957	*	*	*	50.0,1150.0,71.0,1150.1701157093048
000050	1169	*	FP	*	0.4139242172241211	*	*	*	50.0,1169.0,71.0,1169.4139242172241
000050	1189	*	FP	*	0.1213524341583252	*	*	*	50.0,1189.0,71.0,1189.1213524341583
000050	1192	*	FP	*	0.1808801293373108	*	*	*	50.0,1192.0,71.0,1192.1808801293373
000050	1209	*	FP	*	0.3509988784790039	*	*	*	50.0,1209.0,71.0,1209.350998878479
000050	1216	*	FP	*	0.2574920654296875	*	*	*	50.0,1216.0,71.0,1216.2574920654297
000050	1242	*	FP	*	0.4712085723876953	*	*	*	50.0,1242.0,71.0,1242.4712085723877
000050	1246	*	FP	*	0.20919716358184814	*	*	*	50.0,1246.0,71.0,1246.2091971635818
000050	1263	*	FP	*	0.3050568103790283	*	*	*	50.0,1263.0,71.0,1263.305056810379
000050	1266	*	FP	*	0.15564775466918945	*	*	*	50.0,1266.0,71.0,1266.1556477546692
000050	1280	*	FP	*	0.13590681552886963	*	*	*	50.0,1280.0,71.0,1280.1359068155289
000050	1284	*	FP	*	0.13848787546157837	*	*	*	50.0,1284.0,71.0,1284.1384878754616
000050	1324	*	FP	*	0.19223928451538086	*	*	*	50.0,1324.0,71.0,1324.1922392845154
000050	1480	*	FP	*	0.0374811589717865	*	*	*	50.0,1480.0,71.0,1480.0374811589718
000050	1542	*	FP	*	0.5248911380767822	*	*	*	50.0,1542.0,71.0,1542.5248911380768
000050	1564	*	FP	*	0.3522733449935913	*	*	*	50.0,1564.0,71.0,1564.3522733449936
000050	1592	*	FP	*	0.22683262825012207	*	*	*	50.0,1592.0,71.0,1592.2268326282501
000050	1593	*	FP	*	0.42083740234375	*	*	*	50.0,1593.0,71.0,1593.4208374023438
000050	1613	*	FP	*	0.43181777000427246	*	*	*	50.0,1613.0,71.0,1613.4318177700043
000050	1629	*	FP	*	0.0967610776424408	*	*	*	50.0,1629.0,71.0,1629.0967610776424
000050	1656	*	FP	*	0.03450232744216919	*	*	*	50.0,1656.0,71.0,1656.0345023274422
000050	1658	*	FP	*	0.12409424781799316	*	*	*	50.0,1658.0,71.0,1658.124094247818
000050	1669	*	FP	*	0.6627373695373535	*	*	*	50.0,1669.0,71.0,1669.6627373695374
000050	1678	*	FP	*	0.03802835941314697	*	*	*	50.0,1678.0,71.0,1678.0380283594131
000050	1695	*	FP	*	0.5928597450256348	*	*	*	50.0,1695.0,71.0,1695.5928597450256
000050	1708	*	FP	*	0.7375545501708984	*	*	*	50.0,1708.0,71.0,1708.737554550171
000050	1711	*	FP	*	0.09889036417007446	*	*	*	50.0,1711.0,71.0,1711.09889036417
000050	1713	*	FP	*	0.25957560539245605	*	*	*	50.0,1713.0,71.0,1713.2595756053925
000050	1714	*	FP	*	0.5832977294921875	*	*	*	50.0,1714.0,71.0,1714.5832977294922
000050	1718	*	FP	*	0.31678926944732666	*	*	*	50.0,1718.0,71.0,1718.3167892694473
000050	1719	*	FP	*	0.26317906379699707	*	*	*	50.0,1719.0,71.0,1719.263179063797
000050	1733	*	FP	*	0.05739617347717285	*	*	*	50.0,1733.0,71.0,1733.0573961734772
000050	1743	*	FP	*	0.03178882598876953	*	*	*	50.0,1743.0,71.0,1743.0317888259888
000050	1745	*	FP	*	0.3094249963760376	*	*	*	50.0,1745.0,71.0,1745.309424996376
000050	1756	*	FP	*	0.19476699829101562	*	*	*	50.0,1756.0,71.0,1756.194766998291
000050	1778	*	FP	*	0.06800824403762817	*	*	*	50.0,1778.0,71.0,1778.0680082440376
000050	1782	*	FP	*	0.06370925903320312	*	*	*	50.0,1782.0,71.0,1782.0637092590332
000050	1874	*	FP	*	0.1646733283996582	*	*	*	50.0,1874.0,71.0,1874.1646733283997
000051	1	*	FP	*	0.7972755432128906	*	*	*	51.0,1.0,72.0,1.7972755432128906
000051	35	*	FP	*	0.8820996284484863	*	*	*	51.0,35.0,72.0,35.882099628448486
000051	56	*	FP	*	0.7252585887908936	*	*	*	51.0,56.0,72.0,56.725258588790894
000051	83	*	FP	*	0.17337369918823242	*	*	*	51.0,83.0,72.0,83.17337369918823
000051	100	*	FP	*	0.4191408157348633	*	*	*	51.0,100.0,72.0,100.41914081573486
000051	116	*	FP	*	0.5638813972473145	*	*	*	51.0,116.0,72.0,116.56388139724731
000051	138	*	FP	*	0.18989324569702148	*	*	*	51.0,138.0,72.0,138.18989324569702
000051	169	*	FP	*	0.13365817070007324	*	*	*	51.0,169.0,72.0,169.13365817070007
000051	240	*	FP	*	0.1468929648399353	*	*	*	51.0,240.0,72.0,240.14689296483994
000051	407	*	FP	*	0.49742698669433594	*	*	*	51.0,407.0,72.0,407.49742698669434
000051	515	*	FP	*	0.29262781143188477	*	*	*	51.0,515.0,72.0,515.2926278114319
000051	520	*	FP	*	0.43659281730651855	*	*	*	51.0,520.0,72.0,520.4365928173065
000051	532	*	FP	*	0.7175748348236084	*	*	*	51.0,532.0,72.0,532.7175748348236
000051	546	*	FP	*	0.3155350685119629	*	*	*	51.0,546.0,72.0,546.315535068512
000051	553	*	FP	*	0.16478180885314941	*	*	*	51.0,553.0,72.0,553.1647818088531
000051	571	*	FP	*	0.16795849800109863	*	*	*	51.0,571.0,72.0,571.1679584980011
000051	582	*	FP	*	0.6756112575531006	*	*	*	51.0,582.0,72.0,582.6756112575531
000051	601	*	FP	*	0.35616302490234375	*	*	*	51.0,601.0,72.0,601.3561630249023
000051	611	*	FP	*	0.7110042572021484	*	*	*	51.0,611.0,72.0,611.7110042572021
000051	618	*	FP	*	0.5425050258636475	*	*	*	51.0,618.0,72.0,618.5425050258636
000051	636	*	FP	*	0.48882102966308594	*	*	*	51.0,636.0,72.0,636.4888210296631
000051	637	*	FP	*	0.21138012409210205	*	*	*	51.0,637.0,72.0,637.2113801240921
000051	649	*	FP	*	0.352253794670105	*	*	*	51.0,649.0,72.0,649.3522537946701
000051	654	*	FP	*	0.3721628189086914	*	*	*	51.0,654.0,72.0,654.3721628189087
000051	669	*	FP	*	0.20159316062927246	*	*	*	51.0,669.0,72.0,669.2015931606293
000051	672	*	FP	*	0.29058218002319336	*	*	*	51.0,672.0,72.0,672.2905821800232
000051	675	*	FP	*	0.024909943342208862	*	*	*	51.0,675.0,72.0,675.0249099433422
000051	681	*	FP	*	0.16003113985061646	*	*	*	51.0,681.0,72.0,681.1600311398506
000051	685	*	FP	*	0.07555079460144043	*	*	*	51.0,685.0,72.0,685.0755507946014
000051	694	*	FP	*	0.348250150680542	*	*	*	51.0,694.0,72.0,694.3482501506805
000051	698	*	FP	*	0.209281325340271	*	*	*	51.0,698.0,72.0,698.2092813253403
000051	780	*	FP	*	0.03735727071762085	*	*	*	51.0,780.0,72.0,780.0373572707176
000051	946	*	FP	*	0.3095834255218506	*	*	*	51.0,946.0,72.0,946.3095834255219
000051	1038	*	FP	*	0.5322051048278809	*	*	*	51.0,1038.0,72.0,1038.5322051048279
000051	1045	*	FP	*	0.5832433700561523	*	*	*	51.0,1045.0,72.0,1045.5832433700562
000051	1057	*	FP	*	0.7209277153015137	*	*	*	51.0,1057.0,72.0,1057.7209277153015
000051	1063	*	FP	*	0.7117588520050049	*	*	*	51.0,1063.0,72.0,1063.711758852005
000051	1076	*	FP	*	0.7375125885009766	*	*	*	51.0,1076.0,72.0,1076.737512588501
000051	1080	*	FP	*	0.7359960079193115	*	*	*	51.0,1080.0,72.0,1080.7359960079193
000051	1091	*	FP	*	0.7490029335021973	*	*	*	51.0,1091.0,72.0,1091.7490029335022
000051	1092	*	FP	*	0.8071610927581787	*	*	*	51.0,1092.0,72.0,1092.8071610927582
