#  Index into NumPy file "pose_data_ycbv-1-gdrnpp.npz".
#  Created at  6:00PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.9726693630218506	7.502472662794609	0.03179556779164311	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.9726693630218506
000050	1874	*	FP	*	0.009473379701375961	*	*	*	50.0,1874.0,51.0,1874.0094733797014
000051	1	75	TP	0.9009591791211242	0.9716796875	1.4351614066947918	0.033010143786103466	301.0,150.0,412.0,328.0	51.0,1.0,52.0,1.9716796875
000051	35	76	TP	0.9010710259301015	0.9746215343475342	1.2399960799124214	0.034212201247269744	308.0,168.0,418.0,345.0	51.0,35.0,52.0,35.974621534347534
000051	56	77	TP	0.8961488287675118	0.97265625	1.3441033173187131	0.036297976049179746	297.0,171.0,408.0,348.0	51.0,56.0,52.0,56.97265625
000051	83	78	TP	0.8990799796805328	0.9726941585540771	1.7945752742256822	0.03353639774698659	288.0,157.0,400.0,334.0	51.0,83.0,52.0,83.97269415855408
000051	100	79	TP	0.8989950316169828	0.97314453125	1.5391601054099753	0.030627070308133216	291.0,146.0,403.0,323.0	51.0,100.0,52.0,100.97314453125
000051	116	80	TP	0.8975029861782606	0.9736328125	1.2336202735735102	0.030020877280810047	301.0,135.0,412.0,312.0	51.0,116.0,52.0,116.9736328125
000051	138	81	TP	0.8946804913783388	0.9736454486846924	1.1850070174575837	0.03149776779404426	315.0,112.0,426.0,289.0	51.0,138.0,52.0,138.9736454486847
000051	169	82	TP	0.8957741773843327	0.97509765625	0.882453289417607	0.033791957665429924	318.0,116.0,430.0,295.0	51.0,169.0,52.0,169.97509765625
000051	240	83	TP	0.8823967889908257	0.9756195545196533	2.576206291864126	0.04031805821477248	351.0,154.0,460.0,330.0	51.0,240.0,52.0,240.97561955451965
000051	407	84	TP	0.8659575718399248	0.974609375	12.091196949104102	0.03741473843635075	338.0,151.0,450.0,325.0	51.0,407.0,52.0,407.974609375
000051	515	85	TP	0.8588613625535969	0.9736328125	10.584840746979934	0.040785305174381385	347.0,167.0,456.0,339.0	51.0,515.0,52.0,515.9736328125
000051	520	86	TP	0.8523860398860399	0.9775791168212891	12.046977734310556	0.03955105064507341	352.0,166.0,462.0,338.0	51.0,520.0,52.0,520.9775791168213
000051	532	87	TP	0.8536916715888955	0.978515625	13.506958736020316	0.03580151756108872	355.0,169.0,466.0,342.0	51.0,532.0,52.0,532.978515625
000051	546	88	TP	0.8482661503256469	0.9736454486846924	14.312879977161305	0.03784457798967283	364.0,169.0,477.0,343.0	51.0,546.0,52.0,546.9736454486847
000051	553	89	TP	0.84779299847793	0.97412109375	14.364992343032936	0.03336668775667882	359.0,171.0,472.0,345.0	51.0,553.0,52.0,553.97412109375
000051	571	90	TP	0.8439092172301992	0.97412109375	14.725955081555135	0.033516261358738454	362.0,177.0,476.0,352.0	51.0,571.0,52.0,571.97412109375
000051	582	91	TP	0.8498010036338467	0.974609375	15.063623558868468	0.04007751234998129	362.0,197.0,477.0,372.0	51.0,582.0,52.0,582.974609375
000051	601	92	TP	0.8488358822186716	0.9765625	14.62247238815708	0.03578066219067276	366.0,191.0,483.0,367.0	51.0,601.0,52.0,601.9765625
000051	611	93	TP	0.8455836586883947	0.9765946865081787	14.745327323052935	0.03864325216236835	365.0,188.0,483.0,364.0	51.0,611.0,52.0,611.9765946865082
000051	618	94	TP	0.8475376658421407	0.9755859375	14.182597948535316	0.037965466894981405	362.0,182.0,481.0,359.0	51.0,618.0,52.0,618.9755859375
000051	636	95	TP	0.838203731220076	0.9775497913360596	14.328608780623666	0.03607707650069929	366.0,194.0,488.0,373.0	51.0,636.0,52.0,636.9775497913361
000051	637	96	TP	0.8390501319261213	0.9760856628417969	14.642974719912196	0.03751459224634238	367.0,194.0,489.0,373.0	51.0,637.0,52.0,637.9760856628418
000051	649	97	TP	0.8421658986175116	0.9765625	14.42273694451622	0.04004883457528538	351.0,188.0,475.0,367.0	51.0,649.0,52.0,649.9765625
000051	654	98	TP	0.8448633879781421	0.97705078125	14.652575584011103	0.03332461182543179	354.0,187.0,477.0,367.0	51.0,654.0,52.0,654.97705078125
000051	669	99	TP	0.8438274932614556	0.97705078125	14.07447092629571	0.03137624954791333	357.0,199.0,482.0,380.0	51.0,669.0,52.0,669.97705078125
000051	672	100	TP	0.8390921772722395	0.9755859375	14.34407902882945	0.03329559246269869	362.0,200.0,487.0,381.0	51.0,672.0,52.0,672.9755859375
000051	675	101	TP	0.837767094017094	0.97802734375	14.114635914540244	0.03420495318023572	365.0,197.0,490.0,379.0	51.0,675.0,52.0,675.97802734375
000051	681	102	TP	0.8376585469405085	0.9775390625	14.715046147241424	0.034697921342024825	366.0,196.0,491.0,378.0	51.0,681.0,52.0,681.9775390625
000051	685	103	TP	0.8381933438985737	0.97802734375	14.732470861351139	0.02961657712246081	364.0,196.0,490.0,379.0	51.0,685.0,52.0,685.97802734375
000051	694	104	TP	0.8354735573143246	0.9760856628417969	14.674983657133378	0.03683063193653609	360.0,196.0,486.0,380.0	51.0,694.0,52.0,694.9760856628418
000051	698	105	TP	0.8379169716616125	0.9755859375	14.516950943184256	0.03546750455793488	359.0,191.0,485.0,375.0	51.0,698.0,52.0,698.9755859375
000051	780	106	TP	0.831006831006831	0.9756088256835938	14.471116761050341	0.03437579218483073	352.0,191.0,482.0,379.0	51.0,780.0,52.0,780.9756088256836
000051	946	107	TP	0.8100099493878964	0.9775390625	13.939048499203308	0.02964691287668717	368.0,177.0,510.0,377.0	51.0,946.0,52.0,946.9775390625
000051	1038	108	TP	0.8240763396134083	0.9751095771789551	3.032724555774327	0.026363118793082375	383.0,177.0,528.0,382.0	51.0,1038.0,52.0,1038.975109577179
000051	1045	109	TP	0.8109932105541326	0.97705078125	1.2331560397583563	0.02992810658613008	382.0,175.0,527.0,381.0	51.0,1045.0,52.0,1045.97705078125
000051	1057	110	TP	0.8041779685032995	0.9746332168579102	1.420479120483167	0.028303584293753507	382.0,167.0,527.0,373.0	51.0,1057.0,52.0,1057.974633216858
000051	1063	111	TP	0.7987269357827733	0.97509765625	1.6808507273467657	0.029363525672285576	383.0,168.0,528.0,374.0	51.0,1063.0,52.0,1063.97509765625
000051	1076	112	TP	0.8058743822732345	0.9746215343475342	1.4425955851102352	0.029162132488867763	387.0,180.0,531.0,386.0	51.0,1076.0,52.0,1076.9746215343475
000051	1080	113	TP	0.8024853626478672	0.9756195545196533	2.1153451543284136	0.02760555592239608	386.0,175.0,529.0,382.0	51.0,1080.0,52.0,1080.9756195545197
000051	1091	114	TP	0.7969630369630369	0.9751424789428711	1.4167187742968095	0.028711874036273375	372.0,168.0,514.0,374.0	51.0,1091.0,52.0,1091.9751424789429
000051	1092	115	TP	0.8017978425888933	0.9755859375	1.5842365878251727	0.027966373366076592	371.0,166.0,513.0,372.0	51.0,1092.0,52.0,1092.9755859375
000051	1110	116	TP	0.8035472838622445	0.97607421875	2.21619357661722	0.02820328194865186	361.0,163.0,504.0,370.0	51.0,1110.0,52.0,1110.97607421875
000051	1111	117	TP	0.8236300007953551	0.97705078125	1.7353086017077248	0.026954332556256403	361.0,162.0,504.0,369.0	51.0,1111.0,52.0,1111.97705078125
000051	1149	118	TP	0.8023107569721115	0.9765737056732178	2.0214258286867204	0.02619840682010316	351.0,156.0,496.0,362.0	51.0,1149.0,52.0,1149.9765737056732
000051	1150	119	TP	0.7998326293137802	0.9765737056732178	1.8777446286539339	0.02742734225012123	351.0,156.0,496.0,363.0	51.0,1150.0,52.0,1150.9765737056732
000051	1160	120	TP	0.7985187544795731	0.9746332168579102	1.9825633451653832	0.02721244359472888	349.0,157.0,496.0,364.0	51.0,1160.0,52.0,1160.974633216858
000051	1182	121	TP	0.8106042793322361	0.97607421875	1.8151313820671169	0.025138545506291826	374.0,161.0,521.0,369.0	51.0,1182.0,52.0,1182.97607421875
000051	1220	122	TP	0.8131667055983804	0.97607421875	2.0118094191728764	0.026882892085966132	373.0,178.0,521.0,387.0	51.0,1220.0,52.0,1220.97607421875
000051	1528	123	TP	0.8080876539026319	0.9765625	2.517087408923551	0.02347924212822929	356.0,157.0,499.0,369.0	51.0,1528.0,52.0,1528.9765625
000051	1536	124	TP	0.8076594480145611	0.97705078125	2.4239253799371263	0.025296629741401674	358.0,156.0,500.0,369.0	51.0,1536.0,52.0,1536.97705078125
000051	1545	125	TP	0.8251175433441081	0.97314453125	2.5751018942091384	0.02232457010467522	361.0,169.0,504.0,384.0	51.0,1545.0,52.0,1545.97314453125
000051	1566	126	TP	0.8207523352688715	0.9741678237915039	1.7400839838288353	0.024747228099730817	368.0,166.0,514.0,383.0	51.0,1566.0,52.0,1566.9741678237915
000051	1571	127	TP	0.8145557588148786	0.975597620010376	1.888182437084645	0.02332226637896947	370.0,169.0,517.0,387.0	51.0,1571.0,52.0,1571.9755976200104
000051	1584	128	TP	0.8070716742915913	0.97509765625	1.4650188839858032	0.025461385160544435	372.0,162.0,521.0,381.0	51.0,1584.0,52.0,1584.97509765625
000051	1588	129	TP	0.814813507886658	0.9775879383087158	1.804208331349976	0.024574459451319912	371.0,154.0,521.0,374.0	51.0,1588.0,52.0,1588.9775879383087
000051	1603	130	TP	0.8065544547667204	0.9790639877319336	1.9712178388242745	0.023727684285077034	383.0,137.0,538.0,361.0	51.0,1603.0,52.0,1603.979063987732
000051	1611	131	TP	0.8094056039173014	0.974609375	1.8602778240491447	0.02369671002759611	376.0,133.0,534.0,358.0	51.0,1611.0,52.0,1611.974609375
000051	1617	132	TP	0.8042639593908629	0.97607421875	1.2237920793719925	0.022102053489638403	374.0,130.0,532.0,355.0	51.0,1617.0,52.0,1617.97607421875
000051	1628	133	TP	0.8022400534938148	0.9824302196502686	1.6626486142014003	0.019899248252759513	388.0,143.0,548.0,370.0	51.0,1628.0,52.0,1628.9824302196503
000051	1629	134	TP	0.8065529923102641	0.9824302196502686	1.9546597100705703	0.020633059377535318	389.0,145.0,549.0,372.0	51.0,1629.0,52.0,1629.9824302196503
000051	1645	135	TP	0.8271556256572029	0.9799990653991699	1.8613427409597776	0.02188438405603311	401.0,144.0,563.0,374.0	51.0,1645.0,52.0,1645.9799990653992
000051	1650	136	TP	0.8222026661451712	0.98193359375	1.836503432583482	0.021602941325832375	404.0,142.0,566.0,372.0	51.0,1650.0,52.0,1650.98193359375
000051	1673	137	TP	0.8179026850894507	0.9824588298797607	2.088367618999757	0.01980064220046047	439.0,140.0,604.0,374.0	51.0,1673.0,52.0,1673.9824588298798
000051	1674	138	TP	0.8120799074624065	0.9833984375	2.4364960685377817	0.022713295313541926	443.0,141.0,608.0,375.0	51.0,1674.0,52.0,1674.9833984375
000051	1687	139	TP	0.8191182782512723	0.984870433807373	2.060467858342512	0.01937906702214639	444.0,136.0,611.0,373.0	51.0,1687.0,52.0,1687.9848704338074
000051	1693	140	TP	0.8135562198767616	0.982421875	2.2795061923792224	0.02216049751919626	445.0,140.0,614.0,378.0	51.0,1693.0,52.0,1693.982421875
000051	1698	141	TP	0.8087949465500486	0.984375	2.317687358838807	0.02041081101097521	446.0,143.0,615.0,381.0	51.0,1698.0,52.0,1698.984375
000051	1699	142	TP	0.7969441581276905	0.9834063053131104	2.198861031314678	0.01824837643940456	446.0,144.0,615.0,382.0	51.0,1699.0,52.0,1699.983406305313
000051	1700	143	TP	0.809965167348175	0.9819421768188477	2.30974358282143	0.02006669294231602	446.0,146.0,615.0,384.0	51.0,1700.0,52.0,1700.9819421768188
000051	1708	144	TP	0.8051859128933345	0.9833984375	3.5436868916680155	0.02329042032755299	451.0,140.0,622.0,380.0	51.0,1708.0,52.0,1708.9833984375
000051	1709	145	TP	0.8070342205323194	0.98291015625	2.5616624460094184	0.019775202175012534	451.0,139.0,623.0,379.0	51.0,1709.0,52.0,1709.98291015625
000051	1715	146	TP	0.8072738024837375	0.98388671875	2.7803884613624756	0.020580814395945453	450.0,141.0,621.0,382.0	51.0,1715.0,52.0,1715.98388671875
000051	1717	147	TP	0.8050757217226692	0.9833984375	2.4748146082747784	0.018709819208872946	448.0,143.0,619.0,384.0	51.0,1717.0,52.0,1717.9833984375
000051	1729	148	TP	0.8078840851762773	0.9834063053131104	4.194008387089885	0.020655522326052476	448.0,156.0,621.0,399.0	51.0,1729.0,52.0,1729.983406305313
000051	1927	149	TP	0.8218841633041778	0.986328125	2.3603288585056514	0.015084375787152984	365.0,121.0,544.0,384.0	51.0,1927.0,52.0,1927.986328125
000052	1	*	FP	*	0.022901952266693115	*	*	*	52.0,1.0,53.0,1.0229019522666931
000052	21	*	FP	*	0.011941462755203247	*	*	*	52.0,21.0,53.0,21.011941462755203
000052	34	*	FP	*	0.005288958549499512	*	*	*	52.0,34.0,53.0,34.0052889585495
000052	39	*	FP	*	0.026285648345947266	*	*	*	52.0,39.0,53.0,39.02628564834595
000052	48	*	FP	*	0.0060976482927799225	*	*	*	52.0,48.0,53.0,48.00609764829278
000052	52	*	FP	*	0.005221925675868988	*	*	*	52.0,52.0,53.0,52.00522192567587
000052	57	*	FP	*	0.014340877532958984	*	*	*	52.0,57.0,53.0,57.01434087753296
000052	61	*	FP	*	0.007378727197647095	*	*	*	52.0,61.0,53.0,61.00737872719765
000052	65	*	FP	*	0.007778048515319824	*	*	*	52.0,65.0,53.0,65.00777804851532
000052	71	*	FP	*	0.0035388730466365814	*	*	*	52.0,71.0,53.0,71.00353887304664
000052	80	*	FP	*	0.023751743137836456	*	*	*	52.0,80.0,53.0,80.02375174313784
000052	81	*	FP	*	0.02958729863166809	*	*	*	52.0,81.0,53.0,81.02958729863167
000052	84	*	FP	*	0.016985014081001282	*	*	*	52.0,84.0,53.0,84.016985014081
000052	88	*	FP	*	0.10849177837371826	*	*	*	52.0,88.0,53.0,88.10849177837372
000052	92	*	FP	*	0.009767293930053711	*	*	*	52.0,92.0,53.0,92.00976729393005
000052	97	*	FP	*	0.026302874088287354	*	*	*	52.0,97.0,53.0,97.02630287408829
000052	98	*	FP	*	0.045706987380981445	*	*	*	52.0,98.0,53.0,98.04570698738098
000052	114	*	FP	*	0.01881912350654602	*	*	*	52.0,114.0,53.0,114.01881912350655
000052	116	*	FP	*	0.026590988039970398	*	*	*	52.0,116.0,53.0,116.02659098803997
000052	121	*	FP	*	0.03464698791503906	*	*	*	52.0,121.0,53.0,121.03464698791504
000052	127	*	FP	*	0.003223130479454994	*	*	*	52.0,127.0,53.0,127.00322313047945
000052	132	*	FP	*	0.009536761790513992	*	*	*	52.0,132.0,53.0,132.0095367617905
000052	136	*	FP	*	0.003738507628440857	*	*	*	52.0,136.0,53.0,136.00373850762844
000052	143	*	FP	*	0.0034492909908294678	*	*	*	52.0,143.0,53.0,143.00344929099083
000052	150	*	FP	*	0.006935983896255493	*	*	*	52.0,150.0,53.0,150.00693598389626
000052	156	*	FP	*	0.0033317338675260544	*	*	*	52.0,156.0,53.0,156.00333173386753
000052	164	*	FP	*	0.0016766022890806198	*	*	*	52.0,164.0,53.0,164.00167660228908
000052	165	*	FP	*	0.003999799489974976	*	*	*	52.0,165.0,53.0,165.00399979948997
000052	167	*	FP	*	0.0021316222846508026	*	*	*	52.0,167.0,53.0,167.00213162228465
000052	169	*	FP	*	0.0037357956171035767	*	*	*	52.0,169.0,53.0,169.0037357956171
000052	170	*	FP	*	0.0028879866003990173	*	*	*	52.0,170.0,53.0,170.0028879866004
000052	171	*	FP	*	0.00640462338924408	*	*	*	52.0,171.0,53.0,171.00640462338924
000052	173	*	FP	*	0.002344183623790741	*	*	*	52.0,173.0,53.0,173.0023441836238
000052	175	*	FP	*	0.001519748941063881	*	*	*	52.0,175.0,53.0,175.00151974894106
000052	259	*	FP	*	0.004777923226356506	*	*	*	52.0,259.0,53.0,259.00477792322636
000052	388	*	FP	*	0.007090631872415543	*	*	*	52.0,388.0,53.0,388.0070906318724
000052	516	*	FP	*	0.0010661371052265167	*	*	*	52.0,516.0,53.0,516.0010661371052
000052	520	*	FP	*	0.006411504000425339	*	*	*	52.0,520.0,53.0,520.0064115040004
000052	524	*	FP	*	0.002655431628227234	*	*	*	52.0,524.0,53.0,524.0026554316282
000052	526	*	FP	*	0.004412798210978508	*	*	*	52.0,526.0,53.0,526.004412798211
000052	527	*	FP	*	0.004124641418457031	*	*	*	52.0,527.0,53.0,527.0041246414185
000052	532	*	FP	*	0.011492930352687836	*	*	*	52.0,532.0,53.0,532.0114929303527
000052	537	*	FP	*	0.014492511749267578	*	*	*	52.0,537.0,53.0,537.0144925117493
000052	539	*	FP	*	0.01712791621685028	*	*	*	52.0,539.0,53.0,539.0171279162169
000052	543	*	FP	*	0.011226356029510498	*	*	*	52.0,543.0,53.0,543.0112263560295
000052	544	*	FP	*	0.006699621677398682	*	*	*	52.0,544.0,53.0,544.0066996216774
000052	550	*	FP	*	0.013069182634353638	*	*	*	52.0,550.0,53.0,550.0130691826344
000052	556	*	FP	*	0.010423600673675537	*	*	*	52.0,556.0,53.0,556.0104236006737
000052	561	*	FP	*	0.012725830078125	*	*	*	52.0,561.0,53.0,561.0127258300781
000052	567	*	FP	*	0.002615690231323242	*	*	*	52.0,567.0,53.0,567.0026156902313
000052	574	*	FP	*	0.0023283101618289948	*	*	*	52.0,574.0,53.0,574.0023283101618
000052	575	*	FP	*	0.002076581120491028	*	*	*	52.0,575.0,53.0,575.0020765811205
000052	582	*	FP	*	0.0052865780889987946	*	*	*	52.0,582.0,53.0,582.005286578089
000052	587	*	FP	*	0.007378727197647095	*	*	*	52.0,587.0,53.0,587.0073787271976
000052	589	*	FP	*	0.004310207441449165	*	*	*	52.0,589.0,53.0,589.0043102074414
000052	593	*	FP	*	0.0028775744140148163	*	*	*	52.0,593.0,53.0,593.002877574414
000052	594	*	FP	*	0.0019393861293792725	*	*	*	52.0,594.0,53.0,594.0019393861294
000052	604	*	FP	*	0.0023880042135715485	*	*	*	52.0,604.0,53.0,604.0023880042136
000052	608	*	FP	*	0.003643399104475975	*	*	*	52.0,608.0,53.0,608.0036433991045
000052	622	*	FP	*	0.010994933545589447	*	*	*	52.0,622.0,53.0,622.0109949335456
000052	625	*	FP	*	0.003694247454404831	*	*	*	52.0,625.0,53.0,625.0036942474544
000052	632	*	FP	*	0.003261929377913475	*	*	*	52.0,632.0,53.0,632.0032619293779
000052	638	*	FP	*	0.004730261862277985	*	*	*	52.0,638.0,53.0,638.0047302618623
000052	643	*	FP	*	0.0035451147705316544	*	*	*	52.0,643.0,53.0,643.0035451147705
000052	650	*	FP	*	0.009896107017993927	*	*	*	52.0,650.0,53.0,650.009896107018
000052	653	*	FP	*	0.005923643708229065	*	*	*	52.0,653.0,53.0,653.0059236437082
000052	656	*	FP	*	0.00524178147315979	*	*	*	52.0,656.0,53.0,656.0052417814732
000052	662	*	FP	*	0.006288424134254456	*	*	*	52.0,662.0,53.0,662.0062884241343
000052	666	*	FP	*	0.015679359436035156	*	*	*	52.0,666.0,53.0,666.015679359436
000052	669	*	FP	*	0.00719582661986351	*	*	*	52.0,669.0,53.0,669.0071958266199
000052	678	*	FP	*	0.10904788970947266	*	*	*	52.0,678.0,53.0,678.1090478897095
000052	688	*	FP	*	0.015047237277030945	*	*	*	52.0,688.0,53.0,688.015047237277
000052	742	*	FP	*	0.019786566495895386	*	*	*	52.0,742.0,53.0,742.0197865664959
000052	820	*	FP	*	0.001695769838988781	*	*	*	52.0,820.0,53.0,820.001695769839
000052	886	*	FP	*	0.00824020430445671	*	*	*	52.0,886.0,53.0,886.0082402043045
000053	1	*	FP	*	0.002651721239089966	*	*	*	53.0,1.0,54.0,1.00265172123909
000053	14	*	FP	*	0.0032439976930618286	*	*	*	53.0,14.0,54.0,14.003243997693062
000053	52	*	FP	*	0.0059471651911735535	*	*	*	53.0,52.0,54.0,52.005947165191174
000053	61	*	FP	*	0.009821176528930664	*	*	*	53.0,61.0,54.0,61.00982117652893
000053	75	*	FP	*	0.0025573186576366425	*	*	*	53.0,75.0,54.0,75.00255731865764
000053	84	*	FP	*	0.0011910684406757355	*	*	*	53.0,84.0,54.0,84.00119106844068
000053	103	*	FP	*	0.003361722454428673	*	*	*	53.0,103.0,54.0,103.00336172245443
000053	111	*	FP	*	0.008504614233970642	*	*	*	53.0,111.0,54.0,111.00850461423397
000053	118	*	FP	*	0.004285726696252823	*	*	*	53.0,118.0,54.0,118.00428572669625
000053	123	*	FP	*	0.013908751308918	*	*	*	53.0,123.0,54.0,123.01390875130892
000053	131	*	FP	*	0.002688467502593994	*	*	*	53.0,131.0,54.0,131.0026884675026
000053	138	*	FP	*	0.0013871267437934875	*	*	*	53.0,138.0,54.0,138.0013871267438
000053	145	*	FP	*	0.0032462971284985542	*	*	*	53.0,145.0,54.0,145.0032462971285
000053	147	*	FP	*	0.006774909794330597	*	*	*	53.0,147.0,54.0,147.00677490979433
000053	152	*	FP	*	0.011733725666999817	*	*	*	53.0,152.0,54.0,152.011733725667
000053	153	*	FP	*	0.0037048012018203735	*	*	*	53.0,153.0,54.0,153.00370480120182
000053	155	*	FP	*	0.002549797296524048	*	*	*	53.0,155.0,54.0,155.00254979729652
000053	158	*	FP	*	0.004952665418386459	*	*	*	53.0,158.0,54.0,158.0049526654184
000053	162	*	FP	*	0.008983798325061798	*	*	*	53.0,162.0,54.0,162.00898379832506
000053	164	*	FP	*	0.006129436194896698	*	*	*	53.0,164.0,54.0,164.0061294361949
000053	165	*	FP	*	0.0023831119760870934	*	*	*	53.0,165.0,54.0,165.0023831119761
000053	168	*	FP	*	0.0010726451873779297	*	*	*	53.0,168.0,54.0,168.00107264518738
000053	171	*	FP	*	0.015321433544158936	*	*	*	53.0,171.0,54.0,171.01532143354416
000053	176	*	FP	*	0.0026932386681437492	*	*	*	53.0,176.0,54.0,176.00269323866814
000053	179	*	FP	*	0.012186169624328613	*	*	*	53.0,179.0,54.0,179.01218616962433
000053	247	*	FP	*	0.002595614641904831	*	*	*	53.0,247.0,54.0,247.0025956146419
000053	316	*	FP	*	0.001625722274184227	*	*	*	53.0,316.0,54.0,316.0016257222742
000053	434	*	FP	*	0.1930222511291504	*	*	*	53.0,434.0,54.0,434.19302225112915
000053	479	*	FP	*	0.01764357089996338	*	*	*	53.0,479.0,54.0,479.01764357089996
000053	513	*	FP	*	0.012525558471679688	*	*	*	53.0,513.0,54.0,513.0125255584717
000053	519	*	FP	*	0.008749924600124359	*	*	*	53.0,519.0,54.0,519.0087499246001
000053	523	*	FP	*	0.015365183353424072	*	*	*	53.0,523.0,54.0,523.0153651833534
000053	526	*	FP	*	0.010302171111106873	*	*	*	53.0,526.0,54.0,526.0103021711111
000053	533	*	FP	*	0.019124388694763184	*	*	*	53.0,533.0,54.0,533.0191243886948
000053	534	*	FP	*	0.010149076581001282	*	*	*	53.0,534.0,54.0,534.010149076581
000053	538	*	FP	*	0.008754462003707886	*	*	*	53.0,538.0,54.0,538.0087544620037
000053	539	*	FP	*	0.0069516245275735855	*	*	*	53.0,539.0,54.0,539.0069516245276
000053	542	*	FP	*	0.007299408316612244	*	*	*	53.0,542.0,54.0,542.0072994083166
000053	545	*	FP	*	0.054706871509552	*	*	*	53.0,545.0,54.0,545.0547068715096
000053	547	*	FP	*	0.005436211824417114	*	*	*	53.0,547.0,54.0,547.0054362118244
000053	550	*	FP	*	0.019501924514770508	*	*	*	53.0,550.0,54.0,550.0195019245148
000053	551	*	FP	*	0.006155109032988548	*	*	*	53.0,551.0,54.0,551.006155109033
000053	552	*	FP	*	0.006423622369766235	*	*	*	53.0,552.0,54.0,552.0064236223698
000053	555	*	FP	*	0.0078967846930027	*	*	*	53.0,555.0,54.0,555.007896784693
000053	556	*	FP	*	0.014027759432792664	*	*	*	53.0,556.0,54.0,556.0140277594328
000053	567	*	FP	*	0.004357427358627319	*	*	*	53.0,567.0,54.0,567.0043574273586
000053	569	*	FP	*	0.011701151728630066	*	*	*	53.0,569.0,54.0,569.0117011517286
000053	576	*	FP	*	0.00793786346912384	*	*	*	53.0,576.0,54.0,576.0079378634691
000053	579	*	FP	*	0.008635696023702621	*	*	*	53.0,579.0,54.0,579.0086356960237
000053	583	*	FP	*	0.01021963357925415	*	*	*	53.0,583.0,54.0,583.0102196335793
000053	587	*	FP	*	0.0071186646819114685	*	*	*	53.0,587.0,54.0,587.0071186646819
000053	591	*	FP	*	0.011015862226486206	*	*	*	53.0,591.0,54.0,591.0110158622265
000053	592	*	FP	*	0.005842046812176704	*	*	*	53.0,592.0,54.0,592.0058420468122
000053	602	*	FP	*	0.02024555206298828	*	*	*	53.0,602.0,54.0,602.020245552063
000053	604	*	FP	*	0.007982484996318817	*	*	*	53.0,604.0,54.0,604.0079824849963
000053	610	*	FP	*	0.007898002862930298	*	*	*	53.0,610.0,54.0,610.0078980028629
000053	616	*	FP	*	0.0057347118854522705	*	*	*	53.0,616.0,54.0,616.0057347118855
000053	628	*	FP	*	0.00997769832611084	*	*	*	53.0,628.0,54.0,628.0099776983261
000053	638	*	FP	*	0.006639033555984497	*	*	*	53.0,638.0,54.0,638.006639033556
000053	647	*	FP	*	0.16444087028503418	*	*	*	53.0,647.0,54.0,647.164440870285
000053	655	*	FP	*	0.025282233953475952	*	*	*	53.0,655.0,54.0,655.0252822339535
000053	665	*	FP	*	0.004920735955238342	*	*	*	53.0,665.0,54.0,665.0049207359552
000053	677	*	FP	*	0.15573614835739136	*	*	*	53.0,677.0,54.0,677.1557361483574
000053	686	*	FP	*	0.026573598384857178	*	*	*	53.0,686.0,54.0,686.0265735983849
000053	687	*	FP	*	0.14421701431274414	*	*	*	53.0,687.0,54.0,687.1442170143127
000053	692	*	FP	*	0.11701703071594238	*	*	*	53.0,692.0,54.0,692.1170170307159
000053	716	*	FP	*	0.01336783915758133	*	*	*	53.0,716.0,54.0,716.0133678391576
000054	1	*	FP	*	0.005965769290924072	*	*	*	54.0,1.0,55.0,1.005965769290924
000054	22	*	FP	*	0.006191348657011986	*	*	*	54.0,22.0,55.0,22.006191348657012
000054	32	*	FP	*	0.006976112723350525	*	*	*	54.0,32.0,55.0,32.00697611272335
000054	38	*	FP	*	0.01045428216457367	*	*	*	54.0,38.0,55.0,38.010454282164574
000054	90	*	FP	*	0.0015241559594869614	*	*	*	54.0,90.0,55.0,90.00152415595949
000054	135	*	FP	*	0.002225300297141075	*	*	*	54.0,135.0,55.0,135.00222530029714
000054	202	*	FP	*	0.0010828138329088688	*	*	*	54.0,202.0,55.0,202.0010828138329
000054	390	*	FP	*	0.001663845032453537	*	*	*	54.0,390.0,55.0,390.00166384503245
000054	479	*	FP	*	0.003307102248072624	*	*	*	54.0,479.0,55.0,479.0033071022481
000054	514	*	FP	*	0.0040230825543403625	*	*	*	54.0,514.0,55.0,514.0040230825543
000054	520	*	FP	*	0.008238527923822403	*	*	*	54.0,520.0,55.0,520.0082385279238
000054	524	*	FP	*	0.025986909866333008	*	*	*	54.0,524.0,55.0,524.0259869098663
